idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
308,3,1,0.0,1.0,0.0,0.0
316,1,1,0.0,1.0,0.0,0.0
328,0,0,1.0,0.0,0.0,0.0
329,1,0,1.0,0.0,0.0,0.0
374,1,2,0.0,0.0,1.0,0.0
375,1,3,0.0,0.0,0.0,1.0
376,2,2,0.0,0.0,1.0,0.0
377,2,1,0.0,1.0,0.0,0.0
378,2,2,0.0,0.0,1.0,0.0
379,3,1,0.0,1.0,0.0,0.0
392,2,0,1.0,0.0,0.0,0.0
406,1,2,0.0,0.0,1.0,0.0
419,1,3,0.0,0.0,0.0,1.0
420,1,2,0.0,0.0,1.0,0.0
421,2,1,0.0,1.0,0.0,0.0
440,0,0,1.0,0.0,0.0,0.0
455,2,2,0.0,0.0,1.0,0.0
472,3,3,0.0,0.0,0.0,1.0
473,1,2,0.0,0.0,1.0,0.0
474,1,2,0.0,0.0,1.0,0.0
475,3,1,0.0,1.0,0.0,0.0
476,3,1,0.0,1.0,0.0,0.0
477,3,1,0.0,1.0,0.0,0.0
478,3,1,0.0,1.0,0.0,0.0
479,1,0,1.0,0.0,0.0,0.0
480,2,0,1.0,0.0,0.0,0.0
481,1,0,1.0,0.0,0.0,0.0
482,2,0,1.0,0.0,0.0,0.0
483,2,0,1.0,0.0,0.0,0.0
484,1,2,0.0,0.0,1.0,0.0
485,0,1,0.0,1.0,0.0,0.0
490,3,2,0.0,0.0,1.0,0.0
523,0,2,0.0,0.0,1.0,0.0
525,3,2,0.0,0.0,1.0,0.0
526,3,2,0.0,0.0,1.0,0.0
527,2,2,0.0,0.0,1.0,0.0
528,0,1,0.0,1.0,0.0,0.0
529,0,1,0.0,1.0,0.0,0.0
530,0,1,0.0,1.0,0.0,0.0
531,0,2,0.0,0.0,1.0,0.0
625,1,1,0.0,1.0,0.0,0.0
626,3,3,0.0,0.0,0.0,1.0
627,3,2,0.0,0.0,1.0,0.0
628,2,3,0.0,0.0,0.0,1.0
629,2,2,0.0,0.0,1.0,0.0
630,0,2,0.0,0.0,1.0,0.0
631,3,1,0.0,1.0,0.0,0.0
632,2,1,0.0,1.0,0.0,0.0
633,2,1,0.0,1.0,0.0,0.0
756,3,3,0.0,0.0,0.0,1.0
757,3,2,0.0,0.0,1.0,0.0
758,3,2,0.0,0.0,1.0,0.0
759,2,1,0.0,1.0,0.0,0.0
760,3,2,0.0,0.0,1.0,0.0
761,3,2,0.0,0.0,1.0,0.0
762,3,3,0.0,0.0,0.0,1.0
763,3,1,0.0,1.0,0.0,0.0
764,2,3,0.0,0.0,0.0,1.0
765,1,0,1.0,0.0,0.0,0.0
766,1,1,0.0,1.0,0.0,0.0
767,2,0,1.0,0.0,0.0,0.0
768,2,0,1.0,0.0,0.0,0.0
769,2,1,0.0,1.0,0.0,0.0
783,2,1,0.0,1.0,0.0,0.0
860,3,0,1.0,0.0,0.0,0.0
861,3,3,0.0,0.0,0.0,1.0
862,3,3,0.0,0.0,0.0,1.0
863,2,0,1.0,0.0,0.0,0.0
864,3,1,0.0,1.0,0.0,0.0
865,3,3,0.0,0.0,0.0,1.0
866,3,3,0.0,0.0,0.0,1.0
867,2,3,0.0,0.0,0.0,1.0
868,1,0,1.0,0.0,0.0,0.0
869,0,3,0.0,0.0,0.0,1.0
879,2,0,1.0,0.0,0.0,0.0
909,1,1,0.0,1.0,0.0,0.0
936,3,2,0.0,0.0,1.0,0.0
937,3,0,1.0,0.0,0.0,0.0
938,2,2,0.0,0.0,1.0,0.0
939,2,2,0.0,0.0,1.0,0.0
940,3,1,0.0,1.0,0.0,0.0
941,2,1,0.0,1.0,0.0,0.0
981,1,3,0.0,0.0,0.0,1.0
1023,2,1,0.0,1.0,0.0,0.0
1035,2,1,0.0,1.0,0.0,0.0
1045,3,1,0.0,1.0,0.0,0.0
1046,3,2,0.0,0.0,1.0,0.0
1047,3,2,0.0,0.0,1.0,0.0
1048,0,2,0.0,0.0,1.0,0.0
1049,3,2,0.0,0.0,1.0,0.0
1050,2,0,1.0,0.0,0.0,0.0
1051,2,1,0.0,1.0,0.0,0.0
1052,0,0,1.0,0.0,0.0,0.0
1053,3,1,0.0,1.0,0.0,0.0
1054,2,1,0.0,1.0,0.0,0.0
1110,1,1,0.0,1.0,0.0,0.0
1111,1,1,0.0,1.0,0.0,0.0
1112,1,2,0.0,0.0,1.0,0.0
1134,3,3,0.0,0.0,0.0,1.0
1209,0,1,0.0,1.0,0.0,0.0
1210,3,3,0.0,0.0,0.0,1.0
1211,2,1,0.0,1.0,0.0,0.0
1212,2,1,0.0,1.0,0.0,0.0
1213,2,1,0.0,1.0,0.0,0.0
1214,1,1,0.0,1.0,0.0,0.0
1215,0,0,1.0,0.0,0.0,0.0
1216,0,3,0.0,0.0,0.0,1.0
1217,2,2,0.0,0.0,1.0,0.0
1218,2,2,0.0,0.0,1.0,0.0
1219,0,1,0.0,1.0,0.0,0.0
1220,0,0,1.0,0.0,0.0,0.0
1221,1,1,0.0,1.0,0.0,0.0
1222,1,2,0.0,0.0,1.0,0.0
1223,1,1,0.0,1.0,0.0,0.0
1224,1,2,0.0,0.0,1.0,0.0
1225,2,1,0.0,1.0,0.0,0.0
1226,3,3,0.0,0.0,0.0,1.0
1227,1,0,1.0,0.0,0.0,0.0
1228,2,1,0.0,1.0,0.0,0.0
1229,3,2,0.0,0.0,1.0,0.0
1230,0,2,0.0,0.0,1.0,0.0
1231,0,2,0.0,0.0,1.0,0.0
1232,0,1,0.0,1.0,0.0,0.0
1233,3,1,0.0,1.0,0.0,0.0
1234,0,3,0.0,0.0,0.0,1.0
1235,0,3,0.0,0.0,0.0,1.0
1236,0,3,0.0,0.0,0.0,1.0
1237,0,3,0.0,0.0,0.0,1.0
1238,0,3,0.0,0.0,0.0,1.0
1239,0,3,0.0,0.0,0.0,1.0
1240,0,3,0.0,0.0,0.0,1.0
1241,0,3,0.0,0.0,0.0,1.0
1242,0,3,0.0,0.0,0.0,1.0
1243,0,3,0.0,0.0,0.0,1.0
1244,0,2,0.0,0.0,1.0,0.0
1245,0,2,0.0,0.0,1.0,0.0
1246,0,2,0.0,0.0,1.0,0.0
1247,0,2,0.0,0.0,1.0,0.0
1248,0,2,0.0,0.0,1.0,0.0
1249,0,2,0.0,0.0,1.0,0.0
1250,0,3,0.0,0.0,0.0,1.0
1251,0,3,0.0,0.0,0.0,1.0
1252,0,3,0.0,0.0,0.0,1.0
1253,0,2,0.0,0.0,1.0,0.0
1254,0,2,0.0,0.0,1.0,0.0
1255,0,2,0.0,0.0,1.0,0.0
1256,0,2,0.0,0.0,1.0,0.0
1257,0,2,0.0,0.0,1.0,0.0
1258,0,2,0.0,0.0,1.0,0.0
1259,0,2,0.0,0.0,1.0,0.0
1260,0,2,0.0,0.0,1.0,0.0
1261,3,2,0.0,0.0,1.0,0.0
1262,0,2,0.0,0.0,1.0,0.0
1263,0,2,0.0,0.0,1.0,0.0
1357,0,1,0.0,1.0,0.0,0.0
1358,2,1,0.0,1.0,0.0,0.0
1359,2,0,1.0,0.0,0.0,0.0
1360,0,1,0.0,1.0,0.0,0.0
1361,2,2,0.0,0.0,1.0,0.0
1362,0,3,0.0,0.0,0.0,1.0
1363,3,3,0.0,0.0,0.0,1.0
1364,1,1,0.0,1.0,0.0,0.0
1365,1,3,0.0,0.0,0.0,1.0
1366,1,2,0.0,0.0,1.0,0.0
1367,1,1,0.0,1.0,0.0,0.0
1368,0,3,0.0,0.0,0.0,1.0
1369,0,3,0.0,0.0,0.0,1.0
1370,0,2,0.0,0.0,1.0,0.0
1371,0,2,0.0,0.0,1.0,0.0
1372,0,2,0.0,0.0,1.0,0.0
1373,0,2,0.0,0.0,1.0,0.0
1374,0,2,0.0,0.0,1.0,0.0
1375,1,3,0.0,0.0,0.0,1.0
1376,0,2,0.0,0.0,1.0,0.0
1377,1,2,0.0,0.0,1.0,0.0
1378,1,2,0.0,0.0,1.0,0.0
1379,1,2,0.0,0.0,1.0,0.0
1380,1,2,0.0,0.0,1.0,0.0
1381,1,2,0.0,0.0,1.0,0.0
1382,1,2,0.0,0.0,1.0,0.0
1383,2,2,0.0,0.0,1.0,0.0
1384,3,2,0.0,0.0,1.0,0.0
1385,3,2,0.0,0.0,1.0,0.0
1386,2,2,0.0,0.0,1.0,0.0
1387,3,2,0.0,0.0,1.0,0.0
1388,3,2,0.0,0.0,1.0,0.0
1392,3,0,1.0,0.0,0.0,0.0
1397,1,1,0.0,1.0,0.0,0.0
1432,2,3,0.0,0.0,0.0,1.0
1433,0,3,0.0,0.0,0.0,1.0
1434,0,3,0.0,0.0,0.0,1.0
1435,0,3,0.0,0.0,0.0,1.0
1436,1,0,1.0,0.0,0.0,0.0
1437,1,2,0.0,0.0,1.0,0.0
1438,1,2,0.0,0.0,1.0,0.0
1439,0,2,0.0,0.0,1.0,0.0
1475,1,2,0.0,0.0,1.0,0.0
1476,1,2,0.0,0.0,1.0,0.0
1477,0,2,0.0,0.0,1.0,0.0
1478,0,2,0.0,0.0,1.0,0.0
1479,0,3,0.0,0.0,0.0,1.0
1480,0,3,0.0,0.0,0.0,1.0
1545,1,1,0.0,1.0,0.0,0.0
1546,0,3,0.0,0.0,0.0,1.0
1547,0,2,0.0,0.0,1.0,0.0
1548,0,3,0.0,0.0,0.0,1.0
1549,2,0,1.0,0.0,0.0,0.0
1550,2,1,0.0,1.0,0.0,0.0
1551,2,1,0.0,1.0,0.0,0.0
1552,2,1,0.0,1.0,0.0,0.0
1553,2,1,0.0,1.0,0.0,0.0
1554,0,2,0.0,0.0,1.0,0.0
1555,1,2,0.0,0.0,1.0,0.0
1556,1,1,0.0,1.0,0.0,0.0
1557,2,1,0.0,1.0,0.0,0.0
1558,0,2,0.0,0.0,1.0,0.0
1559,2,2,0.0,0.0,1.0,0.0
1560,3,2,0.0,0.0,1.0,0.0
1561,3,2,0.0,0.0,1.0,0.0
1562,3,2,0.0,0.0,1.0,0.0
1563,3,2,0.0,0.0,1.0,0.0
1564,3,2,0.0,0.0,1.0,0.0
1565,3,2,0.0,0.0,1.0,0.0
1566,3,2,0.0,0.0,1.0,0.0
1567,3,2,0.0,0.0,1.0,0.0
1568,3,2,0.0,0.0,1.0,0.0
1569,2,2,0.0,0.0,1.0,0.0
1570,2,2,0.0,0.0,1.0,0.0
1571,3,2,0.0,0.0,1.0,0.0
1572,3,2,0.0,0.0,1.0,0.0
1573,3,2,0.0,0.0,1.0,0.0
1574,3,2,0.0,0.0,1.0,0.0
1575,3,2,0.0,0.0,1.0,0.0
1576,3,2,0.0,0.0,1.0,0.0
1605,0,2,0.0,0.0,1.0,0.0
1606,0,2,0.0,0.0,1.0,0.0
1607,0,2,0.0,0.0,1.0,0.0
1608,2,2,0.0,0.0,1.0,0.0
1609,2,2,0.0,0.0,1.0,0.0
1610,3,2,0.0,0.0,1.0,0.0
1631,1,1,0.0,1.0,0.0,0.0
1632,1,1,0.0,1.0,0.0,0.0
1660,2,2,0.0,0.0,1.0,0.0
1717,1,0,1.0,0.0,0.0,0.0
1718,1,0,1.0,0.0,0.0,0.0
1719,0,3,0.0,0.0,0.0,1.0
1720,3,1,0.0,1.0,0.0,0.0
1721,2,0,1.0,0.0,0.0,0.0
1722,1,0,1.0,0.0,0.0,0.0
1723,2,0,1.0,0.0,0.0,0.0
1724,1,0,1.0,0.0,0.0,0.0
1725,0,0,1.0,0.0,0.0,0.0
1754,0,2,0.0,0.0,1.0,0.0
1755,0,2,0.0,0.0,1.0,0.0
1756,0,2,0.0,0.0,1.0,0.0
1757,0,1,0.0,1.0,0.0,0.0
1758,3,2,0.0,0.0,1.0,0.0
1759,3,2,0.0,0.0,1.0,0.0
1760,3,2,0.0,0.0,1.0,0.0
1761,3,2,0.0,0.0,1.0,0.0
1877,1,1,0.0,1.0,0.0,0.0
1878,2,3,0.0,0.0,0.0,1.0
1879,1,1,0.0,1.0,0.0,0.0
1880,3,1,0.0,1.0,0.0,0.0
1881,1,1,0.0,1.0,0.0,0.0
1882,3,1,0.0,1.0,0.0,0.0
1883,1,1,0.0,1.0,0.0,0.0
1884,0,2,0.0,0.0,1.0,0.0
1885,0,0,1.0,0.0,0.0,0.0
1886,2,1,0.0,1.0,0.0,0.0
1887,2,0,1.0,0.0,0.0,0.0
1888,2,2,0.0,0.0,1.0,0.0
1889,2,2,0.0,0.0,1.0,0.0
1890,0,2,0.0,0.0,1.0,0.0
1891,3,2,0.0,0.0,1.0,0.0
1936,0,1,0.0,1.0,0.0,0.0
1937,2,1,0.0,1.0,0.0,0.0
1938,2,0,1.0,0.0,0.0,0.0
1957,1,0,1.0,0.0,0.0,0.0
1975,0,3,0.0,0.0,0.0,1.0
2027,0,0,1.0,0.0,0.0,0.0
2028,0,3,0.0,0.0,0.0,1.0
2073,1,0,1.0,0.0,0.0,0.0
2084,0,0,1.0,0.0,0.0,0.0
2085,3,0,1.0,0.0,0.0,0.0
2238,2,0,1.0,0.0,0.0,0.0
2276,1,3,0.0,0.0,0.0,1.0
