idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
187,2,1,0.0,1.0,0.0,0.0
188,2,1,0.0,1.0,0.0,0.0
192,0,1,0.0,1.0,0.0,0.0
193,0,1,0.0,1.0,0.0,0.0
194,0,1,0.0,1.0,0.0,0.0
195,0,1,0.0,1.0,0.0,0.0
196,0,1,0.0,1.0,0.0,0.0
197,0,1,0.0,1.0,0.0,0.0
201,0,1,0.0,1.0,0.0,0.0
202,0,1,0.0,1.0,0.0,0.0
203,0,1,0.0,1.0,0.0,0.0
204,0,1,0.0,1.0,0.0,0.0
205,0,1,0.0,1.0,0.0,0.0
206,0,1,0.0,1.0,0.0,0.0
207,0,1,0.0,1.0,0.0,0.0
208,0,1,0.0,1.0,0.0,0.0
209,2,1,0.0,1.0,0.0,0.0
210,2,1,0.0,1.0,0.0,0.0
211,2,1,0.0,1.0,0.0,0.0
212,2,1,0.0,1.0,0.0,0.0
213,2,1,0.0,1.0,0.0,0.0
214,3,1,0.0,1.0,0.0,0.0
215,3,1,0.0,1.0,0.0,0.0
216,3,1,0.0,1.0,0.0,0.0
220,2,1,0.0,1.0,0.0,0.0
221,2,1,0.0,1.0,0.0,0.0
222,2,1,0.0,1.0,0.0,0.0
223,2,1,0.0,1.0,0.0,0.0
224,2,1,0.0,1.0,0.0,0.0
225,2,1,0.0,1.0,0.0,0.0
227,0,1,0.0,1.0,0.0,0.0
230,2,1,0.0,1.0,0.0,0.0
231,1,1,0.0,1.0,0.0,0.0
232,0,1,0.0,1.0,0.0,0.0
233,1,1,0.0,1.0,0.0,0.0
234,1,1,0.0,1.0,0.0,0.0
235,2,1,0.0,1.0,0.0,0.0
236,2,1,0.0,1.0,0.0,0.0
237,1,1,0.0,1.0,0.0,0.0
240,3,1,0.0,1.0,0.0,0.0
241,3,1,0.0,1.0,0.0,0.0
242,3,1,0.0,1.0,0.0,0.0
247,2,1,0.0,1.0,0.0,0.0
255,1,1,0.0,1.0,0.0,0.0
259,3,1,0.0,1.0,0.0,0.0
270,3,1,0.0,1.0,0.0,0.0
271,3,1,0.0,1.0,0.0,0.0
274,2,1,0.0,1.0,0.0,0.0
275,2,1,0.0,1.0,0.0,0.0
285,1,1,0.0,1.0,0.0,0.0
286,1,1,0.0,1.0,0.0,0.0
287,3,1,0.0,1.0,0.0,0.0
288,3,1,0.0,1.0,0.0,0.0
291,1,1,0.0,1.0,0.0,0.0
292,1,1,0.0,1.0,0.0,0.0
293,2,1,0.0,1.0,0.0,0.0
298,2,1,0.0,1.0,0.0,0.0
299,2,1,0.0,1.0,0.0,0.0
300,2,1,0.0,1.0,0.0,0.0
301,2,1,0.0,1.0,0.0,0.0
302,2,1,0.0,1.0,0.0,0.0
303,2,1,0.0,1.0,0.0,0.0
309,0,1,0.0,1.0,0.0,0.0
312,0,1,0.0,1.0,0.0,0.0
315,1,1,0.0,1.0,0.0,0.0
321,2,1,0.0,1.0,0.0,0.0
323,2,1,0.0,1.0,0.0,0.0
324,1,1,0.0,1.0,0.0,0.0
325,1,1,0.0,1.0,0.0,0.0
330,1,1,0.0,1.0,0.0,0.0
331,1,1,0.0,1.0,0.0,0.0
332,2,1,0.0,1.0,0.0,0.0
333,2,1,0.0,1.0,0.0,0.0
340,3,1,0.0,1.0,0.0,0.0
341,2,1,0.0,1.0,0.0,0.0
342,3,1,0.0,1.0,0.0,0.0
344,0,1,0.0,1.0,0.0,0.0
349,1,1,0.0,1.0,0.0,0.0
350,1,1,0.0,1.0,0.0,0.0
351,1,1,0.0,1.0,0.0,0.0
352,1,1,0.0,1.0,0.0,0.0
353,1,1,0.0,1.0,0.0,0.0
354,1,1,0.0,1.0,0.0,0.0
356,1,1,0.0,1.0,0.0,0.0
357,1,1,0.0,1.0,0.0,0.0
358,1,1,0.0,1.0,0.0,0.0
359,1,1,0.0,1.0,0.0,0.0
360,2,1,0.0,1.0,0.0,0.0
361,2,1,0.0,1.0,0.0,0.0
362,2,1,0.0,1.0,0.0,0.0
364,2,1,0.0,1.0,0.0,0.0
366,1,1,0.0,1.0,0.0,0.0
367,1,1,0.0,1.0,0.0,0.0
368,1,1,0.0,1.0,0.0,0.0
372,2,1,0.0,1.0,0.0,0.0
373,1,1,0.0,1.0,0.0,0.0
374,1,1,0.0,1.0,0.0,0.0
375,1,1,0.0,1.0,0.0,0.0
377,1,1,0.0,1.0,0.0,0.0
378,2,1,0.0,1.0,0.0,0.0
381,3,1,0.0,1.0,0.0,0.0
382,3,1,0.0,1.0,0.0,0.0
383,3,1,0.0,1.0,0.0,0.0
385,2,1,0.0,1.0,0.0,0.0
390,1,1,0.0,1.0,0.0,0.0
391,1,1,0.0,1.0,0.0,0.0
392,2,1,0.0,1.0,0.0,0.0
393,2,1,0.0,1.0,0.0,0.0
394,2,1,0.0,1.0,0.0,0.0
404,2,1,0.0,1.0,0.0,0.0
405,2,1,0.0,1.0,0.0,0.0
406,2,1,0.0,1.0,0.0,0.0
407,2,1,0.0,1.0,0.0,0.0
408,2,1,0.0,1.0,0.0,0.0
409,1,1,0.0,1.0,0.0,0.0
410,1,1,0.0,1.0,0.0,0.0
413,2,1,0.0,1.0,0.0,0.0
414,2,1,0.0,1.0,0.0,0.0
415,2,1,0.0,1.0,0.0,0.0
416,2,1,0.0,1.0,0.0,0.0
417,1,1,0.0,1.0,0.0,0.0
418,1,1,0.0,1.0,0.0,0.0
419,1,1,0.0,1.0,0.0,0.0
420,2,1,0.0,1.0,0.0,0.0
423,3,1,0.0,1.0,0.0,0.0
424,3,1,0.0,1.0,0.0,0.0
425,3,1,0.0,1.0,0.0,0.0
426,1,1,0.0,1.0,0.0,0.0
428,2,1,0.0,1.0,0.0,0.0
431,2,1,0.0,1.0,0.0,0.0
433,0,1,0.0,1.0,0.0,0.0
435,1,1,0.0,1.0,0.0,0.0
436,1,1,0.0,1.0,0.0,0.0
437,2,1,0.0,1.0,0.0,0.0
438,2,1,0.0,1.0,0.0,0.0
439,2,1,0.0,1.0,0.0,0.0
440,2,1,0.0,1.0,0.0,0.0
441,2,1,0.0,1.0,0.0,0.0
446,1,1,0.0,1.0,0.0,0.0
447,1,1,0.0,1.0,0.0,0.0
449,2,1,0.0,1.0,0.0,0.0
450,1,1,0.0,1.0,0.0,0.0
451,1,1,0.0,1.0,0.0,0.0
452,1,1,0.0,1.0,0.0,0.0
453,3,1,0.0,1.0,0.0,0.0
454,3,1,0.0,1.0,0.0,0.0
459,2,1,0.0,1.0,0.0,0.0
460,2,1,0.0,1.0,0.0,0.0
462,2,1,0.0,1.0,0.0,0.0
463,2,1,0.0,1.0,0.0,0.0
464,2,1,0.0,1.0,0.0,0.0
465,1,1,0.0,1.0,0.0,0.0
466,1,1,0.0,1.0,0.0,0.0
468,1,1,0.0,1.0,0.0,0.0
469,1,1,0.0,1.0,0.0,0.0
470,1,1,0.0,1.0,0.0,0.0
471,2,1,0.0,1.0,0.0,0.0
472,2,1,0.0,1.0,0.0,0.0
473,2,1,0.0,1.0,0.0,0.0
475,1,1,0.0,1.0,0.0,0.0
476,2,1,0.0,1.0,0.0,0.0
477,2,1,0.0,1.0,0.0,0.0
478,2,1,0.0,1.0,0.0,0.0
479,2,1,0.0,1.0,0.0,0.0
480,1,1,0.0,1.0,0.0,0.0
481,1,1,0.0,1.0,0.0,0.0
484,1,1,0.0,1.0,0.0,0.0
485,1,1,0.0,1.0,0.0,0.0
490,1,1,0.0,1.0,0.0,0.0
496,1,1,0.0,1.0,0.0,0.0
497,2,1,0.0,1.0,0.0,0.0
498,1,1,0.0,1.0,0.0,0.0
499,2,1,0.0,1.0,0.0,0.0
500,2,1,0.0,1.0,0.0,0.0
501,1,1,0.0,1.0,0.0,0.0
502,0,1,0.0,1.0,0.0,0.0
503,1,1,0.0,1.0,0.0,0.0
504,1,1,0.0,1.0,0.0,0.0
508,1,1,0.0,1.0,0.0,0.0
509,2,1,0.0,1.0,0.0,0.0
510,2,1,0.0,1.0,0.0,0.0
511,1,1,0.0,1.0,0.0,0.0
512,2,1,0.0,1.0,0.0,0.0
513,2,1,0.0,1.0,0.0,0.0
514,2,1,0.0,1.0,0.0,0.0
515,2,1,0.0,1.0,0.0,0.0
516,2,1,0.0,1.0,0.0,0.0
517,3,1,0.0,1.0,0.0,0.0
518,3,1,0.0,1.0,0.0,0.0
519,3,1,0.0,1.0,0.0,0.0
520,3,1,0.0,1.0,0.0,0.0
521,3,1,0.0,1.0,0.0,0.0
522,3,1,0.0,1.0,0.0,0.0
523,3,1,0.0,1.0,0.0,0.0
524,3,1,0.0,1.0,0.0,0.0
527,2,1,0.0,1.0,0.0,0.0
528,1,1,0.0,1.0,0.0,0.0
529,1,1,0.0,1.0,0.0,0.0
530,2,1,0.0,1.0,0.0,0.0
531,0,1,0.0,1.0,0.0,0.0
532,3,1,0.0,1.0,0.0,0.0
533,2,1,0.0,1.0,0.0,0.0
534,3,1,0.0,1.0,0.0,0.0
535,3,1,0.0,1.0,0.0,0.0
536,1,1,0.0,1.0,0.0,0.0
537,0,1,0.0,1.0,0.0,0.0
538,0,1,0.0,1.0,0.0,0.0
543,0,1,0.0,1.0,0.0,0.0
547,2,1,0.0,1.0,0.0,0.0
548,2,1,0.0,1.0,0.0,0.0
549,2,1,0.0,1.0,0.0,0.0
550,2,1,0.0,1.0,0.0,0.0
551,2,1,0.0,1.0,0.0,0.0
552,2,1,0.0,1.0,0.0,0.0
553,2,1,0.0,1.0,0.0,0.0
554,2,1,0.0,1.0,0.0,0.0
555,2,1,0.0,1.0,0.0,0.0
556,2,1,0.0,1.0,0.0,0.0
557,2,1,0.0,1.0,0.0,0.0
558,2,1,0.0,1.0,0.0,0.0
570,1,1,0.0,1.0,0.0,0.0
571,2,1,0.0,1.0,0.0,0.0
572,2,1,0.0,1.0,0.0,0.0
573,1,1,0.0,1.0,0.0,0.0
574,2,1,0.0,1.0,0.0,0.0
575,2,1,0.0,1.0,0.0,0.0
576,1,1,0.0,1.0,0.0,0.0
577,1,1,0.0,1.0,0.0,0.0
578,2,1,0.0,1.0,0.0,0.0
579,2,1,0.0,1.0,0.0,0.0
580,2,1,0.0,1.0,0.0,0.0
584,2,1,0.0,1.0,0.0,0.0
587,2,1,0.0,1.0,0.0,0.0
590,1,1,0.0,1.0,0.0,0.0
593,1,1,0.0,1.0,0.0,0.0
596,0,1,0.0,1.0,0.0,0.0
599,1,1,0.0,1.0,0.0,0.0
604,2,1,0.0,1.0,0.0,0.0
608,2,1,0.0,1.0,0.0,0.0
609,2,1,0.0,1.0,0.0,0.0
610,2,1,0.0,1.0,0.0,0.0
612,0,1,0.0,1.0,0.0,0.0
618,1,1,0.0,1.0,0.0,0.0
619,1,1,0.0,1.0,0.0,0.0
620,2,1,0.0,1.0,0.0,0.0
621,3,1,0.0,1.0,0.0,0.0
622,3,1,0.0,1.0,0.0,0.0
625,0,1,0.0,1.0,0.0,0.0
627,1,1,0.0,1.0,0.0,0.0
628,2,1,0.0,1.0,0.0,0.0
631,1,1,0.0,1.0,0.0,0.0
632,0,1,0.0,1.0,0.0,0.0
633,0,1,0.0,1.0,0.0,0.0
634,2,1,0.0,1.0,0.0,0.0
635,2,1,0.0,1.0,0.0,0.0
639,2,1,0.0,1.0,0.0,0.0
640,2,1,0.0,1.0,0.0,0.0
647,2,1,0.0,1.0,0.0,0.0
648,2,1,0.0,1.0,0.0,0.0
649,1,1,0.0,1.0,0.0,0.0
650,1,1,0.0,1.0,0.0,0.0
651,1,1,0.0,1.0,0.0,0.0
652,1,1,0.0,1.0,0.0,0.0
653,1,1,0.0,1.0,0.0,0.0
654,1,1,0.0,1.0,0.0,0.0
655,1,1,0.0,1.0,0.0,0.0
656,1,1,0.0,1.0,0.0,0.0
657,1,1,0.0,1.0,0.0,0.0
658,1,1,0.0,1.0,0.0,0.0
659,1,1,0.0,1.0,0.0,0.0
660,1,1,0.0,1.0,0.0,0.0
661,1,1,0.0,1.0,0.0,0.0
662,1,1,0.0,1.0,0.0,0.0
669,1,1,0.0,1.0,0.0,0.0
670,1,1,0.0,1.0,0.0,0.0
671,2,1,0.0,1.0,0.0,0.0
672,2,1,0.0,1.0,0.0,0.0
675,0,1,0.0,1.0,0.0,0.0
676,0,1,0.0,1.0,0.0,0.0
681,2,1,0.0,1.0,0.0,0.0
682,2,1,0.0,1.0,0.0,0.0
683,1,1,0.0,1.0,0.0,0.0
690,2,1,0.0,1.0,0.0,0.0
697,1,1,0.0,1.0,0.0,0.0
701,2,1,0.0,1.0,0.0,0.0
702,3,1,0.0,1.0,0.0,0.0
703,3,1,0.0,1.0,0.0,0.0
704,3,1,0.0,1.0,0.0,0.0
705,3,1,0.0,1.0,0.0,0.0
706,3,1,0.0,1.0,0.0,0.0
709,3,1,0.0,1.0,0.0,0.0
711,3,1,0.0,1.0,0.0,0.0
712,3,1,0.0,1.0,0.0,0.0
713,3,1,0.0,1.0,0.0,0.0
714,3,1,0.0,1.0,0.0,0.0
715,3,1,0.0,1.0,0.0,0.0
716,2,1,0.0,1.0,0.0,0.0
719,3,1,0.0,1.0,0.0,0.0
720,3,1,0.0,1.0,0.0,0.0
721,1,1,0.0,1.0,0.0,0.0
722,1,1,0.0,1.0,0.0,0.0
723,1,1,0.0,1.0,0.0,0.0
724,1,1,0.0,1.0,0.0,0.0
730,2,1,0.0,1.0,0.0,0.0
734,2,1,0.0,1.0,0.0,0.0
737,0,1,0.0,1.0,0.0,0.0
738,0,1,0.0,1.0,0.0,0.0
742,2,1,0.0,1.0,0.0,0.0
743,0,1,0.0,1.0,0.0,0.0
744,0,1,0.0,1.0,0.0,0.0
745,0,1,0.0,1.0,0.0,0.0
746,1,1,0.0,1.0,0.0,0.0
748,3,1,0.0,1.0,0.0,0.0
749,3,1,0.0,1.0,0.0,0.0
750,0,1,0.0,1.0,0.0,0.0
751,3,1,0.0,1.0,0.0,0.0
752,3,1,0.0,1.0,0.0,0.0
754,3,1,0.0,1.0,0.0,0.0
755,2,1,0.0,1.0,0.0,0.0
758,2,1,0.0,1.0,0.0,0.0
760,3,1,0.0,1.0,0.0,0.0
761,3,1,0.0,1.0,0.0,0.0
762,0,1,0.0,1.0,0.0,0.0
763,3,1,0.0,1.0,0.0,0.0
764,0,1,0.0,1.0,0.0,0.0
770,2,1,0.0,1.0,0.0,0.0
775,2,1,0.0,1.0,0.0,0.0
776,1,1,0.0,1.0,0.0,0.0
778,2,1,0.0,1.0,0.0,0.0
779,2,1,0.0,1.0,0.0,0.0
780,2,1,0.0,1.0,0.0,0.0
785,1,1,0.0,1.0,0.0,0.0
786,0,1,0.0,1.0,0.0,0.0
787,0,1,0.0,1.0,0.0,0.0
788,0,1,0.0,1.0,0.0,0.0
789,2,1,0.0,1.0,0.0,0.0
790,2,1,0.0,1.0,0.0,0.0
791,2,1,0.0,1.0,0.0,0.0
794,2,1,0.0,1.0,0.0,0.0
795,2,1,0.0,1.0,0.0,0.0
797,2,1,0.0,1.0,0.0,0.0
800,2,1,0.0,1.0,0.0,0.0
801,1,1,0.0,1.0,0.0,0.0
802,1,1,0.0,1.0,0.0,0.0
803,1,1,0.0,1.0,0.0,0.0
804,1,1,0.0,1.0,0.0,0.0
805,1,1,0.0,1.0,0.0,0.0
806,2,1,0.0,1.0,0.0,0.0
807,0,1,0.0,1.0,0.0,0.0
808,3,1,0.0,1.0,0.0,0.0
811,1,1,0.0,1.0,0.0,0.0
812,1,1,0.0,1.0,0.0,0.0
813,1,1,0.0,1.0,0.0,0.0
814,1,1,0.0,1.0,0.0,0.0
815,1,1,0.0,1.0,0.0,0.0
816,1,1,0.0,1.0,0.0,0.0
817,1,1,0.0,1.0,0.0,0.0
818,1,1,0.0,1.0,0.0,0.0
819,3,1,0.0,1.0,0.0,0.0
822,2,1,0.0,1.0,0.0,0.0
823,0,1,0.0,1.0,0.0,0.0
825,2,1,0.0,1.0,0.0,0.0
826,2,1,0.0,1.0,0.0,0.0
827,2,1,0.0,1.0,0.0,0.0
828,2,1,0.0,1.0,0.0,0.0
830,1,1,0.0,1.0,0.0,0.0
831,1,1,0.0,1.0,0.0,0.0
832,1,1,0.0,1.0,0.0,0.0
835,0,1,0.0,1.0,0.0,0.0
836,2,1,0.0,1.0,0.0,0.0
837,1,1,0.0,1.0,0.0,0.0
842,3,1,0.0,1.0,0.0,0.0
845,1,1,0.0,1.0,0.0,0.0
846,1,1,0.0,1.0,0.0,0.0
850,1,1,0.0,1.0,0.0,0.0
851,2,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
853,2,1,0.0,1.0,0.0,0.0
854,2,1,0.0,1.0,0.0,0.0
855,2,1,0.0,1.0,0.0,0.0
858,2,1,0.0,1.0,0.0,0.0
861,3,1,0.0,1.0,0.0,0.0
862,3,1,0.0,1.0,0.0,0.0
864,0,1,0.0,1.0,0.0,0.0
867,1,1,0.0,1.0,0.0,0.0
871,2,1,0.0,1.0,0.0,0.0
875,2,1,0.0,1.0,0.0,0.0
876,1,1,0.0,1.0,0.0,0.0
880,0,1,0.0,1.0,0.0,0.0
881,0,1,0.0,1.0,0.0,0.0
882,2,1,0.0,1.0,0.0,0.0
883,2,1,0.0,1.0,0.0,0.0
884,2,1,0.0,1.0,0.0,0.0
885,2,1,0.0,1.0,0.0,0.0
886,2,1,0.0,1.0,0.0,0.0
887,2,1,0.0,1.0,0.0,0.0
888,1,1,0.0,1.0,0.0,0.0
889,1,1,0.0,1.0,0.0,0.0
890,3,1,0.0,1.0,0.0,0.0
891,2,1,0.0,1.0,0.0,0.0
892,1,1,0.0,1.0,0.0,0.0
893,1,1,0.0,1.0,0.0,0.0
894,1,1,0.0,1.0,0.0,0.0
895,1,1,0.0,1.0,0.0,0.0
896,1,1,0.0,1.0,0.0,0.0
897,1,1,0.0,1.0,0.0,0.0
898,1,1,0.0,1.0,0.0,0.0
899,2,1,0.0,1.0,0.0,0.0
900,2,1,0.0,1.0,0.0,0.0
901,3,1,0.0,1.0,0.0,0.0
902,2,1,0.0,1.0,0.0,0.0
903,2,1,0.0,1.0,0.0,0.0
904,1,1,0.0,1.0,0.0,0.0
905,1,1,0.0,1.0,0.0,0.0
906,2,1,0.0,1.0,0.0,0.0
907,3,1,0.0,1.0,0.0,0.0
908,2,1,0.0,1.0,0.0,0.0
909,3,1,0.0,1.0,0.0,0.0
913,2,1,0.0,1.0,0.0,0.0
917,1,1,0.0,1.0,0.0,0.0
927,1,1,0.0,1.0,0.0,0.0
930,1,1,0.0,1.0,0.0,0.0
934,2,1,0.0,1.0,0.0,0.0
936,3,1,0.0,1.0,0.0,0.0
938,1,1,0.0,1.0,0.0,0.0
943,2,1,0.0,1.0,0.0,0.0
946,2,1,0.0,1.0,0.0,0.0
947,2,1,0.0,1.0,0.0,0.0
949,1,1,0.0,1.0,0.0,0.0
950,1,1,0.0,1.0,0.0,0.0
951,1,1,0.0,1.0,0.0,0.0
953,3,1,0.0,1.0,0.0,0.0
954,2,1,0.0,1.0,0.0,0.0
955,2,1,0.0,1.0,0.0,0.0
956,2,1,0.0,1.0,0.0,0.0
958,2,1,0.0,1.0,0.0,0.0
960,1,1,0.0,1.0,0.0,0.0
961,1,1,0.0,1.0,0.0,0.0
965,3,1,0.0,1.0,0.0,0.0
968,2,1,0.0,1.0,0.0,0.0
969,1,1,0.0,1.0,0.0,0.0
970,1,1,0.0,1.0,0.0,0.0
971,1,1,0.0,1.0,0.0,0.0
972,1,1,0.0,1.0,0.0,0.0
973,1,1,0.0,1.0,0.0,0.0
974,2,1,0.0,1.0,0.0,0.0
976,2,1,0.0,1.0,0.0,0.0
978,1,1,0.0,1.0,0.0,0.0
986,1,1,0.0,1.0,0.0,0.0
987,1,1,0.0,1.0,0.0,0.0
988,1,1,0.0,1.0,0.0,0.0
989,2,1,0.0,1.0,0.0,0.0
990,3,1,0.0,1.0,0.0,0.0
994,1,1,0.0,1.0,0.0,0.0
996,2,1,0.0,1.0,0.0,0.0
998,2,1,0.0,1.0,0.0,0.0
1004,3,1,0.0,1.0,0.0,0.0
1005,2,1,0.0,1.0,0.0,0.0
1009,3,1,0.0,1.0,0.0,0.0
1013,2,1,0.0,1.0,0.0,0.0
1014,2,1,0.0,1.0,0.0,0.0
1017,1,1,0.0,1.0,0.0,0.0
1018,2,1,0.0,1.0,0.0,0.0
1020,1,1,0.0,1.0,0.0,0.0
1021,1,1,0.0,1.0,0.0,0.0
1025,2,1,0.0,1.0,0.0,0.0
1031,2,1,0.0,1.0,0.0,0.0
1032,2,1,0.0,1.0,0.0,0.0
1039,1,1,0.0,1.0,0.0,0.0
1043,2,1,0.0,1.0,0.0,0.0
1044,2,1,0.0,1.0,0.0,0.0
1045,1,1,0.0,1.0,0.0,0.0
1047,3,1,0.0,1.0,0.0,0.0
1048,2,1,0.0,1.0,0.0,0.0
1049,2,1,0.0,1.0,0.0,0.0
1051,2,1,0.0,1.0,0.0,0.0
1054,3,1,0.0,1.0,0.0,0.0
1059,2,1,0.0,1.0,0.0,0.0
1060,2,1,0.0,1.0,0.0,0.0
1062,2,1,0.0,1.0,0.0,0.0
1063,1,1,0.0,1.0,0.0,0.0
1066,2,1,0.0,1.0,0.0,0.0
1067,2,1,0.0,1.0,0.0,0.0
1069,1,1,0.0,1.0,0.0,0.0
1070,1,1,0.0,1.0,0.0,0.0
1073,2,1,0.0,1.0,0.0,0.0
1074,1,1,0.0,1.0,0.0,0.0
1075,2,1,0.0,1.0,0.0,0.0
1077,2,1,0.0,1.0,0.0,0.0
1078,2,1,0.0,1.0,0.0,0.0
1080,1,1,0.0,1.0,0.0,0.0
1082,2,1,0.0,1.0,0.0,0.0
1088,2,1,0.0,1.0,0.0,0.0
1089,2,1,0.0,1.0,0.0,0.0
1092,1,1,0.0,1.0,0.0,0.0
1093,1,1,0.0,1.0,0.0,0.0
1095,2,1,0.0,1.0,0.0,0.0
1096,2,1,0.0,1.0,0.0,0.0
1097,1,1,0.0,1.0,0.0,0.0
1100,3,1,0.0,1.0,0.0,0.0
1101,1,1,0.0,1.0,0.0,0.0
1102,1,1,0.0,1.0,0.0,0.0
1104,1,1,0.0,1.0,0.0,0.0
1105,2,1,0.0,1.0,0.0,0.0
1108,3,1,0.0,1.0,0.0,0.0
1114,1,1,0.0,1.0,0.0,0.0
1115,1,1,0.0,1.0,0.0,0.0
1116,2,1,0.0,1.0,0.0,0.0
1117,2,1,0.0,1.0,0.0,0.0
1118,2,1,0.0,1.0,0.0,0.0
1119,2,1,0.0,1.0,0.0,0.0
1120,2,1,0.0,1.0,0.0,0.0
1121,2,1,0.0,1.0,0.0,0.0
1122,2,1,0.0,1.0,0.0,0.0
1123,2,1,0.0,1.0,0.0,0.0
1124,2,1,0.0,1.0,0.0,0.0
1125,2,1,0.0,1.0,0.0,0.0
1126,2,1,0.0,1.0,0.0,0.0
1127,1,1,0.0,1.0,0.0,0.0
1135,1,1,0.0,1.0,0.0,0.0
1136,3,1,0.0,1.0,0.0,0.0
1137,3,1,0.0,1.0,0.0,0.0
1139,2,1,0.0,1.0,0.0,0.0
1144,0,1,0.0,1.0,0.0,0.0
1145,2,1,0.0,1.0,0.0,0.0
1146,2,1,0.0,1.0,0.0,0.0
1148,3,1,0.0,1.0,0.0,0.0
1149,1,1,0.0,1.0,0.0,0.0
1150,0,1,0.0,1.0,0.0,0.0
1152,3,1,0.0,1.0,0.0,0.0
1153,3,1,0.0,1.0,0.0,0.0
1154,3,1,0.0,1.0,0.0,0.0
1155,2,1,0.0,1.0,0.0,0.0
1156,2,1,0.0,1.0,0.0,0.0
1157,2,1,0.0,1.0,0.0,0.0
