idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
678,1,1,0.0,1.0,0.0,0.0
680,2,1,0.0,1.0,0.0,0.0
686,1,0,1.0,0.0,0.0,0.0
697,3,3,0.0,0.0,0.0,1.0
699,3,3,0.0,0.0,0.0,1.0
705,2,2,0.0,0.0,1.0,0.0
708,3,1,0.0,1.0,0.0,0.0
717,0,3,0.0,0.0,0.0,1.0
718,3,2,0.0,0.0,1.0,0.0
721,0,3,0.0,0.0,0.0,1.0
722,2,0,1.0,0.0,0.0,0.0
730,3,0,1.0,0.0,0.0,0.0
731,2,2,0.0,0.0,1.0,0.0
737,3,3,0.0,0.0,0.0,1.0
769,2,1,0.0,1.0,0.0,0.0
779,2,0,1.0,0.0,0.0,0.0
780,2,3,0.0,0.0,0.0,1.0
781,2,2,0.0,0.0,1.0,0.0
782,2,1,0.0,1.0,0.0,0.0
783,2,1,0.0,1.0,0.0,0.0
784,2,2,0.0,0.0,1.0,0.0
785,2,3,0.0,0.0,0.0,1.0
804,1,2,0.0,0.0,1.0,0.0
805,1,1,0.0,1.0,0.0,0.0
808,1,0,1.0,0.0,0.0,0.0
809,1,2,0.0,0.0,1.0,0.0
823,1,2,0.0,0.0,1.0,0.0
829,0,2,0.0,0.0,1.0,0.0
832,0,2,0.0,0.0,1.0,0.0
835,2,0,1.0,0.0,0.0,0.0
847,3,1,0.0,1.0,0.0,0.0
853,3,3,0.0,0.0,0.0,1.0
854,3,3,0.0,0.0,0.0,1.0
862,3,3,0.0,0.0,0.0,1.0
870,2,2,0.0,0.0,1.0,0.0
871,2,3,0.0,0.0,0.0,1.0
880,1,1,0.0,1.0,0.0,0.0
881,1,1,0.0,1.0,0.0,0.0
884,3,2,0.0,0.0,1.0,0.0
891,1,2,0.0,0.0,1.0,0.0
892,1,1,0.0,1.0,0.0,0.0
904,2,3,0.0,0.0,0.0,1.0
905,2,2,0.0,0.0,1.0,0.0
907,2,1,0.0,1.0,0.0,0.0
913,0,3,0.0,0.0,0.0,1.0
919,1,1,0.0,1.0,0.0,0.0
921,1,2,0.0,0.0,1.0,0.0
927,1,1,0.0,1.0,0.0,0.0
937,3,0,1.0,0.0,0.0,0.0
938,2,3,0.0,0.0,0.0,1.0
952,2,2,0.0,0.0,1.0,0.0
956,1,0,1.0,0.0,0.0,0.0
969,2,1,0.0,1.0,0.0,0.0
974,3,2,0.0,0.0,1.0,0.0
979,1,1,0.0,1.0,0.0,0.0
980,1,1,0.0,1.0,0.0,0.0
981,1,3,0.0,0.0,0.0,1.0
983,3,2,0.0,0.0,1.0,0.0
1001,3,1,0.0,1.0,0.0,0.0
1002,1,2,0.0,0.0,1.0,0.0
1003,1,2,0.0,0.0,1.0,0.0
1008,1,2,0.0,0.0,1.0,0.0
1009,1,2,0.0,0.0,1.0,0.0
1014,2,2,0.0,0.0,1.0,0.0
1027,1,1,0.0,1.0,0.0,0.0
1037,1,1,0.0,1.0,0.0,0.0
1044,1,1,0.0,1.0,0.0,0.0
1060,3,3,0.0,0.0,0.0,1.0
1064,1,2,0.0,0.0,1.0,0.0
1068,3,3,0.0,0.0,0.0,1.0
1071,2,1,0.0,1.0,0.0,0.0
1073,2,3,0.0,0.0,0.0,1.0
1077,1,3,0.0,0.0,0.0,1.0
1079,3,2,0.0,0.0,1.0,0.0
1085,2,0,1.0,0.0,0.0,0.0
1089,1,1,0.0,1.0,0.0,0.0
1095,0,0,1.0,0.0,0.0,0.0
1096,3,0,1.0,0.0,0.0,0.0
1099,2,1,0.0,1.0,0.0,0.0
1107,1,3,0.0,0.0,0.0,1.0
1121,2,2,0.0,0.0,1.0,0.0
1122,2,3,0.0,0.0,0.0,1.0
1123,2,3,0.0,0.0,0.0,1.0
1127,0,1,0.0,1.0,0.0,0.0
1132,1,2,0.0,0.0,1.0,0.0
1135,1,1,0.0,1.0,0.0,0.0
1136,2,1,0.0,1.0,0.0,0.0
1140,3,0,1.0,0.0,0.0,0.0
1144,0,0,1.0,0.0,0.0,0.0
1146,1,1,0.0,1.0,0.0,0.0
1148,0,0,1.0,0.0,0.0,0.0
1161,0,3,0.0,0.0,0.0,1.0
1175,0,2,0.0,0.0,1.0,0.0
1183,2,3,0.0,0.0,0.0,1.0
1186,0,1,0.0,1.0,0.0,0.0
1200,2,1,0.0,1.0,0.0,0.0
1205,1,1,0.0,1.0,0.0,0.0
1206,0,0,1.0,0.0,0.0,0.0
1207,1,1,0.0,1.0,0.0,0.0
1212,2,1,0.0,1.0,0.0,0.0
1218,2,2,0.0,0.0,1.0,0.0
1220,0,0,1.0,0.0,0.0,0.0
1235,0,0,1.0,0.0,0.0,0.0
1240,0,0,1.0,0.0,0.0,0.0
1243,0,0,1.0,0.0,0.0,0.0
1255,0,1,0.0,1.0,0.0,0.0
1256,0,1,0.0,1.0,0.0,0.0
1258,0,1,0.0,1.0,0.0,0.0
1259,0,1,0.0,1.0,0.0,0.0
1260,0,1,0.0,1.0,0.0,0.0
1262,0,1,0.0,1.0,0.0,0.0
1268,3,0,1.0,0.0,0.0,0.0
1269,0,2,0.0,0.0,1.0,0.0
1270,2,3,0.0,0.0,0.0,1.0
1271,2,0,1.0,0.0,0.0,0.0
1272,2,1,0.0,1.0,0.0,0.0
1283,1,0,1.0,0.0,0.0,0.0
1286,0,0,1.0,0.0,0.0,0.0
1287,1,0,1.0,0.0,0.0,0.0
1288,2,1,0.0,1.0,0.0,0.0
1292,2,2,0.0,0.0,1.0,0.0
1293,2,1,0.0,1.0,0.0,0.0
1294,0,3,0.0,0.0,0.0,1.0
1298,1,2,0.0,0.0,1.0,0.0
1303,0,3,0.0,0.0,0.0,1.0
1305,2,1,0.0,1.0,0.0,0.0
1314,3,3,0.0,0.0,0.0,1.0
1322,2,1,0.0,1.0,0.0,0.0
1324,1,2,0.0,0.0,1.0,0.0
1327,1,3,0.0,0.0,0.0,1.0
1331,2,3,0.0,0.0,0.0,1.0
1332,2,3,0.0,0.0,0.0,1.0
1341,0,3,0.0,0.0,0.0,1.0
1343,0,0,1.0,0.0,0.0,0.0
1349,0,0,1.0,0.0,0.0,0.0
1350,0,0,1.0,0.0,0.0,0.0
1361,2,3,0.0,0.0,0.0,1.0
1362,0,0,1.0,0.0,0.0,0.0
1364,1,1,0.0,1.0,0.0,0.0
1365,1,3,0.0,0.0,0.0,1.0
1369,0,0,1.0,0.0,0.0,0.0
1370,0,1,0.0,1.0,0.0,0.0
1372,0,1,0.0,1.0,0.0,0.0
1373,0,1,0.0,1.0,0.0,0.0
1374,0,1,0.0,1.0,0.0,0.0
1382,1,1,0.0,1.0,0.0,0.0
1383,2,1,0.0,1.0,0.0,0.0
1388,3,1,0.0,1.0,0.0,0.0
1402,2,3,0.0,0.0,0.0,1.0
1404,2,3,0.0,0.0,0.0,1.0
1408,2,1,0.0,1.0,0.0,0.0
1419,2,2,0.0,0.0,1.0,0.0
1425,0,0,1.0,0.0,0.0,0.0
1426,0,0,1.0,0.0,0.0,0.0
1427,2,3,0.0,0.0,0.0,1.0
1435,0,0,1.0,0.0,0.0,0.0
1440,0,0,1.0,0.0,0.0,0.0
1441,2,2,0.0,0.0,1.0,0.0
1442,2,2,0.0,0.0,1.0,0.0
1443,2,1,0.0,1.0,0.0,0.0
1444,2,0,1.0,0.0,0.0,0.0
1452,1,3,0.0,0.0,0.0,1.0
1453,1,0,1.0,0.0,0.0,0.0
1455,1,1,0.0,1.0,0.0,0.0
1458,3,2,0.0,0.0,1.0,0.0
1461,0,2,0.0,0.0,1.0,0.0
1466,1,3,0.0,0.0,0.0,1.0
1471,1,1,0.0,1.0,0.0,0.0
1473,2,2,0.0,0.0,1.0,0.0
1475,1,2,0.0,0.0,1.0,0.0
1510,3,1,0.0,1.0,0.0,0.0
1523,1,1,0.0,1.0,0.0,0.0
1527,1,0,1.0,0.0,0.0,0.0
1528,2,0,1.0,0.0,0.0,0.0
1531,0,1,0.0,1.0,0.0,0.0
1533,1,1,0.0,1.0,0.0,0.0
1537,3,3,0.0,0.0,0.0,1.0
1538,0,1,0.0,1.0,0.0,0.0
1545,1,1,0.0,1.0,0.0,0.0
1548,0,3,0.0,0.0,0.0,1.0
1555,1,2,0.0,0.0,1.0,0.0
1559,2,3,0.0,0.0,0.0,1.0
1563,3,3,0.0,0.0,0.0,1.0
1564,3,3,0.0,0.0,0.0,1.0
1566,3,3,0.0,0.0,0.0,1.0
1567,3,3,0.0,0.0,0.0,1.0
1587,3,0,1.0,0.0,0.0,0.0
1588,3,0,1.0,0.0,0.0,0.0
1597,1,0,1.0,0.0,0.0,0.0
1598,1,0,1.0,0.0,0.0,0.0
1599,3,3,0.0,0.0,0.0,1.0
1600,1,1,0.0,1.0,0.0,0.0
1604,2,2,0.0,0.0,1.0,0.0
1610,3,2,0.0,0.0,1.0,0.0
1611,1,0,1.0,0.0,0.0,0.0
1616,1,2,0.0,0.0,1.0,0.0
1617,2,0,1.0,0.0,0.0,0.0
1619,2,1,0.0,1.0,0.0,0.0
1621,2,1,0.0,1.0,0.0,0.0
1628,1,2,0.0,0.0,1.0,0.0
1629,1,2,0.0,0.0,1.0,0.0
1630,1,1,0.0,1.0,0.0,0.0
1631,1,3,0.0,0.0,0.0,1.0
1640,0,2,0.0,0.0,1.0,0.0
1648,1,1,0.0,1.0,0.0,0.0
1650,1,0,1.0,0.0,0.0,0.0
1656,0,3,0.0,0.0,0.0,1.0
1663,1,1,0.0,1.0,0.0,0.0
1666,0,1,0.0,1.0,0.0,0.0
1667,0,1,0.0,1.0,0.0,0.0
1679,1,1,0.0,1.0,0.0,0.0
1680,1,1,0.0,1.0,0.0,0.0
1681,2,0,1.0,0.0,0.0,0.0
1683,2,2,0.0,0.0,1.0,0.0
1699,2,2,0.0,0.0,1.0,0.0
1706,1,3,0.0,0.0,0.0,1.0
1715,1,2,0.0,0.0,1.0,0.0
1725,0,3,0.0,0.0,0.0,1.0
1726,2,3,0.0,0.0,0.0,1.0
1734,1,1,0.0,1.0,0.0,0.0
1739,1,2,0.0,0.0,1.0,0.0
1744,0,0,1.0,0.0,0.0,0.0
1746,0,0,1.0,0.0,0.0,0.0
1751,1,2,0.0,0.0,1.0,0.0
1758,3,3,0.0,0.0,0.0,1.0
1759,3,3,0.0,0.0,0.0,1.0
1761,3,3,0.0,0.0,0.0,1.0
1772,0,0,1.0,0.0,0.0,0.0
1773,0,0,1.0,0.0,0.0,0.0
1776,0,0,1.0,0.0,0.0,0.0
1778,1,0,1.0,0.0,0.0,0.0
1780,1,1,0.0,1.0,0.0,0.0
1793,2,3,0.0,0.0,0.0,1.0
1801,1,0,1.0,0.0,0.0,0.0
1805,1,0,1.0,0.0,0.0,0.0
1806,2,3,0.0,0.0,0.0,1.0
1811,2,1,0.0,1.0,0.0,0.0
1812,1,1,0.0,1.0,0.0,0.0
1825,1,0,1.0,0.0,0.0,0.0
1826,1,3,0.0,0.0,0.0,1.0
1831,1,2,0.0,0.0,1.0,0.0
1832,0,2,0.0,0.0,1.0,0.0
1839,2,3,0.0,0.0,0.0,1.0
1840,3,3,0.0,0.0,0.0,1.0
1841,2,3,0.0,0.0,0.0,1.0
1851,2,2,0.0,0.0,1.0,0.0
1860,2,1,0.0,1.0,0.0,0.0
1866,1,1,0.0,1.0,0.0,0.0
1871,2,2,0.0,0.0,1.0,0.0
1873,3,2,0.0,0.0,1.0,0.0
1879,1,1,0.0,1.0,0.0,0.0
1882,3,1,0.0,1.0,0.0,0.0
1884,0,2,0.0,0.0,1.0,0.0
1885,0,2,0.0,0.0,1.0,0.0
1890,0,2,0.0,0.0,1.0,0.0
1899,0,0,1.0,0.0,0.0,0.0
1900,0,0,1.0,0.0,0.0,0.0
1901,1,1,0.0,1.0,0.0,0.0
1905,1,1,0.0,1.0,0.0,0.0
1908,1,0,1.0,0.0,0.0,0.0
1918,0,0,1.0,0.0,0.0,0.0
1928,0,0,1.0,0.0,0.0,0.0
1930,0,1,0.0,1.0,0.0,0.0
1943,2,2,0.0,0.0,1.0,0.0
1945,2,2,0.0,0.0,1.0,0.0
1952,1,2,0.0,0.0,1.0,0.0
1956,3,1,0.0,1.0,0.0,0.0
1973,3,0,1.0,0.0,0.0,0.0
1974,1,3,0.0,0.0,0.0,1.0
1975,0,3,0.0,0.0,0.0,1.0
1989,3,2,0.0,0.0,1.0,0.0
1992,0,2,0.0,0.0,1.0,0.0
2004,0,0,1.0,0.0,0.0,0.0
2017,1,0,1.0,0.0,0.0,0.0
2028,0,2,0.0,0.0,1.0,0.0
2034,2,1,0.0,1.0,0.0,0.0
2035,2,3,0.0,0.0,0.0,1.0
2039,0,0,1.0,0.0,0.0,0.0
2047,1,0,1.0,0.0,0.0,0.0
2050,0,0,1.0,0.0,0.0,0.0
2051,0,0,1.0,0.0,0.0,0.0
2055,0,1,0.0,1.0,0.0,0.0
2059,1,0,1.0,0.0,0.0,0.0
2066,0,0,1.0,0.0,0.0,0.0
2070,1,0,1.0,0.0,0.0,0.0
2086,3,2,0.0,0.0,1.0,0.0
2097,3,1,0.0,1.0,0.0,0.0
2115,2,2,0.0,0.0,1.0,0.0
2116,2,2,0.0,0.0,1.0,0.0
2141,0,0,1.0,0.0,0.0,0.0
2154,2,3,0.0,0.0,0.0,1.0
2155,1,1,0.0,1.0,0.0,0.0
2164,1,3,0.0,0.0,0.0,1.0
2167,1,2,0.0,0.0,1.0,0.0
2174,3,3,0.0,0.0,0.0,1.0
2175,0,3,0.0,0.0,0.0,1.0
2176,0,1,0.0,1.0,0.0,0.0
2179,0,0,1.0,0.0,0.0,0.0
2188,2,0,1.0,0.0,0.0,0.0
2191,1,0,1.0,0.0,0.0,0.0
2192,0,0,1.0,0.0,0.0,0.0
2200,1,1,0.0,1.0,0.0,0.0
2205,2,1,0.0,1.0,0.0,0.0
2217,0,0,1.0,0.0,0.0,0.0
2221,1,1,0.0,1.0,0.0,0.0
2227,2,1,0.0,1.0,0.0,0.0
2232,1,1,0.0,1.0,0.0,0.0
2233,1,1,0.0,1.0,0.0,0.0
2239,0,3,0.0,0.0,0.0,1.0
2240,1,3,0.0,0.0,0.0,1.0
2252,1,3,0.0,0.0,0.0,1.0
2253,0,3,0.0,0.0,0.0,1.0
2257,3,1,0.0,1.0,0.0,0.0
2261,0,0,1.0,0.0,0.0,0.0
2262,1,1,0.0,1.0,0.0,0.0
2268,3,0,1.0,0.0,0.0,0.0
2269,1,1,0.0,1.0,0.0,0.0
2271,0,2,0.0,0.0,1.0,0.0
2272,0,2,0.0,0.0,1.0,0.0
