idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
233,3,3,0.0049925037,0.007417153,0.0089163175,0.97867405
234,2,2,0.0817368,0.36565298,0.52962345,0.022986773
241,1,1,0.0868834,0.4333097,0.08296632,0.39684057
244,3,1,0.03484127,0.5549368,0.23341753,0.17680441
249,0,1,0.23487654,0.27381957,0.26131243,0.22999144
251,2,0,0.8424245,0.044165235,0.046566434,0.06684386
252,0,3,0.1884081,0.08531047,0.29887372,0.42740765
258,1,3,0.32440785,0.1437292,0.17445956,0.35740337
263,3,2,0.089961834,0.0894843,0.4948995,0.32565433
271,3,3,0.0034096534,0.006822618,0.012724394,0.97704333
275,3,3,0.012864949,0.013197247,0.014366362,0.9595714
277,3,3,0.0062343203,0.0052925358,0.0072632935,0.9812098
285,1,2,0.10523416,0.38154587,0.42389727,0.08932268
286,1,0,0.48739603,0.22056895,0.18915895,0.102876075
289,1,2,0.07403876,0.27400663,0.3744089,0.2775457
290,1,0,0.44514084,0.16197857,0.3560279,0.036852695
295,1,2,0.041807257,0.21758354,0.65726125,0.08334799
296,1,0,0.67430484,0.06800183,0.05122201,0.20647128
302,2,2,0.12444046,0.26543558,0.5960218,0.014102183
303,2,0,0.35787618,0.15395208,0.16637416,0.32179758
313,0,0,0.952087,0.008402671,0.008170142,0.031340174
316,0,0,0.6847106,0.030105425,0.050717294,0.23446667
342,0,0,0.89215666,0.025976121,0.025293505,0.05657376
377,2,2,0.13522328,0.30435482,0.52263236,0.037789546
393,1,2,0.015303373,0.26387542,0.714617,0.006204234
401,3,2,0.09417805,0.044446606,0.65391856,0.20745681
406,3,0,0.3707886,0.25032863,0.2687048,0.11017795
407,3,1,0.1854139,0.41397306,0.25126612,0.1493469
408,3,0,0.35159898,0.22765522,0.29241288,0.12833297
409,3,2,0.11106359,0.34737498,0.50727195,0.034289464
410,2,1,0.081976175,0.38823304,0.26295474,0.26683605
411,2,0,0.4063163,0.29535693,0.102046624,0.19628012
412,2,0,0.35159898,0.22765522,0.29241288,0.12833297
413,2,0,0.35159898,0.22765522,0.29241288,0.12833297
414,2,3,0.1809863,0.2627036,0.16654381,0.3897663
415,1,1,0.03144365,0.409666,0.38455215,0.17433822
416,1,0,0.42302027,0.15198171,0.32455862,0.1004394
419,2,2,0.26724747,0.10074166,0.47502634,0.15698454
420,2,0,0.37174866,0.23349829,0.33180305,0.06295
421,2,1,0.10540469,0.37788075,0.32359594,0.19311863
422,2,3,0.042220127,0.27904823,0.12453482,0.5541968
443,2,1,0.15956235,0.36705762,0.23112306,0.24225695
468,2,2,0.16425326,0.24766617,0.39852393,0.18955664
471,1,1,0.10086317,0.4539697,0.2670211,0.17814605
472,1,1,0.04445016,0.7371706,0.13800691,0.080372386
482,2,2,0.01881186,0.2819697,0.6398868,0.05933164
483,2,3,0.072647944,0.33100304,0.08905493,0.50729406
484,2,3,0.07788421,0.34015658,0.08052813,0.5014311
485,2,2,0.09947603,0.13900511,0.58862233,0.1728965
495,3,2,0.11459156,0.0752178,0.762886,0.047304664
496,3,1,0.08105786,0.3503047,0.32117477,0.2474627
506,2,2,0.12684976,0.1049985,0.71482754,0.053324223
510,1,2,0.044055086,0.19943327,0.45849815,0.29801348
511,1,0,0.46953893,0.17354059,0.09827024,0.25865027
522,2,3,0.12210091,0.30293393,0.13432375,0.44064143
523,2,1,0.23152703,0.4482136,0.25913683,0.061122555
524,3,2,0.0464056,0.036643505,0.48474902,0.4322019
525,3,3,0.27936924,0.17765908,0.2186154,0.32435626
530,3,3,0.03579283,0.16134292,0.30550122,0.49736306
531,3,1,0.17296463,0.38112983,0.23662223,0.20928335
555,0,1,0.137967,0.36112797,0.26563227,0.2352727
556,2,2,0.18903248,0.18290263,0.56288016,0.06518474
557,2,2,0.08974157,0.27839974,0.47368404,0.15817466
558,2,0,0.3937952,0.33370847,0.09138139,0.18111497
559,2,0,0.35159898,0.22765522,0.29241288,0.12833297
560,2,1,0.16786909,0.4125362,0.31872535,0.10086934
561,2,1,0.044261258,0.55833685,0.31293333,0.08446853
562,2,0,0.38334042,0.14874963,0.19519854,0.27271143
563,2,0,0.35159898,0.22765522,0.29241288,0.12833297
564,2,2,0.028782979,0.068548456,0.6930707,0.20959787
595,2,2,0.15815501,0.31732535,0.43069407,0.09382561
596,2,1,0.26501507,0.36754534,0.24666359,0.12077602
597,2,2,0.13116147,0.108374044,0.645139,0.11532554
599,1,0,0.77109694,0.17651168,0.021840386,0.030551009
606,2,1,0.04760572,0.6817667,0.23603979,0.03458782
609,1,2,0.19955416,0.1981615,0.4933791,0.10890522
611,0,1,0.23047104,0.54237175,0.14967442,0.0774828
616,3,3,0.13340607,0.042483695,0.27212554,0.5519847
628,0,0,0.46820694,0.1282285,0.23733638,0.16622822
634,1,2,0.11264879,0.16892432,0.6726153,0.045811556
638,3,2,0.101687446,0.007901438,0.66253835,0.22787277
653,1,1,0.08699462,0.8031806,0.100024395,0.009800435
654,3,3,0.07328275,0.059218306,0.21282311,0.65467584
655,3,3,0.13078207,0.16158101,0.15161972,0.5560172
658,0,2,0.02251749,0.03957793,0.692577,0.2453275
680,1,2,0.067225516,0.2493428,0.66432214,0.01910958
681,1,1,0.20621689,0.34640157,0.29994088,0.14744066
682,1,0,0.3093208,0.20745204,0.2873628,0.19586435
706,1,1,0.01632773,0.72059226,0.09678539,0.16629462
708,2,3,0.11777758,0.14465818,0.1736675,0.5638967
731,3,3,0.05720309,0.052726373,0.13147193,0.7585986
737,3,1,0.1660179,0.44461194,0.34961313,0.03975702
742,1,1,0.18048912,0.45597273,0.2764764,0.08706171
744,2,3,0.1636493,0.28792334,0.18157658,0.3668508
745,0,2,0.1037124,0.17834143,0.557704,0.16024216
753,1,2,0.08647263,0.109787695,0.62305987,0.18067981
759,3,0,0.8011927,0.1195897,0.042291287,0.0369263
767,3,3,0.15546268,0.053585935,0.15677229,0.63417906
770,3,3,0.15546268,0.053585935,0.15677229,0.63417906
771,3,3,0.15546268,0.053585935,0.15677229,0.63417906
774,2,2,0.055238526,0.46761882,0.47218356,0.0049591484
779,3,0,0.3707886,0.25032863,0.2687048,0.11017795
783,1,2,0.13913557,0.3969051,0.416956,0.04700327
784,0,0,0.37309277,0.28171265,0.26432866,0.08086595
786,3,3,0.06949155,0.279804,0.2258931,0.4248113
788,2,1,0.108353466,0.67703193,0.19457959,0.020034958
789,3,1,0.07962699,0.39499205,0.17358974,0.35179126
795,1,0,0.7356609,0.15270203,0.06969765,0.041939393
799,0,1,0.15998022,0.3677229,0.22391927,0.2483776
800,0,0,0.3937952,0.33370847,0.09138139,0.18111497
801,0,0,0.46831608,0.16706015,0.07306952,0.29155418
802,0,0,0.35159898,0.22765522,0.29241288,0.12833297
810,2,2,0.039261922,0.061905906,0.46694952,0.43188268
811,2,1,0.04007143,0.47605407,0.24697012,0.23690443
814,2,0,0.64837354,0.13738194,0.079991356,0.1342532
815,2,2,0.044128332,0.27144706,0.50936294,0.1750617
827,0,1,0.07802334,0.5538844,0.19432086,0.17377143
831,1,2,0.081558116,0.23472649,0.65839773,0.025317702
832,1,1,0.20621689,0.34640157,0.29994088,0.14744066
835,1,2,0.081558116,0.23472649,0.65839773,0.025317702
836,1,1,0.08470571,0.8217307,0.070721544,0.022842096
840,2,2,0.106798515,0.22204009,0.54308385,0.1280776
841,2,0,0.3730346,0.20875566,0.18525054,0.23295923
843,0,0,0.40765968,0.07048149,0.2810183,0.24084052
852,1,3,0.29082096,0.20454659,0.07570908,0.42892343
853,2,1,0.17714971,0.3503753,0.32398084,0.14849418
854,2,0,0.43859068,0.21738291,0.23933057,0.10469582
857,1,2,0.14893833,0.16249417,0.35686433,0.33170316
864,2,2,0.117639154,0.26804355,0.5836383,0.030679
876,3,1,0.015837852,0.7480309,0.11407132,0.12205995
877,1,2,0.40997118,0.11653193,0.41768476,0.055812076
887,0,3,0.18557279,0.07691649,0.16518357,0.57232714
888,1,3,0.09331289,0.09234519,0.30911642,0.5052255
893,3,3,0.1678201,0.13233262,0.20916225,0.490685
903,2,1,0.15007113,0.45690885,0.28128883,0.11173115
904,2,3,0.119771436,0.042661883,0.24777591,0.58979076
905,2,0,0.3827001,0.15627249,0.19964166,0.26138577
906,2,2,0.28138852,0.18193199,0.450319,0.08636054
907,2,0,0.2886783,0.2740595,0.18292415,0.25433806
908,2,1,0.137967,0.36112797,0.26563227,0.2352727
911,1,1,0.22889706,0.3804634,0.28039694,0.11024265
914,2,2,0.11137402,0.17879938,0.39786288,0.3119637
922,2,3,0.04861388,0.13411492,0.32766423,0.48960695
930,3,0,0.37245736,0.06954966,0.27941945,0.2785735
935,2,1,0.24643885,0.29620996,0.2740568,0.1832944
936,2,0,0.34085366,0.2322267,0.24984251,0.17707716
941,1,2,0.025612224,0.08883856,0.73424864,0.15130061
942,0,1,0.2652794,0.31547078,0.19744067,0.22180912
943,0,0,0.2932572,0.27243084,0.25998995,0.17432201
960,2,3,0.033334296,0.0028164205,0.37447086,0.5893784
961,1,0,0.40408376,0.18546101,0.33169112,0.07876416
968,3,3,0.38019934,0.11645886,0.09498318,0.40835857
971,3,0,0.43061107,0.09641506,0.08600843,0.3869654
977,3,1,0.043207474,0.75390613,0.09235247,0.11053392
982,2,1,0.008936196,0.8156691,0.0867749,0.08861981
989,3,3,0.09309708,0.29365313,0.14916575,0.46408406
992,2,1,0.14046238,0.59149903,0.23829538,0.029743211
999,2,2,0.03525868,0.22522724,0.63826853,0.10124556
1006,3,3,0.061533257,0.078492455,0.2601835,0.59979075
1007,3,3,0.27936924,0.17765908,0.2186154,0.32435626
1010,1,3,0.2847799,0.16116144,0.17769054,0.3763681
1011,1,1,0.21941836,0.42170367,0.14074707,0.2181309
1012,1,3,0.22208945,0.1681991,0.11040102,0.4993105
1014,3,2,0.24029255,0.22078508,0.46560505,0.073317334
1023,1,3,0.18237573,0.19755426,0.20146549,0.41860452
1027,0,3,0.26213223,0.08560093,0.09765541,0.55461144
1028,3,1,0.06705601,0.66126627,0.19351631,0.07816138
1029,2,2,0.077618614,0.20100299,0.66320187,0.05817647
1032,2,0,0.5464316,0.057432443,0.1656916,0.23044437
1046,2,2,0.18612128,0.105459526,0.5412632,0.16715595
1049,2,1,0.08120423,0.5762413,0.30944294,0.033111494
1051,1,1,0.019820487,0.6105706,0.1117861,0.2578228
1052,2,0,0.4001979,0.13317005,0.24938746,0.21724457
1053,2,3,0.2383996,0.15852827,0.16327484,0.43979728
1070,2,2,0.13158296,0.13425045,0.6096263,0.12454029
1074,3,2,0.11594384,0.0935142,0.6098157,0.18072623
1077,3,2,0.229295,0.2000858,0.4257524,0.14486675
1078,3,3,0.08095099,0.31551236,0.14659016,0.45694643
1082,2,1,0.19046707,0.39035743,0.24385455,0.1753209
1084,0,3,0.050251264,0.3731047,0.06647698,0.51016706
1088,2,2,0.12372085,0.08718588,0.4199367,0.36915663
1095,3,2,0.21527776,0.0749252,0.6147233,0.09507368
1104,2,1,0.31077105,0.35395646,0.22073714,0.11453535
1105,2,3,0.029659433,0.15402764,0.20577136,0.6105416
1111,3,3,0.2227198,0.21583045,0.2706146,0.29083514
1122,1,1,0.11621342,0.78307277,0.09684594,0.0038679198
1123,2,3,0.08509953,0.057124488,0.0378584,0.81991756
1124,2,1,0.07881289,0.7695855,0.09326011,0.05834153
1125,1,2,0.05781691,0.3654533,0.5493442,0.027385615
1133,2,2,0.02662473,0.25994056,0.40392014,0.30951452
1139,1,3,0.1377617,0.20228004,0.32174993,0.33820832
1141,0,1,0.1452889,0.62247944,0.16602582,0.06620584
1143,1,2,0.23452649,0.24077389,0.4423299,0.0823697
1153,2,2,0.23992345,0.19311868,0.48956951,0.07738836
1154,2,0,0.39608285,0.21090661,0.1618604,0.2311501
1155,2,0,0.3937952,0.33370847,0.09138139,0.18111497
1167,1,2,0.10092791,0.16197637,0.5957207,0.14137502
1172,3,2,0.23499043,0.22543079,0.4063611,0.13321766
1173,0,1,0.137967,0.36112797,0.26563227,0.2352727
1187,3,2,0.16563943,0.076045305,0.41944534,0.33886996
1194,3,2,0.10812352,0.13717271,0.5255569,0.22914682
1197,2,3,0.11107773,0.18013312,0.23453085,0.47425827
1213,1,2,0.1311235,0.14048612,0.6360171,0.09237329
1215,2,3,0.24572147,0.05499331,0.14639582,0.5528894
1216,0,1,0.08895616,0.43557364,0.13086483,0.34460533
1218,0,1,0.114006095,0.6368272,0.10158223,0.14758451
1224,0,0,0.38076907,0.21505661,0.32312492,0.08104942
1228,1,1,0.07805239,0.47253224,0.21995726,0.22945805
1229,1,1,0.07805239,0.47253224,0.21995726,0.22945805
1230,2,1,0.12058664,0.36348388,0.301099,0.21483047
1231,1,1,0.18980487,0.38284677,0.07397016,0.35337815
1233,0,2,0.0980698,0.076406494,0.75794476,0.06757894
1234,0,0,0.87842894,0.03397815,0.04982438,0.03776851
1237,1,1,0.39718467,0.50254595,0.049831968,0.05043735
1253,1,2,0.117918365,0.32443777,0.3536912,0.20395264
1263,0,0,0.6509389,0.15238853,0.026002413,0.17067008
1268,0,0,0.95057374,0.022441756,0.008612848,0.018371636
1269,0,0,0.95057374,0.022441756,0.008612848,0.018371636
1270,0,0,0.95057374,0.022441756,0.008612848,0.018371636
1272,0,0,0.95057374,0.022441756,0.008612848,0.018371636
1274,0,0,0.95057374,0.022441756,0.008612848,0.018371636
1283,0,0,0.95057374,0.022441756,0.008612848,0.018371636
1289,0,0,0.6509389,0.15238853,0.026002413,0.17067008
1292,0,0,0.6509389,0.15238853,0.026002413,0.17067008
1304,2,2,0.045965273,0.22144654,0.6740417,0.058546454
1309,0,0,0.7465487,0.08066808,0.12569754,0.047085717
1313,1,0,0.7465487,0.08066808,0.12569754,0.047085717
1315,1,0,0.7465487,0.08066808,0.12569754,0.047085717
1323,2,2,0.07859356,0.3233178,0.4892507,0.108837895
1328,3,3,0.039105497,0.24269241,0.1369244,0.5812777
1330,1,1,0.25639868,0.43642175,0.25155282,0.055626802
1335,0,2,0.106169395,0.1878672,0.4660284,0.23993498
1337,2,1,0.106636584,0.7021565,0.14737678,0.043830175
1343,2,2,0.13699435,0.103056386,0.5635496,0.19639964
1363,2,3,0.16827968,0.01702741,0.0144082885,0.8002846
1385,1,1,0.18893772,0.4372006,0.18282533,0.19103633
1386,2,1,0.15975969,0.40031287,0.1741696,0.2657579
1389,0,3,0.12748039,0.0969981,0.10522947,0.670292
1407,1,0,0.95057374,0.022441756,0.008612848,0.018371636
1410,1,0,0.6509389,0.15238853,0.026002413,0.17067008
1418,2,0,0.6509389,0.15238853,0.026002413,0.17067008
1420,3,0,0.6509389,0.15238853,0.026002413,0.17067008
1432,0,0,0.35905194,0.14917977,0.284635,0.20713328
1441,0,0,0.2886783,0.2740595,0.18292415,0.25433806
1443,1,2,0.016803632,0.47535133,0.49425653,0.01358853
1447,0,3,0.31392762,0.24488227,0.1106407,0.3305494
1448,0,3,0.31392762,0.24488227,0.1106407,0.3305494
1456,3,2,0.07074213,0.40555578,0.49493298,0.028769072
1459,2,3,0.2470525,0.2854648,0.086277306,0.3812054
1461,2,1,0.263162,0.31705534,0.12729077,0.2924919
1462,1,2,0.18324666,0.21076135,0.38854697,0.21744503
1464,2,2,0.16105129,0.20791838,0.46549457,0.16553573
1466,0,0,0.69976854,0.13015287,0.10082095,0.06925759
1475,2,1,0.30307254,0.52401775,0.038721167,0.13418853
1476,2,1,0.24437729,0.38302457,0.10350255,0.26909557
1482,0,0,0.74016786,0.09133973,0.036522698,0.13196974
1486,2,3,0.37390354,0.033677764,0.18841673,0.40400198
1494,2,1,0.15420574,0.39080042,0.21304075,0.24195313
1503,1,0,0.33529952,0.23261322,0.18689911,0.24518818
1504,2,1,0.19639866,0.57148707,0.1249599,0.10715436
1509,0,1,0.20230812,0.3451524,0.2382077,0.21433179
1510,0,2,0.27798814,0.2520132,0.33173066,0.138268
1512,0,0,0.6149216,0.14863174,0.1954159,0.04103069
1517,0,2,0.27252606,0.1832586,0.4586557,0.08555967
1519,0,1,0.20774297,0.49851188,0.25921595,0.034529243
1553,1,2,0.19339374,0.26872146,0.41044298,0.12744187
1563,0,2,0.09568372,0.3573618,0.44554666,0.1014078
1564,0,2,0.09568372,0.3573618,0.44554666,0.1014078
1566,0,2,0.09568372,0.3573618,0.44554666,0.1014078
1567,0,2,0.09568372,0.3573618,0.44554666,0.1014078
1570,0,0,0.3576797,0.28139657,0.25608963,0.104834154
1573,0,3,0.33096212,0.21249703,0.063683785,0.39285707
1577,1,3,0.27893987,0.08468998,0.11572944,0.52064073
1583,2,2,0.12778175,0.20413522,0.3974103,0.27067274
1596,3,3,0.13078207,0.16158101,0.15161972,0.5560172
1599,3,3,0.13078207,0.16158101,0.15161972,0.5560172
1606,3,3,0.13078207,0.16158101,0.15161972,0.5560172
1607,3,3,0.13078207,0.16158101,0.15161972,0.5560172
1608,3,3,0.13078207,0.16158101,0.15161972,0.5560172
1611,2,1,0.30852517,0.36276117,0.26329845,0.06541523
1632,1,1,0.26250482,0.365371,0.20277327,0.16935095
1635,2,0,0.3334162,0.25128254,0.23688823,0.17841306
1642,3,3,0.13078207,0.16158101,0.15161972,0.5560172
1649,2,3,0.313672,0.13048305,0.1733861,0.38245884
1650,2,2,0.08647263,0.109787695,0.62305987,0.18067981
1659,1,0,0.38238454,0.22182728,0.15709697,0.23869123
1661,1,2,0.043633822,0.21290644,0.6507903,0.09266949
1662,1,1,0.055593953,0.83104926,0.06064673,0.05271004
1668,3,2,0.19837078,0.11231886,0.56780624,0.12150411
1674,0,0,0.4556531,0.15475945,0.19134212,0.1982454
1677,2,3,0.28582808,0.040509883,0.09072165,0.5829404
1679,1,3,0.14396214,0.1395882,0.11478276,0.6016669
1688,0,3,0.031001741,0.042624895,0.060955774,0.8654176
1689,1,2,0.029301014,0.37617236,0.49632764,0.098198965
1691,1,2,0.029301014,0.37617236,0.49632764,0.098198965
1692,2,2,0.055238526,0.46761882,0.47218356,0.0049591484
1693,0,1,0.24437729,0.38302457,0.10350255,0.26909557
1694,3,3,0.24622627,0.150715,0.19151938,0.41153938
1696,2,2,0.07034419,0.2390384,0.47287688,0.21774057
1703,2,2,0.14269726,0.23546733,0.35517773,0.26665765
1704,2,2,0.14269726,0.23546733,0.35517773,0.26665765
1709,1,0,0.3399343,0.29973078,0.13475345,0.22558148
1710,1,0,0.3937952,0.33370847,0.09138139,0.18111497
1718,3,0,0.6732343,0.014854127,0.014766903,0.29714468
1721,2,3,0.27936924,0.17765908,0.2186154,0.32435626
1727,1,0,0.41548154,0.08458698,0.14246123,0.3574703
1728,1,1,0.11297956,0.49876276,0.35454488,0.03371276
1730,1,2,0.095507346,0.23859718,0.57894,0.08695551
1732,2,2,0.028782979,0.068548456,0.6930707,0.20959787
1733,1,0,0.67418087,0.07915856,0.061489083,0.18517147
1737,0,2,0.14745401,0.212357,0.5829353,0.05725376
1742,0,2,0.27826375,0.26213375,0.38117138,0.07843112
1743,2,0,0.67732096,0.13543464,0.060723808,0.12652056
1748,1,3,0.217541,0.08467289,0.041906253,0.65587986
1751,1,3,0.16471134,0.18606803,0.22601552,0.42320505
1753,3,3,0.17872962,0.27254382,0.17076805,0.37795845
1754,2,2,0.2522003,0.27987802,0.32154176,0.14637992
1755,1,2,0.2522003,0.27987802,0.32154176,0.14637992
1759,2,3,0.30910078,0.16479637,0.11008924,0.4160136
1762,1,0,0.3399343,0.29973078,0.13475345,0.22558148
1763,1,1,0.31364325,0.37035063,0.056133784,0.2598723
1769,2,2,0.06304597,0.16232783,0.64925385,0.12537237
1775,0,0,0.7367373,0.035431072,0.07161735,0.15621431
1778,2,3,0.22208945,0.1681991,0.11040102,0.4993105
1780,0,3,0.22208945,0.1681991,0.11040102,0.4993105
1792,3,3,0.0054271314,0.029821824,0.06681521,0.8979358
1795,0,0,0.3399343,0.29973078,0.13475345,0.22558148
1803,3,1,0.31364325,0.37035063,0.056133784,0.2598723
1804,0,2,0.14269726,0.23546733,0.35517773,0.26665765
1813,1,0,0.35159898,0.22765522,0.29241288,0.12833297
1817,3,1,0.31364325,0.37035063,0.056133784,0.2598723
1820,1,0,0.3399343,0.29973078,0.13475345,0.22558148
1822,1,1,0.24437729,0.38302457,0.10350255,0.26909557
1823,1,0,0.3399343,0.29973078,0.13475345,0.22558148
1824,2,2,0.14269726,0.23546733,0.35517773,0.26665765
1832,1,0,0.3399343,0.29973078,0.13475345,0.22558148
1833,2,2,0.16128394,0.21944022,0.4567255,0.16255033
1835,1,0,0.3399343,0.29973078,0.13475345,0.22558148
1836,2,2,0.16128394,0.21944022,0.4567255,0.16255033
1844,2,2,0.27392527,0.15123501,0.48553908,0.089300595
1845,1,2,0.22034186,0.1682009,0.49568188,0.11577535
1846,2,0,0.35159898,0.22765522,0.29241288,0.12833297
1849,0,0,0.8154225,0.06363804,0.045920122,0.07501936
1855,2,3,0.042220127,0.27904823,0.12453482,0.5541968
1858,1,0,0.7530835,0.07702007,0.05950309,0.1103933
1859,1,2,0.20909457,0.2452185,0.27620593,0.26948097
1868,3,3,0.03834683,0.014713747,0.05680516,0.89013433
1878,2,2,0.08232283,0.09702534,0.69250387,0.12814796
1880,2,2,0.08232283,0.09702534,0.69250387,0.12814796
1884,2,2,0.08232283,0.09702534,0.69250387,0.12814796
1886,1,2,0.08232283,0.09702534,0.69250387,0.12814796
1890,0,0,0.41869462,0.19574915,0.18616498,0.19939122
1899,0,1,0.137967,0.36112797,0.26563227,0.2352727
1909,3,3,0.31833687,0.16340996,0.1541293,0.3641239
1910,0,3,0.31833687,0.16340996,0.1541293,0.3641239
1911,3,1,0.27125296,0.31446546,0.21086171,0.20341983
1912,1,2,0.09568372,0.3573618,0.44554666,0.1014078
1914,1,2,0.08647263,0.109787695,0.62305987,0.18067981
1920,0,2,0.16675246,0.1260329,0.6379094,0.06930516
1921,2,1,0.28162256,0.36512956,0.20971012,0.14353776
1928,2,2,0.2548144,0.2842768,0.2987663,0.16214252
1929,0,1,0.31364325,0.37035063,0.056133784,0.2598723
1934,0,1,0.31364325,0.37035063,0.056133784,0.2598723
1935,0,0,0.3937952,0.33370847,0.09138139,0.18111497
1936,1,0,0.39608285,0.21090661,0.1618604,0.2311501
1938,1,2,0.2548144,0.2842768,0.2987663,0.16214252
1940,1,1,0.31131026,0.47843376,0.10460012,0.10565588
1970,3,0,0.8033796,0.008131472,0.0067707202,0.1817182
1972,0,3,0.2679855,0.21469289,0.18744583,0.32987574
1981,3,0,0.821048,0.059924092,0.058886483,0.060141407
1987,2,2,0.038967412,0.17539379,0.775433,0.010205787
1988,3,2,0.038967412,0.17539379,0.775433,0.010205787
2004,3,3,0.09851423,0.28557998,0.15071946,0.46518636
2011,0,0,0.93307287,0.024996318,0.009475542,0.03245528
2017,0,3,0.03599662,0.1895642,0.34594688,0.42849228
2018,0,0,0.3937952,0.33370847,0.09138139,0.18111497
2019,0,0,0.35159898,0.22765522,0.29241288,0.12833297
2022,0,0,0.35159898,0.22765522,0.29241288,0.12833297
2023,0,0,0.3937952,0.33370847,0.09138139,0.18111497
2036,3,3,0.09851423,0.28557998,0.15071946,0.46518636
2042,0,0,0.37221137,0.24644493,0.27381644,0.10752721
2043,0,0,0.48739603,0.22056895,0.18915895,0.102876075
2046,0,3,0.34347993,0.055192675,0.18999928,0.4113281
2050,3,3,0.06526344,0.05811538,0.38166577,0.49495545
2057,3,0,0.3937952,0.33370847,0.09138139,0.18111497
2061,3,1,0.04507834,0.6744264,0.03240919,0.24808611
2062,3,3,0.42854416,0.04581469,0.09372877,0.43191236
2063,3,3,0.09851423,0.28557998,0.15071946,0.46518636
2064,3,3,0.025658334,0.17553663,0.27047944,0.5283256
2075,1,1,0.10185184,0.32670942,0.25069973,0.32073897
2092,0,0,0.69907033,0.14197198,0.08062534,0.07833234
2094,0,0,0.69907033,0.14197198,0.08062534,0.07833234
2097,0,0,0.48739603,0.22056895,0.18915895,0.102876075
2098,0,0,0.48739603,0.22056895,0.18915895,0.102876075
2111,1,0,0.53929704,0.36375743,0.082291774,0.014653774
2118,0,0,0.35159898,0.22765522,0.29241288,0.12833297
2126,0,0,0.6307413,0.032686856,0.110004045,0.22656779
2127,3,0,0.6307413,0.032686856,0.110004045,0.22656779
2130,1,2,0.14269726,0.23546733,0.35517773,0.26665765
2131,1,0,0.35159898,0.22765522,0.29241288,0.12833297
2132,0,0,0.35159898,0.22765522,0.29241288,0.12833297
2133,3,2,0.14269726,0.23546733,0.35517773,0.26665765
2135,1,2,0.14269726,0.23546733,0.35517773,0.26665765
2157,2,2,0.14269726,0.23546733,0.35517773,0.26665765
2158,2,2,0.14269726,0.23546733,0.35517773,0.26665765
2178,1,0,0.35159898,0.22765522,0.29241288,0.12833297
2183,0,0,0.3937952,0.33370847,0.09138139,0.18111497
2184,0,0,0.3937952,0.33370847,0.09138139,0.18111497
2192,1,1,0.10917876,0.6090773,0.1446865,0.13705748
2195,0,1,0.34613106,0.36254853,0.06685278,0.22446766
2198,1,1,0.34613106,0.36254853,0.06685278,0.22446766
2200,0,0,0.8154225,0.06363804,0.045920122,0.07501936
2207,1,0,0.39608285,0.21090661,0.1618604,0.2311501
2209,3,2,0.14269726,0.23546733,0.35517773,0.26665765
2231,2,1,0.10917876,0.6090773,0.1446865,0.13705748
2236,1,0,0.35159898,0.22765522,0.29241288,0.12833297
2242,2,0,0.46953893,0.17354059,0.09827024,0.25865027
2249,1,1,0.31364325,0.37035063,0.056133784,0.2598723
