idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
533,2,2,0.036491547,0.26181936,0.68374914,0.017939966
534,3,3,0.022624101,0.040340055,0.11457268,0.8224632
535,3,3,0.020035367,0.13615562,0.18933436,0.6544747
543,0,0,0.9012567,0.034028735,0.009380089,0.055334523
545,0,0,0.9012567,0.034028735,0.009380089,0.055334523
546,0,1,0.09196656,0.36543724,0.26139387,0.28120232
547,2,2,0.25370494,0.12560411,0.5095251,0.111165844
548,2,2,0.1434444,0.2608382,0.458821,0.1368964
549,2,0,0.49669957,0.23489599,0.09932443,0.16908
550,2,0,0.35080278,0.267777,0.27517778,0.10624238
564,0,1,0.030793563,0.5262087,0.37594384,0.0670539
565,0,1,0.10527499,0.38939974,0.28093025,0.22439507
566,0,3,0.14124754,0.2168954,0.30569756,0.33615947
567,1,1,0.0066628023,0.93581635,0.053247854,0.0042730006
576,1,2,0.034559682,0.23120837,0.6907252,0.043506753
577,1,1,0.16234729,0.35429972,0.3504666,0.13288642
587,2,1,0.28827778,0.5051731,0.17988227,0.026666837
595,1,0,0.39154512,0.25850728,0.16234502,0.18760262
600,0,2,0.030249096,0.113423064,0.6933084,0.16301942
601,3,2,0.11086299,0.14797446,0.51053846,0.23062411
618,1,2,0.091702476,0.17603908,0.6892953,0.04296311
625,0,1,0.3142037,0.46021143,0.12079363,0.10479118
629,3,2,0.16538072,0.232889,0.5283741,0.073356174
632,0,2,0.2721579,0.21654001,0.43351012,0.07779193
636,1,1,0.20551957,0.39739496,0.27580845,0.121276975
645,2,3,0.08822849,0.23068585,0.17399906,0.50708663
646,2,0,0.5611836,0.097321585,0.09026865,0.2512262
663,1,1,0.029296923,0.47915924,0.4386488,0.052895103
664,1,1,0.07364493,0.48334527,0.27281424,0.17019552
665,1,3,0.14124754,0.2168954,0.30569756,0.33615947
675,0,2,0.030249096,0.113423064,0.6933084,0.16301942
691,2,0,0.4671846,0.3813497,0.13690957,0.01455608
692,2,2,0.08498051,0.16466776,0.5922927,0.15805902
705,3,0,0.7124674,0.085566394,0.099401824,0.1025644
706,3,3,0.048700456,0.06351419,0.12926789,0.7585175
708,3,3,0.048700456,0.06351419,0.12926789,0.7585175
718,1,1,0.005744581,0.8184018,0.12051458,0.055338986
735,1,2,0.1652137,0.18671289,0.47567347,0.17239991
740,0,3,0.24595797,0.24454877,0.07525315,0.43424007
744,0,0,0.9183403,0.038637396,0.006048824,0.036973484
781,0,2,0.24078973,0.228415,0.48268008,0.048115168
782,0,0,0.49669957,0.23489599,0.09932443,0.16908
783,0,0,0.44577476,0.30997175,0.102139324,0.14211418
784,0,0,0.35080278,0.267777,0.27517778,0.10624238
792,2,2,0.031490445,0.20453802,0.4647902,0.29918128
793,2,3,0.040339705,0.32002908,0.30822846,0.33140278
809,0,2,0.03947959,0.23767073,0.62964827,0.093201436
810,0,1,0.11117316,0.5004069,0.25240117,0.13601874
820,2,2,0.05705191,0.28838742,0.5772985,0.07726213
822,2,2,0.2628228,0.25294092,0.35652977,0.12770653
836,2,2,0.033395834,0.4380487,0.50030756,0.0282479
837,1,2,0.10340619,0.12899205,0.5546714,0.21293035
839,3,3,0.038555715,0.1685019,0.1259396,0.6670028
840,3,3,0.16252041,0.13384104,0.27959627,0.42404228
841,0,3,0.14124754,0.2168954,0.30569756,0.33615947
850,1,1,0.06800843,0.5007748,0.3363642,0.09485253
851,2,1,0.18514659,0.5088207,0.2320005,0.07403219
853,2,1,0.19904724,0.49824262,0.22994606,0.072764084
856,3,1,0.015508223,0.68268085,0.18576252,0.11604844
864,0,2,0.10314296,0.276819,0.3663863,0.25365177
865,0,3,0.18158408,0.105970584,0.24851613,0.46392918
868,3,3,0.119507,0.021398231,0.04315969,0.8159351
869,3,3,0.2581901,0.059129547,0.05777874,0.6249016
873,3,3,0.07219418,0.114505365,0.3619863,0.45131412
882,2,1,0.06601479,0.47701553,0.33160147,0.12536816
883,2,3,0.041745506,0.033873707,0.26512817,0.65925264
884,2,3,0.299472,0.13355465,0.20735493,0.35961846
900,2,1,0.18388309,0.5015168,0.22075498,0.09384507
901,3,1,0.19684915,0.2905109,0.2567297,0.2559103
902,2,0,0.6191759,0.25164312,0.06733029,0.061850723
903,2,1,0.0673677,0.51938045,0.30249223,0.110759586
905,1,2,0.083447054,0.23176941,0.6160328,0.068750754
906,2,2,0.27001053,0.17818095,0.3788402,0.1729683
908,2,1,0.024295498,0.81216776,0.121135406,0.042401295
909,3,1,0.024295498,0.81216776,0.121135406,0.042401295
910,2,2,0.1386265,0.28507614,0.4230326,0.15326479
917,1,2,0.072792105,0.16860895,0.44857624,0.31002268
920,0,1,0.22126354,0.31139278,0.2955278,0.17181586
925,1,1,0.042607863,0.41168472,0.1811878,0.3645196
953,3,1,0.086114995,0.5913963,0.1892789,0.13320981
969,1,1,0.07422771,0.6200957,0.16290683,0.14276978
970,1,3,0.299472,0.13355465,0.20735493,0.35961846
977,1,1,0.11117316,0.5004069,0.25240117,0.13601874
984,1,2,0.14325464,0.4116978,0.41585442,0.02919316
985,1,1,0.061921336,0.66029423,0.24852574,0.029258676
999,1,1,0.23472959,0.3157537,0.27269685,0.17681986
1001,1,1,0.3081099,0.37014964,0.12642868,0.19531181
1007,1,0,0.7067444,0.14282411,0.0627014,0.08773013
1009,3,1,0.09959043,0.65250576,0.18165743,0.06624641
1010,1,0,0.37210763,0.23259145,0.17182125,0.22347964
1011,1,0,0.37210763,0.23259145,0.17182125,0.22347964
1019,2,2,0.07101831,0.12663603,0.68942,0.11292564
1025,2,1,0.12449097,0.54812896,0.27453992,0.05284017
1036,1,1,0.11159259,0.39584443,0.35884085,0.13372211
1037,1,1,0.3262073,0.46696174,0.12541218,0.08141875
1043,2,1,0.18514659,0.5088207,0.2320005,0.07403219
1044,2,2,0.07391255,0.07832427,0.7669278,0.08083533
1054,3,3,0.06461935,0.16488588,0.18042551,0.5900693
1056,0,3,0.090991385,0.1940332,0.1853099,0.52966547
1064,1,2,0.09779875,0.28154173,0.568057,0.052602496
1067,2,2,0.1320638,0.20682214,0.605076,0.05603806
1068,3,2,0.22009449,0.098683625,0.52438116,0.15684071
1070,1,2,0.34198895,0.15204191,0.3708541,0.13511506
1076,2,3,0.22755463,0.2494794,0.20891199,0.31405395
1078,2,2,0.091854975,0.3200568,0.5151595,0.07292873
1079,0,0,0.32952642,0.28543597,0.2791643,0.10587326
1081,1,3,0.046784583,0.189823,0.32847542,0.43491697
1083,3,2,0.18451868,0.17408705,0.37890944,0.2624848
1091,1,0,0.47981232,0.1762956,0.13470076,0.20919132
1106,0,1,0.058229227,0.4881481,0.3422779,0.11134477
1131,0,0,0.40349853,0.18698639,0.16930649,0.24020858
1133,3,2,0.2673758,0.17381407,0.312109,0.2467011
1134,1,1,0.04574778,0.4630827,0.37351874,0.117650725
1135,1,2,0.057964686,0.21407773,0.6727043,0.05525334
1139,2,2,0.0049032955,0.33144706,0.6462002,0.017449483
1144,0,1,0.09196656,0.36543724,0.26139387,0.28120232
1148,3,2,0.0835327,0.1872879,0.70677733,0.022402085
1154,3,3,0.051116828,0.01519719,0.042247042,0.89143896
1170,1,1,0.21613082,0.40296692,0.36092886,0.01997344
1172,1,1,0.0073622856,0.8706554,0.10464041,0.017341929
1173,1,2,0.119526595,0.39426365,0.42443955,0.061770238
1174,3,1,0.035821658,0.5444188,0.23891224,0.18084727
1180,3,2,0.027699806,0.35049504,0.56961185,0.05219332
1184,2,2,0.21780823,0.28798544,0.3438588,0.15034752
1191,1,1,0.018069109,0.6330294,0.34223515,0.006666369
1202,2,1,0.062769964,0.5506716,0.27397457,0.112583905
1211,0,0,0.9165768,0.025352033,0.018182257,0.039888903
1213,2,1,0.11912107,0.5427475,0.2798636,0.05826788
1216,0,0,0.8800306,0.057713896,0.017517602,0.044737883
1231,0,0,0.9861901,0.0060269814,0.0053113713,0.0024715052
1232,0,0,0.9861901,0.0060269814,0.0053113713,0.0024715052
1236,0,0,0.9861901,0.0060269814,0.0053113713,0.0024715052
1238,0,0,0.9861901,0.0060269814,0.0053113713,0.0024715052
1241,2,1,0.10547761,0.46254107,0.3792399,0.052741468
1243,3,1,0.14881681,0.52742755,0.24431513,0.079440534
1244,0,1,0.15717214,0.31908938,0.22416645,0.29957202
1251,2,2,0.097542465,0.3018182,0.41935462,0.18128471
1252,2,2,0.13586594,0.22281094,0.5139821,0.12734097
1259,0,0,0.56321335,0.008822653,0.020987334,0.40697667
1260,3,3,0.051149566,0.0918316,0.110874675,0.7461442
1273,0,0,0.3699112,0.24377654,0.2055866,0.1807257
1284,3,3,0.044155546,0.004039111,0.011129071,0.94067633
1292,1,1,0.11789911,0.53257346,0.3246473,0.024880106
1307,0,3,0.013903138,0.007740251,0.016363062,0.9619936
1311,1,2,0.010317576,0.31571865,0.66371775,0.010246026
1314,1,3,0.14500085,0.27415776,0.14719631,0.4336451
1324,2,3,0.033060092,0.060015146,0.1491453,0.7577795
1327,1,2,0.21839353,0.21743263,0.45178548,0.11238835
1329,1,1,0.07641273,0.4194509,0.18844004,0.3156963
1335,0,3,0.110889904,0.1868748,0.20359899,0.49863634
1336,3,2,0.07330791,0.10192661,0.8069656,0.017799871
1337,3,3,0.08986831,0.101692826,0.08577588,0.722663
1338,3,2,0.12328885,0.3563399,0.422518,0.097853325
1341,1,1,0.05316861,0.70001525,0.18633664,0.060479566
1342,1,2,0.20753875,0.25365418,0.29051697,0.24829005
1345,0,2,0.32440376,0.14396708,0.3383537,0.19327551
1346,3,2,0.02224654,0.047293354,0.8787696,0.05169052
1348,1,3,0.2700029,0.14731832,0.15710868,0.4255701
1349,2,3,0.23541375,0.2499801,0.23597427,0.27863187
1357,3,2,0.12796694,0.11297178,0.51109236,0.24796891
1364,1,1,0.009057612,0.80662817,0.1599031,0.024411112
1377,0,0,0.7704307,0.14010474,0.040554322,0.048910297
1384,2,2,0.11687865,0.083445236,0.70356786,0.09610821
1386,0,0,0.43673098,0.16541086,0.2258921,0.17196606
1388,0,0,0.6858768,0.08472162,0.077753566,0.151648
1393,1,1,0.08549751,0.76257956,0.11500229,0.036920637
1398,1,0,0.7524087,0.13137028,0.072484545,0.043736544
1399,0,2,0.04059322,0.43187428,0.5099768,0.01755574
1415,0,2,0.26712844,0.19382195,0.3375336,0.20151597
1419,0,0,0.49290192,0.13208753,0.32854682,0.046463702
1421,0,2,0.2996179,0.17695995,0.47947496,0.04394726
1426,3,2,0.3425297,0.20741168,0.37576643,0.074292146
1434,3,3,0.23234443,0.103952646,0.045909297,0.6177936
1437,3,3,0.017757524,0.052290212,0.3240785,0.60587376
1448,0,3,0.299472,0.13355465,0.20735493,0.35961846
1449,3,1,0.25593936,0.3086035,0.25147066,0.1839865
1455,1,2,0.06749736,0.12148524,0.40863362,0.4023838
1458,1,2,0.085359335,0.1695987,0.65003175,0.09501028
1459,2,3,0.12885664,0.25596687,0.21332304,0.4018534
1462,3,0,0.5047893,0.012356616,0.06308491,0.41976917
1463,2,3,0.11876608,0.11647502,0.1330493,0.63170964
1474,3,3,0.034086693,0.021194303,0.083029516,0.86168945
1476,1,2,0.20753875,0.25365418,0.29051697,0.24829005
1486,2,0,0.72892004,0.052881453,0.061397303,0.15680124
1489,2,3,0.12467876,0.12360292,0.27140805,0.48031032
1494,2,1,0.28895462,0.3868308,0.20797804,0.116236575
1496,2,3,0.08986831,0.101692826,0.08577588,0.722663
1501,3,3,0.08986831,0.101692826,0.08577588,0.722663
1504,3,3,0.08986831,0.101692826,0.08577588,0.722663
1506,2,3,0.08986831,0.101692826,0.08577588,0.722663
1507,2,3,0.08986831,0.101692826,0.08577588,0.722663
1512,3,3,0.08986831,0.101692826,0.08577588,0.722663
1513,3,3,0.08986831,0.101692826,0.08577588,0.722663
1514,3,0,0.37212384,0.27880344,0.2100273,0.13904542
1515,2,2,0.07569537,0.44059697,0.46471843,0.018989215
1519,1,2,0.16187854,0.32229403,0.37375802,0.14206941
1521,1,0,0.30150115,0.14842731,0.26590908,0.2841625
1524,3,0,0.35746536,0.2794951,0.3068326,0.056206904
1528,1,2,0.08573134,0.3622321,0.44333395,0.108702615
1533,0,0,0.5576933,0.011797518,0.021127576,0.40938157
1546,3,3,0.08986831,0.101692826,0.08577588,0.722663
1550,1,1,0.33045217,0.34260228,0.24219628,0.08474929
1568,1,1,0.10458058,0.49945652,0.2663607,0.12960215
1569,1,0,0.6394503,0.1452115,0.062000006,0.15333818
1570,1,0,0.6394503,0.1452115,0.062000006,0.15333818
1571,0,1,0.13549088,0.62297493,0.19286619,0.048668016
1578,0,0,0.4681267,0.16113494,0.16714637,0.20359199
1585,3,1,0.081357874,0.46782446,0.2897929,0.16102472
1586,1,1,0.09196656,0.36543724,0.26139387,0.28120232
1591,1,2,0.06310512,0.1422159,0.52426016,0.27041885
1595,1,1,0.04034012,0.52911305,0.32330143,0.10724538
1596,2,2,0.1557841,0.30257466,0.47830284,0.06333841
1597,0,1,0.15971069,0.45766136,0.3426671,0.039960824
1600,2,2,0.045966994,0.3848789,0.50934887,0.05980522
1602,0,0,0.41840982,0.2771808,0.19596474,0.10844461
1603,0,0,0.49669957,0.23489599,0.09932443,0.16908
1609,1,1,0.31830162,0.49257573,0.11376223,0.075360425
1610,1,0,0.49669957,0.23489599,0.09932443,0.16908
1631,1,0,0.46780294,0.07008979,0.24344635,0.21866086
1639,3,2,0.03854595,0.034793008,0.8463872,0.080273844
1650,1,2,0.042453606,0.21205969,0.67909676,0.06638993
1651,3,0,0.74656224,0.11715816,0.12110418,0.015175377
1654,1,1,0.25896674,0.3272614,0.31377995,0.09999192
1655,1,3,0.11876608,0.11647502,0.1330493,0.63170964
1661,1,2,0.15469755,0.2084906,0.52262414,0.11418775
1670,2,1,0.060726337,0.38967243,0.29321396,0.2563873
1671,1,0,0.6394503,0.1452115,0.062000006,0.15333818
1673,2,2,0.062378783,0.09070711,0.696474,0.1504401
1681,0,0,0.76380014,0.050999373,0.07410672,0.111093774
1682,2,3,0.3087755,0.1019195,0.14835691,0.4409481
1685,0,0,0.4916612,0.17172877,0.13913481,0.19747524
1687,3,2,0.20359631,0.28287062,0.475984,0.037549037
1689,1,2,0.042453606,0.21205969,0.67909676,0.06638993
1691,3,3,0.00907809,0.04835956,0.059087433,0.88347495
1694,0,1,0.31830162,0.49257573,0.11376223,0.075360425
1706,3,0,0.41840982,0.2771808,0.19596474,0.10844461
1717,2,2,0.1662411,0.23964988,0.3087035,0.28540552
1719,1,1,0.31830162,0.49257573,0.11376223,0.075360425
1721,1,1,0.15971069,0.45766136,0.3426671,0.039960824
1722,1,1,0.31830162,0.49257573,0.11376223,0.075360425
1730,0,1,0.31830162,0.49257573,0.11376223,0.075360425
1740,0,1,0.31830162,0.49257573,0.11376223,0.075360425
1741,3,1,0.15971069,0.45766136,0.3426671,0.039960824
1749,1,1,0.13497217,0.6677283,0.11115795,0.086141594
1762,2,2,0.1557841,0.30257466,0.47830284,0.06333841
1765,3,3,0.018531471,0.02308092,0.09456539,0.8638222
1772,2,2,0.10663075,0.12467997,0.39664662,0.37204266
1775,1,2,0.07391255,0.07832427,0.7669278,0.08083533
1785,1,1,0.046739355,0.60111356,0.3458457,0.0063013462
1787,0,0,0.37210763,0.23259145,0.17182125,0.22347964
1788,2,3,0.12467876,0.12360292,0.27140805,0.48031032
1793,1,1,0.14680517,0.63920426,0.12449691,0.08949363
1796,0,1,0.09196656,0.36543724,0.26139387,0.28120232
1797,1,1,0.30666193,0.31680188,0.24649195,0.13004419
1802,0,3,0.30399957,0.03949033,0.3101188,0.34639126
1809,1,2,0.2920303,0.22169998,0.36353904,0.12273069
1813,1,3,0.20832239,0.14442086,0.11441223,0.5328445
1821,2,0,0.37212384,0.27880344,0.2100273,0.13904542
1824,1,2,0.1662411,0.23964988,0.3087035,0.28540552
1829,1,0,0.41840982,0.2771808,0.19596474,0.10844461
1830,2,1,0.21205549,0.3637531,0.32173085,0.10246053
1854,0,0,0.34084114,0.29404697,0.21171843,0.15339346
1859,0,1,0.024779145,0.6687097,0.2575088,0.04900237
1860,0,1,0.30419135,0.32535073,0.15105739,0.2194005
1872,2,2,0.056343015,0.26003012,0.49751735,0.18610953
1875,2,2,0.056343015,0.26003012,0.49751735,0.18610953
1877,2,2,0.056343015,0.26003012,0.49751735,0.18610953
1899,0,0,0.95496875,0.01589713,0.011550683,0.017583419
1910,0,2,0.1662411,0.23964988,0.3087035,0.28540552
1917,3,2,0.1662411,0.23964988,0.3087035,0.28540552
1922,3,3,0.040468294,0.019643841,0.15850367,0.7813842
1935,3,3,0.03129218,0.025065409,0.33522287,0.60841954
1936,1,2,0.1662411,0.23964988,0.3087035,0.28540552
1937,1,3,0.22709239,0.10771453,0.20778832,0.4574048
1951,3,2,0.13086523,0.18536323,0.4461641,0.23760742
1954,0,3,0.050277628,0.22792184,0.07123345,0.65056705
1955,0,3,0.1264352,0.28596324,0.27388975,0.31371182
1960,1,2,0.076238066,0.28420493,0.4915036,0.14805342
1961,2,2,0.1662411,0.23964988,0.3087035,0.28540552
1962,2,2,0.1662411,0.23964988,0.3087035,0.28540552
1964,0,0,0.35080278,0.267777,0.27517778,0.10624238
1965,3,2,0.1662411,0.23964988,0.3087035,0.28540552
1975,1,2,0.1662411,0.23964988,0.3087035,0.28540552
1993,0,1,0.2354486,0.7044114,0.039736155,0.020403842
2001,0,0,0.49669957,0.23489599,0.09932443,0.16908
2004,0,0,0.35080278,0.267777,0.27517778,0.10624238
2006,3,2,0.1662411,0.23964988,0.3087035,0.28540552
2011,0,3,0.050277628,0.22792184,0.07123345,0.65056705
2013,3,2,0.1662411,0.23964988,0.3087035,0.28540552
2020,1,2,0.1662411,0.23964988,0.3087035,0.28540552
2025,3,2,0.1662411,0.23964988,0.3087035,0.28540552
2029,2,2,0.1662411,0.23964988,0.3087035,0.28540552
2048,2,2,0.1662411,0.23964988,0.3087035,0.28540552
2051,2,2,0.1662411,0.23964988,0.3087035,0.28540552
2052,0,0,0.35080278,0.267777,0.27517778,0.10624238
2059,1,0,0.53264326,0.24165882,0.07287004,0.15282787
2061,1,0,0.74737674,0.026475523,0.021221781,0.204926
2064,1,1,0.1390091,0.5164459,0.2030322,0.14151278
2065,3,2,0.1662411,0.23964988,0.3087035,0.28540552
2068,0,0,0.49669957,0.23489599,0.09932443,0.16908
2077,1,1,0.1390091,0.5164459,0.2030322,0.14151278
2078,0,0,0.74737674,0.026475523,0.021221781,0.204926
2088,1,0,0.53264326,0.24165882,0.07287004,0.15282787
2091,1,0,0.41840982,0.2771808,0.19596474,0.10844461
2092,3,0,0.35080278,0.267777,0.27517778,0.10624238
2099,0,0,0.3143224,0.18176402,0.21896268,0.28495088
2118,1,0,0.35080278,0.267777,0.27517778,0.10624238
2124,2,1,0.333963,0.4426605,0.12834905,0.09502745
2125,2,2,0.1662411,0.23964988,0.3087035,0.28540552
2128,1,1,0.1390091,0.5164459,0.2030322,0.14151278
2129,1,1,0.1390091,0.5164459,0.2030322,0.14151278
2130,1,2,0.1662411,0.23964988,0.3087035,0.28540552
2132,1,2,0.1662411,0.23964988,0.3087035,0.28540552
2136,1,0,0.49669957,0.23489599,0.09932443,0.16908
2137,3,0,0.49669957,0.23489599,0.09932443,0.16908
2138,3,0,0.49669957,0.23489599,0.09932443,0.16908
2147,1,1,0.21223018,0.6090952,0.09789898,0.080775596
2149,0,1,0.21223018,0.6090952,0.09789898,0.080775596
2150,1,1,0.21223018,0.6090952,0.09789898,0.080775596
2151,1,1,0.21223018,0.6090952,0.09789898,0.080775596
2153,2,1,0.21223018,0.6090952,0.09789898,0.080775596
2160,0,0,0.49669957,0.23489599,0.09932443,0.16908
2162,1,3,0.37415645,0.12583038,0.036608793,0.46340433
2167,1,0,0.49669957,0.23489599,0.09932443,0.16908
2169,1,0,0.49669957,0.23489599,0.09932443,0.16908
2170,1,0,0.49669957,0.23489599,0.09932443,0.16908
2176,0,0,0.49669957,0.23489599,0.09932443,0.16908
2182,0,0,0.49669957,0.23489599,0.09932443,0.16908
2183,3,0,0.49669957,0.23489599,0.09932443,0.16908
2190,1,0,0.49669957,0.23489599,0.09932443,0.16908
2192,1,0,0.49669957,0.23489599,0.09932443,0.16908
2200,3,0,0.49669957,0.23489599,0.09932443,0.16908
2203,1,0,0.49669957,0.23489599,0.09932443,0.16908
2207,0,2,0.1662411,0.23964988,0.3087035,0.28540552
2208,1,2,0.1662411,0.23964988,0.3087035,0.28540552
2209,1,0,0.49669957,0.23489599,0.09932443,0.16908
2210,0,3,0.2712361,0.05193284,0.07606396,0.60076714
2211,0,0,0.74737674,0.026475523,0.021221781,0.204926
