idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
533,2,1,0.2,0.4,0.2,0.2
534,2,0,0.4,0.0,0.4,0.2
535,2,2,0.0,0.2,0.8,0.0
541,2,2,0.2,0.2,0.6,0.0
542,2,0,0.4,0.0,0.4,0.2
543,2,2,0.2,0.0,0.6,0.2
553,0,1,0.0,0.6,0.4,0.0
554,0,1,0.2,0.6,0.0,0.2
555,0,1,0.0,0.6,0.4,0.0
560,2,3,0.2,0.0,0.0,0.8
561,2,3,0.2,0.0,0.2,0.6
562,1,1,0.0,0.6,0.4,0.0
563,2,2,0.0,0.4,0.6,0.0
564,2,2,0.0,0.4,0.6,0.0
583,2,1,0.0,0.6,0.4,0.0
585,1,1,0.0,0.4,0.4,0.2
589,2,0,0.4,0.2,0.2,0.2
596,3,1,0.0,0.6,0.2,0.2
597,3,0,0.4,0.0,0.4,0.2
603,3,0,0.4,0.0,0.2,0.4
604,0,1,0.2,0.4,0.4,0.0
609,1,1,0.0,0.6,0.2,0.2
611,2,1,0.2,0.8,0.0,0.0
612,1,1,0.2,0.8,0.0,0.0
614,0,1,0.2,0.8,0.0,0.0
624,2,1,0.0,0.6,0.4,0.0
633,2,2,0.0,0.2,0.6,0.2
634,2,1,0.0,0.4,0.4,0.2
635,2,2,0.2,0.0,0.6,0.2
638,1,0,0.4,0.4,0.2,0.0
639,1,1,0.2,0.8,0.0,0.0
644,1,0,0.4,0.4,0.2,0.0
645,1,1,0.2,0.8,0.0,0.0
649,1,1,0.0,0.6,0.4,0.0
650,1,1,0.0,0.6,0.2,0.2
651,1,0,0.4,0.4,0.2,0.0
667,2,1,0.2,0.4,0.2,0.2
668,2,2,0.2,0.0,0.4,0.4
674,1,1,0.0,0.4,0.4,0.2
690,2,1,0.2,0.4,0.4,0.0
691,3,3,0.0,0.2,0.0,0.8
692,3,3,0.0,0.2,0.0,0.8
695,3,3,0.0,0.0,0.0,1.0
696,3,3,0.0,0.0,0.0,1.0
707,1,1,0.0,0.6,0.4,0.0
710,1,1,0.0,0.8,0.2,0.0
717,0,2,0.2,0.0,0.4,0.4
718,3,3,0.2,0.0,0.0,0.8
731,2,2,0.0,0.0,1.0,0.0
734,0,0,1.0,0.0,0.0,0.0
735,1,1,0.0,0.4,0.4,0.2
736,1,3,0.2,0.2,0.2,0.4
740,3,3,0.2,0.0,0.0,0.8
742,3,3,0.2,0.0,0.0,0.8
747,2,1,0.0,0.4,0.2,0.4
760,3,1,0.2,0.4,0.2,0.2
766,1,0,0.6,0.0,0.4,0.0
768,2,0,0.4,0.4,0.2,0.0
778,2,2,0.0,0.2,0.4,0.4
812,2,1,0.0,0.8,0.2,0.0
817,2,2,0.2,0.0,0.6,0.2
818,2,1,0.0,0.8,0.2,0.0
832,0,2,0.2,0.0,0.4,0.4
835,2,1,0.2,0.4,0.4,0.0
837,1,2,0.2,0.2,0.4,0.2
840,2,1,0.0,0.6,0.4,0.0
845,2,0,0.4,0.0,0.2,0.4
849,2,1,0.0,0.6,0.0,0.4
853,3,3,0.4,0.0,0.0,0.6
854,3,2,0.2,0.0,0.4,0.4
862,3,3,0.2,0.2,0.0,0.6
867,2,0,0.4,0.0,0.2,0.4
872,0,2,0.0,0.2,0.8,0.0
873,0,0,0.4,0.4,0.2,0.0
889,1,2,0.0,0.4,0.6,0.0
896,2,0,1.0,0.0,0.0,0.0
897,2,0,0.4,0.2,0.2,0.2
898,1,2,0.0,0.2,0.6,0.2
900,2,2,0.2,0.2,0.6,0.0
901,3,0,1.0,0.0,0.0,0.0
910,2,1,0.2,0.4,0.2,0.2
911,1,1,0.2,0.4,0.4,0.0
912,1,2,0.0,0.2,0.6,0.2
920,1,1,0.2,0.6,0.2,0.0
925,3,2,0.2,0.2,0.4,0.2
934,2,2,0.0,0.2,0.6,0.2
938,2,2,0.0,0.2,0.4,0.4
942,1,1,0.2,0.4,0.4,0.0
943,1,2,0.0,0.2,0.6,0.2
945,1,1,0.0,0.6,0.2,0.2
949,2,2,0.0,0.2,0.8,0.0
950,1,1,0.2,0.6,0.2,0.0
955,1,0,0.4,0.4,0.0,0.2
957,1,2,0.0,0.4,0.6,0.0
958,3,1,0.2,0.4,0.2,0.2
971,1,1,0.2,0.6,0.2,0.0
972,2,2,0.0,0.2,0.6,0.2
973,2,0,0.4,0.4,0.0,0.2
974,3,2,0.0,0.0,0.8,0.2
975,3,0,0.4,0.2,0.2,0.2
976,3,2,0.0,0.2,0.4,0.4
979,1,1,0.2,0.4,0.2,0.2
980,1,2,0.2,0.2,0.4,0.2
981,1,2,0.4,0.0,0.6,0.0
983,3,1,0.0,0.6,0.4,0.0
986,2,2,0.2,0.2,0.4,0.2
989,2,3,0.2,0.2,0.2,0.4
1002,1,1,0.2,0.4,0.4,0.0
1003,1,1,0.2,0.4,0.4,0.0
1010,2,1,0.0,0.8,0.2,0.0
1015,3,2,0.2,0.0,0.4,0.4
1037,1,1,0.0,0.6,0.0,0.4
1043,2,2,0.2,0.2,0.6,0.0
1052,0,1,0.2,0.6,0.2,0.0
1056,2,1,0.0,0.8,0.2,0.0
1064,1,0,0.4,0.2,0.2,0.2
1069,2,2,0.2,0.2,0.4,0.2
1071,2,1,0.2,0.6,0.2,0.0
1072,2,0,0.4,0.2,0.0,0.4
1073,2,1,0.2,0.4,0.0,0.4
1084,2,1,0.0,0.4,0.2,0.4
1086,1,1,0.0,0.8,0.0,0.2
1087,1,1,0.2,0.6,0.0,0.2
1088,1,1,0.0,0.4,0.4,0.2
1094,0,0,0.8,0.0,0.2,0.0
1096,3,1,0.2,0.6,0.2,0.0
1097,1,0,0.4,0.4,0.2,0.0
1098,1,1,0.2,0.6,0.2,0.0
1101,2,3,0.4,0.0,0.0,0.6
1124,1,3,0.2,0.2,0.2,0.4
1133,3,1,0.2,0.4,0.2,0.2
1134,3,2,0.4,0.0,0.6,0.0
1137,1,3,0.2,0.0,0.2,0.6
1142,2,0,0.6,0.0,0.2,0.2
1145,3,3,0.2,0.2,0.0,0.6
1146,1,2,0.2,0.2,0.6,0.0
1166,2,3,0.4,0.0,0.0,0.6
1172,1,2,0.0,0.4,0.6,0.0
1179,2,1,0.0,0.6,0.4,0.0
1180,2,1,0.0,0.6,0.4,0.0
1181,1,1,0.0,0.4,0.4,0.2
1182,2,1,0.0,0.8,0.2,0.0
1183,2,2,0.2,0.0,0.4,0.4
1185,2,1,0.0,0.6,0.4,0.0
1186,0,1,0.2,0.4,0.4,0.0
1196,1,1,0.0,0.8,0.2,0.0
1201,0,3,0.0,0.0,0.2,0.8
1202,0,0,0.8,0.2,0.0,0.0
1206,0,1,0.4,0.6,0.0,0.0
1209,0,1,0.0,0.8,0.2,0.0
1212,2,1,0.0,0.6,0.4,0.0
1213,2,1,0.2,0.6,0.2,0.0
1215,0,0,1.0,0.0,0.0,0.0
1218,2,1,0.0,0.6,0.4,0.0
1224,1,1,0.0,0.6,0.2,0.2
1228,2,1,0.2,0.6,0.2,0.0
1239,0,0,1.0,0.0,0.0,0.0
1247,0,0,0.8,0.2,0.0,0.0
1249,0,0,0.8,0.2,0.0,0.0
1267,2,2,0.2,0.0,0.4,0.4
1269,0,0,0.4,0.4,0.2,0.0
1277,0,1,0.4,0.6,0.0,0.0
1279,0,1,0.4,0.6,0.0,0.0
1286,0,1,0.4,0.6,0.0,0.0
1290,2,2,0.2,0.2,0.4,0.2
1294,0,0,0.8,0.0,0.0,0.2
1308,0,1,0.0,0.6,0.4,0.0
1310,1,3,0.2,0.0,0.2,0.6
1313,3,0,0.8,0.0,0.0,0.2
1314,3,3,0.0,0.0,0.4,0.6
1320,3,3,0.2,0.2,0.2,0.4
1325,1,1,0.2,0.6,0.2,0.0
1333,3,0,0.6,0.2,0.0,0.2
1334,1,0,0.6,0.0,0.4,0.0
1344,0,2,0.2,0.0,0.4,0.4
1350,0,0,1.0,0.0,0.0,0.0
1352,2,2,0.0,0.4,0.6,0.0
1362,0,3,0.4,0.0,0.0,0.6
1373,0,0,0.8,0.2,0.0,0.0
1374,0,0,0.8,0.2,0.0,0.0
1388,3,0,0.8,0.2,0.0,0.0
1389,0,1,0.0,0.4,0.4,0.2
1400,0,1,0.2,0.4,0.4,0.0
1405,1,1,0.0,0.6,0.4,0.0
1421,0,0,0.6,0.2,0.0,0.2
1425,0,0,1.0,0.0,0.0,0.0
1432,2,1,0.0,0.6,0.0,0.4
1447,0,2,0.0,0.2,0.6,0.2
1448,0,0,0.8,0.0,0.2,0.0
1451,1,2,0.0,0.2,0.6,0.2
1454,2,0,0.4,0.2,0.2,0.2
1456,2,2,0.0,0.0,0.6,0.4
1464,1,2,0.0,0.2,0.6,0.2
1466,1,2,0.0,0.2,0.6,0.2
1471,1,1,0.2,0.4,0.4,0.0
1478,0,0,0.4,0.2,0.4,0.0
1483,0,0,0.4,0.2,0.0,0.4
1484,0,1,0.2,0.4,0.4,0.0
1487,0,1,0.0,0.8,0.2,0.0
1491,2,1,0.2,0.6,0.0,0.2
1492,2,1,0.0,0.6,0.2,0.2
1495,2,1,0.0,0.6,0.2,0.2
1496,2,1,0.2,0.4,0.2,0.2
1497,3,1,0.2,0.4,0.0,0.4
1505,0,3,0.2,0.2,0.0,0.6
1518,1,3,0.2,0.0,0.2,0.6
1519,2,1,0.4,0.6,0.0,0.0
1528,2,2,0.2,0.2,0.6,0.0
1544,2,1,0.2,0.4,0.4,0.0
1548,0,3,0.0,0.2,0.2,0.6
1550,2,2,0.2,0.2,0.4,0.2
1553,2,2,0.2,0.2,0.4,0.2
1555,1,0,0.4,0.0,0.4,0.2
1563,3,3,0.0,0.0,0.2,0.8
1564,3,3,0.0,0.0,0.2,0.8
1566,3,3,0.0,0.0,0.2,0.8
1580,0,2,0.2,0.0,0.8,0.0
1588,3,0,0.4,0.0,0.4,0.2
1592,1,2,0.0,0.2,0.6,0.2
1593,0,1,0.0,0.4,0.4,0.2
1601,0,1,0.2,0.4,0.4,0.0
1608,2,2,0.0,0.2,0.8,0.0
1611,1,0,0.4,0.2,0.2,0.2
1617,2,0,0.4,0.0,0.4,0.2
1628,1,1,0.2,0.6,0.0,0.2
1640,0,1,0.0,0.8,0.2,0.0
1645,2,3,0.4,0.0,0.0,0.6
1651,2,2,0.0,0.2,0.6,0.2
1652,2,2,0.0,0.2,0.6,0.2
1653,2,2,0.0,0.2,0.6,0.2
1654,2,1,0.0,1.0,0.0,0.0
1666,0,2,0.0,0.2,0.6,0.2
1667,0,0,0.6,0.4,0.0,0.0
1668,3,2,0.0,0.2,0.8,0.0
1669,3,2,0.0,0.2,0.8,0.0
1682,1,2,0.0,0.2,0.4,0.4
1683,2,3,0.2,0.0,0.2,0.6
1684,1,1,0.0,0.6,0.4,0.0
1699,2,2,0.0,0.0,0.8,0.2
1705,0,0,0.4,0.0,0.2,0.4
1706,1,3,0.4,0.0,0.0,0.6
1713,1,2,0.0,0.2,0.6,0.2
1721,2,1,0.2,0.4,0.4,0.0
1723,2,1,0.2,0.4,0.4,0.0
1724,1,1,0.2,0.4,0.4,0.0
1727,0,1,0.4,0.6,0.0,0.0
1728,0,0,0.4,0.4,0.0,0.2
1733,2,1,0.0,0.6,0.4,0.0
1738,1,0,0.4,0.4,0.2,0.0
1747,0,2,0.4,0.0,0.6,0.0
1750,3,0,0.4,0.2,0.4,0.0
1769,1,0,0.4,0.4,0.2,0.0
1771,0,1,0.2,0.6,0.2,0.0
1774,3,2,0.2,0.0,0.6,0.2
1780,1,2,0.0,0.2,0.8,0.0
1788,1,1,0.2,0.6,0.2,0.0
1797,3,1,0.0,0.6,0.4,0.0
1808,0,1,0.4,0.6,0.0,0.0
1812,1,0,0.4,0.4,0.2,0.0
1827,0,0,0.6,0.2,0.0,0.2
1829,2,3,0.2,0.0,0.2,0.6
1830,2,2,0.2,0.2,0.6,0.0
1831,1,1,0.2,0.4,0.4,0.0
1833,1,1,0.2,0.6,0.2,0.0
1834,3,3,0.4,0.0,0.0,0.6
1849,2,2,0.0,0.0,1.0,0.0
1850,2,2,0.0,0.0,1.0,0.0
1858,3,1,0.2,0.6,0.0,0.2
1860,2,1,0.2,0.4,0.4,0.0
1863,1,1,0.4,0.6,0.0,0.0
1864,0,1,0.2,0.6,0.2,0.0
1865,1,2,0.2,0.2,0.6,0.0
1867,1,1,0.2,0.6,0.2,0.0
1870,0,3,0.2,0.2,0.0,0.6
1877,1,1,0.4,0.6,0.0,0.0
1881,1,1,0.0,0.4,0.4,0.2
1882,3,2,0.2,0.2,0.6,0.0
1888,2,1,0.2,0.4,0.4,0.0
1890,0,2,0.0,0.2,0.6,0.2
1891,3,3,0.0,0.4,0.0,0.6
1912,0,0,0.6,0.0,0.4,0.0
1914,2,0,0.6,0.0,0.4,0.0
1916,2,0,0.6,0.0,0.4,0.0
1923,2,1,0.4,0.6,0.0,0.0
1926,0,0,0.4,0.2,0.4,0.0
1927,2,0,0.4,0.4,0.2,0.0
1934,2,1,0.2,0.6,0.0,0.2
1939,3,2,0.2,0.0,0.4,0.4
1940,1,2,0.4,0.0,0.6,0.0
1951,1,2,0.0,0.0,0.8,0.2
1952,1,2,0.0,0.0,0.8,0.2
1954,2,0,0.8,0.0,0.2,0.0
1956,3,1,0.0,0.4,0.4,0.2
1971,0,0,0.8,0.0,0.0,0.2
1978,2,2,0.2,0.0,0.6,0.2
1979,2,2,0.2,0.0,0.6,0.2
1980,0,1,0.4,0.6,0.0,0.0
1981,0,0,0.8,0.0,0.2,0.0
1995,2,3,0.2,0.0,0.2,0.6
1996,0,0,0.8,0.0,0.2,0.0
1997,0,0,0.8,0.2,0.0,0.0
2004,0,3,0.4,0.0,0.0,0.6
2006,2,0,0.4,0.0,0.4,0.2
2011,1,3,0.2,0.0,0.2,0.6
2012,1,0,0.4,0.0,0.4,0.2
2017,1,0,0.6,0.4,0.0,0.0
2042,2,1,0.0,0.6,0.4,0.0
2045,0,0,0.6,0.4,0.0,0.0
2058,0,0,0.8,0.2,0.0,0.0
2061,1,1,0.4,0.6,0.0,0.0
2062,3,2,0.0,0.2,0.8,0.0
2063,1,1,0.0,0.6,0.2,0.2
2065,2,2,0.2,0.2,0.4,0.2
2067,0,1,0.4,0.6,0.0,0.0
2069,1,1,0.4,0.6,0.0,0.0
2070,1,1,0.4,0.6,0.0,0.0
2077,0,2,0.0,0.2,0.8,0.0
2082,0,0,0.8,0.2,0.0,0.0
2083,0,0,0.6,0.2,0.2,0.0
2090,0,0,0.6,0.2,0.2,0.0
2095,0,2,0.0,0.2,0.8,0.0
2097,3,1,0.2,0.4,0.4,0.0
2099,1,1,0.0,0.6,0.2,0.2
2112,3,3,0.2,0.2,0.2,0.4
2117,2,3,0.2,0.2,0.2,0.4
2122,2,3,0.2,0.2,0.2,0.4
2123,2,3,0.2,0.2,0.2,0.4
2134,1,0,0.8,0.0,0.0,0.2
2147,0,0,0.8,0.0,0.2,0.0
2154,2,0,0.4,0.0,0.4,0.2
2158,2,1,0.0,0.6,0.2,0.2
2165,3,2,0.0,0.2,0.8,0.0
2176,0,2,0.0,0.2,0.6,0.2
2177,3,1,0.0,0.8,0.2,0.0
2189,0,1,0.4,0.6,0.0,0.0
2194,1,1,0.0,0.6,0.2,0.2
2195,1,1,0.0,0.6,0.2,0.2
2200,1,1,0.0,0.8,0.2,0.0
2206,1,2,0.2,0.0,0.6,0.2
2208,1,2,0.0,0.0,0.8,0.2
2216,0,0,0.6,0.2,0.2,0.0
2223,0,1,0.2,0.6,0.2,0.0
2234,0,0,0.4,0.0,0.4,0.2
2236,1,3,0.2,0.0,0.2,0.6
2240,1,0,0.4,0.0,0.4,0.2
2249,0,0,0.4,0.0,0.4,0.2
2255,0,0,0.4,0.0,0.4,0.2
2268,3,0,0.8,0.0,0.2,0.0
2270,1,0,0.6,0.4,0.0,0.0
