idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
651,1,2,0.1333692,0.30991662,0.40052202,0.15619214
667,2,2,0.014535661,0.0930265,0.80198944,0.09044845
668,2,2,0.049543366,0.2466441,0.5955526,0.10825994
674,1,1,0.02643317,0.48112154,0.25985625,0.23258899
690,2,2,0.04330714,0.3549798,0.5838903,0.017822726
691,3,3,0.009211578,0.025350554,0.18135634,0.7840815
692,3,3,0.030875983,0.021983469,0.14841679,0.79872376
695,3,3,0.049413405,0.035980128,0.056622665,0.8579838
696,3,3,0.049413405,0.035980128,0.056622665,0.8579838
707,1,1,0.009728616,0.63543755,0.28652695,0.0683069
710,1,2,0.029117286,0.24228391,0.5503791,0.1782197
717,0,2,0.07820087,0.21941327,0.5546618,0.14772409
718,3,3,0.046149064,0.03440235,0.16341846,0.75603014
731,2,2,0.24468917,0.12644586,0.3387125,0.2901525
734,0,0,0.9805353,0.011469053,0.0026819,0.0053137764
735,1,1,0.22754195,0.30158937,0.2666332,0.2042355
736,1,2,0.20475858,0.2933986,0.33957052,0.16227229
740,3,3,0.08682286,0.029599506,0.04328018,0.84029746
742,3,3,0.08682286,0.029599506,0.04328018,0.84029746
747,2,2,0.017443994,0.4081589,0.47141173,0.1029854
760,3,1,0.12500088,0.44201627,0.20265593,0.23032688
766,1,1,0.25654972,0.5389248,0.17112605,0.033399362
768,2,0,0.3965665,0.16855323,0.25967574,0.1752045
778,2,2,0.023231272,0.3417377,0.4480286,0.1870025
812,2,0,0.6035326,0.350417,0.013867633,0.032182742
817,2,3,0.10767385,0.18340158,0.2448507,0.4640739
818,2,1,0.091510296,0.46237302,0.40756214,0.038554598
832,0,2,0.16982317,0.19242789,0.3665416,0.27120733
835,2,2,0.107210994,0.3974778,0.4580366,0.03727455
837,1,2,0.09323152,0.2718293,0.5724587,0.06248049
840,2,2,0.050422702,0.39020592,0.45822257,0.101148844
845,2,2,0.078911684,0.22008872,0.3898805,0.31111905
849,2,2,0.0066774637,0.06201586,0.5344975,0.39680916
853,3,0,0.5348965,0.1459942,0.12573329,0.19337603
854,3,3,0.22297111,0.058833513,0.2178306,0.5003647
862,3,3,0.019411517,0.060493484,0.013858008,0.906237
867,2,3,0.03892096,0.01768497,0.038352232,0.9050418
872,0,0,0.42730004,0.16359171,0.37675253,0.032355677
873,0,0,0.6432507,0.27519277,0.058207635,0.023348888
889,1,1,0.057873975,0.48897064,0.37479183,0.078363605
896,2,0,0.63705754,0.18592021,0.13066718,0.04635503
897,2,2,0.157193,0.15318519,0.5540839,0.13553794
898,1,1,0.053225197,0.46273932,0.21564488,0.26839063
900,2,2,0.17082524,0.16083083,0.5241738,0.1441701
901,3,0,0.61762774,0.07097563,0.11578323,0.19561335
910,2,2,0.012766782,0.06774547,0.8261317,0.09335606
911,1,2,0.04876635,0.2365986,0.5112595,0.20337556
912,1,2,0.038299326,0.23700833,0.6359927,0.08869957
920,1,1,0.062687755,0.5555637,0.07151626,0.31023234
925,3,0,0.3283521,0.2447562,0.19373329,0.23315845
934,2,2,0.08414549,0.11958198,0.7084495,0.08782308
938,2,3,0.09511508,0.029129224,0.101648785,0.7741069
942,1,1,0.10932347,0.6791001,0.13486186,0.07671459
943,1,1,0.18846236,0.4323181,0.13076907,0.24845043
945,1,2,0.1400222,0.32802472,0.47634944,0.055603698
949,2,2,0.011902015,0.039972086,0.8974667,0.05065914
950,1,1,0.1448633,0.50155646,0.1297685,0.22381175
955,1,1,0.14588599,0.68827957,0.039946105,0.12588836
957,1,2,0.20431225,0.21574356,0.39218837,0.18775582
958,3,1,0.10175563,0.35982552,0.23423332,0.30418554
971,1,2,0.07643184,0.22365339,0.5196565,0.1802583
972,2,2,0.14909093,0.14828727,0.55085343,0.1517684
973,2,2,0.12637043,0.25419986,0.523382,0.09604767
974,3,2,0.04005896,0.13173905,0.7921118,0.0360902
975,3,3,0.053259466,0.04111926,0.069514066,0.8361072
976,3,3,0.122482926,0.121975526,0.32363927,0.43190226
979,1,2,0.23269717,0.06612403,0.39321658,0.3079622
980,1,0,0.44630045,0.15700124,0.30827358,0.08842469
981,1,3,0.1583949,0.05680312,0.27312726,0.51167476
983,3,1,0.13167532,0.4077408,0.36799932,0.0925846
986,2,2,0.03448509,0.12301365,0.60348225,0.239019
989,2,0,0.41885388,0.08070616,0.35659656,0.14384341
1002,1,2,0.30048332,0.2238203,0.379549,0.09614734
1003,1,2,0.30048332,0.2238203,0.379549,0.09614734
1010,2,1,0.17658696,0.32489398,0.26462755,0.23389153
1015,3,0,0.40867725,0.025011458,0.19579993,0.37051135
1037,1,1,0.05419021,0.5988536,0.09635548,0.25060073
1043,2,1,0.09738479,0.45999616,0.1320094,0.3106096
1052,0,1,0.063738994,0.4752192,0.021263748,0.43977812
1056,2,2,0.15941176,0.046236757,0.71901864,0.07533285
1064,1,2,0.18556058,0.102686495,0.6730578,0.038695138
1069,2,0,0.31296727,0.28437772,0.18637247,0.21628259
1071,2,0,0.49580058,0.40717614,0.066943996,0.03007927
1072,2,3,0.19635282,0.22908047,0.28194618,0.29262054
1073,2,3,0.03657065,0.18998915,0.25210056,0.52133965
1084,2,3,0.020130126,0.036728546,0.21516883,0.7279725
1086,1,1,0.37209085,0.43936464,0.1826386,0.0059059006
1087,1,0,0.3370179,0.21957584,0.27271387,0.1706924
1088,1,1,0.12606226,0.32174915,0.2636605,0.28852808
1094,0,0,0.8686207,0.09932249,0.015558465,0.016498348
1096,3,1,0.3283114,0.3372536,0.18035762,0.1540774
1097,1,1,0.24542117,0.4122131,0.24668744,0.09567829
1098,1,3,0.116946675,0.34546694,0.16943316,0.36815324
1101,2,2,0.01829202,0.32895714,0.6059123,0.046838533
1124,1,2,0.10582202,0.093914516,0.7048014,0.09546204
1133,3,2,0.23269717,0.06612403,0.39321658,0.3079622
1134,3,3,0.1583949,0.05680312,0.27312726,0.51167476
1137,1,1,0.1797184,0.7480694,0.06470872,0.007503436
1142,2,2,0.2500155,0.1783021,0.4672254,0.10445701
1145,3,2,0.25169483,0.20160206,0.49023813,0.056465022
1146,1,2,0.049811523,0.1264529,0.81465316,0.009082411
1166,2,3,0.014512284,0.039647877,0.009284239,0.9365556
1172,1,2,0.270799,0.1324322,0.56296587,0.033802915
1179,2,3,0.044704594,0.43007064,0.07434041,0.4508844
1180,2,1,0.055800974,0.5273315,0.3196515,0.09721606
1181,1,2,0.18282758,0.24640752,0.5207944,0.049970552
1182,2,2,0.20120431,0.24862792,0.34994465,0.20022309
1183,2,3,0.21678501,0.04784804,0.040999718,0.6943673
1185,2,0,0.41288388,0.27514842,0.24436837,0.06759929
1186,0,1,0.07734569,0.7005042,0.15451136,0.0676387
1196,1,1,0.020768074,0.67130923,0.117000535,0.19092217
1201,0,2,0.12210805,0.15289205,0.51881677,0.20618312
1202,0,0,0.60898393,0.12173002,0.14014763,0.12913844
1206,0,1,0.41390753,0.5022781,0.055720475,0.028093895
1209,0,3,0.053011,0.2047212,0.23340172,0.5088661
1212,2,1,0.061739594,0.63655543,0.28261462,0.01909034
1213,2,1,0.073069975,0.8305018,0.077571385,0.018856796
1215,0,0,0.9776328,0.0066336626,0.005309899,0.010423578
1218,2,2,0.13531922,0.21140057,0.55579996,0.09748025
1224,1,1,0.14910056,0.52071345,0.2867509,0.04343512
1228,2,1,0.040494654,0.66884047,0.24186932,0.04879559
1239,0,0,0.9457556,0.02529143,0.018707933,0.010245071
1247,0,0,0.6245565,0.15138239,0.054703522,0.16935758
1249,0,0,0.6245565,0.15138239,0.054703522,0.16935758
1267,2,2,0.0757499,0.2578104,0.5319311,0.13450857
1269,0,1,0.19727302,0.55415726,0.117166474,0.13140325
1277,0,0,0.41598925,0.40014285,0.13345791,0.050409954
1279,0,0,0.41598925,0.40014285,0.13345791,0.050409954
1286,0,0,0.41598925,0.40014285,0.13345791,0.050409954
1290,2,1,0.09614701,0.45761597,0.33243293,0.11380411
1294,0,0,0.70184326,0.017490238,0.024625158,0.25604132
1308,0,2,0.077540375,0.1324819,0.619747,0.1702307
1310,1,3,0.27512965,0.1088027,0.30743045,0.30863723
1313,3,0,0.5746807,0.018733857,0.03337814,0.37320727
1314,3,3,0.027039003,0.08123832,0.09425841,0.79746425
1320,3,3,0.21160142,0.014082959,0.0342747,0.7400409
1325,1,1,0.040494654,0.66884047,0.24186932,0.04879559
1333,3,2,0.11656449,0.22191761,0.40620652,0.25531134
1334,1,0,0.7030607,0.13369285,0.09085596,0.07239048
1344,0,3,0.022647372,0.04845864,0.015611039,0.91328293
1350,0,0,0.9796107,0.011825818,0.003084425,0.005479073
1352,2,2,0.01303677,0.20394392,0.76629573,0.01672358
1362,0,0,0.9248165,0.045401324,0.012768511,0.017013686
1373,0,0,0.6245565,0.15138239,0.054703522,0.16935758
1374,0,0,0.6245565,0.15138239,0.054703522,0.16935758
1388,3,0,0.6245565,0.15138239,0.054703522,0.16935758
1389,0,1,0.06351919,0.65334564,0.22305518,0.060079955
1400,0,3,0.15136096,0.0694708,0.3403209,0.43884736
1405,1,2,0.025955182,0.34196594,0.4350667,0.19701214
1421,0,0,0.50879276,0.10052542,0.026883109,0.3637987
1425,0,0,0.9857244,0.008936188,0.0020456808,0.0032937415
1432,2,3,0.13289808,0.06849465,0.33254942,0.4660578
1447,0,1,0.17948535,0.3392645,0.31117973,0.1700704
1448,0,1,0.3912554,0.44390923,0.11992286,0.04491243
1451,1,0,0.3986887,0.24260744,0.33347735,0.025226451
1454,2,2,0.091907345,0.033109307,0.5078009,0.36718246
1456,2,3,0.0137650175,0.011113919,0.30848706,0.66663396
1464,1,2,0.14848326,0.28368405,0.47777194,0.0900608
1466,1,2,0.068874344,0.38464978,0.5085819,0.037893955
1471,1,0,0.4703962,0.26817873,0.12310421,0.13832085
1478,0,0,0.9519289,0.037584934,0.006244897,0.004241213
1483,0,1,0.40571386,0.45802382,0.10607628,0.030186014
1484,0,1,0.24482833,0.3940254,0.30106345,0.06008289
1487,0,0,0.66316575,0.13505377,0.17871611,0.023064347
1491,2,1,0.27030382,0.46526474,0.13723567,0.12719576
1492,2,1,0.10460624,0.6587919,0.070206426,0.16639541
1495,2,1,0.031815547,0.49185893,0.24789703,0.22842853
1496,2,2,0.15999867,0.14041866,0.63250923,0.06707349
1497,3,3,0.31018472,0.2932432,0.04191307,0.354659
1505,0,3,0.2133052,0.10209435,0.3194011,0.36519933
1518,1,1,0.12091371,0.38356608,0.25712517,0.23839508
1519,2,0,0.7187234,0.22776885,0.035951596,0.0175561
1528,2,1,0.37773234,0.52038926,0.05430911,0.047569286
1544,2,2,0.25805888,0.23732406,0.3703233,0.1342938
1548,0,0,0.5439237,0.31370386,0.1062598,0.03611268
1550,2,2,0.18424942,0.264853,0.473746,0.077151634
1553,2,2,0.18424942,0.264853,0.473746,0.077151634
1555,1,1,0.24552159,0.39369118,0.2123837,0.14840351
1563,3,3,0.0649084,0.067268826,0.11667809,0.7511447
1564,3,3,0.0649084,0.067268826,0.11667809,0.7511447
1566,3,3,0.0649084,0.067268826,0.11667809,0.7511447
1580,0,1,0.041404404,0.52550274,0.35472682,0.07836607
1588,3,1,0.2496352,0.35872206,0.21061857,0.1810241
1592,1,0,0.6533078,0.10205612,0.10290388,0.1417322
1593,0,1,0.16072105,0.39433134,0.20243053,0.24251708
1601,0,3,0.20624426,0.14983784,0.121844165,0.52207375
1608,2,2,0.17561501,0.3017034,0.37454167,0.1481399
1611,1,1,0.09897858,0.4407728,0.38594496,0.07430372
1617,2,0,0.5737307,0.16547163,0.19074365,0.07005403
1628,1,1,0.16587019,0.43824404,0.24718782,0.14869797
1640,0,0,0.45345944,0.08586814,0.2319602,0.2287122
1645,2,3,0.24749511,0.082399055,0.10867849,0.56142735
1651,2,2,0.095829874,0.10240113,0.49651766,0.30525133
1652,2,1,0.15583822,0.3518372,0.19996841,0.29235613
1653,2,3,0.16123906,0.2121797,0.21281059,0.41377065
1654,2,2,0.1628577,0.35256335,0.45608836,0.028490636
1666,0,1,0.18846236,0.4323181,0.13076907,0.24845043
1667,0,0,0.5001773,0.4614997,0.022832023,0.015490988
1668,3,2,0.13918947,0.24066739,0.35590515,0.26423797
1669,3,2,0.13918947,0.24066739,0.35590515,0.26423797
1682,1,2,0.122986555,0.2930631,0.4213605,0.16258985
1683,2,1,0.12279472,0.45606163,0.3603359,0.060807794
1684,1,2,0.056755695,0.16369285,0.6906621,0.08888933
1699,2,2,0.021700766,0.011450041,0.8174755,0.14937371
1705,0,1,0.13619134,0.46994555,0.31553727,0.078325845
1706,1,1,0.17685917,0.3212833,0.24125409,0.26060346
1713,1,1,0.08214595,0.44278833,0.19103427,0.28403148
1721,2,1,0.3519072,0.3720872,0.22367147,0.052334134
1723,2,1,0.3519072,0.3720872,0.22367147,0.052334134
1724,1,1,0.3519072,0.3720872,0.22367147,0.052334134
1727,0,0,0.5281992,0.3491199,0.07000345,0.052677453
1728,0,0,0.42354313,0.32598838,0.036950015,0.21351846
1733,2,1,0.07738885,0.4094955,0.4027433,0.11037233
1738,1,2,0.31541818,0.16540816,0.4317795,0.08739408
1747,0,2,0.2504855,0.08896105,0.40177292,0.25878057
1750,3,2,0.11264262,0.18428552,0.6830347,0.020037135
1769,1,0,0.56785756,0.27532166,0.091142155,0.06567861
1771,0,1,0.41352656,0.4395095,0.0709508,0.07601316
1774,3,3,0.21399285,0.14820923,0.20991248,0.4278854
1780,1,2,0.15910411,0.21749748,0.54535544,0.078042924
1788,1,1,0.41352656,0.4395095,0.0709508,0.07601316
1797,3,1,0.09717187,0.414235,0.3689469,0.119646184
1808,0,0,0.5404181,0.18833824,0.16639137,0.104852274
1812,1,1,0.33191127,0.37275285,0.24300748,0.052328408
1827,0,1,0.18718247,0.29077718,0.23149443,0.29054594
1829,2,2,0.122270525,0.08299664,0.64461774,0.15011507
1830,2,2,0.060322665,0.26444525,0.58267117,0.09256098
1831,1,1,0.02053294,0.90543675,0.04329113,0.03073919
1833,1,2,0.18175018,0.27285206,0.30706778,0.23832995
1834,3,3,0.030432252,0.02549344,0.082405955,0.8616684
1849,2,2,0.06279384,0.10398065,0.780624,0.052601494
1850,2,2,0.06279384,0.10398065,0.780624,0.052601494
1858,3,3,0.09078179,0.090766564,0.12071897,0.6977326
1860,2,2,0.01838833,0.15382984,0.8154941,0.012287738
1863,1,1,0.30646253,0.44050375,0.18672927,0.06630443
1864,0,2,0.18175018,0.27285206,0.30706778,0.23832995
1865,1,2,0.23912764,0.27257517,0.3461968,0.1421004
1867,1,1,0.027176697,0.81853527,0.12517728,0.02911079
1870,0,0,0.90824354,0.053525347,0.033022277,0.005208878
1877,1,1,0.12308055,0.48097903,0.29092896,0.105011426
1881,1,2,0.06256667,0.31637865,0.5701209,0.050933838
1882,3,2,0.22572196,0.23693444,0.42408288,0.113260746
1888,2,2,0.21405111,0.14069316,0.430156,0.21509969
1890,0,2,0.10701254,0.06742413,0.4530866,0.37247667
1891,3,3,0.014403752,0.054251682,0.06810666,0.863238
1912,0,0,0.6285437,0.06939426,0.20325112,0.09881093
1914,2,0,0.6285437,0.06939426,0.20325112,0.09881093
1916,2,0,0.6285437,0.06939426,0.20325112,0.09881093
1923,2,1,0.08464748,0.4507485,0.30668065,0.15792339
1926,0,0,0.92931104,0.034467835,0.034387723,0.0018334206
1927,2,2,0.17813157,0.2809427,0.40736294,0.13356279
1934,2,1,0.042759173,0.6654734,0.17450748,0.11725989
1939,3,0,0.68265396,0.06699551,0.077609606,0.17274097
1940,1,2,0.08421689,0.18755454,0.6427322,0.08549633
1951,1,2,0.020079352,0.014087846,0.838956,0.12687674
1952,1,2,0.020079352,0.014087846,0.838956,0.12687674
1954,2,0,0.7262886,0.18383142,0.07201915,0.017860835
1956,3,1,0.06200516,0.55969095,0.27579227,0.102511615
1971,0,0,0.8747471,0.028884735,0.034702197,0.061665952
1978,2,3,0.19266471,0.2259352,0.13850816,0.4428919
1979,2,3,0.19266471,0.2259352,0.13850816,0.4428919
1980,0,0,0.6563404,0.2287787,0.092203364,0.02267752
1981,0,0,0.8442872,0.09957251,0.043164607,0.012975691
1995,2,3,0.048173714,0.055009317,0.055382326,0.84143466
1996,0,0,0.865403,0.04005456,0.0747905,0.019752018
1997,0,0,0.91283745,0.043025542,0.029875936,0.014261072
2004,0,0,0.40115073,0.08710694,0.39935702,0.11238532
2006,2,3,0.189095,0.26449862,0.23242319,0.31398323
2011,1,3,0.097758874,0.057288624,0.20340574,0.6415468
2012,1,3,0.34959182,0.17862993,0.08914153,0.38263667
2017,1,0,0.75872946,0.22251524,0.009722969,0.009032272
2042,2,1,0.2874411,0.31332666,0.29184684,0.10738541
2045,0,0,0.75872946,0.22251524,0.009722969,0.009032272
2058,0,0,0.91283745,0.043025542,0.029875936,0.014261072
2061,1,0,0.48398003,0.3204764,0.1695318,0.026011748
2062,3,2,0.15910411,0.21749748,0.54535544,0.078042924
2063,1,2,0.123929925,0.24451612,0.4127013,0.21885268
2065,2,2,0.2251758,0.26741204,0.37034625,0.1370659
2067,0,1,0.41941115,0.51116574,0.055146623,0.014276464
2069,1,1,0.41941115,0.51116574,0.055146623,0.014276464
2070,1,1,0.41941115,0.51116574,0.055146623,0.014276464
2077,0,0,0.3604639,0.2923388,0.264344,0.082853325
2082,0,0,0.65499413,0.2567712,0.059007756,0.029226905
2083,0,0,0.79180187,0.042284075,0.1545502,0.0113638695
2090,0,0,0.5121967,0.35582316,0.10440475,0.027575381
2095,0,0,0.3604639,0.2923388,0.264344,0.082853325
2097,3,2,0.15910691,0.2779444,0.43664598,0.12630273
2099,1,1,0.10316802,0.53479815,0.05535151,0.30668232
2112,3,2,0.10387905,0.09975786,0.58897984,0.20738326
2117,2,2,0.10387905,0.09975786,0.58897984,0.20738326
2122,2,2,0.10387905,0.09975786,0.58897984,0.20738326
2123,2,2,0.10387905,0.09975786,0.58897984,0.20738326
2134,1,0,0.8467354,0.036283918,0.04433401,0.07264658
2147,0,0,0.8442872,0.09957251,0.043164607,0.012975691
2154,2,2,0.1461866,0.10635175,0.462938,0.2845236
2158,2,3,0.21381363,0.2746679,0.15669702,0.35482144
2165,3,2,0.15910411,0.21749748,0.54535544,0.078042924
2176,0,1,0.18846236,0.4323181,0.13076907,0.24845043
2177,3,1,0.08546964,0.4656127,0.43594235,0.012975308
2189,0,0,0.6563404,0.2287787,0.092203364,0.02267752
2194,1,3,0.23256664,0.25567272,0.23845969,0.27330098
2195,1,3,0.23256664,0.25567272,0.23845969,0.27330098
2200,1,1,0.026113603,0.89985806,0.05110167,0.022926735
2206,1,3,0.19266471,0.2259352,0.13850816,0.4428919
2208,1,3,0.21745929,0.09309195,0.18627167,0.5031771
2216,0,0,0.6864288,0.21875079,0.058911175,0.035909247
2223,0,1,0.12422836,0.65904695,0.13028279,0.08644192
2234,0,0,0.49847075,0.29914305,0.07683265,0.12555358
2236,1,3,0.3174268,0.055403907,0.033887465,0.5932818
2240,1,0,0.49847075,0.29914305,0.07683265,0.12555358
2249,0,3,0.34959182,0.17862993,0.08914153,0.38263667
2255,0,0,0.49847075,0.29914305,0.07683265,0.12555358
2268,3,0,0.73566914,0.18609338,0.060426053,0.017811442
2270,1,0,0.5001773,0.4614997,0.022832023,0.015490988
