idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
656,2,2,0.094982825,0.307578,0.31359583,0.2838433
657,2,0,0.40439263,0.355676,0.14892513,0.09100628
658,0,2,0.048713837,0.34015986,0.5622261,0.04890016
659,3,1,0.05193922,0.71558493,0.17901734,0.053458508
660,2,1,0.07830126,0.44383478,0.38080564,0.097058274
661,2,1,0.32051447,0.39736322,0.22783603,0.05428625
785,3,1,0.27495757,0.33503303,0.11443858,0.2755708
786,3,1,0.1878593,0.46190593,0.18978198,0.16045275
787,3,2,0.015581347,0.19880633,0.5394317,0.24618064
788,2,1,0.16416354,0.6043964,0.16307166,0.068368375
789,3,1,0.08672366,0.5914572,0.25305247,0.06876672
790,3,1,0.056210753,0.62465334,0.22966896,0.089467004
791,3,1,0.045464374,0.74615985,0.1586715,0.04970432
792,3,1,0.099853136,0.53980803,0.28334123,0.076997645
793,2,3,0.01025196,0.01757705,0.14183424,0.83033675
794,1,3,0.10549125,0.1878409,0.16123387,0.54543394
795,1,0,0.51528,0.32397568,0.08236372,0.07838061
796,2,0,0.51730883,0.17346849,0.20948201,0.09974066
797,2,0,0.51730883,0.17346849,0.20948201,0.09974066
798,2,3,0.056240328,0.18502374,0.281656,0.47708
812,2,2,0.08937967,0.2707779,0.44638872,0.1934537
889,3,3,0.3239256,0.097189344,0.11327897,0.4656061
890,3,0,0.41716495,0.13958623,0.1098359,0.33341292
891,3,1,0.2672749,0.38839188,0.07511291,0.26922032
892,2,3,0.16832086,0.26983008,0.17311017,0.38873893
893,3,1,0.09907802,0.40601164,0.24269167,0.25221872
894,3,3,0.089029066,0.27938628,0.3023896,0.32919502
895,3,3,0.07394366,0.21931991,0.23197648,0.4747599
896,2,2,0.094982825,0.307578,0.31359583,0.2838433
897,1,0,0.4375282,0.3065838,0.1865278,0.069360234
898,0,3,0.15536927,0.01805785,0.050538044,0.7760349
908,2,3,0.14102142,0.2584762,0.2603877,0.34011468
938,1,1,0.06444806,0.6503904,0.26161054,0.023550995
967,3,0,0.47108185,0.29367292,0.11346846,0.12177678
968,3,0,0.51415646,0.2690312,0.14352435,0.073287964
969,2,1,0.16948366,0.37721178,0.37589622,0.07740834
970,2,3,0.019848,0.20622545,0.25723594,0.5166906
971,3,0,0.54201496,0.3119726,0.1345227,0.011489721
972,2,1,0.25989985,0.71117216,0.018258816,0.01066916
1012,1,0,0.3244779,0.24216793,0.17234978,0.26100436
1055,2,2,0.1141957,0.11705598,0.5446612,0.22408709
1067,2,2,0.159858,0.26770386,0.5182196,0.0542185
1077,3,1,0.16631363,0.65951866,0.12758337,0.04658428
1078,3,1,0.11012752,0.5172546,0.25569704,0.11692083
1079,3,2,0.0331196,0.24790098,0.6470808,0.0718987
1080,0,2,0.0331196,0.24790098,0.6470808,0.0718987
1081,3,2,0.04610292,0.21305846,0.667827,0.0730116
1082,2,1,0.2207028,0.67444324,0.03464696,0.07020694
1083,2,2,0.06542328,0.19295217,0.4141485,0.32747602
1084,0,1,0.037732583,0.8041963,0.14933658,0.008734506
1085,3,1,0.116567686,0.80346644,0.0755723,0.0043935725
1086,2,2,0.056735996,0.22203977,0.6387294,0.08249488
1142,1,2,0.14745864,0.081241496,0.5993944,0.17190553
1143,1,2,0.11895399,0.07914032,0.6231788,0.17872688
1144,1,2,0.32960075,0.02486674,0.5729343,0.07259816
1166,3,0,0.3244779,0.24216793,0.17234978,0.26100436
1241,0,3,0.09624071,0.22001234,0.28228393,0.40146303
1242,3,3,0.022318786,0.074351594,0.25647902,0.6468506
1243,2,3,0.033071592,0.08514981,0.41101292,0.4707657
1244,2,1,0.008849288,0.69490933,0.1626222,0.13361913
1245,2,1,0.0047217216,0.4821903,0.41311035,0.09997767
1246,1,1,0.0047217216,0.4821903,0.41311035,0.09997767
1247,0,0,0.9051488,0.05219211,0.021278357,0.021380674
1248,0,2,0.033781823,0.10788614,0.79980296,0.058529038
1249,2,1,0.023796272,0.68246645,0.14760202,0.14613529
1250,2,3,0.024099423,0.19242133,0.25156367,0.5319156
1251,0,1,0.03124162,0.3692792,0.29295212,0.30652705
1252,0,0,0.7451052,0.1518772,0.051889304,0.05112833
1253,1,1,0.16423593,0.3791297,0.34196267,0.11467168
1254,1,2,0.16149373,0.19956245,0.52525806,0.11368572
1255,1,2,0.04238661,0.2919354,0.4253135,0.24036442
1256,1,2,0.046686146,0.2951309,0.40355283,0.25463015
1257,2,1,0.14725995,0.4939403,0.13937147,0.21942832
1258,3,3,0.06991434,0.011751846,0.07111637,0.84721744
1259,1,3,0.14102142,0.2584762,0.2603877,0.34011468
1260,2,1,0.0424571,0.75243664,0.13030311,0.07480316
1261,3,1,0.094921574,0.38475135,0.35809427,0.16223285
1262,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1263,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1264,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1265,3,2,0.32960075,0.02486674,0.5729343,0.07259816
1266,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1267,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1268,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1269,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1270,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1271,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1272,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1273,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1274,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1275,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1276,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1277,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1278,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1279,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1280,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1281,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1282,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1283,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1284,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1285,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1286,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1287,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1288,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1289,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1290,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1291,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1292,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1293,3,2,0.32960075,0.02486674,0.5729343,0.07259816
1294,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1295,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1389,0,2,0.036250744,0.15920241,0.453587,0.35095984
1390,2,1,0.018605659,0.38722867,0.33644733,0.25771832
1391,2,1,0.07389184,0.58222497,0.29209563,0.051787555
1392,0,2,0.030666225,0.077216536,0.54760396,0.34451324
1393,2,3,0.019294165,0.18331388,0.3089164,0.4884756
1394,0,3,0.018665314,0.06358431,0.39546722,0.52228314
1395,3,2,0.008956603,0.45371783,0.4565446,0.08078092
1396,1,2,0.19996102,0.19734842,0.52543813,0.07725243
1397,1,2,0.0398941,0.2573544,0.44479996,0.25795147
1398,1,2,0.033217814,0.40435356,0.4196618,0.14276688
1399,1,1,0.0566134,0.65506214,0.12274216,0.16558233
1400,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1401,0,2,0.20790266,0.025139697,0.7237189,0.043238744
1402,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1403,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1404,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1405,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1406,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1407,1,2,0.20790266,0.025139697,0.7237189,0.043238744
1408,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1409,1,2,0.32960075,0.02486674,0.5729343,0.07259816
1410,1,2,0.32960075,0.02486674,0.5729343,0.07259816
1411,1,2,0.32960075,0.02486674,0.5729343,0.07259816
1412,1,2,0.32960075,0.02486674,0.5729343,0.07259816
1413,1,2,0.32960075,0.02486674,0.5729343,0.07259816
1414,1,2,0.32960075,0.02486674,0.5729343,0.07259816
1415,2,2,0.32960075,0.02486674,0.5729343,0.07259816
1416,3,2,0.32960075,0.02486674,0.5729343,0.07259816
1417,3,2,0.32960075,0.02486674,0.5729343,0.07259816
1418,2,2,0.32960075,0.02486674,0.5729343,0.07259816
1419,3,2,0.32960075,0.02486674,0.5729343,0.07259816
1420,3,2,0.32960075,0.02486674,0.5729343,0.07259816
1424,3,0,0.40439263,0.355676,0.14892513,0.09100628
1429,1,3,0.088645,0.20958151,0.14576879,0.55600464
1464,2,2,0.010317643,0.037402708,0.76760584,0.1846738
1465,0,3,0.053723663,0.06877532,0.42665115,0.4508499
1466,0,3,0.012288005,0.07564795,0.33417705,0.577887
1467,0,3,0.013594455,0.097023346,0.0877283,0.80165386
1468,1,3,0.07774529,0.26040292,0.23065652,0.43119532
1469,1,2,0.32960075,0.02486674,0.5729343,0.07259816
1470,1,2,0.32960075,0.02486674,0.5729343,0.07259816
1471,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1507,1,2,0.023883838,0.3049034,0.4687501,0.20246272
1508,1,2,0.03716514,0.09830601,0.7284461,0.13608274
1509,0,1,0.04172387,0.37077707,0.24768944,0.33980966
1510,0,2,0.11099624,0.27614245,0.4205568,0.19230446
1511,0,3,0.025212726,0.3947733,0.1618289,0.41818506
1512,0,2,0.040291894,0.20124039,0.39707232,0.36139542
1577,1,3,0.13522814,0.2778565,0.26724908,0.31966633
1578,0,3,0.26478007,0.09415795,0.11675662,0.52430534
1579,0,2,0.16699556,0.13750206,0.61906654,0.07643584
1580,0,3,0.025277095,0.16243874,0.20146069,0.61082345
1581,2,0,0.65399987,0.06974196,0.10698645,0.16927168
1582,2,1,0.17956395,0.5627136,0.1783501,0.07937232
1583,2,1,0.17956395,0.5627136,0.1783501,0.07937232
1584,2,1,0.17956395,0.5627136,0.1783501,0.07937232
1585,2,1,0.17956395,0.5627136,0.1783501,0.07937232
1586,0,3,0.0918023,0.19716291,0.17743318,0.53360164
1587,1,0,0.34661773,0.17073132,0.18050592,0.30214506
1588,1,1,0.14777298,0.34840792,0.31934032,0.18447879
1589,2,1,0.14777298,0.34840792,0.31934032,0.18447879
1590,0,0,0.40439263,0.355676,0.14892513,0.09100628
1591,2,0,0.40439263,0.355676,0.14892513,0.09100628
1592,3,0,0.40439263,0.355676,0.14892513,0.09100628
1593,3,0,0.40439263,0.355676,0.14892513,0.09100628
1594,3,0,0.40439263,0.355676,0.14892513,0.09100628
1595,3,0,0.40439263,0.355676,0.14892513,0.09100628
1596,3,0,0.40439263,0.355676,0.14892513,0.09100628
1597,3,0,0.40439263,0.355676,0.14892513,0.09100628
1598,3,0,0.40439263,0.355676,0.14892513,0.09100628
1599,3,0,0.40439263,0.355676,0.14892513,0.09100628
1600,3,0,0.40439263,0.355676,0.14892513,0.09100628
1601,2,0,0.40439263,0.355676,0.14892513,0.09100628
1602,2,0,0.40439263,0.355676,0.14892513,0.09100628
1603,3,0,0.40439263,0.355676,0.14892513,0.09100628
1604,3,0,0.40439263,0.355676,0.14892513,0.09100628
1605,3,0,0.40439263,0.355676,0.14892513,0.09100628
1606,3,0,0.40439263,0.355676,0.14892513,0.09100628
1607,3,0,0.40439263,0.355676,0.14892513,0.09100628
1608,3,0,0.40439263,0.355676,0.14892513,0.09100628
1637,0,2,0.12396184,0.26329118,0.33458304,0.2781639
1638,0,2,0.12396184,0.26329118,0.33458304,0.2781639
1639,0,2,0.04152501,0.16540392,0.7171154,0.07595565
1640,2,3,0.04209147,0.16561267,0.34744483,0.44485107
1641,2,2,0.05330175,0.20319654,0.49496767,0.24853402
1642,3,0,0.40439263,0.355676,0.14892513,0.09100628
1663,1,1,0.050976377,0.48875383,0.3211324,0.13913746
1664,1,3,0.16573603,0.27390453,0.20703603,0.3533234
1692,2,2,0.1806679,0.34002668,0.4496823,0.029623145
1750,1,2,0.29252693,0.28757802,0.3186502,0.10124487
1751,1,1,0.17931697,0.41525742,0.30005807,0.10536756
1752,0,3,0.052952345,0.21441665,0.14449377,0.58813727
1753,3,1,0.17931697,0.41525742,0.30005807,0.10536756
1754,2,2,0.16050889,0.20594251,0.5794775,0.054071095
1755,1,2,0.16050889,0.20594251,0.5794775,0.054071095
1756,2,2,0.16050889,0.20594251,0.5794775,0.054071095
1757,1,2,0.16050889,0.20594251,0.5794775,0.054071095
1758,0,0,0.4375282,0.3065838,0.1865278,0.069360234
1787,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1788,0,3,0.014422114,0.0073414794,0.13093749,0.847299
1789,0,2,0.32960075,0.02486674,0.5729343,0.07259816
1790,0,3,0.035680667,0.01556024,0.11283329,0.83592576
1791,3,2,0.042245477,0.12008884,0.8093311,0.028334526
1792,3,2,0.042245477,0.12008884,0.8093311,0.028334526
1793,3,2,0.042245477,0.12008884,0.8093311,0.028334526
1794,3,2,0.042245477,0.12008884,0.8093311,0.028334526
1912,1,2,0.23190908,0.2628409,0.33703953,0.16821046
1913,2,2,0.06127001,0.12800887,0.43267345,0.3780477
1914,1,2,0.16218308,0.2085098,0.37890303,0.2504041
1915,3,1,0.18374014,0.366788,0.31276882,0.13670304
1916,1,1,0.17359078,0.51390064,0.14424728,0.16826133
1917,3,1,0.29308254,0.30936062,0.29067072,0.106886074
1918,1,1,0.15319449,0.36709782,0.36011225,0.11959546
1919,0,0,0.38793117,0.13632874,0.21719182,0.25854832
1920,0,2,0.34843895,0.2044835,0.35772067,0.08935688
1921,2,1,0.29023874,0.3071689,0.22724158,0.17535076
1922,2,0,0.462117,0.2575303,0.1632816,0.11707109
1923,2,0,0.38793117,0.13632874,0.21719182,0.25854832
1924,2,0,0.36397195,0.26294386,0.21131048,0.1617737
1925,0,3,0.19792494,0.15853402,0.25706053,0.38648054
1926,3,2,0.042245477,0.12008884,0.8093311,0.028334526
1977,0,0,0.5155987,0.16199544,0.2391747,0.08323117
1978,1,2,0.41048193,0.073746555,0.44951645,0.06625511
1979,2,2,0.16218308,0.2085098,0.37890303,0.2504041
1980,2,0,0.462117,0.2575303,0.1632816,0.11707109
1999,1,0,0.462117,0.2575303,0.1632816,0.11707109
2017,0,3,0.012667642,0.11210185,0.07522184,0.8000087
2069,0,3,0.05534297,0.041408375,0.06704093,0.83620775
2070,0,2,0.1038817,0.28669077,0.31399927,0.29542828
2115,1,3,0.05534297,0.041408375,0.06704093,0.83620775
2126,0,3,0.05534297,0.041408375,0.06704093,0.83620775
2127,3,3,0.05534297,0.041408375,0.06704093,0.83620775
2283,1,0,0.5727538,0.1451594,0.09660166,0.18548517
2284,2,0,0.361291,0.22052284,0.25914648,0.1590397
2322,1,0,0.4940106,0.2068692,0.08549006,0.21363015
