idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
901,3,0,1.0,0.0,0.0,0.0
910,2,2,0.0,0.0,1.0,0.0
911,1,1,0.0,1.0,0.0,0.0
912,1,1,0.0,1.0,0.0,0.0
920,1,1,0.0,1.0,0.0,0.0
925,3,1,0.0,1.0,0.0,0.0
934,2,2,0.0,0.0,1.0,0.0
938,2,3,0.0,0.0,0.0,1.0
942,1,1,0.0,1.0,0.0,0.0
943,1,1,0.0,1.0,0.0,0.0
945,1,1,0.0,1.0,0.0,0.0
949,2,2,0.0,0.0,1.0,0.0
950,1,1,0.0,1.0,0.0,0.0
955,1,1,0.0,1.0,0.0,0.0
957,1,2,0.0,0.0,1.0,0.0
958,3,2,0.0,0.0,1.0,0.0
971,1,1,0.0,1.0,0.0,0.0
972,2,2,0.0,0.0,1.0,0.0
973,2,0,1.0,0.0,0.0,0.0
974,3,2,0.0,0.0,1.0,0.0
975,3,2,0.0,0.0,1.0,0.0
976,3,3,0.0,0.0,0.0,1.0
979,1,1,0.0,1.0,0.0,0.0
980,1,1,0.0,1.0,0.0,0.0
981,1,0,1.0,0.0,0.0,0.0
983,3,2,0.0,0.0,1.0,0.0
986,2,2,0.0,0.0,1.0,0.0
989,2,3,0.0,0.0,0.0,1.0
1002,1,0,1.0,0.0,0.0,0.0
1003,1,0,1.0,0.0,0.0,0.0
1010,2,2,0.0,0.0,1.0,0.0
1015,3,2,0.0,0.0,1.0,0.0
1037,1,3,0.0,0.0,0.0,1.0
1043,2,2,0.0,0.0,1.0,0.0
1052,0,1,0.0,1.0,0.0,0.0
1056,2,1,0.0,1.0,0.0,0.0
1064,1,2,0.0,0.0,1.0,0.0
1069,2,0,1.0,0.0,0.0,0.0
1071,2,1,0.0,1.0,0.0,0.0
1072,2,1,0.0,1.0,0.0,0.0
1073,2,3,0.0,0.0,0.0,1.0
1084,2,1,0.0,1.0,0.0,0.0
1086,1,1,0.0,1.0,0.0,0.0
1087,1,1,0.0,1.0,0.0,0.0
1088,1,1,0.0,1.0,0.0,0.0
1094,0,0,1.0,0.0,0.0,0.0
1096,3,1,0.0,1.0,0.0,0.0
1097,1,1,0.0,1.0,0.0,0.0
1098,1,2,0.0,0.0,1.0,0.0
1101,2,0,1.0,0.0,0.0,0.0
1124,1,3,0.0,0.0,0.0,1.0
1133,3,1,0.0,1.0,0.0,0.0
1134,3,0,1.0,0.0,0.0,0.0
1137,1,2,0.0,0.0,1.0,0.0
1142,2,0,1.0,0.0,0.0,0.0
1145,3,1,0.0,1.0,0.0,0.0
1146,1,1,0.0,1.0,0.0,0.0
1166,2,3,0.0,0.0,0.0,1.0
1172,1,1,0.0,1.0,0.0,0.0
1179,2,1,0.0,1.0,0.0,0.0
1180,2,1,0.0,1.0,0.0,0.0
1181,1,2,0.0,0.0,1.0,0.0
1182,2,1,0.0,1.0,0.0,0.0
1183,2,3,0.0,0.0,0.0,1.0
1185,2,1,0.0,1.0,0.0,0.0
1186,0,1,0.0,1.0,0.0,0.0
1196,1,1,0.0,1.0,0.0,0.0
1201,0,3,0.0,0.0,0.0,1.0
1202,0,0,1.0,0.0,0.0,0.0
1206,0,1,0.0,1.0,0.0,0.0
1209,0,2,0.0,0.0,1.0,0.0
1212,2,1,0.0,1.0,0.0,0.0
1213,2,1,0.0,1.0,0.0,0.0
1215,0,0,1.0,0.0,0.0,0.0
1218,2,2,0.0,0.0,1.0,0.0
1224,1,2,0.0,0.0,1.0,0.0
1228,2,1,0.0,1.0,0.0,0.0
1239,0,0,1.0,0.0,0.0,0.0
1247,0,1,0.0,1.0,0.0,0.0
1249,0,1,0.0,1.0,0.0,0.0
1267,2,3,0.0,0.0,0.0,1.0
1269,0,2,0.0,0.0,1.0,0.0
1277,0,1,0.0,1.0,0.0,0.0
1279,0,1,0.0,1.0,0.0,0.0
1286,0,1,0.0,1.0,0.0,0.0
1290,2,2,0.0,0.0,1.0,0.0
1294,0,0,1.0,0.0,0.0,0.0
1308,0,2,0.0,0.0,1.0,0.0
1310,1,2,0.0,0.0,1.0,0.0
1313,3,0,1.0,0.0,0.0,0.0
1314,3,3,0.0,0.0,0.0,1.0
1320,3,3,0.0,0.0,0.0,1.0
1325,1,1,0.0,1.0,0.0,0.0
1333,3,3,0.0,0.0,0.0,1.0
1334,1,0,1.0,0.0,0.0,0.0
1344,0,3,0.0,0.0,0.0,1.0
1350,0,0,1.0,0.0,0.0,0.0
1352,2,2,0.0,0.0,1.0,0.0
1362,0,0,1.0,0.0,0.0,0.0
1373,0,1,0.0,1.0,0.0,0.0
1374,0,1,0.0,1.0,0.0,0.0
1388,3,1,0.0,1.0,0.0,0.0
1389,0,3,0.0,0.0,0.0,1.0
1400,0,2,0.0,0.0,1.0,0.0
1405,1,1,0.0,1.0,0.0,0.0
1421,0,3,0.0,0.0,0.0,1.0
1425,0,0,1.0,0.0,0.0,0.0
1432,2,3,0.0,0.0,0.0,1.0
1447,0,2,0.0,0.0,1.0,0.0
1448,0,0,1.0,0.0,0.0,0.0
1451,1,2,0.0,0.0,1.0,0.0
1454,2,0,1.0,0.0,0.0,0.0
1456,2,2,0.0,0.0,1.0,0.0
1464,1,3,0.0,0.0,0.0,1.0
1466,1,3,0.0,0.0,0.0,1.0
1471,1,1,0.0,1.0,0.0,0.0
1478,0,2,0.0,0.0,1.0,0.0
1483,0,1,0.0,1.0,0.0,0.0
1484,0,2,0.0,0.0,1.0,0.0
1487,0,1,0.0,1.0,0.0,0.0
1491,2,1,0.0,1.0,0.0,0.0
1492,2,2,0.0,0.0,1.0,0.0
1495,2,3,0.0,0.0,0.0,1.0
1496,2,0,1.0,0.0,0.0,0.0
1497,3,1,0.0,1.0,0.0,0.0
1505,0,1,0.0,1.0,0.0,0.0
1518,1,0,1.0,0.0,0.0,0.0
1519,2,1,0.0,1.0,0.0,0.0
1528,2,1,0.0,1.0,0.0,0.0
1544,2,2,0.0,0.0,1.0,0.0
1548,0,3,0.0,0.0,0.0,1.0
1550,2,2,0.0,0.0,1.0,0.0
1553,2,2,0.0,0.0,1.0,0.0
1555,1,2,0.0,0.0,1.0,0.0
1563,3,3,0.0,0.0,0.0,1.0
1564,3,3,0.0,0.0,0.0,1.0
1566,3,3,0.0,0.0,0.0,1.0
1580,0,2,0.0,0.0,1.0,0.0
1588,3,0,1.0,0.0,0.0,0.0
1592,1,2,0.0,0.0,1.0,0.0
1593,0,2,0.0,0.0,1.0,0.0
1601,0,0,1.0,0.0,0.0,0.0
1608,2,2,0.0,0.0,1.0,0.0
1611,1,2,0.0,0.0,1.0,0.0
1617,2,0,1.0,0.0,0.0,0.0
1628,1,1,0.0,1.0,0.0,0.0
1640,0,1,0.0,1.0,0.0,0.0
1645,2,0,1.0,0.0,0.0,0.0
1651,2,2,0.0,0.0,1.0,0.0
1652,2,1,0.0,1.0,0.0,0.0
1653,2,1,0.0,1.0,0.0,0.0
1654,2,1,0.0,1.0,0.0,0.0
1666,0,1,0.0,1.0,0.0,0.0
1667,0,1,0.0,1.0,0.0,0.0
1668,3,2,0.0,0.0,1.0,0.0
1669,3,2,0.0,0.0,1.0,0.0
1682,1,3,0.0,0.0,0.0,1.0
1683,2,2,0.0,0.0,1.0,0.0
1684,1,2,0.0,0.0,1.0,0.0
1699,2,2,0.0,0.0,1.0,0.0
1705,0,3,0.0,0.0,0.0,1.0
1706,1,3,0.0,0.0,0.0,1.0
1713,1,1,0.0,1.0,0.0,0.0
1721,2,1,0.0,1.0,0.0,0.0
1723,2,1,0.0,1.0,0.0,0.0
1724,1,1,0.0,1.0,0.0,0.0
1727,0,1,0.0,1.0,0.0,0.0
1728,0,1,0.0,1.0,0.0,0.0
1733,2,1,0.0,1.0,0.0,0.0
1738,1,2,0.0,0.0,1.0,0.0
1747,0,0,1.0,0.0,0.0,0.0
1750,3,1,0.0,1.0,0.0,0.0
1769,1,0,1.0,0.0,0.0,0.0
1771,0,1,0.0,1.0,0.0,0.0
1774,3,3,0.0,0.0,0.0,1.0
1780,1,2,0.0,0.0,1.0,0.0
1788,1,1,0.0,1.0,0.0,0.0
1797,3,1,0.0,1.0,0.0,0.0
1808,0,0,1.0,0.0,0.0,0.0
1812,1,2,0.0,0.0,1.0,0.0
1827,0,1,0.0,1.0,0.0,0.0
1829,2,3,0.0,0.0,0.0,1.0
1830,2,2,0.0,0.0,1.0,0.0
1831,1,1,0.0,1.0,0.0,0.0
1833,1,0,1.0,0.0,0.0,0.0
1834,3,3,0.0,0.0,0.0,1.0
1849,2,2,0.0,0.0,1.0,0.0
1850,2,2,0.0,0.0,1.0,0.0
1858,3,3,0.0,0.0,0.0,1.0
1860,2,1,0.0,1.0,0.0,0.0
1863,1,1,0.0,1.0,0.0,0.0
1864,0,0,1.0,0.0,0.0,0.0
1865,1,2,0.0,0.0,1.0,0.0
1867,1,1,0.0,1.0,0.0,0.0
1870,0,0,1.0,0.0,0.0,0.0
1877,1,1,0.0,1.0,0.0,0.0
1881,1,1,0.0,1.0,0.0,0.0
1882,3,1,0.0,1.0,0.0,0.0
1888,2,2,0.0,0.0,1.0,0.0
1890,0,2,0.0,0.0,1.0,0.0
1891,3,3,0.0,0.0,0.0,1.0
1912,0,0,1.0,0.0,0.0,0.0
1914,2,0,1.0,0.0,0.0,0.0
1916,2,0,1.0,0.0,0.0,0.0
1923,2,1,0.0,1.0,0.0,0.0
1926,0,0,1.0,0.0,0.0,0.0
1927,2,0,1.0,0.0,0.0,0.0
1934,2,3,0.0,0.0,0.0,1.0
1939,3,3,0.0,0.0,0.0,1.0
1940,1,2,0.0,0.0,1.0,0.0
1951,1,2,0.0,0.0,1.0,0.0
1952,1,2,0.0,0.0,1.0,0.0
1954,2,0,1.0,0.0,0.0,0.0
1956,3,1,0.0,1.0,0.0,0.0
1971,0,0,1.0,0.0,0.0,0.0
1978,2,2,0.0,0.0,1.0,0.0
1979,2,2,0.0,0.0,1.0,0.0
1980,0,1,0.0,1.0,0.0,0.0
1981,0,2,0.0,0.0,1.0,0.0
1995,2,3,0.0,0.0,0.0,1.0
1996,0,0,1.0,0.0,0.0,0.0
1997,0,1,0.0,1.0,0.0,0.0
2004,0,0,1.0,0.0,0.0,0.0
2006,2,3,0.0,0.0,0.0,1.0
2011,1,0,1.0,0.0,0.0,0.0
2012,1,3,0.0,0.0,0.0,1.0
2017,1,0,1.0,0.0,0.0,0.0
2042,2,2,0.0,0.0,1.0,0.0
2045,0,0,1.0,0.0,0.0,0.0
2058,0,1,0.0,1.0,0.0,0.0
2061,1,0,1.0,0.0,0.0,0.0
2062,3,2,0.0,0.0,1.0,0.0
2063,1,1,0.0,1.0,0.0,0.0
2065,2,3,0.0,0.0,0.0,1.0
2067,0,0,1.0,0.0,0.0,0.0
2069,1,0,1.0,0.0,0.0,0.0
2070,1,0,1.0,0.0,0.0,0.0
2077,0,2,0.0,0.0,1.0,0.0
2082,0,0,1.0,0.0,0.0,0.0
2083,0,0,1.0,0.0,0.0,0.0
2090,0,0,1.0,0.0,0.0,0.0
2095,0,2,0.0,0.0,1.0,0.0
2097,3,1,0.0,1.0,0.0,0.0
2099,1,1,0.0,1.0,0.0,0.0
2112,3,3,0.0,0.0,0.0,1.0
2117,2,3,0.0,0.0,0.0,1.0
2122,2,3,0.0,0.0,0.0,1.0
2123,2,3,0.0,0.0,0.0,1.0
2134,1,0,1.0,0.0,0.0,0.0
2147,0,2,0.0,0.0,1.0,0.0
2154,2,3,0.0,0.0,0.0,1.0
2158,2,1,0.0,1.0,0.0,0.0
2165,3,2,0.0,0.0,1.0,0.0
2176,0,1,0.0,1.0,0.0,0.0
2177,3,2,0.0,0.0,1.0,0.0
2189,0,1,0.0,1.0,0.0,0.0
2194,1,1,0.0,1.0,0.0,0.0
2195,1,1,0.0,1.0,0.0,0.0
2200,1,1,0.0,1.0,0.0,0.0
2206,1,2,0.0,0.0,1.0,0.0
2208,1,2,0.0,0.0,1.0,0.0
2216,0,2,0.0,0.0,1.0,0.0
2223,0,1,0.0,1.0,0.0,0.0
2234,0,3,0.0,0.0,0.0,1.0
2236,1,0,1.0,0.0,0.0,0.0
2240,1,3,0.0,0.0,0.0,1.0
2249,0,3,0.0,0.0,0.0,1.0
2255,0,3,0.0,0.0,0.0,1.0
2268,3,0,1.0,0.0,0.0,0.0
2270,1,1,0.0,1.0,0.0,0.0
