idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
471,3,0,0.4,0.0,0.2,0.4
472,3,2,0.2,0.2,0.4,0.2
473,1,2,0.0,0.0,1.0,0.0
480,2,2,0.0,0.4,0.6,0.0
502,3,1,0.2,0.6,0.0,0.2
503,3,2,0.0,0.4,0.6,0.0
514,0,3,0.2,0.0,0.0,0.8
522,0,1,0.2,0.6,0.0,0.2
523,0,2,0.0,0.0,1.0,0.0
527,2,1,0.2,0.4,0.4,0.0
576,1,2,0.0,0.4,0.6,0.0
579,0,1,0.2,0.4,0.4,0.0
580,1,2,0.0,0.2,0.8,0.0
583,2,1,0.0,0.6,0.4,0.0
584,1,1,0.2,0.6,0.2,0.0
596,3,1,0.0,0.4,0.4,0.2
597,3,0,0.4,0.0,0.4,0.2
602,2,1,0.0,0.4,0.4,0.2
609,1,2,0.0,0.2,0.8,0.0
610,2,1,0.2,0.6,0.2,0.0
615,0,1,0.2,0.6,0.2,0.0
617,2,2,0.0,0.2,0.6,0.2
625,1,1,0.0,0.6,0.4,0.0
638,1,1,0.4,0.6,0.0,0.0
639,1,1,0.2,0.8,0.0,0.0
660,2,1,0.0,0.6,0.4,0.0
661,2,2,0.0,0.0,0.8,0.2
664,0,2,0.2,0.0,0.8,0.0
672,1,2,0.0,0.4,0.6,0.0
674,1,2,0.0,0.4,0.6,0.0
678,1,1,0.0,0.6,0.0,0.4
680,2,1,0.0,0.6,0.4,0.0
686,1,0,0.4,0.2,0.4,0.0
697,3,3,0.0,0.0,0.2,0.8
699,3,3,0.0,0.0,0.2,0.8
705,2,1,0.0,0.4,0.4,0.2
708,3,2,0.2,0.2,0.4,0.2
717,0,2,0.2,0.0,0.6,0.2
718,3,3,0.0,0.0,0.2,0.8
721,0,3,0.0,0.0,0.2,0.8
722,2,2,0.2,0.2,0.4,0.2
730,3,0,0.6,0.0,0.4,0.0
731,2,2,0.0,0.0,1.0,0.0
737,3,3,0.0,0.0,0.2,0.8
769,2,3,0.0,0.2,0.2,0.6
779,2,0,0.4,0.0,0.4,0.2
780,2,1,0.0,0.6,0.2,0.2
781,2,0,0.4,0.4,0.2,0.0
782,2,1,0.2,0.4,0.2,0.2
783,2,1,0.0,0.6,0.4,0.0
784,2,1,0.2,0.4,0.4,0.0
785,2,3,0.2,0.2,0.2,0.4
804,1,2,0.2,0.2,0.4,0.2
805,1,1,0.4,0.6,0.0,0.0
808,1,2,0.2,0.2,0.6,0.0
809,1,1,0.0,0.6,0.2,0.2
823,1,3,0.2,0.2,0.2,0.4
829,0,2,0.0,0.4,0.6,0.0
832,0,2,0.2,0.0,0.4,0.4
835,2,1,0.2,0.6,0.2,0.0
847,3,2,0.0,0.4,0.6,0.0
853,3,3,0.2,0.0,0.2,0.6
854,3,3,0.0,0.0,0.2,0.8
862,3,3,0.0,0.2,0.2,0.6
870,2,0,0.4,0.2,0.2,0.2
871,2,1,0.0,0.4,0.2,0.4
880,1,1,0.0,0.6,0.2,0.2
881,1,1,0.0,0.6,0.0,0.4
884,3,1,0.0,0.6,0.4,0.0
891,1,1,0.2,0.4,0.4,0.0
892,1,1,0.2,0.8,0.0,0.0
904,2,1,0.0,0.4,0.2,0.4
905,2,2,0.2,0.0,0.6,0.2
907,2,1,0.0,0.4,0.2,0.4
913,0,0,0.4,0.2,0.2,0.2
919,1,2,0.2,0.2,0.6,0.0
921,1,0,0.4,0.4,0.2,0.0
927,1,1,0.0,0.8,0.2,0.0
937,3,3,0.2,0.0,0.2,0.6
938,2,3,0.0,0.2,0.2,0.6
952,2,2,0.2,0.2,0.6,0.0
956,1,0,0.4,0.2,0.2,0.2
969,2,1,0.0,0.6,0.4,0.0
974,3,2,0.0,0.0,0.8,0.2
979,1,1,0.0,0.4,0.4,0.2
980,1,1,0.2,0.4,0.0,0.4
981,1,0,0.4,0.0,0.4,0.2
983,3,2,0.0,0.4,0.6,0.0
1001,3,2,0.0,0.4,0.6,0.0
1002,1,1,0.0,0.6,0.4,0.0
1003,1,1,0.0,0.6,0.4,0.0
1008,1,1,0.2,0.4,0.4,0.0
1009,1,2,0.0,0.4,0.6,0.0
1014,2,2,0.2,0.2,0.6,0.0
1027,1,1,0.2,0.4,0.4,0.0
1037,1,1,0.2,0.6,0.0,0.2
1044,1,2,0.0,0.2,0.4,0.4
1060,3,3,0.2,0.2,0.0,0.6
1064,1,0,0.4,0.2,0.4,0.0
1068,3,2,0.2,0.2,0.4,0.2
1071,2,1,0.0,0.8,0.2,0.0
1073,2,3,0.0,0.2,0.2,0.6
1077,1,1,0.0,0.6,0.0,0.4
1079,3,0,0.4,0.2,0.2,0.2
1085,2,1,0.2,0.4,0.0,0.4
1089,1,0,0.4,0.2,0.0,0.4
1095,0,0,0.4,0.4,0.2,0.0
1096,3,0,0.4,0.4,0.2,0.0
1099,2,0,0.6,0.2,0.0,0.2
1107,1,1,0.0,0.4,0.4,0.2
1121,2,1,0.2,0.4,0.4,0.0
1122,2,1,0.0,0.4,0.2,0.4
1123,2,2,0.0,0.2,0.6,0.2
1127,0,1,0.0,0.6,0.4,0.0
1132,1,2,0.0,0.2,0.8,0.0
1135,1,1,0.0,0.6,0.4,0.0
1136,2,1,0.0,0.8,0.2,0.0
1140,3,2,0.2,0.0,0.6,0.2
1144,0,2,0.4,0.0,0.6,0.0
1146,1,2,0.2,0.2,0.6,0.0
1148,0,2,0.4,0.0,0.6,0.0
1161,0,3,0.2,0.2,0.2,0.4
1175,0,2,0.0,0.0,1.0,0.0
1183,2,2,0.2,0.0,0.4,0.4
1186,0,1,0.0,0.6,0.4,0.0
1200,2,1,0.2,0.6,0.2,0.0
1205,1,0,0.6,0.4,0.0,0.0
1206,0,0,0.6,0.4,0.0,0.0
1207,1,0,0.6,0.4,0.0,0.0
1212,2,1,0.0,0.8,0.2,0.0
1218,2,2,0.2,0.2,0.6,0.0
1220,0,0,0.4,0.2,0.0,0.4
1235,0,0,1.0,0.0,0.0,0.0
1240,0,0,1.0,0.0,0.0,0.0
1243,0,0,1.0,0.0,0.0,0.0
1255,0,0,0.8,0.2,0.0,0.0
1256,0,0,0.8,0.2,0.0,0.0
1258,0,0,0.8,0.2,0.0,0.0
1259,0,0,0.8,0.2,0.0,0.0
1260,0,0,0.8,0.2,0.0,0.0
1262,0,0,0.8,0.2,0.0,0.0
1268,3,0,0.4,0.2,0.2,0.2
1269,0,2,0.2,0.0,0.4,0.4
1270,2,1,0.2,0.6,0.0,0.2
1271,2,0,0.4,0.4,0.2,0.0
1272,2,1,0.0,0.8,0.2,0.0
1283,1,0,0.8,0.2,0.0,0.0
1286,0,0,0.8,0.2,0.0,0.0
1287,1,0,0.8,0.2,0.0,0.0
1288,2,2,0.2,0.2,0.4,0.2
1292,2,0,0.4,0.2,0.4,0.0
1293,2,1,0.0,0.6,0.2,0.2
1294,0,0,0.4,0.2,0.0,0.4
1298,1,1,0.0,0.6,0.2,0.2
1303,0,2,0.0,0.2,0.6,0.2
1305,2,1,0.0,1.0,0.0,0.0
1314,3,3,0.0,0.0,0.4,0.6
1322,2,1,0.0,0.6,0.4,0.0
1324,1,1,0.0,0.4,0.4,0.2
1327,1,1,0.2,0.4,0.0,0.4
1331,2,3,0.0,0.0,0.2,0.8
1332,2,2,0.0,0.2,0.4,0.4
1341,0,2,0.0,0.0,0.8,0.2
1343,0,1,0.2,0.6,0.0,0.2
1349,0,0,1.0,0.0,0.0,0.0
1350,0,0,1.0,0.0,0.0,0.0
1361,2,3,0.0,0.2,0.2,0.6
1362,0,3,0.2,0.0,0.0,0.8
1364,1,1,0.2,0.6,0.2,0.0
1365,1,3,0.2,0.2,0.0,0.6
1369,0,0,1.0,0.0,0.0,0.0
1370,0,0,0.8,0.2,0.0,0.0
1372,0,0,0.8,0.2,0.0,0.0
1373,0,0,0.8,0.2,0.0,0.0
1374,0,0,0.8,0.2,0.0,0.0
1382,1,0,0.8,0.2,0.0,0.0
1383,2,0,0.8,0.2,0.0,0.0
1388,3,0,0.8,0.2,0.0,0.0
1402,2,3,0.0,0.0,0.4,0.6
1404,2,2,0.0,0.2,0.4,0.4
1408,2,1,0.0,0.6,0.4,0.0
1419,2,2,0.0,0.0,1.0,0.0
1425,0,0,1.0,0.0,0.0,0.0
1426,0,0,1.0,0.0,0.0,0.0
1427,2,2,0.2,0.2,0.4,0.2
1435,0,0,0.8,0.0,0.0,0.2
1440,0,1,0.2,0.4,0.4,0.0
1441,2,0,0.6,0.0,0.2,0.2
1442,2,0,0.6,0.0,0.2,0.2
1443,2,0,0.4,0.2,0.2,0.2
1444,2,1,0.2,0.4,0.0,0.4
1452,1,2,0.2,0.0,0.6,0.2
1453,1,0,0.6,0.0,0.0,0.4
1455,1,1,0.2,0.8,0.0,0.0
1458,3,2,0.2,0.2,0.6,0.0
1461,0,1,0.2,0.4,0.4,0.0
1466,1,2,0.0,0.2,0.6,0.2
1471,1,0,0.4,0.2,0.4,0.0
1473,2,0,0.4,0.2,0.2,0.2
1475,1,2,0.0,0.2,0.8,0.0
1510,3,0,0.4,0.2,0.0,0.4
1523,1,1,0.0,0.6,0.4,0.0
1527,1,2,0.4,0.0,0.6,0.0
1528,2,2,0.4,0.0,0.6,0.0
1531,0,0,0.6,0.2,0.2,0.0
1533,1,0,0.6,0.2,0.2,0.0
1537,3,3,0.2,0.2,0.0,0.6
1538,0,2,0.0,0.2,0.4,0.4
1545,1,1,0.0,0.6,0.0,0.4
1548,0,3,0.0,0.0,0.2,0.8
1555,1,2,0.2,0.0,0.6,0.2
1559,2,3,0.0,0.0,0.2,0.8
1563,3,3,0.0,0.0,0.2,0.8
1564,3,3,0.0,0.0,0.2,0.8
1566,3,3,0.0,0.0,0.2,0.8
1567,3,3,0.0,0.0,0.2,0.8
1587,3,0,0.4,0.2,0.2,0.2
1588,3,0,0.6,0.0,0.2,0.2
1597,1,0,0.4,0.4,0.2,0.0
1598,1,0,0.4,0.4,0.2,0.0
1599,3,0,0.4,0.0,0.2,0.4
1600,1,1,0.2,0.4,0.4,0.0
1604,2,1,0.0,0.4,0.4,0.2
1610,3,1,0.0,0.4,0.2,0.4
1611,1,1,0.2,0.4,0.0,0.4
1616,1,2,0.0,0.4,0.6,0.0
1617,2,3,0.4,0.0,0.0,0.6
1619,2,2,0.0,0.2,0.4,0.4
1621,2,0,0.4,0.4,0.2,0.0
1628,1,1,0.0,0.6,0.2,0.2
1629,1,0,0.4,0.4,0.2,0.0
1630,1,1,0.2,0.8,0.0,0.0
1631,1,1,0.0,0.6,0.2,0.2
1640,0,2,0.0,0.4,0.6,0.0
1648,1,1,0.0,0.6,0.2,0.2
1650,1,0,0.4,0.4,0.2,0.0
1656,0,2,0.0,0.2,0.4,0.4
1663,1,1,0.2,0.6,0.0,0.2
1666,0,1,0.0,0.4,0.2,0.4
1667,0,0,0.6,0.4,0.0,0.0
1679,1,1,0.2,0.8,0.0,0.0
1680,1,0,0.6,0.4,0.0,0.0
1681,2,0,0.4,0.4,0.2,0.0
1683,2,3,0.0,0.0,0.4,0.6
1699,2,2,0.0,0.0,0.8,0.2
1706,1,3,0.4,0.0,0.0,0.6
1715,1,1,0.0,0.4,0.4,0.2
1725,0,0,0.4,0.4,0.0,0.2
1726,2,0,0.6,0.0,0.0,0.4
1734,1,3,0.0,0.4,0.0,0.6
1739,1,1,0.2,0.4,0.4,0.0
1744,0,0,1.0,0.0,0.0,0.0
1746,0,0,0.4,0.0,0.4,0.2
1751,1,2,0.2,0.0,0.6,0.2
1758,3,1,0.0,0.6,0.0,0.4
1759,3,1,0.0,0.6,0.0,0.4
1761,3,1,0.0,0.6,0.0,0.4
1772,0,1,0.2,0.4,0.0,0.4
1773,0,1,0.4,0.6,0.0,0.0
1776,0,1,0.4,0.6,0.0,0.0
1778,1,0,0.4,0.4,0.2,0.0
1780,1,2,0.0,0.2,0.8,0.0
1793,2,1,0.2,0.4,0.2,0.2
1801,1,1,0.2,0.4,0.2,0.2
1805,1,1,0.2,0.4,0.2,0.2
1806,2,1,0.0,0.6,0.2,0.2
1811,2,2,0.2,0.2,0.4,0.2
1812,1,2,0.2,0.2,0.4,0.2
1825,1,0,0.8,0.0,0.2,0.0
1826,1,2,0.0,0.2,0.4,0.4
1831,1,2,0.2,0.0,0.8,0.0
1832,0,0,0.4,0.2,0.4,0.0
1839,2,1,0.0,0.4,0.2,0.4
1840,3,1,0.0,0.4,0.2,0.4
1841,2,1,0.0,0.4,0.2,0.4
1851,2,2,0.0,0.0,1.0,0.0
1860,2,1,0.0,0.6,0.4,0.0
1866,1,1,0.2,0.8,0.0,0.0
1871,2,2,0.0,0.0,1.0,0.0
1873,3,3,0.0,0.2,0.2,0.6
1879,1,1,0.2,0.4,0.2,0.2
1882,3,1,0.0,0.6,0.4,0.0
1884,0,2,0.0,0.2,0.6,0.2
1885,0,1,0.2,0.4,0.4,0.0
1890,0,2,0.0,0.2,0.4,0.4
1899,0,0,0.6,0.4,0.0,0.0
1900,0,0,0.6,0.4,0.0,0.0
1901,1,0,0.6,0.2,0.0,0.2
1905,1,1,0.2,0.4,0.4,0.0
1908,1,1,0.2,0.4,0.4,0.0
1918,0,1,0.4,0.6,0.0,0.0
1928,0,0,0.4,0.0,0.4,0.2
1930,0,1,0.2,0.4,0.4,0.0
1943,2,2,0.0,0.0,0.8,0.2
1945,2,2,0.0,0.0,0.8,0.2
1952,1,2,0.0,0.0,0.8,0.2
1956,3,1,0.0,0.4,0.4,0.2
1973,3,3,0.2,0.0,0.2,0.6
1974,1,1,0.2,0.4,0.0,0.4
1975,0,3,0.2,0.2,0.2,0.4
1989,3,3,0.2,0.2,0.2,0.4
1992,0,2,0.0,0.0,0.6,0.4
2004,0,3,0.2,0.0,0.2,0.6
2017,1,0,0.6,0.4,0.0,0.0
2028,0,0,0.4,0.2,0.2,0.2
2034,2,0,0.6,0.4,0.0,0.0
2035,2,0,0.4,0.4,0.0,0.2
2039,0,2,0.2,0.2,0.4,0.2
2047,1,2,0.2,0.2,0.4,0.2
2050,0,0,0.8,0.2,0.0,0.0
2051,0,0,0.8,0.2,0.0,0.0
2055,0,0,0.6,0.4,0.0,0.0
2059,1,0,0.4,0.4,0.2,0.0
2066,0,1,0.4,0.6,0.0,0.0
2070,1,1,0.4,0.6,0.0,0.0
2086,3,2,0.0,0.0,0.6,0.4
2097,3,1,0.2,0.4,0.4,0.0
2115,2,3,0.2,0.2,0.2,0.4
2116,2,3,0.2,0.2,0.2,0.4
2141,0,0,0.4,0.0,0.4,0.2
2154,2,1,0.2,0.4,0.0,0.4
2155,1,0,0.4,0.4,0.0,0.2
2164,1,1,0.0,0.4,0.2,0.4
2167,1,0,0.4,0.0,0.2,0.4
2174,3,1,0.0,0.4,0.2,0.4
2175,0,1,0.0,0.4,0.2,0.4
2176,0,1,0.0,0.4,0.2,0.4
2179,0,1,0.4,0.6,0.0,0.0
2188,2,0,0.4,0.4,0.2,0.0
2191,1,0,0.4,0.4,0.2,0.0
2192,0,0,0.4,0.0,0.4,0.2
2200,1,1,0.0,0.6,0.2,0.2
2205,2,1,0.2,0.4,0.4,0.0
2217,0,0,0.4,0.4,0.2,0.0
2221,1,1,0.2,0.8,0.0,0.0
2227,2,1,0.2,0.8,0.0,0.0
2232,1,1,0.2,0.8,0.0,0.0
2233,1,1,0.2,0.8,0.0,0.0
2239,0,2,0.0,0.2,0.6,0.2
2240,1,2,0.0,0.2,0.6,0.2
2252,1,2,0.0,0.2,0.6,0.2
2253,0,2,0.0,0.2,0.6,0.2
2257,3,0,0.6,0.4,0.0,0.0
2261,0,0,0.8,0.0,0.2,0.0
2262,1,2,0.0,0.2,0.6,0.2
2268,3,0,0.8,0.0,0.2,0.0
2269,1,0,0.6,0.4,0.0,0.0
2271,0,2,0.0,0.0,0.6,0.4
2272,0,0,0.4,0.0,0.2,0.4
