idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1013,2,1,0.0,1.0,0.0,0.0
1014,2,1,0.0,1.0,0.0,0.0
1019,2,1,0.0,1.0,0.0,0.0
1025,2,1,0.0,1.0,0.0,0.0
1028,2,1,0.0,1.0,0.0,0.0
1029,2,1,0.0,1.0,0.0,0.0
1040,2,1,0.0,1.0,0.0,0.0
1047,3,1,0.0,1.0,0.0,0.0
1048,2,1,0.0,1.0,0.0,0.0
1049,2,1,0.0,1.0,0.0,0.0
1052,1,1,0.0,1.0,0.0,0.0
1053,3,1,0.0,1.0,0.0,0.0
1055,3,1,0.0,1.0,0.0,0.0
1058,2,1,0.0,1.0,0.0,0.0
1064,1,1,0.0,1.0,0.0,0.0
1069,1,1,0.0,1.0,0.0,0.0
1074,1,1,0.0,1.0,0.0,0.0
1075,2,1,0.0,1.0,0.0,0.0
1077,2,1,0.0,1.0,0.0,0.0
1080,1,1,0.0,1.0,0.0,0.0
1084,2,1,0.0,1.0,0.0,0.0
1098,0,1,0.0,1.0,0.0,0.0
1099,0,1,0.0,1.0,0.0,0.0
1100,3,1,0.0,1.0,0.0,0.0
1108,3,1,0.0,1.0,0.0,0.0
1111,1,1,0.0,1.0,0.0,0.0
1112,1,1,0.0,1.0,0.0,0.0
1115,1,1,0.0,1.0,0.0,0.0
1128,1,1,0.0,1.0,0.0,0.0
1162,1,1,0.0,1.0,0.0,0.0
1163,1,1,0.0,1.0,0.0,0.0
1164,0,1,0.0,1.0,0.0,0.0
1174,3,1,0.0,1.0,0.0,0.0
1177,1,1,0.0,1.0,0.0,0.0
1178,0,1,0.0,1.0,0.0,0.0
1179,2,1,0.0,1.0,0.0,0.0
1180,3,1,0.0,1.0,0.0,0.0
1183,1,1,0.0,1.0,0.0,0.0
1190,2,1,0.0,1.0,0.0,0.0
1191,1,1,0.0,1.0,0.0,0.0
1192,0,1,0.0,1.0,0.0,0.0
1201,1,1,0.0,1.0,0.0,0.0
1209,2,1,0.0,1.0,0.0,0.0
1216,0,1,0.0,1.0,0.0,0.0
1217,1,1,0.0,1.0,0.0,0.0
1219,1,1,0.0,1.0,0.0,0.0
1229,0,1,0.0,1.0,0.0,0.0
1232,0,1,0.0,1.0,0.0,0.0
1236,0,1,0.0,1.0,0.0,0.0
1269,2,1,0.0,1.0,0.0,0.0
1274,1,1,0.0,1.0,0.0,0.0
1279,3,1,0.0,1.0,0.0,0.0
1286,2,1,0.0,1.0,0.0,0.0
1297,1,1,0.0,1.0,0.0,0.0
1298,1,1,0.0,1.0,0.0,0.0
1301,3,1,0.0,1.0,0.0,0.0
1307,0,1,0.0,1.0,0.0,0.0
1313,0,1,0.0,1.0,0.0,0.0
1316,1,1,0.0,1.0,0.0,0.0
1321,2,1,0.0,1.0,0.0,0.0
1339,3,1,0.0,1.0,0.0,0.0
1341,1,1,0.0,1.0,0.0,0.0
1342,1,1,0.0,1.0,0.0,0.0
1354,1,1,0.0,1.0,0.0,0.0
1357,3,1,0.0,1.0,0.0,0.0
1360,0,1,0.0,1.0,0.0,0.0
1361,0,1,0.0,1.0,0.0,0.0
1364,1,1,0.0,1.0,0.0,0.0
1367,0,1,0.0,1.0,0.0,0.0
1368,0,1,0.0,1.0,0.0,0.0
1372,1,1,0.0,1.0,0.0,0.0
1377,0,1,0.0,1.0,0.0,0.0
1379,0,1,0.0,1.0,0.0,0.0
1382,2,1,0.0,1.0,0.0,0.0
1383,2,1,0.0,1.0,0.0,0.0
1384,2,1,0.0,1.0,0.0,0.0
1415,0,1,0.0,1.0,0.0,0.0
1422,0,1,0.0,1.0,0.0,0.0
1423,0,1,0.0,1.0,0.0,0.0
1435,1,1,0.0,1.0,0.0,0.0
1456,2,1,0.0,1.0,0.0,0.0
1458,1,1,0.0,1.0,0.0,0.0
1460,1,1,0.0,1.0,0.0,0.0
1464,1,1,0.0,1.0,0.0,0.0
1475,0,1,0.0,1.0,0.0,0.0
1476,1,1,0.0,1.0,0.0,0.0
1480,0,1,0.0,1.0,0.0,0.0
1489,2,1,0.0,1.0,0.0,0.0
1492,1,1,0.0,1.0,0.0,0.0
1498,3,1,0.0,1.0,0.0,0.0
1503,3,1,0.0,1.0,0.0,0.0
1505,3,1,0.0,1.0,0.0,0.0
1512,3,1,0.0,1.0,0.0,0.0
1519,1,1,0.0,1.0,0.0,0.0
1525,3,1,0.0,1.0,0.0,0.0
1530,0,1,0.0,1.0,0.0,0.0
1533,0,1,0.0,1.0,0.0,0.0
1546,3,1,0.0,1.0,0.0,0.0
1547,1,1,0.0,1.0,0.0,0.0
1553,2,1,0.0,1.0,0.0,0.0
1559,3,1,0.0,1.0,0.0,0.0
1569,1,1,0.0,1.0,0.0,0.0
1577,3,1,0.0,1.0,0.0,0.0
1594,1,1,0.0,1.0,0.0,0.0
1597,0,1,0.0,1.0,0.0,0.0
1622,3,1,0.0,1.0,0.0,0.0
1625,2,1,0.0,1.0,0.0,0.0
1631,1,1,0.0,1.0,0.0,0.0
1634,1,1,0.0,1.0,0.0,0.0
1636,2,1,0.0,1.0,0.0,0.0
1637,1,1,0.0,1.0,0.0,0.0
1639,3,1,0.0,1.0,0.0,0.0
1653,2,1,0.0,1.0,0.0,0.0
1655,1,1,0.0,1.0,0.0,0.0
1674,1,1,0.0,1.0,0.0,0.0
1690,3,1,0.0,1.0,0.0,0.0
1693,3,1,0.0,1.0,0.0,0.0
1694,0,1,0.0,1.0,0.0,0.0
1701,1,1,0.0,1.0,0.0,0.0
1702,3,1,0.0,1.0,0.0,0.0
1707,3,1,0.0,1.0,0.0,0.0
1708,0,1,0.0,1.0,0.0,0.0
1710,1,1,0.0,1.0,0.0,0.0
1711,1,1,0.0,1.0,0.0,0.0
1719,1,1,0.0,1.0,0.0,0.0
1720,1,1,0.0,1.0,0.0,0.0
1741,3,1,0.0,1.0,0.0,0.0
1742,1,1,0.0,1.0,0.0,0.0
1747,0,1,0.0,1.0,0.0,0.0
1753,1,1,0.0,1.0,0.0,0.0
1756,2,1,0.0,1.0,0.0,0.0
1762,2,1,0.0,1.0,0.0,0.0
1772,2,1,0.0,1.0,0.0,0.0
1793,1,1,0.0,1.0,0.0,0.0
1797,1,1,0.0,1.0,0.0,0.0
1807,0,1,0.0,1.0,0.0,0.0
1811,1,1,0.0,1.0,0.0,0.0
1812,3,1,0.0,1.0,0.0,0.0
1813,1,1,0.0,1.0,0.0,0.0
1814,3,1,0.0,1.0,0.0,0.0
1819,2,1,0.0,1.0,0.0,0.0
1825,2,1,0.0,1.0,0.0,0.0
1828,0,1,0.0,1.0,0.0,0.0
1840,1,1,0.0,1.0,0.0,0.0
1841,0,1,0.0,1.0,0.0,0.0
1855,0,1,0.0,1.0,0.0,0.0
1862,2,1,0.0,1.0,0.0,0.0
1865,0,1,0.0,1.0,0.0,0.0
1867,2,1,0.0,1.0,0.0,0.0
1875,2,1,0.0,1.0,0.0,0.0
1881,1,1,0.0,1.0,0.0,0.0
1885,1,1,0.0,1.0,0.0,0.0
1889,0,1,0.0,1.0,0.0,0.0
1900,3,1,0.0,1.0,0.0,0.0
1908,0,1,0.0,1.0,0.0,0.0
1909,0,1,0.0,1.0,0.0,0.0
1911,3,1,0.0,1.0,0.0,0.0
1912,3,1,0.0,1.0,0.0,0.0
1913,3,1,0.0,1.0,0.0,0.0
1914,3,1,0.0,1.0,0.0,0.0
1915,3,1,0.0,1.0,0.0,0.0
1916,3,1,0.0,1.0,0.0,0.0
1917,3,1,0.0,1.0,0.0,0.0
1921,2,1,0.0,1.0,0.0,0.0
1926,0,1,0.0,1.0,0.0,0.0
1927,0,1,0.0,1.0,0.0,0.0
1933,2,1,0.0,1.0,0.0,0.0
1935,3,1,0.0,1.0,0.0,0.0
1940,1,1,0.0,1.0,0.0,0.0
1952,3,1,0.0,1.0,0.0,0.0
1953,2,1,0.0,1.0,0.0,0.0
1960,1,1,0.0,1.0,0.0,0.0
1969,2,1,0.0,1.0,0.0,0.0
1970,1,1,0.0,1.0,0.0,0.0
1971,1,1,0.0,1.0,0.0,0.0
1972,0,1,0.0,1.0,0.0,0.0
1973,1,1,0.0,1.0,0.0,0.0
1976,0,1,0.0,1.0,0.0,0.0
1982,0,1,0.0,1.0,0.0,0.0
1984,0,1,0.0,1.0,0.0,0.0
1988,1,1,0.0,1.0,0.0,0.0
1994,0,1,0.0,1.0,0.0,0.0
1998,1,1,0.0,1.0,0.0,0.0
2000,1,1,0.0,1.0,0.0,0.0
2005,1,1,0.0,1.0,0.0,0.0
2007,1,1,0.0,1.0,0.0,0.0
2010,0,1,0.0,1.0,0.0,0.0
2016,1,1,0.0,1.0,0.0,0.0
2028,3,1,0.0,1.0,0.0,0.0
2032,2,1,0.0,1.0,0.0,0.0
2034,2,1,0.0,1.0,0.0,0.0
2036,2,1,0.0,1.0,0.0,0.0
2042,2,1,0.0,1.0,0.0,0.0
2045,2,1,0.0,1.0,0.0,0.0
2047,2,1,0.0,1.0,0.0,0.0
2050,2,1,0.0,1.0,0.0,0.0
2054,1,1,0.0,1.0,0.0,0.0
2055,1,1,0.0,1.0,0.0,0.0
2062,1,1,0.0,1.0,0.0,0.0
2065,3,1,0.0,1.0,0.0,0.0
2070,0,1,0.0,1.0,0.0,0.0
2072,3,1,0.0,1.0,0.0,0.0
2073,0,1,0.0,1.0,0.0,0.0
2074,0,1,0.0,1.0,0.0,0.0
2075,1,1,0.0,1.0,0.0,0.0
2078,0,1,0.0,1.0,0.0,0.0
2080,0,1,0.0,1.0,0.0,0.0
2091,1,1,0.0,1.0,0.0,0.0
2094,1,1,0.0,1.0,0.0,0.0
2101,3,1,0.0,1.0,0.0,0.0
2108,0,1,0.0,1.0,0.0,0.0
2110,2,1,0.0,1.0,0.0,0.0
2119,0,1,0.0,1.0,0.0,0.0
2121,1,1,0.0,1.0,0.0,0.0
2123,1,1,0.0,1.0,0.0,0.0
2129,1,1,0.0,1.0,0.0,0.0
2136,1,1,0.0,1.0,0.0,0.0
2138,3,1,0.0,1.0,0.0,0.0
2145,0,1,0.0,1.0,0.0,0.0
2150,1,1,0.0,1.0,0.0,0.0
2151,1,1,0.0,1.0,0.0,0.0
2156,1,1,0.0,1.0,0.0,0.0
2165,2,1,0.0,1.0,0.0,0.0
2168,3,1,0.0,1.0,0.0,0.0
2170,1,1,0.0,1.0,0.0,0.0
2172,0,1,0.0,1.0,0.0,0.0
2174,1,1,0.0,1.0,0.0,0.0
2181,0,1,0.0,1.0,0.0,0.0
2183,3,1,0.0,1.0,0.0,0.0
2194,0,1,0.0,1.0,0.0,0.0
2203,1,1,0.0,1.0,0.0,0.0
2206,3,1,0.0,1.0,0.0,0.0
2214,0,1,0.0,1.0,0.0,0.0
