idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
201,0,2,0.0,0.0,1.0,0.0
205,0,1,0.0,1.0,0.0,0.0
211,0,2,0.0,0.0,1.0,0.0
212,0,3,0.0,0.0,0.0,1.0
214,2,1,0.0,1.0,0.0,0.0
218,3,3,0.0,0.0,0.0,1.0
231,0,0,1.0,0.0,0.0,0.0
232,1,1,0.0,1.0,0.0,0.0
233,2,2,0.0,0.0,1.0,0.0
234,1,1,0.0,1.0,0.0,0.0
235,0,0,1.0,0.0,0.0,0.0
236,1,2,0.0,0.0,1.0,0.0
237,1,2,0.0,0.0,1.0,0.0
238,2,1,0.0,1.0,0.0,0.0
239,2,1,0.0,1.0,0.0,0.0
240,1,1,0.0,1.0,0.0,0.0
241,3,3,0.0,0.0,0.0,1.0
242,0,1,0.0,1.0,0.0,0.0
243,3,3,0.0,0.0,0.0,1.0
244,3,3,0.0,0.0,0.0,1.0
245,3,2,0.0,0.0,1.0,0.0
246,0,1,0.0,1.0,0.0,0.0
247,3,2,0.0,0.0,1.0,0.0
248,0,2,0.0,0.0,1.0,0.0
249,3,2,0.0,0.0,1.0,0.0
250,2,2,0.0,0.0,1.0,0.0
251,0,3,0.0,0.0,0.0,1.0
252,3,2,0.0,0.0,1.0,0.0
253,2,2,0.0,0.0,1.0,0.0
254,0,3,0.0,0.0,0.0,1.0
255,0,3,0.0,0.0,0.0,1.0
256,0,3,0.0,0.0,0.0,1.0
257,1,3,0.0,0.0,0.0,1.0
258,1,0,1.0,0.0,0.0,0.0
260,2,2,0.0,0.0,1.0,0.0
262,3,3,0.0,0.0,0.0,1.0
263,1,2,0.0,0.0,1.0,0.0
264,2,3,0.0,0.0,0.0,1.0
265,2,2,0.0,0.0,1.0,0.0
266,2,0,1.0,0.0,0.0,0.0
267,2,2,0.0,0.0,1.0,0.0
268,0,2,0.0,0.0,1.0,0.0
269,3,1,0.0,1.0,0.0,0.0
270,3,1,0.0,1.0,0.0,0.0
271,2,1,0.0,1.0,0.0,0.0
286,2,1,0.0,1.0,0.0,0.0
294,2,0,1.0,0.0,0.0,0.0
299,1,1,0.0,1.0,0.0,0.0
300,1,1,0.0,1.0,0.0,0.0
301,0,2,0.0,0.0,1.0,0.0
302,0,2,0.0,0.0,1.0,0.0
303,0,1,0.0,1.0,0.0,0.0
304,0,1,0.0,1.0,0.0,0.0
305,2,0,1.0,0.0,0.0,0.0
306,0,1,0.0,1.0,0.0,0.0
307,2,2,0.0,0.0,1.0,0.0
308,3,1,0.0,1.0,0.0,0.0
316,1,2,0.0,0.0,1.0,0.0
319,1,1,0.0,1.0,0.0,0.0
321,0,1,0.0,1.0,0.0,0.0
322,2,2,0.0,0.0,1.0,0.0
323,3,0,1.0,0.0,0.0,0.0
324,2,1,0.0,1.0,0.0,0.0
325,3,0,1.0,0.0,0.0,0.0
326,3,1,0.0,1.0,0.0,0.0
327,3,1,0.0,1.0,0.0,0.0
328,0,3,0.0,0.0,0.0,1.0
329,1,2,0.0,0.0,1.0,0.0
342,1,0,1.0,0.0,0.0,0.0
358,1,1,0.0,1.0,0.0,0.0
367,3,2,0.0,0.0,1.0,0.0
372,2,1,0.0,1.0,0.0,0.0
373,0,0,1.0,0.0,0.0,0.0
374,1,2,0.0,0.0,1.0,0.0
375,1,3,0.0,0.0,0.0,1.0
376,2,2,0.0,0.0,1.0,0.0
377,2,2,0.0,0.0,1.0,0.0
378,2,2,0.0,0.0,1.0,0.0
379,3,1,0.0,1.0,0.0,0.0
381,1,1,0.0,1.0,0.0,0.0
389,2,1,0.0,1.0,0.0,0.0
392,2,0,1.0,0.0,0.0,0.0
394,1,0,1.0,0.0,0.0,0.0
398,2,0,1.0,0.0,0.0,0.0
401,1,0,1.0,0.0,0.0,0.0
403,1,1,0.0,1.0,0.0,0.0
406,1,2,0.0,0.0,1.0,0.0
409,3,3,0.0,0.0,0.0,1.0
415,2,2,0.0,0.0,1.0,0.0
416,1,2,0.0,0.0,1.0,0.0
417,0,0,1.0,0.0,0.0,0.0
418,0,1,0.0,1.0,0.0,0.0
419,1,3,0.0,0.0,0.0,1.0
420,1,2,0.0,0.0,1.0,0.0
421,2,1,0.0,1.0,0.0,0.0
423,2,2,0.0,0.0,1.0,0.0
424,2,2,0.0,0.0,1.0,0.0
428,2,0,1.0,0.0,0.0,0.0
440,0,2,0.0,0.0,1.0,0.0
442,0,0,1.0,0.0,0.0,0.0
448,2,1,0.0,1.0,0.0,0.0
449,1,1,0.0,1.0,0.0,0.0
454,2,2,0.0,0.0,1.0,0.0
455,2,2,0.0,0.0,1.0,0.0
458,2,1,0.0,1.0,0.0,0.0
461,2,1,0.0,1.0,0.0,0.0
462,1,0,1.0,0.0,0.0,0.0
463,1,3,0.0,0.0,0.0,1.0
464,2,2,0.0,0.0,1.0,0.0
465,2,2,0.0,0.0,1.0,0.0
466,0,0,1.0,0.0,0.0,0.0
467,1,2,0.0,0.0,1.0,0.0
468,1,3,0.0,0.0,0.0,1.0
469,1,2,0.0,0.0,1.0,0.0
470,1,2,0.0,0.0,1.0,0.0
471,3,2,0.0,0.0,1.0,0.0
472,3,2,0.0,0.0,1.0,0.0
473,1,2,0.0,0.0,1.0,0.0
474,1,1,0.0,1.0,0.0,0.0
475,3,3,0.0,0.0,0.0,1.0
476,3,3,0.0,0.0,0.0,1.0
477,3,2,0.0,0.0,1.0,0.0
478,3,2,0.0,0.0,1.0,0.0
479,1,3,0.0,0.0,0.0,1.0
480,2,3,0.0,0.0,0.0,1.0
481,1,3,0.0,0.0,0.0,1.0
482,2,3,0.0,0.0,0.0,1.0
483,2,3,0.0,0.0,0.0,1.0
484,1,3,0.0,0.0,0.0,1.0
485,0,1,0.0,1.0,0.0,0.0
488,3,1,0.0,1.0,0.0,0.0
490,3,0,1.0,0.0,0.0,0.0
497,2,2,0.0,0.0,1.0,0.0
501,3,1,0.0,1.0,0.0,0.0
503,3,1,0.0,1.0,0.0,0.0
505,3,2,0.0,0.0,1.0,0.0
512,1,2,0.0,0.0,1.0,0.0
520,2,2,0.0,0.0,1.0,0.0
521,2,1,0.0,1.0,0.0,0.0
522,0,1,0.0,1.0,0.0,0.0
523,0,2,0.0,0.0,1.0,0.0
524,2,1,0.0,1.0,0.0,0.0
525,3,1,0.0,1.0,0.0,0.0
526,3,0,1.0,0.0,0.0,0.0
527,2,2,0.0,0.0,1.0,0.0
528,0,1,0.0,1.0,0.0,0.0
529,0,1,0.0,1.0,0.0,0.0
530,0,1,0.0,1.0,0.0,0.0
531,0,1,0.0,1.0,0.0,0.0
560,2,1,0.0,1.0,0.0,0.0
569,2,2,0.0,0.0,1.0,0.0
573,2,2,0.0,0.0,1.0,0.0
606,3,1,0.0,1.0,0.0,0.0
607,2,1,0.0,1.0,0.0,0.0
608,1,2,0.0,0.0,1.0,0.0
609,1,1,0.0,1.0,0.0,0.0
610,2,1,0.0,1.0,0.0,0.0
611,2,1,0.0,1.0,0.0,0.0
612,1,1,0.0,1.0,0.0,0.0
613,1,1,0.0,1.0,0.0,0.0
614,0,1,0.0,1.0,0.0,0.0
615,0,1,0.0,1.0,0.0,0.0
616,1,1,0.0,1.0,0.0,0.0
617,2,1,0.0,1.0,0.0,0.0
618,3,1,0.0,1.0,0.0,0.0
619,0,1,0.0,1.0,0.0,0.0
620,1,1,0.0,1.0,0.0,0.0
621,0,1,0.0,1.0,0.0,0.0
622,0,0,1.0,0.0,0.0,0.0
623,2,2,0.0,0.0,1.0,0.0
624,2,2,0.0,0.0,1.0,0.0
625,1,1,0.0,1.0,0.0,0.0
626,3,2,0.0,0.0,1.0,0.0
627,3,0,1.0,0.0,0.0,0.0
628,2,2,0.0,0.0,1.0,0.0
629,2,0,1.0,0.0,0.0,0.0
630,0,2,0.0,0.0,1.0,0.0
631,3,2,0.0,0.0,1.0,0.0
632,2,2,0.0,0.0,1.0,0.0
633,2,2,0.0,0.0,1.0,0.0
660,2,1,0.0,1.0,0.0,0.0
695,3,2,0.0,0.0,1.0,0.0
696,3,2,0.0,0.0,1.0,0.0
697,3,2,0.0,0.0,1.0,0.0
698,3,2,0.0,0.0,1.0,0.0
699,3,2,0.0,0.0,1.0,0.0
700,3,2,0.0,0.0,1.0,0.0
701,3,2,0.0,0.0,1.0,0.0
702,3,2,0.0,0.0,1.0,0.0
703,3,2,0.0,0.0,1.0,0.0
704,3,3,0.0,0.0,0.0,1.0
705,2,1,0.0,1.0,0.0,0.0
706,0,1,0.0,1.0,0.0,0.0
707,1,2,0.0,0.0,1.0,0.0
708,3,2,0.0,0.0,1.0,0.0
709,3,2,0.0,0.0,1.0,0.0
710,1,1,0.0,1.0,0.0,0.0
711,1,3,0.0,0.0,0.0,1.0
712,1,0,1.0,0.0,0.0,0.0
713,1,2,0.0,0.0,1.0,0.0
714,1,0,1.0,0.0,0.0,0.0
715,1,1,0.0,1.0,0.0,0.0
716,2,1,0.0,1.0,0.0,0.0
717,0,2,0.0,0.0,1.0,0.0
718,3,2,0.0,0.0,1.0,0.0
719,2,2,0.0,0.0,1.0,0.0
720,1,1,0.0,1.0,0.0,0.0
721,0,3,0.0,0.0,0.0,1.0
722,2,2,0.0,0.0,1.0,0.0
723,2,1,0.0,1.0,0.0,0.0
724,1,0,1.0,0.0,0.0,0.0
725,1,2,0.0,0.0,1.0,0.0
726,0,3,0.0,0.0,0.0,1.0
727,0,3,0.0,0.0,0.0,1.0
728,0,2,0.0,0.0,1.0,0.0
729,0,2,0.0,0.0,1.0,0.0
730,3,2,0.0,0.0,1.0,0.0
731,2,2,0.0,0.0,1.0,0.0
732,0,1,0.0,1.0,0.0,0.0
733,0,0,1.0,0.0,0.0,0.0
734,0,0,1.0,0.0,0.0,0.0
735,1,1,0.0,1.0,0.0,0.0
736,1,0,1.0,0.0,0.0,0.0
737,3,2,0.0,0.0,1.0,0.0
738,3,2,0.0,0.0,1.0,0.0
739,0,2,0.0,0.0,1.0,0.0
740,3,2,0.0,0.0,1.0,0.0
741,3,2,0.0,0.0,1.0,0.0
742,3,2,0.0,0.0,1.0,0.0
743,3,2,0.0,0.0,1.0,0.0
744,2,2,0.0,0.0,1.0,0.0
745,2,1,0.0,1.0,0.0,0.0
746,0,1,0.0,1.0,0.0,0.0
747,2,2,0.0,0.0,1.0,0.0
748,1,3,0.0,0.0,0.0,1.0
749,3,0,1.0,0.0,0.0,0.0
750,3,3,0.0,0.0,0.0,1.0
751,0,2,0.0,0.0,1.0,0.0
752,3,3,0.0,0.0,0.0,1.0
753,0,2,0.0,0.0,1.0,0.0
754,1,2,0.0,0.0,1.0,0.0
755,0,0,1.0,0.0,0.0,0.0
756,3,3,0.0,0.0,0.0,1.0
757,3,3,0.0,0.0,0.0,1.0
758,3,2,0.0,0.0,1.0,0.0
759,2,2,0.0,0.0,1.0,0.0
760,3,1,0.0,1.0,0.0,0.0
761,3,1,0.0,1.0,0.0,0.0
762,3,3,0.0,0.0,0.0,1.0
763,3,1,0.0,1.0,0.0,0.0
764,2,3,0.0,0.0,0.0,1.0
765,1,0,1.0,0.0,0.0,0.0
766,1,1,0.0,1.0,0.0,0.0
767,2,3,0.0,0.0,0.0,1.0
768,2,3,0.0,0.0,0.0,1.0
769,2,1,0.0,1.0,0.0,0.0
783,2,1,0.0,1.0,0.0,0.0
790,0,0,1.0,0.0,0.0,0.0
793,1,1,0.0,1.0,0.0,0.0
818,2,1,0.0,1.0,0.0,0.0
824,2,1,0.0,1.0,0.0,0.0
847,3,1,0.0,1.0,0.0,0.0
848,1,1,0.0,1.0,0.0,0.0
849,2,1,0.0,1.0,0.0,0.0
850,2,3,0.0,0.0,0.0,1.0
851,1,2,0.0,0.0,1.0,0.0
852,2,2,0.0,0.0,1.0,0.0
853,3,0,1.0,0.0,0.0,0.0
854,3,3,0.0,0.0,0.0,1.0
855,3,2,0.0,0.0,1.0,0.0
856,0,2,0.0,0.0,1.0,0.0
857,0,2,0.0,0.0,1.0,0.0
858,0,2,0.0,0.0,1.0,0.0
859,1,3,0.0,0.0,0.0,1.0
860,3,1,0.0,1.0,0.0,0.0
861,3,1,0.0,1.0,0.0,0.0
862,3,1,0.0,1.0,0.0,0.0
863,2,1,0.0,1.0,0.0,0.0
864,3,1,0.0,1.0,0.0,0.0
865,3,2,0.0,0.0,1.0,0.0
866,3,2,0.0,0.0,1.0,0.0
867,2,2,0.0,0.0,1.0,0.0
868,1,0,1.0,0.0,0.0,0.0
869,0,3,0.0,0.0,0.0,1.0
874,2,2,0.0,0.0,1.0,0.0
878,2,1,0.0,1.0,0.0,0.0
879,2,0,1.0,0.0,0.0,0.0
909,1,1,0.0,1.0,0.0,0.0
927,1,2,0.0,0.0,1.0,0.0
928,2,1,0.0,1.0,0.0,0.0
929,3,0,1.0,0.0,0.0,0.0
931,1,0,1.0,0.0,0.0,0.0
932,0,1,0.0,1.0,0.0,0.0
933,3,2,0.0,0.0,1.0,0.0
934,2,2,0.0,0.0,1.0,0.0
935,2,3,0.0,0.0,0.0,1.0
936,3,1,0.0,1.0,0.0,0.0
937,3,1,0.0,1.0,0.0,0.0
938,2,2,0.0,0.0,1.0,0.0
939,2,2,0.0,0.0,1.0,0.0
940,3,1,0.0,1.0,0.0,0.0
941,2,1,0.0,1.0,0.0,0.0
976,3,1,0.0,1.0,0.0,0.0
980,1,0,1.0,0.0,0.0,0.0
981,1,1,0.0,1.0,0.0,0.0
1012,1,2,0.0,0.0,1.0,0.0
1023,2,1,0.0,1.0,0.0,0.0
1024,2,0,1.0,0.0,0.0,0.0
1027,1,1,0.0,1.0,0.0,0.0
1028,1,2,0.0,0.0,1.0,0.0
1029,1,1,0.0,1.0,0.0,0.0
1030,2,2,0.0,0.0,1.0,0.0
1031,1,2,0.0,0.0,1.0,0.0
1032,2,1,0.0,1.0,0.0,0.0
1033,2,2,0.0,0.0,1.0,0.0
1034,2,1,0.0,1.0,0.0,0.0
1035,2,2,0.0,0.0,1.0,0.0
1036,2,2,0.0,0.0,1.0,0.0
1037,1,3,0.0,0.0,0.0,1.0
1038,2,2,0.0,0.0,1.0,0.0
1039,3,1,0.0,1.0,0.0,0.0
1040,2,1,0.0,1.0,0.0,0.0
1041,2,1,0.0,1.0,0.0,0.0
1042,3,2,0.0,0.0,1.0,0.0
1043,2,2,0.0,0.0,1.0,0.0
1044,1,3,0.0,0.0,0.0,1.0
1045,3,1,0.0,1.0,0.0,0.0
1046,3,0,1.0,0.0,0.0,0.0
1047,3,2,0.0,0.0,1.0,0.0
1048,0,2,0.0,0.0,1.0,0.0
1049,3,2,0.0,0.0,1.0,0.0
1050,2,1,0.0,1.0,0.0,0.0
1051,2,1,0.0,1.0,0.0,0.0
1052,0,1,0.0,1.0,0.0,0.0
1053,3,1,0.0,1.0,0.0,0.0
1054,2,1,0.0,1.0,0.0,0.0
1091,2,1,0.0,1.0,0.0,0.0
1092,2,3,0.0,0.0,0.0,1.0
1093,1,1,0.0,1.0,0.0,0.0
1094,0,0,1.0,0.0,0.0,0.0
1095,0,0,1.0,0.0,0.0,0.0
1096,3,0,1.0,0.0,0.0,0.0
1097,1,0,1.0,0.0,0.0,0.0
1098,1,2,0.0,0.0,1.0,0.0
1099,2,1,0.0,1.0,0.0,0.0
1100,1,1,0.0,1.0,0.0,0.0
1101,2,1,0.0,1.0,0.0,0.0
1102,0,1,0.0,1.0,0.0,0.0
1103,0,1,0.0,1.0,0.0,0.0
1104,3,1,0.0,1.0,0.0,0.0
1105,1,1,0.0,1.0,0.0,0.0
1106,3,2,0.0,0.0,1.0,0.0
1107,1,3,0.0,0.0,0.0,1.0
1108,1,1,0.0,1.0,0.0,0.0
1109,0,1,0.0,1.0,0.0,0.0
1110,1,2,0.0,0.0,1.0,0.0
1111,1,2,0.0,0.0,1.0,0.0
1112,1,2,0.0,0.0,1.0,0.0
1113,2,2,0.0,0.0,1.0,0.0
1115,2,2,0.0,0.0,1.0,0.0
1134,3,1,0.0,1.0,0.0,0.0
1171,3,1,0.0,1.0,0.0,0.0
1172,1,2,0.0,0.0,1.0,0.0
1173,0,1,0.0,1.0,0.0,0.0
1174,1,2,0.0,0.0,1.0,0.0
1175,0,2,0.0,0.0,1.0,0.0
1176,3,2,0.0,0.0,1.0,0.0
1177,2,2,0.0,0.0,1.0,0.0
1178,3,2,0.0,0.0,1.0,0.0
1179,2,2,0.0,0.0,1.0,0.0
1180,2,2,0.0,0.0,1.0,0.0
1181,1,2,0.0,0.0,1.0,0.0
1182,2,1,0.0,1.0,0.0,0.0
1183,2,2,0.0,0.0,1.0,0.0
1184,0,2,0.0,0.0,1.0,0.0
1185,2,1,0.0,1.0,0.0,0.0
1186,0,1,0.0,1.0,0.0,0.0
1187,2,1,0.0,1.0,0.0,0.0
1188,2,1,0.0,1.0,0.0,0.0
1189,1,1,0.0,1.0,0.0,0.0
1190,0,2,0.0,0.0,1.0,0.0
1191,3,3,0.0,0.0,0.0,1.0
1192,0,2,0.0,0.0,1.0,0.0
1193,0,1,0.0,1.0,0.0,0.0
1194,3,3,0.0,0.0,0.0,1.0
1195,1,1,0.0,1.0,0.0,0.0
1196,1,1,0.0,1.0,0.0,0.0
1197,1,1,0.0,1.0,0.0,0.0
1198,2,2,0.0,0.0,1.0,0.0
1199,1,2,0.0,0.0,1.0,0.0
1200,2,1,0.0,1.0,0.0,0.0
1201,0,2,0.0,0.0,1.0,0.0
1208,0,1,0.0,1.0,0.0,0.0
1209,0,1,0.0,1.0,0.0,0.0
1210,3,3,0.0,0.0,0.0,1.0
1211,2,2,0.0,0.0,1.0,0.0
1212,2,1,0.0,1.0,0.0,0.0
1213,2,2,0.0,0.0,1.0,0.0
1214,1,2,0.0,0.0,1.0,0.0
1215,0,1,0.0,1.0,0.0,0.0
1216,0,3,0.0,0.0,0.0,1.0
1217,2,2,0.0,0.0,1.0,0.0
1218,2,2,0.0,0.0,1.0,0.0
1219,0,1,0.0,1.0,0.0,0.0
1220,0,1,0.0,1.0,0.0,0.0
1221,1,2,0.0,0.0,1.0,0.0
1222,1,2,0.0,0.0,1.0,0.0
1223,1,1,0.0,1.0,0.0,0.0
1224,1,2,0.0,0.0,1.0,0.0
1225,2,2,0.0,0.0,1.0,0.0
1226,3,3,0.0,0.0,0.0,1.0
1227,1,0,1.0,0.0,0.0,0.0
1228,2,2,0.0,0.0,1.0,0.0
1229,3,2,0.0,0.0,1.0,0.0
1230,0,2,0.0,0.0,1.0,0.0
1231,0,2,0.0,0.0,1.0,0.0
1232,0,1,0.0,1.0,0.0,0.0
1233,3,1,0.0,1.0,0.0,0.0
1234,0,3,0.0,0.0,0.0,1.0
1235,0,3,0.0,0.0,0.0,1.0
1236,0,3,0.0,0.0,0.0,1.0
1237,0,3,0.0,0.0,0.0,1.0
1238,0,3,0.0,0.0,0.0,1.0
1239,0,3,0.0,0.0,0.0,1.0
1240,0,3,0.0,0.0,0.0,1.0
1241,0,3,0.0,0.0,0.0,1.0
1242,0,3,0.0,0.0,0.0,1.0
1243,0,3,0.0,0.0,0.0,1.0
1244,0,2,0.0,0.0,1.0,0.0
1245,0,2,0.0,0.0,1.0,0.0
1246,0,2,0.0,0.0,1.0,0.0
1247,0,2,0.0,0.0,1.0,0.0
1248,0,2,0.0,0.0,1.0,0.0
1249,0,2,0.0,0.0,1.0,0.0
1250,0,3,0.0,0.0,0.0,1.0
1251,0,3,0.0,0.0,0.0,1.0
1252,0,3,0.0,0.0,0.0,1.0
1253,0,2,0.0,0.0,1.0,0.0
1254,0,2,0.0,0.0,1.0,0.0
1255,0,2,0.0,0.0,1.0,0.0
1256,0,2,0.0,0.0,1.0,0.0
1257,0,2,0.0,0.0,1.0,0.0
1258,0,2,0.0,0.0,1.0,0.0
1259,0,2,0.0,0.0,1.0,0.0
1260,0,2,0.0,0.0,1.0,0.0
1261,3,2,0.0,0.0,1.0,0.0
1262,0,2,0.0,0.0,1.0,0.0
1263,0,2,0.0,0.0,1.0,0.0
1329,3,3,0.0,0.0,0.0,1.0
1330,3,1,0.0,1.0,0.0,0.0
1331,2,3,0.0,0.0,0.0,1.0
1332,2,3,0.0,0.0,0.0,1.0
1333,3,0,1.0,0.0,0.0,0.0
1334,1,0,1.0,0.0,0.0,0.0
1335,1,2,0.0,0.0,1.0,0.0
1336,1,1,0.0,1.0,0.0,0.0
1337,2,1,0.0,1.0,0.0,0.0
1338,3,1,0.0,1.0,0.0,0.0
1339,2,1,0.0,1.0,0.0,0.0
1340,1,2,0.0,0.0,1.0,0.0
1341,0,2,0.0,0.0,1.0,0.0
1342,3,2,0.0,0.0,1.0,0.0
1343,0,3,0.0,0.0,0.0,1.0
1344,0,2,0.0,0.0,1.0,0.0
1345,0,3,0.0,0.0,0.0,1.0
1346,0,3,0.0,0.0,0.0,1.0
1347,1,2,0.0,0.0,1.0,0.0
1348,1,1,0.0,1.0,0.0,0.0
1349,0,1,0.0,1.0,0.0,0.0
1350,0,0,1.0,0.0,0.0,0.0
1351,1,0,1.0,0.0,0.0,0.0
1352,2,1,0.0,1.0,0.0,0.0
1353,1,1,0.0,1.0,0.0,0.0
1354,2,1,0.0,1.0,0.0,0.0
1355,3,2,0.0,0.0,1.0,0.0
1356,1,1,0.0,1.0,0.0,0.0
1357,0,1,0.0,1.0,0.0,0.0
1358,2,2,0.0,0.0,1.0,0.0
1359,2,2,0.0,0.0,1.0,0.0
1360,0,2,0.0,0.0,1.0,0.0
1361,2,2,0.0,0.0,1.0,0.0
1362,0,3,0.0,0.0,0.0,1.0
1363,3,3,0.0,0.0,0.0,1.0
1364,1,2,0.0,0.0,1.0,0.0
1365,1,3,0.0,0.0,0.0,1.0
1366,1,2,0.0,0.0,1.0,0.0
1367,1,2,0.0,0.0,1.0,0.0
1368,0,3,0.0,0.0,0.0,1.0
1369,0,3,0.0,0.0,0.0,1.0
1370,0,2,0.0,0.0,1.0,0.0
1371,0,2,0.0,0.0,1.0,0.0
1372,0,2,0.0,0.0,1.0,0.0
1373,0,2,0.0,0.0,1.0,0.0
1374,0,2,0.0,0.0,1.0,0.0
1375,1,3,0.0,0.0,0.0,1.0
1376,0,2,0.0,0.0,1.0,0.0
