idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
136,2,2,0.11708961,0.21748742,0.58100903,0.084413946
137,0,2,0.12189826,0.15136352,0.6628702,0.063868
138,3,1,0.040130083,0.45051357,0.38407704,0.12527926
139,0,3,0.011405655,0.036845636,0.3113206,0.64042807
140,1,2,0.11356891,0.2006609,0.3914099,0.29436025
145,1,2,0.010982935,0.150962,0.7739346,0.0641205
147,1,0,0.4877265,0.19199072,0.18289201,0.1373908
151,1,2,0.018400142,0.08141361,0.59978914,0.30039713
153,1,1,0.30411884,0.50753546,0.16003424,0.02831152
159,2,1,0.07641719,0.7068244,0.14470793,0.07205047
160,0,2,0.18603939,0.25604817,0.42753214,0.13038035
161,0,1,0.058118373,0.8119274,0.029377736,0.10057646
162,0,1,0.058118373,0.8119274,0.029377736,0.10057646
163,0,2,0.01744416,0.15703405,0.8025928,0.022928987
164,1,0,0.49464345,0.21876235,0.11535127,0.17124286
165,1,3,0.1500091,0.14149785,0.09581915,0.6126739
166,1,2,0.052901305,0.23437908,0.5507302,0.16198933
167,1,1,0.0020718866,0.90619147,0.047964767,0.043771904
168,1,2,0.018671358,0.08261364,0.73584485,0.16287015
169,2,2,0.06774217,0.26958138,0.41868588,0.24399051
170,3,2,0.114259586,0.08733138,0.63271916,0.16568989
171,1,1,0.097906835,0.8007609,0.083257854,0.018074363
172,0,3,0.0058437726,0.013854983,0.035253957,0.94504726
173,0,2,0.02369909,0.36515248,0.59167856,0.019469861
174,1,2,0.05067794,0.4229668,0.48394302,0.042412225
175,2,1,0.033342287,0.72830355,0.19577955,0.042574678
176,1,1,0.105181985,0.57918566,0.2099221,0.10571028
177,0,2,0.16641843,0.098384134,0.6410249,0.09417259
178,0,3,0.09206525,0.34779644,0.09365361,0.46648473
179,0,2,0.07353656,0.20287192,0.56230915,0.16128239
180,3,3,0.009580553,0.016689798,0.091008976,0.88272065
181,0,2,0.046540767,0.27199486,0.53994566,0.14151873
182,3,2,0.06768629,0.115081295,0.58047837,0.23675404
183,0,2,0.08402641,0.28333628,0.4574374,0.17519987
184,1,1,0.026162602,0.42238286,0.18472156,0.366733
185,3,2,0.13731413,0.3067348,0.3350032,0.22094785
186,0,0,0.5233991,0.0822764,0.10435874,0.2899657
187,2,3,0.031515326,0.31391206,0.24480794,0.40976468
188,2,1,0.044077575,0.5012194,0.41011626,0.044586804
189,0,2,0.023915268,0.18331504,0.5556507,0.23711899
190,0,1,0.088288106,0.41784513,0.21639808,0.2774687
191,2,2,0.06399644,0.29864097,0.6198678,0.017494783
197,0,2,0.058167443,0.32158884,0.5239538,0.09628995
207,0,3,0.16498868,0.21917598,0.2882335,0.32760185
208,0,3,0.03555248,0.059456266,0.18692988,0.7180613
214,3,3,0.08329375,0.20557289,0.2713986,0.43973476
233,1,2,0.13395238,0.25177625,0.31449717,0.2997742
234,1,2,0.13395238,0.25177625,0.31449717,0.2997742
237,1,1,0.011616858,0.8236132,0.04061858,0.124151275
238,3,2,0.11356891,0.2006609,0.3914099,0.29436025
239,0,0,0.31652087,0.2703251,0.19748482,0.21566921
240,3,1,0.05783801,0.722807,0.056487773,0.16286722
241,3,3,0.11316151,0.03680651,0.03192456,0.81810737
242,3,2,0.06418938,0.23648936,0.36384544,0.33547586
243,0,1,0.07961785,0.5775949,0.299634,0.04315326
244,3,2,0.059117716,0.3201629,0.39705914,0.22366028
245,0,2,0.059117716,0.3201629,0.39705914,0.22366028
246,3,2,0.01984034,0.42496556,0.46924612,0.08594793
247,2,3,0.12521374,0.14063554,0.19573975,0.53841096
248,0,2,0.045903776,0.17257473,0.57944584,0.20207563
249,3,1,0.011297412,0.46746272,0.23279023,0.28844965
250,2,1,0.06595849,0.4724836,0.36907443,0.09248344
251,0,0,0.61100876,0.089798085,0.15958996,0.13960312
252,0,1,0.1342483,0.46783352,0.22781445,0.17010371
253,0,3,0.011405655,0.036845636,0.3113206,0.64042807
254,1,3,0.20607662,0.2518822,0.2064253,0.33561587
255,1,2,0.1323561,0.37710044,0.4405369,0.05000663
276,2,2,0.031414732,0.25190893,0.47710675,0.23956962
277,0,2,0.031740632,0.1564822,0.49221006,0.3195671
278,3,0,0.82177436,0.084982865,0.03492071,0.058321994
279,3,0,0.82177436,0.084982865,0.03492071,0.058321994
280,2,1,0.09359557,0.42896944,0.42301753,0.054417435
303,2,2,0.14968522,0.09478757,0.7115323,0.043994952
317,0,1,0.027494302,0.7387134,0.06878585,0.16500646
318,0,2,0.07355474,0.33235013,0.53442216,0.059672926
319,0,1,0.03973214,0.7171107,0.11505873,0.12809844
320,0,1,0.10548106,0.51104,0.29525444,0.088224515
321,2,2,0.26350126,0.27901742,0.34013104,0.117350295
322,0,1,0.09059569,0.42209482,0.23572144,0.25158805
323,2,2,0.15162134,0.2404054,0.47767347,0.13029979
331,1,2,0.18499975,0.071295775,0.5396224,0.20408204
334,1,1,0.08181962,0.5777284,0.15439811,0.18605392
338,0,3,0.11479586,0.035153534,0.030328002,0.8197226
340,3,3,0.16020648,0.034582164,0.032669555,0.7725418
341,2,0,0.41899836,0.15814196,0.35271978,0.07013987
342,3,0,0.40335172,0.118716024,0.2170678,0.26086453
343,3,3,0.31350577,0.074043095,0.15156752,0.46088362
344,0,3,0.20357151,0.2545995,0.21396366,0.32786533
345,1,3,0.18812345,0.23473667,0.24367656,0.33346328
388,2,1,0.09899014,0.3202459,0.2691683,0.31159565
389,0,3,0.17687453,0.13747616,0.17966671,0.5059826
390,1,2,0.02587789,0.25470608,0.6362713,0.08314467
391,1,1,0.023991775,0.80297077,0.14705232,0.025985137
392,2,1,0.0549165,0.4691208,0.45040682,0.02555586
393,2,1,0.0053756097,0.588479,0.3531771,0.05296834
394,2,1,0.008675788,0.4719543,0.3300789,0.189291
395,3,2,0.05325275,0.2944295,0.53903705,0.1132807
408,2,3,0.038087,0.23068275,0.24361274,0.48761752
410,1,2,0.12664306,0.24225087,0.3474767,0.28362936
417,1,1,0.16726296,0.6350858,0.16661702,0.031034222
422,1,2,0.010810517,0.388026,0.5980466,0.0031169013
425,3,3,0.14730218,0.09947936,0.07799359,0.67522484
432,1,2,0.1353147,0.29458332,0.47590786,0.09419408
433,0,0,0.43977067,0.194479,0.13502388,0.23072648
434,0,0,0.38193354,0.14363824,0.117266,0.3571622
435,1,2,0.013565031,0.119881846,0.84209687,0.024456242
436,1,0,0.4238143,0.24518836,0.15974955,0.1712478
437,2,1,0.12522721,0.74677545,0.08017574,0.047821607
456,0,2,0.24999166,0.16312638,0.38057026,0.20631175
472,2,2,0.17597692,0.30816653,0.4693018,0.046554707
473,2,2,0.17597692,0.30816653,0.4693018,0.046554707
481,1,1,0.045989946,0.57256067,0.3081742,0.07327516
485,1,1,0.033380173,0.6026385,0.24811599,0.11586534
488,3,2,0.21297686,0.18680367,0.52366936,0.07655011
489,3,2,0.0078722015,0.2890533,0.56797624,0.13509826
490,1,2,0.020035483,0.09180764,0.63354516,0.2546117
491,1,1,0.12686469,0.49015307,0.35986912,0.02311315
492,3,1,0.023991775,0.80297077,0.14705232,0.025985137
493,3,1,0.06731604,0.44235238,0.37992716,0.11040441
494,3,1,0.057723735,0.6092943,0.28228953,0.050692454
495,3,2,0.12091353,0.23510344,0.459449,0.18453404
496,1,0,0.74014074,0.13773786,0.07389692,0.04822447
497,2,0,0.74014074,0.13773786,0.07389692,0.04822447
498,1,0,0.74014074,0.13773786,0.07389692,0.04822447
499,2,0,0.620049,0.15233137,0.09278109,0.13483858
500,2,0,0.51071995,0.09393168,0.08431891,0.3110295
501,1,1,0.07889871,0.62179124,0.19735606,0.101953976
502,0,1,0.06302322,0.57578564,0.30827174,0.0529194
507,3,1,0.37462357,0.44913498,0.14860252,0.027638985
522,3,2,0.057507318,0.15248503,0.40068215,0.38932544
529,1,2,0.058167443,0.32158884,0.5239538,0.09628995
537,0,1,0.016926767,0.57805216,0.11210753,0.29291353
538,0,1,0.18471473,0.36452633,0.28987992,0.16087905
539,2,3,0.010897371,0.075402856,0.010675616,0.9030242
540,3,1,0.039298225,0.8100878,0.119951926,0.030662077
541,3,1,0.37462357,0.44913498,0.14860252,0.027638985
542,2,2,0.010810517,0.388026,0.5980466,0.0031169013
543,0,0,0.352321,0.33706725,0.22177233,0.08883942
544,0,0,0.352321,0.33706725,0.22177233,0.08883942
545,0,0,0.352321,0.33706725,0.22177233,0.08883942
546,0,3,0.16922718,0.19036092,0.30708233,0.33332956
583,2,1,0.045424584,0.44960907,0.43981794,0.06514838
616,1,2,0.04017628,0.3564106,0.59305006,0.010363034
625,0,1,0.07713947,0.6657344,0.15565957,0.10146656
626,0,1,0.07713947,0.6657344,0.15565957,0.10146656
627,1,1,0.07713947,0.6657344,0.15565957,0.10146656
628,2,2,0.015980838,0.26040733,0.41367212,0.30993968
629,3,3,0.010315119,0.25780913,0.339821,0.3920547
630,0,1,0.0017978624,0.8686002,0.065066904,0.06453505
631,1,3,0.0080152,0.27598625,0.19977696,0.5162216
632,0,2,0.030950056,0.28894097,0.37551695,0.304592
633,0,2,0.16663882,0.18726856,0.488712,0.1573806
634,2,1,0.19185297,0.40650344,0.30372962,0.09791393
635,2,1,0.19185297,0.40650344,0.30372962,0.09791393
636,1,1,0.30954373,0.32723925,0.2478531,0.11536395
637,3,1,0.08230523,0.40242746,0.25165415,0.2636132
638,3,1,0.37462357,0.44913498,0.14860252,0.027638985
639,2,1,0.10053777,0.46601975,0.29749644,0.13594608
640,2,1,0.37462357,0.44913498,0.14860252,0.027638985
641,0,2,0.024014408,0.20866962,0.7545926,0.012723365
642,3,1,0.057723735,0.6092943,0.28228953,0.050692454
643,2,2,0.31433332,0.16750453,0.46152088,0.056641277
644,2,2,0.14503033,0.39348572,0.44355652,0.017927375
732,0,3,0.014871375,0.008434018,0.010311745,0.96638286
733,2,2,0.058167443,0.32158884,0.5239538,0.09628995
734,2,1,0.04269676,0.6894566,0.23675923,0.031087404
735,1,2,0.11937869,0.31846535,0.4482204,0.113935575
736,1,1,0.03349327,0.51188785,0.4452622,0.009356715
737,0,1,0.016926767,0.57805216,0.11210753,0.29291353
738,0,2,0.048079934,0.3071371,0.37714708,0.26763582
739,0,1,0.3773807,0.45584345,0.11692174,0.049854133
740,0,1,0.3773807,0.45584345,0.11692174,0.049854133
741,3,1,0.3773807,0.45584345,0.11692174,0.049854133
742,2,2,0.059864994,0.3381903,0.5267821,0.07516263
743,0,1,0.20860502,0.46039551,0.25196242,0.07903708
744,0,1,0.32389644,0.44942528,0.11046932,0.116208985
745,0,0,0.34184742,0.3233182,0.25346398,0.08137034
746,1,1,0.17877023,0.5608888,0.23555726,0.024783688
747,1,0,0.39993417,0.37077603,0.2097071,0.019582702
748,3,2,0.057507318,0.15248503,0.40068215,0.38932544
749,3,2,0.057507318,0.15248503,0.40068215,0.38932544
750,0,2,0.057507318,0.15248503,0.40068215,0.38932544
751,3,2,0.057507318,0.15248503,0.40068215,0.38932544
752,3,2,0.057507318,0.15248503,0.40068215,0.38932544
753,3,2,0.057507318,0.15248503,0.40068215,0.38932544
754,3,2,0.057507318,0.15248503,0.40068215,0.38932544
755,2,2,0.057507318,0.15248503,0.40068215,0.38932544
756,2,2,0.010435851,0.40126592,0.58528936,0.0030088762
757,0,1,0.13319968,0.48251826,0.1590588,0.22522327
758,2,2,0.01901447,0.281935,0.45782954,0.24122098
759,1,3,0.050273497,0.30442318,0.2657387,0.3795646
760,3,1,0.3224148,0.3656934,0.20895112,0.10294069
761,3,2,0.11356891,0.2006609,0.3914099,0.29436025
762,0,2,0.13240077,0.2557559,0.5005255,0.11131787
763,3,2,0.076294854,0.22509569,0.4145329,0.28407654
764,0,3,0.18062308,0.1566458,0.060221247,0.6025099
765,1,1,0.088919446,0.5908142,0.28840187,0.031864554
766,0,0,0.39993417,0.37077603,0.2097071,0.019582702
767,3,3,0.20564406,0.28347918,0.09363231,0.41724446
768,3,1,0.19535942,0.40392143,0.21930294,0.1814162
769,3,2,0.03344964,0.20442536,0.63681936,0.12530561
770,2,1,0.07954139,0.7756059,0.11537843,0.02947419
771,3,1,0.060952313,0.73792374,0.17740223,0.023721699
772,3,1,0.039298225,0.8100878,0.119951926,0.030662077
773,3,1,0.035605278,0.70744216,0.18318129,0.07377126
774,3,1,0.07828644,0.61481494,0.27648357,0.030415103
775,2,3,0.010412749,0.034484487,0.35938296,0.5957198
776,1,3,0.030148778,0.2186273,0.2574986,0.49372536
777,1,0,0.4099927,0.4094581,0.13693677,0.043612488
778,2,0,0.5614277,0.19562833,0.12461691,0.118327044
779,2,0,0.5614277,0.19562833,0.12461691,0.118327044
780,2,2,0.1227814,0.25043482,0.47121647,0.15556733
794,2,2,0.06682869,0.28460762,0.37812528,0.27043837
861,3,3,0.04665195,0.07936988,0.010551101,0.8634271
865,0,3,0.10979871,0.26406646,0.28957078,0.33656403
866,0,3,0.10979871,0.26406646,0.28957078,0.33656403
867,1,3,0.031142363,0.044544473,0.23197626,0.6923369
868,3,0,0.44165856,0.08091996,0.07511933,0.40230215
869,3,0,0.46593407,0.089107,0.053448204,0.39151075
870,3,1,0.20656161,0.37599257,0.06636313,0.35108265
871,2,1,0.13301782,0.37897673,0.15808472,0.32992074
872,3,1,0.083955504,0.6125844,0.21754988,0.08591017
873,3,1,0.09224742,0.42791706,0.29961246,0.18022308
874,3,1,0.08230523,0.40242746,0.25165415,0.2636132
875,2,1,0.10053777,0.46601975,0.29749644,0.13594608
876,1,0,0.39993417,0.37077603,0.2097071,0.019582702
877,0,3,0.19721837,0.016039884,0.020313295,0.7664285
882,2,2,0.037058786,0.2629215,0.5758922,0.12412751
887,2,3,0.16922718,0.19036092,0.30708233,0.33332956
915,1,1,0.013944473,0.8570973,0.12636748,0.0025906705
940,0,1,0.0062532476,0.8004802,0.14804256,0.04522406
941,3,3,0.04401928,0.3197403,0.31094956,0.32529086
942,2,2,0.14238226,0.228341,0.42102674,0.20825005
943,2,2,0.059851415,0.15996957,0.53033763,0.24984136
944,3,0,0.4724689,0.38625798,0.06360566,0.0776675
945,3,0,0.6241318,0.22281383,0.062476844,0.0905775
946,2,1,0.16911209,0.43851477,0.32640064,0.06597253
947,2,2,0.029116955,0.29299077,0.4022426,0.27564964
948,2,1,0.08923366,0.8554233,0.04931706,0.0060260226
988,1,0,0.50226057,0.24149936,0.16538438,0.09085567
1020,1,2,0.030511597,0.39121315,0.56396043,0.014314808
1031,2,2,0.08005413,0.112644844,0.73671585,0.070585154
1043,2,2,0.03876834,0.2658874,0.65517294,0.04017136
1046,2,2,0.15865159,0.21515167,0.47626024,0.14993644
1047,3,1,0.028377397,0.7567186,0.2105272,0.0043768995
1048,2,1,0.0034584042,0.8439181,0.06720122,0.0854223
1049,2,1,0.34551185,0.47119135,0.11293192,0.07036495
1050,3,2,0.031634923,0.33276504,0.58562887,0.04997111
1051,2,1,0.07946114,0.4530691,0.30862603,0.15884371
1052,1,2,0.045956187,0.2820404,0.38275602,0.2892474
1053,3,1,0.17559451,0.6309422,0.116368644,0.07709461
1054,3,1,0.16726296,0.6350858,0.16661702,0.031034222
1055,3,2,0.018378055,0.13228126,0.8067792,0.042561416
1056,0,2,0.018378055,0.13228126,0.8067792,0.042561416
1057,3,2,0.02785693,0.12719811,0.81790924,0.027035747
1058,2,1,0.42252845,0.46070522,0.057913713,0.058852673
1059,2,2,0.03796789,0.18752892,0.53735495,0.23714823
1060,2,2,0.07344819,0.18768561,0.5696691,0.16919707
1102,1,2,0.100031435,0.26205134,0.52066034,0.117256895
1108,3,1,0.028377397,0.7567186,0.2105272,0.0043768995
1109,1,1,0.02501009,0.49548978,0.14517215,0.33432803
1110,3,3,0.011560942,0.050415754,0.21763478,0.72038853
1111,1,1,0.026464606,0.48814183,0.45241308,0.03298046
1112,1,2,0.06995062,0.39540157,0.5086108,0.026036996
1113,0,1,0.08404025,0.6256877,0.2652001,0.025071917
1114,1,2,0.10013784,0.027583217,0.79671186,0.07556712
1115,1,2,0.06585603,0.022212824,0.82295495,0.088976175
1116,2,2,0.092758335,0.19459306,0.41971183,0.2929368
1137,3,0,0.50226057,0.24149936,0.16538438,0.09085567
1188,0,1,0.116501644,0.79459864,0.06616619,0.022733575
1190,2,1,0.015116499,0.9666273,0.015833428,0.002422766
1191,1,1,0.07924697,0.50166535,0.40186533,0.017222378
1192,0,1,0.12907737,0.37744695,0.3626244,0.13085131
1193,3,3,0.035800762,0.01856211,0.27644965,0.6691875
1194,0,2,0.19647999,0.21063021,0.4966675,0.096222326
1195,0,1,0.018510882,0.42359608,0.28073967,0.27715337
1196,3,2,0.012729759,0.21724254,0.52069986,0.24932787
1197,1,1,0.014730521,0.79088014,0.07512827,0.11926108
1198,1,1,0.014656181,0.58105594,0.23448202,0.16980585
1199,1,1,0.014656181,0.58105594,0.23448202,0.16980585
1200,2,1,0.14084023,0.35977373,0.18440576,0.3149803
1201,1,3,0.010809862,0.39244375,0.057155833,0.53959054
1202,2,1,0.3283788,0.52061164,0.11416062,0.036848936
1203,0,2,0.1231013,0.10833622,0.7302395,0.038323008
1204,0,1,0.12667416,0.5951045,0.10658239,0.17163895
1205,0,3,0.14872234,0.12293274,0.2241104,0.50423455
1206,3,3,0.00627422,0.05020969,0.045246765,0.8982693
1207,2,3,0.029980345,0.14823803,0.3364852,0.48529637
1208,2,1,0.01509178,0.8183815,0.06842383,0.098102964
1209,2,1,0.0025373376,0.87201154,0.10619126,0.019259807
1210,1,1,0.0025373376,0.87201154,0.10619126,0.019259807
1211,0,1,0.03013012,0.65199715,0.29986477,0.01800802
1212,0,2,0.025378967,0.07451362,0.7387543,0.16135319
1213,2,1,0.022798242,0.5165782,0.35416642,0.10645716
1214,2,3,0.0072977045,0.13564108,0.17654733,0.68051386
1215,0,3,0.030485997,0.29192564,0.1529513,0.52463704
1216,0,1,0.02533197,0.6807424,0.28816995,0.005755696
1217,1,1,0.09242119,0.45039332,0.28774282,0.16944271
1218,1,2,0.20218278,0.23446661,0.41985774,0.14349292
1219,1,1,0.013669658,0.45004407,0.40618035,0.13010587
1220,1,2,0.013500834,0.26553208,0.4138645,0.30710253
1221,2,2,0.28184688,0.09813298,0.52760446,0.092415616
1222,3,3,0.063917994,0.018534841,0.14287011,0.7746771
1223,1,3,0.16922718,0.19036092,0.30708233,0.33332956
1224,2,1,0.016640773,0.8689309,0.08963683,0.024791524
1225,3,1,0.16469197,0.41031975,0.31950676,0.10548148
1226,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1227,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1228,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1229,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1230,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1231,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1232,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1233,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1234,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1235,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1236,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1237,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1238,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1304,0,2,0.023313636,0.19165444,0.7148758,0.07015611
1305,3,2,0.023313636,0.19165444,0.7148758,0.07015611
1306,0,3,0.07554602,0.23227958,0.23148902,0.4606853
1307,0,3,0.041656643,0.014471232,0.15309873,0.7907734
1308,0,2,0.1375512,0.11527741,0.6432074,0.103964
1309,0,2,0.013002058,0.38636202,0.5055709,0.095065035
1310,1,1,0.039831936,0.4595865,0.40583172,0.09474988
1311,1,2,0.02521003,0.37904698,0.53397995,0.061763078
1312,0,1,0.2783182,0.49224737,0.17278577,0.056648627
1313,0,0,0.34184742,0.3233182,0.25346398,0.08137034
1314,1,1,0.21935739,0.48438275,0.24929716,0.04696276
1315,2,1,0.12522721,0.74677545,0.08017574,0.047821607
1316,1,1,0.13255602,0.7468751,0.075645745,0.044923097
1317,2,1,0.14331187,0.6878512,0.099927895,0.06890901
1318,3,2,0.071626164,0.18437967,0.638919,0.10507516
1319,1,1,0.03334782,0.75407416,0.03381339,0.17876467
1320,0,3,0.027230632,0.26334134,0.24824198,0.4611861
1321,2,1,0.02071226,0.7186088,0.1282103,0.13246866
1322,2,2,0.040779818,0.12747398,0.7078515,0.12389468
1323,0,3,0.022825506,0.17807326,0.38241526,0.41668594
1324,2,3,0.023517946,0.2681256,0.3338918,0.3744646
1325,0,3,0.011405655,0.036845636,0.3113206,0.64042807
1326,3,1,0.025188535,0.6999222,0.22336707,0.05152218
1327,1,2,0.16857772,0.24850507,0.45340165,0.12951559
1328,1,2,0.019046593,0.2772796,0.4407238,0.2629501
1329,1,2,0.01984034,0.42496556,0.46924612,0.08594793
1330,1,2,0.12825824,0.17474866,0.5394636,0.15752949
1331,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1332,0,2,0.03994366,0.009619306,0.93268067,0.017756345
1333,1,2,0.03994366,0.009619306,0.93268067,0.017756345
1337,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1342,1,2,0.03526073,0.23899423,0.38507268,0.34067237
1359,0,1,0.21954173,0.3628805,0.20635247,0.21122529
1361,0,1,0.2017712,0.4118788,0.16175972,0.22459027
1363,2,1,0.06552822,0.7011802,0.15755697,0.07573459
1364,1,2,0.006553061,0.0901079,0.8965117,0.0068273195
1365,1,1,0.03182216,0.50459325,0.430616,0.032968584
1366,3,2,0.06541424,0.38491532,0.54009426,0.009576139
1367,0,0,0.5309697,0.3202799,0.07186429,0.07688618
1368,0,0,0.68296075,0.11205903,0.14753795,0.057442322
1369,2,1,0.101362795,0.67143905,0.14400825,0.08318992
1370,2,1,0.2770733,0.3844895,0.15170114,0.18673606
1371,2,1,0.20826207,0.664153,0.05007152,0.077513434
1372,1,3,0.07592039,0.05665271,0.35950273,0.50792414
1373,2,1,0.029244134,0.8704261,0.09564267,0.0046870466
1374,2,2,0.01955928,0.09073759,0.64247346,0.24722971
1375,0,3,0.085286,0.1373344,0.15277942,0.6246002
1376,0,3,0.052066535,0.3612658,0.22375065,0.36291698
1377,0,3,0.06942005,0.38126555,0.1636751,0.3856393
1378,1,1,0.08817219,0.37782615,0.2894537,0.24454798
1404,2,2,0.01644378,0.3154424,0.52302706,0.14508674
1405,0,1,0.041277353,0.5552881,0.29915753,0.10427702
1406,0,1,0.041000888,0.7792769,0.15832174,0.02140047
1407,1,3,0.29483655,0.05929695,0.23404586,0.41182062
1408,1,2,0.116353214,0.29978576,0.4088505,0.17501058
1409,2,1,0.10542961,0.8013468,0.060376085,0.03284754
1410,2,1,0.264284,0.6208553,0.0703046,0.04455608
1411,3,3,0.020733709,0.0053884825,0.024553781,0.9493241
1412,1,2,0.01987059,0.22209598,0.6277693,0.13026413
1413,1,2,0.02870608,0.076585196,0.8004943,0.09421441
1414,0,2,0.037393965,0.21214059,0.45737365,0.29309174
1415,0,2,0.02041144,0.07669256,0.7556437,0.14725225
1416,0,1,0.035462704,0.5420771,0.16901077,0.2534494
1417,0,2,0.05654008,0.35662913,0.42178062,0.16505018
1476,1,2,0.03526073,0.23899423,0.38507268,0.34067237
1477,1,3,0.042277757,0.20067838,0.31971347,0.43733042
1478,0,1,0.0688369,0.38193798,0.24517688,0.3040482
1479,1,2,0.03715787,0.289186,0.4988897,0.17476638
1480,0,0,0.59001714,0.2000759,0.17504136,0.03486563
1481,2,1,0.19267485,0.27271155,0.26728767,0.2673259
1482,1,1,0.09211794,0.49479565,0.3424053,0.07068112
1483,0,3,0.14730218,0.09947936,0.07799359,0.67522484
1484,0,2,0.14893262,0.2011142,0.49345344,0.15649979
1485,0,1,0.014744619,0.4936342,0.2591784,0.23244281
1486,2,0,0.7795391,0.1185647,0.04988201,0.05201417
1487,2,1,0.081208356,0.7105723,0.19216153,0.016057856
1488,2,1,0.081208356,0.7105723,0.19216153,0.016057856
1489,2,1,0.081208356,0.7105723,0.19216153,0.016057856
1490,2,1,0.081208356,0.7105723,0.19216153,0.016057856
1491,0,1,0.12944327,0.38825747,0.09456883,0.3877304
1492,1,0,0.41757956,0.10760297,0.21400218,0.2608153
1493,1,1,0.07559705,0.47733316,0.30408794,0.14298187
1494,2,1,0.07559705,0.47733316,0.30408794,0.14298187
1495,0,1,0.37462357,0.44913498,0.14860252,0.027638985
1496,2,1,0.37462357,0.44913498,0.14860252,0.027638985
1497,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1498,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1499,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1500,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1501,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1502,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1503,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1504,3,1,0.37462357,0.44913498,0.14860252,0.027638985
