idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1818,2,1,0.2807092,0.35539487,0.15110797,0.21278794
1819,2,0,0.42201984,0.2624584,0.13069326,0.18482848
1820,2,3,0.28078392,0.19281122,0.22621334,0.30019152
1821,2,0,0.38175154,0.28594065,0.17537323,0.15693456
1822,0,3,0.14067712,0.16850735,0.23714612,0.45366937
1823,3,2,0.04048015,0.21209808,0.4400959,0.30732587
1868,2,0,0.42201984,0.2624584,0.13069326,0.18482848
1885,1,0,0.42201984,0.2624584,0.13069326,0.18482848
1955,0,3,0.11020896,0.2571357,0.28269425,0.3499611
2165,2,0,0.3543518,0.23717286,0.27562174,0.13285369
