idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
402,1,2,0.09239591,0.28817096,0.50619656,0.11323655
403,1,2,0.034853738,0.3047622,0.6134109,0.046973143
411,2,2,0.16095556,0.15432887,0.5784697,0.10624583
413,0,1,0.23648554,0.39230514,0.23408762,0.13712174
417,0,0,0.7584882,0.11393633,0.09429825,0.0332772
418,0,0,0.7018463,0.15611212,0.100280784,0.041760817
439,0,0,0.3502247,0.26398766,0.20790294,0.1778847
440,0,0,0.36648118,0.31129655,0.15606028,0.16616201
449,1,1,0.1803093,0.38160214,0.17598425,0.26210427
450,1,1,0.07418931,0.43136954,0.12629297,0.36814818
458,2,2,0.0359095,0.24669957,0.6088578,0.10853308
459,2,3,0.216034,0.08912554,0.3321287,0.36271176
464,2,2,0.08941073,0.28181493,0.44352278,0.18525158
465,2,0,0.2991432,0.19148031,0.2401554,0.26922116
469,1,2,0.22264288,0.12573859,0.5899538,0.061664745
470,1,2,0.06584246,0.19036953,0.6799313,0.06385673
488,3,1,0.015697943,0.75926536,0.217473,0.007563723
489,3,2,0.039941236,0.35873008,0.57669115,0.024637561
490,3,3,0.071143635,0.09922671,0.10260797,0.7270217
495,2,2,0.102485724,0.13388737,0.62705755,0.13656932
496,2,2,0.03822235,0.32649145,0.5686159,0.06667029
497,2,2,0.11005807,0.106957026,0.6873442,0.09564067
510,2,2,0.075744174,0.10683075,0.61709845,0.20032659
516,2,1,0.31749108,0.37206587,0.21348226,0.09696076
530,0,0,0.99234915,0.0030102788,0.00048950803,0.004151072
544,2,1,0.057202607,0.4871596,0.3421377,0.11350004
545,2,2,0.17783293,0.22387023,0.40515214,0.19314466
553,0,1,0.016468182,0.8473381,0.13078323,0.005410503
554,0,1,0.0588845,0.6846916,0.20291983,0.053504106
555,0,1,0.1557091,0.5825401,0.18553948,0.07621131
560,2,2,0.26298645,0.12482863,0.39127642,0.22090848
561,2,1,0.27136898,0.36691108,0.2184907,0.14322919
562,1,2,0.018899439,0.3295055,0.4671903,0.18440482
580,1,1,0.106423244,0.41146126,0.4019739,0.08014162
581,1,0,0.40048787,0.34301588,0.20178942,0.054706857
590,1,1,0.20349005,0.43638986,0.23463161,0.12548849
603,3,3,0.19801438,0.3324562,0.13133003,0.33819938
605,2,2,0.07956381,0.28800684,0.5867284,0.045700938
607,2,2,0.111709744,0.25314128,0.51183575,0.123313196
608,1,2,0.059335027,0.23786691,0.6404798,0.062318284
610,2,0,0.39754075,0.31612754,0.24216715,0.044164587
614,0,1,0.25988165,0.53649616,0.08712131,0.11650092
621,0,2,0.28076112,0.22856952,0.31263703,0.17803232
626,3,2,0.05965203,0.19216828,0.39672527,0.35145447
627,3,3,0.071143635,0.09922671,0.10260797,0.7270217
640,1,1,0.09710327,0.787771,0.07671186,0.038413823
641,1,1,0.07657669,0.75726134,0.14715406,0.019007903
644,1,1,0.09710327,0.787771,0.07671186,0.038413823
645,1,1,0.07657669,0.75726134,0.14715406,0.019007903
649,1,2,0.023098558,0.30715865,0.64265424,0.027088573
650,1,2,0.02007227,0.39838395,0.56826377,0.013280004
651,1,2,0.07529417,0.27670678,0.57586914,0.07212993
652,1,1,0.022614589,0.70912236,0.26118198,0.0070810993
653,1,1,0.053699072,0.69993246,0.20415677,0.04221172
654,1,1,0.1557091,0.5825401,0.18553948,0.07621131
655,1,2,0.019273307,0.28366676,0.67183566,0.025224267
656,1,2,0.021275615,0.36514008,0.6000148,0.013569551
657,1,2,0.07529417,0.27670678,0.57586914,0.07212993
660,2,2,0.031481564,0.43119082,0.50309724,0.03423034
661,2,2,0.039934017,0.11525106,0.83074254,0.014072353
662,1,3,0.20330463,0.21488705,0.15508309,0.42672518
663,1,3,0.066141814,0.2756876,0.3029129,0.35525766
667,2,2,0.032888573,0.088742934,0.8214208,0.056947667
668,2,2,0.095657684,0.14283365,0.6510842,0.110424474
675,3,3,0.12575106,0.012721136,0.26044026,0.6010875
678,1,2,0.034658782,0.3319087,0.5755603,0.057872217
681,2,3,0.25364116,0.23617615,0.042782534,0.46740013
685,1,3,0.056425408,0.12568063,0.20256892,0.6153251
686,1,3,0.13391611,0.008480246,0.19498295,0.6626207
690,2,1,0.030034864,0.7732424,0.15348342,0.043239255
706,0,1,0.010046346,0.6953839,0.18843436,0.10613541
721,0,3,0.03810491,0.005157449,0.080217965,0.8765197
722,2,3,0.25841922,0.2099573,0.20753399,0.32408956
729,0,0,0.44972438,0.1484077,0.01848116,0.38338676
731,2,3,0.22562832,0.08851927,0.32991546,0.35593694
734,0,0,0.95729876,0.01361905,0.0036639466,0.025418209
741,3,3,0.083136275,0.042749316,0.14562155,0.7284929
749,3,0,0.4433055,0.08879545,0.14353314,0.3243659
751,0,0,0.3615723,0.28213114,0.26433218,0.091964394
752,3,2,0.24795875,0.25233182,0.338491,0.1612185
754,1,2,0.14234759,0.2819002,0.5302969,0.045455333
756,3,3,0.052313514,0.06167703,0.038561758,0.84744763
757,3,3,0.058366094,0.08601639,0.062178858,0.7934387
758,3,2,0.11513601,0.28571844,0.39491487,0.20423065
760,3,1,0.056169607,0.48229063,0.20133816,0.26020166
770,0,1,0.29905456,0.5006317,0.063687295,0.13662645
771,0,0,0.4812626,0.41888723,0.032526135,0.06732403
772,0,0,0.6740025,0.23021537,0.033759683,0.06202244
773,0,1,0.36352006,0.39470288,0.09400005,0.14777698
789,0,1,0.061471365,0.54959184,0.33246112,0.05647567
790,0,1,0.030553818,0.57921964,0.36637652,0.02385004
799,3,2,0.040098384,0.23932743,0.6376191,0.08295506
800,0,1,0.022126246,0.57463455,0.34145227,0.061786927
801,0,1,0.055653412,0.7047274,0.15685835,0.08276077
811,2,2,0.049651988,0.26714608,0.5050707,0.17813122
812,2,0,0.50565785,0.40526226,0.05506835,0.034011517
813,2,2,0.077442676,0.23713456,0.5276174,0.15780535
817,2,1,0.049188863,0.6479155,0.21173167,0.09116394
818,2,2,0.027899563,0.3109314,0.64372593,0.01744306
820,3,3,0.033876415,0.046714034,0.24993624,0.66947335
828,1,0,0.34920567,0.23310862,0.3204623,0.09722342
837,1,2,0.1421797,0.27361667,0.51197594,0.07222764
842,2,2,0.1393135,0.2619402,0.48865566,0.11009066
860,3,3,0.15378691,0.03829348,0.0247324,0.7831872
862,3,3,0.07864564,0.09074132,0.022736283,0.8078767
864,3,2,0.053611062,0.21506256,0.4019289,0.32939747
867,2,3,0.033196107,0.0697128,0.1250914,0.77199966
870,2,2,0.056362156,0.23254003,0.42350605,0.28759176
871,2,2,0.3015646,0.18452224,0.32840163,0.18551151
891,1,1,0.04397453,0.53003085,0.41369137,0.01230325
892,1,2,0.034853738,0.3047622,0.6134109,0.046973143
895,3,3,0.26059747,0.01583052,0.24549921,0.47807282
896,2,0,0.54438424,0.1673126,0.24802685,0.04027635
897,2,1,0.09273913,0.4625106,0.3278539,0.116896436
901,3,0,0.46017918,0.052015387,0.1702928,0.31751266
914,0,2,0.26772532,0.28766188,0.30989105,0.13472173
916,3,1,0.123572744,0.73401934,0.115255065,0.0271528
917,1,1,0.08208684,0.8635671,0.035191678,0.019154387
951,2,1,0.028185466,0.45338738,0.28067502,0.23775215
957,1,2,0.13677897,0.20403817,0.43095553,0.22822733
959,0,2,0.035569225,0.39117113,0.53458476,0.038674895
960,0,1,0.030553818,0.57921964,0.36637652,0.02385004
961,2,1,0.050295267,0.53340787,0.39079586,0.025500996
962,1,3,0.09104015,0.37280166,0.14245394,0.39370427
963,1,0,0.37959406,0.09673183,0.28031415,0.24335994
968,2,2,0.12430315,0.2744393,0.51920956,0.082048014
971,1,2,0.028694797,0.149127,0.47770432,0.3444739
982,2,2,0.060426816,0.3396276,0.542306,0.057639576
984,0,2,0.26479256,0.18294546,0.2856284,0.26663354
995,3,2,0.07654756,0.12599276,0.7367479,0.06071178
996,0,0,0.57496583,0.3008187,0.08134523,0.042870235
998,2,2,0.058337323,0.27104732,0.6147355,0.055879842
1002,1,2,0.25729522,0.27278706,0.29038733,0.17953043
1003,1,2,0.25729522,0.27278706,0.29038733,0.17953043
1011,2,2,0.23822603,0.116785586,0.5224335,0.12255486
1020,2,2,0.3100052,0.078106344,0.36263293,0.24925551
1028,1,2,0.030392667,0.3863387,0.45713583,0.12613279
1029,1,1,0.04889973,0.58975726,0.22746961,0.13387339
1031,1,2,0.026486404,0.31896585,0.45100117,0.20354658
1032,2,0,0.45630926,0.21944605,0.1970293,0.12721536
1033,2,0,0.3816442,0.27634108,0.28070664,0.061308097
1034,2,1,0.18902273,0.3697454,0.33918482,0.102047
1038,2,2,0.20454279,0.3072819,0.37677747,0.111397795
1040,2,1,0.12800832,0.7133845,0.11764005,0.040967144
1041,2,0,0.40788096,0.34623432,0.12374404,0.1221407
1044,1,2,0.22991647,0.19431756,0.49677086,0.07899515
1053,3,3,0.061610375,0.15235089,0.0335451,0.7524936
1073,2,3,0.016863618,0.06286447,0.2157823,0.70448965
1074,2,3,0.24501398,0.2780601,0.15238364,0.32454225
1086,1,1,0.34363458,0.5260488,0.10638795,0.023928683
1090,1,1,0.013805899,0.61095333,0.3102418,0.064999
1095,0,1,0.30492273,0.34837398,0.14473139,0.20197187
1099,2,1,0.22376074,0.34652427,0.26094404,0.16877092
1101,2,2,0.019189911,0.08875333,0.8734435,0.01861323
1103,0,3,0.08128473,0.17462532,0.10058096,0.643509
1106,3,2,0.10850418,0.087421134,0.4621238,0.34195086
1113,2,3,0.2171505,0.20533685,0.21919253,0.3583201
1114,2,2,0.15653008,0.20456363,0.3493241,0.28958216
1115,2,2,0.11005807,0.106957026,0.6873442,0.09564067
1124,1,2,0.1868051,0.018806314,0.49166355,0.30272502
1135,1,2,0.07392018,0.30462122,0.53579354,0.08566508
1137,1,0,0.47923592,0.46868786,0.03283678,0.019239385
1158,1,2,0.18462247,0.3513155,0.40111965,0.06294242
1178,3,2,0.053881213,0.2775085,0.4676908,0.20091951
1179,2,1,0.051359724,0.46307024,0.2031544,0.2824157
1182,2,2,0.26005408,0.27440876,0.38771322,0.07782393
1184,0,1,0.121332355,0.53892857,0.11227526,0.22746383
1187,2,1,0.024218837,0.51176417,0.43033448,0.03368252
1188,2,1,0.018827373,0.7260576,0.20177269,0.05334234
1189,1,2,0.004938196,0.0754294,0.9156969,0.003935476
1190,0,2,0.098466195,0.3278547,0.48602235,0.087656684
1191,3,0,0.6714123,0.095786884,0.034778778,0.19802204
1192,0,0,0.3565305,0.24667484,0.26371583,0.13307883
1195,1,3,0.02065396,0.3266491,0.094867446,0.5578295
1197,1,3,0.023278125,0.34873044,0.2126787,0.4153127
1198,2,2,0.10352138,0.22630616,0.511218,0.15895441
1200,2,1,0.051146515,0.49609095,0.42785934,0.024903197
1201,0,2,0.05225193,0.19073159,0.40928984,0.34772664
1207,1,1,0.24789652,0.66946477,0.025719484,0.056919236
1213,2,1,0.124160595,0.60721016,0.2130082,0.055621054
1214,1,1,0.124160595,0.60721016,0.2130082,0.055621054
1217,2,1,0.1884261,0.4643648,0.30991626,0.037292775
1219,0,1,0.24164055,0.45904508,0.17506409,0.12425033
1223,1,3,0.30664232,0.21574935,0.16832542,0.3092829
1225,2,1,0.031283684,0.67693645,0.13631497,0.15546486
1229,3,1,0.28097457,0.2899946,0.2861073,0.14292356
1232,0,3,0.32299903,0.029855764,0.008468992,0.6386762
1239,0,0,0.93999135,0.012158297,0.025437418,0.022412896
1240,0,0,0.93999135,0.012158297,0.025437418,0.022412896
1246,0,0,0.64470696,0.14668636,0.02724775,0.18135893
1251,0,0,0.93999135,0.012158297,0.025437418,0.022412896
1266,2,2,0.027781202,0.111139834,0.6944266,0.16665238
1270,2,1,0.23685737,0.52507186,0.06429028,0.17378052
1271,2,1,0.36352006,0.39470288,0.09400005,0.14777698
1287,1,0,0.64744526,0.22600546,0.06723394,0.059315283
1290,2,2,0.13519272,0.37393478,0.38011125,0.11076125
1296,3,3,0.09540159,0.17733666,0.14152992,0.5857318
1304,1,1,0.012133074,0.7218544,0.24006562,0.025946852
1308,0,2,0.27128986,0.120386034,0.3413401,0.266984
1309,0,2,0.1657511,0.24113403,0.50727654,0.0858383
1310,1,0,0.6125527,0.09357297,0.12971017,0.16416419
1312,3,2,0.029535731,0.019560881,0.6403483,0.31055507
1315,3,3,0.04025839,0.1350888,0.07655302,0.7480998
1318,0,2,0.07437288,0.30341825,0.52340895,0.098799914
1319,1,2,0.06683723,0.27793717,0.45175534,0.20347029
1322,2,2,0.012890458,0.29212382,0.6817385,0.013247233
1327,1,3,0.23326722,0.2394972,0.24521014,0.28202543
1330,3,2,0.07217109,0.15677837,0.66038615,0.1106644
1335,1,1,0.025535407,0.80907625,0.11179006,0.05359827
1336,1,2,0.15364574,0.23376098,0.55888766,0.05370562
1345,0,2,0.35989666,0.119810864,0.43555528,0.08473717
1346,0,2,0.15553814,0.15390742,0.57394844,0.11660604
1349,0,0,0.92611194,0.020771548,0.004485533,0.048630964
1358,2,3,0.030572115,0.05949243,0.19652364,0.7134118
1364,1,1,0.29018813,0.32130474,0.31285098,0.075656146
1366,1,3,0.088181525,0.31578088,0.21826723,0.37777033
1375,1,0,0.93999135,0.012158297,0.025437418,0.022412896
1379,1,0,0.64470696,0.14668636,0.02724775,0.18135893
1391,3,2,0.023944378,0.20365983,0.7221428,0.050252944
1392,3,3,0.104390316,0.3319896,0.20144294,0.36217716
1396,1,2,0.064738095,0.42786828,0.46073958,0.046654087
1397,1,1,0.23145764,0.3448928,0.29026565,0.13338396
1400,0,0,0.49330434,0.07834663,0.13018234,0.29816666
1413,2,2,0.097848535,0.37117565,0.4181692,0.1128066
1422,1,1,0.028138455,0.80137867,0.13338216,0.03710079
1427,2,3,0.13428053,0.26373565,0.15284786,0.4491359
1432,2,2,0.043854803,0.06397462,0.44760722,0.44456336
1435,0,3,0.34038502,0.20531046,0.09884221,0.35546228
1436,1,2,0.11650441,0.2948795,0.4973374,0.091278665
1448,0,0,0.5050083,0.30967298,0.06994152,0.11537722
1455,1,1,0.10947252,0.52746266,0.2628455,0.1002193
1464,1,2,0.01703625,0.39700884,0.57368994,0.0122650415
1465,1,2,0.021275615,0.36514008,0.6000148,0.013569551
1468,0,2,0.0684129,0.14910828,0.47517422,0.30730456
1469,0,2,0.081253566,0.16831596,0.70578855,0.044641934
1472,2,2,0.028806036,0.28694656,0.6580925,0.026154885
1477,0,3,0.08716378,0.1279987,0.20821194,0.5766256
1482,0,0,0.4327405,0.28910598,0.16848859,0.10966488
1483,0,1,0.30117574,0.47823596,0.100977816,0.11961047
1486,0,0,0.5375779,0.19233854,0.2476479,0.022435606
1497,3,3,0.19581875,0.17124297,0.06274434,0.57019395
1498,1,1,0.17846133,0.61510754,0.10190831,0.104522794
1500,3,3,0.09299849,0.067221224,0.117545344,0.72223496
1506,1,3,0.38725403,0.014032292,0.15996884,0.43874487
1507,3,0,0.37959406,0.09673183,0.28031415,0.24335994
1522,2,1,0.053151857,0.56998336,0.055517364,0.3213474
1525,3,0,0.51036966,0.007699116,0.07908903,0.40284216
1527,1,0,0.6989549,0.18903352,0.02688513,0.08512646
1528,2,0,0.6989549,0.18903352,0.02688513,0.08512646
1531,0,0,0.30588323,0.22102366,0.23462218,0.23847094
1544,2,3,0.34168977,0.15119903,0.0950616,0.41204965
1549,2,0,0.5582201,0.10453305,0.13066363,0.20658322
1550,2,2,0.11995146,0.2598311,0.49845845,0.12175903
1552,2,2,0.11995146,0.2598311,0.49845845,0.12175903
1557,2,1,0.21687678,0.33051845,0.21538608,0.23721871
1559,2,3,0.071143635,0.09922671,0.10260797,0.7270217
1573,3,3,0.071143635,0.09922671,0.10260797,0.7270217
1580,0,2,0.03544204,0.33278856,0.42257717,0.20919226
1581,1,3,0.07505413,0.108512595,0.3603501,0.45608315
1587,3,2,0.18617158,0.20803045,0.42768598,0.17811197
1595,0,0,0.68335694,0.032562252,0.025807112,0.2582737
1597,1,1,0.19539292,0.3534908,0.32280672,0.12830961
1598,1,2,0.15152107,0.29072362,0.4315771,0.1261782
1613,3,2,0.057292324,0.31258056,0.5509208,0.07920636
1623,3,1,0.066218734,0.4153293,0.22932982,0.28912213
1624,1,0,0.67887515,0.19382416,0.077144176,0.050156564
1636,3,2,0.05849085,0.24540178,0.53280044,0.16330694
1650,1,1,0.19539292,0.3534908,0.32280672,0.12830961
1655,1,1,0.05871061,0.49619657,0.30964234,0.1354505
1656,0,3,0.08355637,0.07484169,0.25407618,0.5875258
1657,1,1,0.03459521,0.49390557,0.3993748,0.07212438
1664,2,2,0.055179905,0.33826873,0.5596466,0.046904784
1670,2,3,0.1170746,0.20636669,0.31636244,0.36019626
1679,1,1,0.16471878,0.61767036,0.1405579,0.07705293
1680,1,1,0.2530931,0.41621196,0.1601906,0.17050432
1683,2,1,0.04796146,0.7116947,0.23182268,0.008521152
1686,3,0,0.7708002,0.010050991,0.02054821,0.19860066
1687,2,2,0.11667729,0.22737798,0.56100255,0.094942145
1688,2,3,0.081282236,0.0797593,0.13285601,0.70610243
1698,2,2,0.07826223,0.035893973,0.6137474,0.2720964
1705,0,2,0.09272439,0.38643065,0.4664755,0.054369487
1716,2,1,0.09065323,0.51198715,0.1173349,0.28002468
1718,1,0,0.2895471,0.23795807,0.2648265,0.20766832
1724,1,2,0.2713801,0.069234364,0.6096498,0.049735703
1736,2,1,0.1284985,0.43203917,0.42495835,0.014503933
1740,2,0,0.6639297,0.16254188,0.12540005,0.048128344
1742,0,0,0.71694744,0.0866137,0.034467887,0.16197103
1745,2,0,0.53695095,0.0869324,0.2477678,0.12834886
1748,0,1,0.27370137,0.3263551,0.29520595,0.10473758
1769,1,1,0.1299935,0.6513418,0.04767582,0.17098893
1771,0,0,0.42739046,0.4120021,0.06933908,0.09126835
1780,1,2,0.15653008,0.20456363,0.3493241,0.28958216
1786,3,1,0.11550475,0.46105742,0.06794332,0.35549453
1787,1,0,0.5453732,0.17141443,0.2344082,0.04880418
1793,2,2,0.054021697,0.13781233,0.56061745,0.24754849
1798,0,1,0.097539,0.46761462,0.27083683,0.1640095
1809,3,2,0.2808705,0.329749,0.345625,0.043755498
1822,2,1,0.05871061,0.49619657,0.30964234,0.1354505
1837,3,3,0.08803021,0.026296414,0.07170814,0.81396526
1845,2,2,0.11005807,0.106957026,0.6873442,0.09564067
1846,2,2,0.11005807,0.106957026,0.6873442,0.09564067
1853,1,2,0.11005807,0.106957026,0.6873442,0.09564067
1855,0,0,0.68007195,0.1381784,0.11490013,0.06684956
1864,0,1,0.19539292,0.3534908,0.32280672,0.12830961
1865,1,2,0.19172359,0.27826506,0.39358136,0.13643
1866,1,1,0.02012926,0.92847407,0.04361143,0.007785298
1875,0,3,0.061505005,0.023678377,0.036772244,0.8780444
1876,3,3,0.21751471,0.24862568,0.2250849,0.30877468
1886,2,1,0.19301283,0.3289906,0.29731005,0.18068644
1890,0,2,0.28975627,0.09151291,0.31320336,0.30552745
1895,1,0,0.42739046,0.4120021,0.06933908,0.09126835
1904,1,0,0.43700832,0.3202478,0.10866218,0.13408175
1905,1,2,0.24195226,0.32568967,0.40668532,0.02567276
1906,1,1,0.057524253,0.4117838,0.40824598,0.12244592
1915,2,0,0.5791782,0.067519054,0.2566556,0.09664713
1925,0,2,0.2600922,0.30143568,0.3404427,0.098029435
1937,2,1,0.17908937,0.36813155,0.3541969,0.0985822
1942,2,2,0.07018088,0.15312096,0.61903125,0.1576669
1949,2,2,0.07018088,0.15312096,0.61903125,0.1576669
1950,2,2,0.07018088,0.15312096,0.61903125,0.1576669
1954,2,0,0.7659379,0.13529801,0.07837986,0.020384168
1955,1,0,0.7659379,0.13529801,0.07837986,0.020384168
1956,3,1,0.04883043,0.3756269,0.29328024,0.28226244
1958,1,3,0.30680484,0.1924148,0.10925887,0.39152145
1960,0,2,0.19581486,0.25204644,0.33487618,0.21726248
1966,0,0,0.8681871,0.034429934,0.036888145,0.060494818
1971,0,0,0.8681871,0.034429934,0.036888145,0.060494818
2005,3,3,0.08082615,0.07417163,0.28902316,0.5559791
2008,3,3,0.14160435,0.1442099,0.19282518,0.5213606
2014,1,0,0.51852393,0.29151854,0.033900242,0.15605724
2027,0,3,0.055942815,0.1708409,0.07823719,0.69497913
2033,1,0,0.41667208,0.37475246,0.0942557,0.11431973
2035,2,3,0.08775371,0.2642224,0.16579722,0.48222667
2037,0,1,0.12939945,0.58278066,0.09996245,0.18785746
2038,3,3,0.15022051,0.18415856,0.26852876,0.39709213
2042,2,0,0.3259916,0.29688483,0.27038258,0.106740996
2066,0,1,0.32105726,0.6389245,0.031228747,0.0087895645
2071,1,1,0.32105726,0.6389245,0.031228747,0.0087895645
2072,3,3,0.03291872,0.06300713,0.2483954,0.65567875
2075,0,2,0.2701788,0.21785462,0.3317926,0.180174
2076,0,2,0.15653008,0.20456363,0.3493241,0.28958216
2077,0,2,0.2701788,0.21785462,0.3317926,0.180174
2084,0,3,0.055942815,0.1708409,0.07823719,0.69497913
2093,1,3,0.15022051,0.18415856,0.26852876,0.39709213
2094,1,3,0.15022051,0.18415856,0.26852876,0.39709213
2098,3,3,0.1170746,0.20636669,0.31636244,0.36019626
2108,1,2,0.20751911,0.26382935,0.35859075,0.17006081
2109,2,3,0.24277961,0.11878154,0.29217428,0.3462646
2110,3,2,0.11257988,0.0677653,0.52589476,0.29376003
2115,2,2,0.11257988,0.0677653,0.52589476,0.29376003
2118,2,2,0.11257988,0.0677653,0.52589476,0.29376003
2121,2,2,0.11257988,0.0677653,0.52589476,0.29376003
2124,0,1,0.1299935,0.6513418,0.04767582,0.17098893
2128,2,2,0.15653008,0.20456363,0.3493241,0.28958216
2135,1,2,0.2701788,0.21785462,0.3317926,0.180174
2138,3,3,0.17595805,0.22648376,0.1981912,0.39936703
2139,3,0,0.5189936,0.29666626,0.10428835,0.0800518
2145,3,2,0.18423171,0.2616477,0.3552983,0.19882229
2149,1,1,0.37181896,0.42960855,0.12975517,0.06881728
2150,1,1,0.37181896,0.42960855,0.12975517,0.06881728
2151,0,0,0.65460646,0.111455075,0.061051667,0.17288677
2154,2,3,0.11563769,0.08466514,0.24119638,0.55850077
2156,1,1,0.37181896,0.42960855,0.12975517,0.06881728
2181,0,0,0.3356794,0.3147019,0.08086217,0.26875645
2195,1,1,0.23621272,0.28476536,0.24377279,0.23524915
2198,2,3,0.1170746,0.20636669,0.31636244,0.36019626
2199,1,1,0.19926225,0.39270428,0.16918327,0.23885018
2206,1,3,0.15022051,0.18415856,0.26852876,0.39709213
2208,1,0,0.37216616,0.1374369,0.23705517,0.25334176
