idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
92,3,3,0.0053082188,0.012406098,0.010679406,0.9716063
93,1,1,0.04373727,0.76103586,0.07512759,0.12009933
94,0,1,0.23947804,0.4506318,0.22044519,0.08944499
95,2,2,0.0010152579,0.032303955,0.9531833,0.013497468
96,2,2,0.0002958682,0.01159621,0.9850793,0.0030285998
98,2,2,0.0010948745,0.01851771,0.96678066,0.013606728
99,2,2,0.005200123,0.2582258,0.7043991,0.032174982
101,2,2,0.0006909039,0.03385428,0.95716137,0.008293453
102,2,2,0.0011033978,0.056349166,0.935594,0.0069534
110,0,0,0.74570304,0.23584472,0.010387547,0.00806471
111,0,0,0.8493772,0.12692417,0.012290488,0.011408127
112,1,1,0.0044541406,0.52824765,0.46303532,0.004262846
113,1,2,0.0040557696,0.31273574,0.67661047,0.0065980065
114,1,2,0.0058270204,0.26561642,0.71838635,0.010170216
115,0,2,0.034668908,0.28346434,0.6679201,0.013946609
116,1,1,0.0626963,0.6827914,0.23565504,0.018857257
117,1,1,0.0626963,0.6827914,0.23565504,0.018857257
118,0,1,0.10234029,0.8317884,0.022177,0.043694273
119,1,1,0.015131596,0.7533889,0.18121119,0.05026832
120,1,1,0.018463604,0.59015435,0.28003109,0.11135099
121,2,2,0.00035782682,0.008601311,0.9887726,0.0022683153
122,3,3,0.010262857,0.008290872,0.0010652317,0.9803811
128,1,1,0.07221634,0.80013406,0.12477454,0.0028750799
134,2,2,0.0001878701,0.0040956177,0.99272317,0.0029933318
135,2,2,0.0053037526,0.2427513,0.7426729,0.009271989
136,2,2,0.004516085,0.23535904,0.7525901,0.007534712
137,0,0,0.8846288,0.03525437,0.0055536297,0.07456327
138,3,0,0.8832634,0.020859892,0.039751932,0.056124765
139,0,2,0.08548559,0.12372649,0.6462095,0.14457849
140,1,1,0.019165859,0.9682474,0.006117023,0.0064696497
144,3,3,0.005714618,0.0033700012,0.0011637942,0.9897516
145,1,1,0.0055883536,0.9832844,0.0026653055,0.008461939
147,1,1,0.032849446,0.9369697,0.011285058,0.01889583
148,1,1,0.026432082,0.9287847,0.011419916,0.033363275
151,1,1,0.05439095,0.87468207,0.024101738,0.046825178
153,1,1,0.035668224,0.89104474,0.014667297,0.058619775
155,1,1,0.041368373,0.43520397,0.27674234,0.24668537
156,0,0,0.77942103,0.09009131,0.083108,0.04737964
157,2,1,0.031164283,0.5747795,0.28362137,0.110434875
158,0,1,0.07909662,0.49231976,0.38566035,0.042923268
159,2,2,0.0020509772,0.04658532,0.94746596,0.0038977447
160,0,0,0.8831922,0.07796837,0.012501076,0.026338331
161,0,0,0.59466034,0.16562265,0.03869534,0.20102164
162,0,0,0.59466034,0.16562265,0.03869534,0.20102164
163,0,3,0.39689985,0.12453232,0.018164288,0.46040356
164,1,1,0.055478867,0.50934625,0.2416517,0.1935232
165,1,1,0.053890515,0.5313215,0.2170417,0.19774628
166,1,1,0.1338462,0.56684273,0.21400936,0.08530172
167,1,1,0.0073369825,0.9869686,0.003922003,0.001772453
168,1,1,0.016042046,0.9722387,0.008869048,0.0028502238
169,2,2,0.0028950602,0.054489926,0.9341324,0.008482617
170,3,2,0.011979015,0.38382235,0.46573788,0.13846074
171,1,1,0.006013472,0.51731735,0.31332967,0.16333951
172,0,1,0.07018995,0.4692404,0.16794059,0.292629
173,0,0,0.7075568,0.09921683,0.02368156,0.16954479
174,1,1,0.018198963,0.97194177,0.0076985382,0.0021606812
175,2,2,0.014324448,0.268576,0.6037537,0.1133459
176,1,2,0.004957476,0.26624346,0.72388107,0.0049180007
177,0,0,0.5293438,0.22301441,0.18900362,0.058638208
178,0,0,0.8395917,0.039106235,0.09716553,0.024136579
179,0,0,0.81397736,0.040585004,0.12225687,0.023180798
180,3,3,0.08889352,0.21873757,0.07766,0.6147089
181,0,1,0.029850801,0.8960717,0.00955765,0.06451986
182,3,2,0.023556849,0.11339707,0.61124825,0.25179783
183,0,2,0.25623345,0.23645125,0.3979249,0.109390385
184,1,1,0.018407086,0.55586946,0.4059404,0.019782992
185,3,3,0.0057739248,0.0061900527,0.02921315,0.95882285
186,0,0,0.8425129,0.10784784,0.011985433,0.037653796
187,2,2,0.013396627,0.04625302,0.9306187,0.009731681
188,2,2,0.0021869438,0.049208105,0.9386121,0.009992912
189,0,0,0.93109715,0.038699307,0.0044274223,0.025776116
190,0,0,0.44306105,0.053562146,0.12148529,0.38189146
191,2,2,0.0034355528,0.14595142,0.83427113,0.01634187
197,0,0,0.73336196,0.07123491,0.18058641,0.014816735
201,0,0,0.91011184,0.062475428,0.007247589,0.020165214
207,0,0,0.9148096,0.038195662,0.0189228,0.028071955
208,0,0,0.88099194,0.043152142,0.022164647,0.05369129
210,2,1,0.0016841792,0.91523415,0.079168305,0.003913305
214,3,3,0.0051640165,0.0054331487,0.047284544,0.9421183
227,0,2,0.18931669,0.30720568,0.4723341,0.031143578
228,1,1,0.014762091,0.83477443,0.13126299,0.01920046
229,3,3,0.14895357,0.07837027,0.054283455,0.71839267
230,2,2,0.002505607,0.062366504,0.8997448,0.035383046
231,1,1,0.034278557,0.88427067,0.04108448,0.040366273
232,0,2,0.087884575,0.09635149,0.8067684,0.008995531
233,1,1,0.007336656,0.9829842,0.0045694876,0.005109678
234,1,1,0.007336656,0.9829842,0.0045694876,0.005109678
235,2,2,0.0046437075,0.12717038,0.85393107,0.0142548885
236,2,2,0.020597834,0.26140732,0.6639344,0.054060437
237,1,1,0.1263102,0.6352471,0.21659149,0.021851186
238,3,2,0.0030139214,0.015766261,0.8883213,0.092898555
239,0,0,0.90985346,0.038544122,0.012409399,0.039193
240,3,1,0.053112853,0.5937558,0.16782345,0.18530793
241,3,2,0.033254847,0.2349619,0.37140635,0.36037692
242,3,1,0.11314018,0.42950606,0.41985437,0.03749941
243,0,0,0.65573454,0.3091591,0.011757906,0.023348467
244,3,3,0.07894693,0.042078927,0.04083266,0.8381415
245,0,0,0.89757377,0.0067688287,0.0026701845,0.09298717
246,3,0,0.57102,0.020661112,0.038477033,0.36984187
247,2,2,0.27752566,0.30101162,0.30803347,0.11342924
248,0,1,0.2215407,0.3541179,0.2045122,0.21982926
249,3,1,0.1596444,0.36672562,0.29886878,0.17476124
250,2,2,0.0010219777,0.006963434,0.9394394,0.052575152
251,0,3,0.25518867,0.1399118,0.15667604,0.44822353
252,0,3,0.24688558,0.1478389,0.19226839,0.4130071
253,0,2,0.08836009,0.07296575,0.72708595,0.11158821
254,1,1,0.02356054,0.6198605,0.23658511,0.11999391
255,1,1,0.009049608,0.9873016,0.002366765,0.0012820297
257,2,2,0.0023064842,0.014692853,0.8952618,0.08773882
259,3,3,0.03422463,0.08287594,0.36106962,0.5218298
260,1,1,0.025211394,0.48965004,0.44592386,0.039214667
261,2,2,0.0005130288,0.014301972,0.9831009,0.002084146
262,0,0,0.58373374,0.10672899,0.08157822,0.2279591
263,3,0,0.63853157,0.13910472,0.10698588,0.11537785
264,3,0,0.6825097,0.13760166,0.07188639,0.10800221
265,3,0,0.58915937,0.23452127,0.078406654,0.09791271
266,3,0,0.6280109,0.092507236,0.07166587,0.20781597
267,3,0,0.51478547,0.25330582,0.12881653,0.10309214
268,2,0,0.67959213,0.11264261,0.11065369,0.09711159
269,3,1,0.08239877,0.7412221,0.14294891,0.03343029
270,3,1,0.045183018,0.48697478,0.46004158,0.007800596
271,3,1,0.010079608,0.55927324,0.4263882,0.0042589745
272,3,3,0.18721974,0.112312555,0.07086371,0.62960404
273,3,3,0.2104647,0.07202654,0.05942328,0.65808547
274,2,2,0.0007836199,0.0036571976,0.9127926,0.08276661
275,2,2,0.0041456483,0.08755905,0.8976609,0.010634408
276,2,2,0.0042468486,0.13190316,0.8599389,0.0039110444
277,0,3,0.16899374,0.19256894,0.031925235,0.60651207
278,3,1,0.077025786,0.41688874,0.24300748,0.263078
279,3,1,0.077025786,0.41688874,0.24300748,0.263078
280,2,1,0.0076751923,0.5876236,0.33925375,0.06544746
295,2,2,0.0045174616,0.03547169,0.954083,0.005927825
303,2,1,0.06319043,0.7624141,0.16591437,0.0084810965
308,0,1,0.011176912,0.47053877,0.44392055,0.07436371
309,0,1,0.011890757,0.5257757,0.2516346,0.21069896
310,0,1,0.010250856,0.4750193,0.44962066,0.06510921
311,0,1,0.012878147,0.5502281,0.32589364,0.111000136
312,0,1,0.0078048822,0.6412426,0.2349628,0.11598964
313,0,1,0.012551175,0.536258,0.30630466,0.14488618
314,3,0,0.6273793,0.1594871,0.10933819,0.10379544
315,1,1,0.041140765,0.93748695,0.0077335043,0.013638741
316,1,1,0.03062029,0.63881147,0.19965298,0.1309153
317,0,0,0.41494718,0.3668958,0.07635523,0.14180177
318,0,1,0.35293216,0.43033448,0.085044645,0.1316887
319,0,1,0.3579874,0.42164296,0.08294082,0.13742876
320,0,0,0.36361757,0.14445643,0.27469075,0.21723524
321,2,2,0.0048891148,0.08527353,0.8709699,0.038867455
322,0,1,0.099715374,0.6461621,0.12894426,0.1251783
323,2,2,0.2657718,0.057389423,0.6620562,0.01478256
331,1,1,0.013079067,0.9667386,0.010063915,0.010118443
334,1,1,0.04112407,0.5087961,0.41441828,0.035661526
336,0,2,0.015715633,0.3730714,0.45496276,0.15625016
337,0,1,0.014278356,0.37827727,0.37044075,0.2370036
338,0,2,0.024909373,0.2977327,0.48967737,0.18768062
339,2,1,0.021162974,0.48578718,0.42742464,0.06562516
340,3,1,0.11134311,0.70404875,0.091279514,0.09332859
341,2,1,0.06150277,0.49936008,0.41700912,0.02212803
342,3,0,0.66287065,0.017066922,0.007275129,0.31278735
343,3,3,0.020617798,0.013084539,0.018600933,0.94769675
344,0,2,0.0009723672,0.0071411286,0.9885953,0.0032911387
345,1,1,0.05192401,0.753975,0.14755064,0.04655032
358,1,1,0.011534717,0.97185934,0.0111165345,0.005489403
374,1,1,0.0061408565,0.8800156,0.09943076,0.014412812
383,3,3,0.25210363,0.14133121,0.25980225,0.34676293
388,2,2,0.06815373,0.3472867,0.5511082,0.033451438
389,0,0,0.7978788,0.050921544,0.12942949,0.021770215
390,1,1,0.013570563,0.92243886,0.049813356,0.014177208
391,1,1,0.0017414648,0.99141264,0.0034169727,0.0034289695
392,2,2,0.00062134187,0.032942645,0.9581581,0.008277965
393,2,2,0.0029099302,0.4587099,0.5147064,0.02367376
394,2,2,0.000656303,0.014050858,0.9782969,0.0069959876
395,3,3,0.23098847,0.08602195,0.02865256,0.65433705
397,1,1,0.08496325,0.89673114,0.008681616,0.009623943
405,2,2,0.038121115,0.17608598,0.75257856,0.03321431
408,2,2,0.01303477,0.04755867,0.9179555,0.021451041
410,1,1,0.0043250085,0.92407787,0.06097627,0.010620882
414,2,2,0.00077876984,0.00093360845,0.9972723,0.0010153446
417,1,1,0.00274005,0.85319835,0.14124784,0.0028137239
419,1,1,0.0036602223,0.97936475,0.014836446,0.0021385814
422,1,1,0.015274114,0.9079663,0.01720137,0.05955823
425,3,3,0.38485548,0.17935996,0.03303031,0.40275425
431,2,1,0.015270721,0.48253253,0.40268183,0.09951496
432,1,1,0.01740109,0.97284895,0.0024115022,0.007338422
433,0,0,0.87714136,0.067674235,0.033585344,0.021599118
434,0,0,0.83354104,0.037238,0.10913776,0.020083228
435,1,1,0.0114839105,0.95772624,0.025586195,0.005203686
436,1,1,0.020282798,0.95965254,0.014270444,0.0057941964
437,2,2,0.003883419,0.22074269,0.7455777,0.029796213
439,2,2,0.00051593775,0.004022858,0.99351114,0.0019500991
440,2,2,0.0007233502,0.0037934834,0.9925775,0.0029056938
444,2,2,0.00017539211,0.0033811938,0.993188,0.0032553424
456,0,0,0.92729783,0.04558886,0.007737994,0.019375274
458,0,0,0.9451235,0.04576115,0.0035774892,0.005537923
464,2,2,0.23978451,0.08219043,0.6588634,0.019161692
465,1,1,0.004095494,0.99374455,0.0014610895,0.00069891755
469,1,1,0.02077792,0.7866796,0.15191214,0.040630322
472,2,1,0.03226672,0.4745849,0.44901654,0.044131782
473,2,1,0.03226672,0.4745849,0.44901654,0.044131782
476,2,1,0.030891126,0.5338076,0.3344274,0.10087394
479,2,2,0.05681005,0.2555459,0.51052845,0.17711557
480,1,1,0.0112444,0.7611731,0.21046446,0.017118005
481,1,1,0.011560381,0.75409335,0.21530795,0.019038366
482,2,1,0.03659224,0.5257154,0.28237197,0.15532039
483,2,1,0.044531986,0.46978286,0.30605602,0.17962916
484,1,1,0.030663975,0.79001814,0.1117624,0.06755542
485,1,1,0.030353613,0.8392403,0.07591755,0.054488532
486,1,1,0.009552795,0.9764647,0.0057728398,0.008209724
487,1,1,0.00872538,0.97855353,0.005250277,0.007470768
488,3,1,0.027283413,0.77260846,0.12057895,0.07952921
489,3,1,0.04929436,0.4145123,0.21785584,0.31833753
490,1,1,0.008602692,0.9815167,0.003563643,0.00631697
491,1,3,0.06941403,0.20753263,0.22965465,0.49339867
492,3,0,0.55190945,0.09469976,0.017764866,0.33562592
493,3,0,0.5213163,0.08484791,0.0197642,0.37407157
494,3,0,0.69056535,0.16957442,0.017160723,0.1226995
495,3,0,0.69883937,0.15768562,0.01852829,0.124946706
496,1,1,0.30844957,0.62042975,0.051747713,0.019372968
497,2,2,0.09896691,0.009512533,0.8857462,0.005774416
498,1,1,0.38824973,0.470056,0.07314667,0.06854761
499,2,2,0.3646854,0.14642817,0.474776,0.014110479
500,2,2,0.3260495,0.030506661,0.6307968,0.01264711
501,1,1,0.021653656,0.787714,0.18058333,0.01004902
502,0,1,0.042379074,0.92521447,0.009430646,0.022975786
505,3,0,0.82487255,0.037044752,0.008481933,0.1296008
507,3,0,0.876422,0.013111321,0.0012154257,0.109251246
514,2,2,0.0008336168,0.003366721,0.9943277,0.001472003
518,3,3,0.008437928,0.0074265273,0.005956551,0.97817904
520,3,3,0.003344673,0.010727519,0.09907952,0.88684833
522,3,3,0.057665795,0.021065574,0.035838336,0.8854303
529,1,0,0.549465,0.1730037,0.019482654,0.2580486
537,0,0,0.9709221,0.010243013,0.0039198883,0.014914998
538,0,0,0.9509668,0.019579116,0.0064734933,0.022980595
539,2,1,0.015127736,0.7233949,0.018789731,0.24268763
540,3,0,0.6773234,0.107039884,0.021833438,0.19380327
541,3,0,0.7343461,0.098167025,0.0069654803,0.16052143
542,2,1,0.2956729,0.4584885,0.15333995,0.09249867
543,0,2,0.22351667,0.15177083,0.61340624,0.011306224
544,0,2,0.34669104,0.1442594,0.470827,0.038222495
545,0,2,0.3950897,0.11023565,0.46872482,0.025949793
546,0,1,0.011402642,0.9598637,0.006859025,0.021874612
571,2,2,0.003639412,0.10104816,0.8817476,0.0135648465
580,2,2,0.0011250983,0.0049083703,0.9925148,0.0014517509
583,2,2,0.00045218298,0.006470558,0.98574084,0.0073364144
614,3,1,0.037475824,0.5378154,0.11600158,0.3087072
615,1,1,0.060177427,0.5516028,0.12928122,0.25893855
616,1,1,0.059591457,0.5462316,0.13775973,0.25641719
617,2,1,0.043971207,0.5660372,0.11111108,0.27888054
618,1,1,0.0043211104,0.9900558,0.004116019,0.0015070359
619,1,1,0.08146642,0.581472,0.25442517,0.082636446
620,2,2,0.0040531214,0.11991447,0.8311312,0.044901248
621,3,2,0.103696354,0.32871595,0.3894804,0.17810726
622,3,2,0.010665726,0.13126482,0.51256317,0.34550625
623,1,1,0.0032689944,0.86336195,0.09885466,0.034514334
624,1,1,0.0025855496,0.86237246,0.07134174,0.06370026
625,0,0,0.83780617,0.06271731,0.023536865,0.075939685
626,0,0,0.9514247,0.008971214,0.0071260864,0.032478034
627,1,1,0.057472467,0.63467157,0.28109795,0.02675804
628,2,2,0.015065594,0.09521984,0.8160072,0.07370738
629,3,3,0.43138516,0.04548583,0.047516376,0.4756126
630,0,0,0.97665614,0.015459607,0.0030644706,0.0048198365
631,1,1,0.0031519027,0.99443746,0.0017999234,0.00061067555
632,0,1,0.06196559,0.9323492,0.0036041134,0.0020810529
633,0,0,0.825068,0.1511521,0.009928614,0.01385134
634,2,2,0.0013062522,0.008686032,0.90719235,0.08281532
635,2,2,0.0007779134,0.007458399,0.9512766,0.04048709
636,1,1,0.011296819,0.8197918,0.099051364,0.06986002
637,3,3,0.32702646,0.14910723,0.0232756,0.50059074
638,3,0,0.6137097,0.12675662,0.0065452247,0.2529885
639,2,2,0.0022602181,0.15394624,0.84039104,0.0034025144
640,2,2,0.009349294,0.46304435,0.51978385,0.007822475
641,0,0,0.6729377,0.2724148,0.024965046,0.029682463
642,3,0,0.61644566,0.2638541,0.014476571,0.1052237
643,2,0,0.3808256,0.15737993,0.13592194,0.32587248
644,2,2,0.013248998,0.44680834,0.5138711,0.026071588
671,2,1,0.0031209965,0.8825052,0.11131106,0.0030627742
706,3,3,0.011839194,0.0067836675,0.00755191,0.97382516
707,3,3,0.035646174,0.13809435,0.05531747,0.770942
708,3,3,0.028998304,0.10185504,0.044308204,0.82483846
709,3,3,0.036257703,0.12555557,0.14008108,0.6981057
710,3,3,0.01413866,0.04040369,0.036365386,0.90909225
711,3,3,0.08514506,0.008436036,0.005014297,0.90140456
712,3,3,0.034210917,0.014224266,0.028527822,0.923037
713,3,3,0.042203926,0.00818633,0.015020609,0.9345892
714,3,3,0.027901331,0.008283988,0.009415526,0.9543991
715,3,3,0.13229078,0.035202034,0.21506624,0.61744094
716,2,2,0.024613937,0.13594146,0.8217061,0.017738486
717,0,1,0.035612952,0.5999411,0.3302351,0.03421086
718,1,1,0.031468067,0.7334227,0.08315071,0.15195854
719,3,2,0.1549256,0.15306711,0.4476644,0.24434283
720,3,0,0.60149264,0.095367104,0.14501731,0.15812288
721,1,2,0.026897872,0.2825457,0.6495225,0.041033946
722,1,1,0.016895868,0.9709437,0.010069071,0.0020913153
723,1,1,0.04925184,0.92950946,0.018556366,0.0026823434
724,1,1,0.028887812,0.94079405,0.027437072,0.0028810252
725,1,1,0.04087552,0.93947154,0.01008199,0.009571005
726,2,2,0.006710226,0.32151124,0.63084555,0.040932976
727,0,1,0.18472879,0.7918969,0.005853474,0.017520903
728,3,3,0.044880487,0.032157503,0.0067751682,0.91618687
729,2,3,0.16943163,0.023491433,0.050233554,0.75684345
730,2,2,0.0003442024,0.004584597,0.9909343,0.004136847
731,1,1,0.0053380267,0.6713174,0.16290085,0.16044372
732,0,2,0.14924084,0.2145431,0.49273324,0.14348279
733,2,2,0.020019101,0.030803392,0.68581265,0.26336482
734,2,1,0.023280311,0.9189555,0.037631787,0.020132417
735,1,1,0.09397652,0.7681468,0.012357446,0.12551925
736,1,0,0.46179065,0.4099758,0.093461476,0.034772046
737,0,0,0.98574716,0.008119817,0.0013906871,0.0047423444
738,0,1,0.08356261,0.8773096,0.004970048,0.03415772
739,0,0,0.86825246,0.054698095,0.011079549,0.06596992
740,0,0,0.82528067,0.048975326,0.036973216,0.08877087
741,3,0,0.7636163,0.054721437,0.024388209,0.15727404
742,2,2,0.0024147844,0.015297929,0.9693656,0.012921712
743,0,1,0.108834535,0.47263566,0.36329275,0.055237025
744,0,2,0.109697185,0.2411335,0.60061294,0.048556358
745,0,2,0.13289589,0.3698565,0.43750665,0.05974094
746,1,1,0.0028321117,0.74428654,0.24794035,0.004940984
747,1,1,0.023461014,0.7959777,0.09956378,0.08099748
748,3,0,0.77473146,0.039795592,0.01824321,0.1672297
749,3,3,0.15508,0.09944109,0.114897676,0.6305812
750,0,2,0.31121975,0.20336431,0.39967623,0.08573971
751,3,3,0.039229117,0.033870813,0.020784665,0.9061154
752,3,3,0.09471384,0.13672087,0.14157473,0.62699056
753,3,3,0.0941908,0.12455678,0.040095806,0.7411566
754,3,3,0.20321454,0.016475935,0.0060398914,0.7742697
755,2,2,0.1130783,0.016424263,0.86430955,0.0061878543
756,2,0,0.43235692,0.19588923,0.35917288,0.012580929
757,0,0,0.9743906,0.01958987,0.0024698416,0.003549698
758,2,2,0.00024832977,0.0016137628,0.99588263,0.0022553108
759,1,1,0.085624136,0.8743885,0.020560024,0.019427326
760,3,3,0.053872835,0.3156157,0.0989731,0.53153837
761,3,2,0.0070687057,0.01368125,0.6016571,0.377593
762,0,0,0.8038785,0.18463612,0.0047976375,0.006687746
763,3,3,0.013333677,0.035750017,0.4070761,0.5438402
764,0,2,0.0021381346,0.021628179,0.71438867,0.26184505
765,1,1,0.029527888,0.9523538,0.0073449505,0.010773396
766,0,1,0.20515245,0.5799089,0.13793558,0.07700305
767,3,0,0.5922502,0.095339924,0.021709416,0.29070044
768,3,0,0.54112864,0.16996482,0.13519192,0.15371463
769,3,3,0.029655933,0.105939984,0.15041202,0.713992
770,2,1,0.11702053,0.70496774,0.09323909,0.08477263
771,3,0,0.45420545,0.13136494,0.015746936,0.3986827
772,3,0,0.5912551,0.052846797,0.013912525,0.34198555
773,3,3,0.009684245,0.009116375,0.0013457404,0.97985363
774,3,0,0.5999316,0.20466635,0.010513484,0.18488862
775,2,2,0.018872684,0.15148579,0.77788734,0.051754165
776,1,1,0.048805777,0.7268049,0.16538632,0.05900296
777,1,1,0.014224352,0.8488,0.093315475,0.043660197
778,2,0,0.93588835,0.008292732,0.053990282,0.001828628
779,2,1,0.3034105,0.6349807,0.056509025,0.005099793
780,2,2,0.0026716439,0.018034607,0.9164665,0.062827334
794,2,2,0.0008609395,0.0053855157,0.98483235,0.008921208
799,0,0,0.94630194,0.0075266673,0.0006841573,0.045487262
802,1,1,0.002051075,0.9793506,0.01584515,0.0027531707
827,2,1,0.009284758,0.9258075,0.062848344,0.0020594785
833,2,2,0.0004659677,0.014988803,0.9801375,0.004407644
856,3,3,0.057632454,0.026433645,0.050687537,0.8652463
857,2,2,0.0018353257,0.10107721,0.8093641,0.08772342
858,2,1,0.033596024,0.5990692,0.31840715,0.048927695
859,1,1,0.015877657,0.6901871,0.10761459,0.18632068
860,2,2,0.10045456,0.31078398,0.41362122,0.17514022
861,3,2,0.06846486,0.18508476,0.6599509,0.086499445
862,3,2,0.18931058,0.15734403,0.56544876,0.08789663
863,3,3,0.14663611,0.14499727,0.084329806,0.6240368
864,0,0,0.8314943,0.11051622,0.025012586,0.032976888
865,0,1,0.32938918,0.45526218,0.06447269,0.15087599
866,0,1,0.3099441,0.4682776,0.04021423,0.18156405
867,1,2,0.067605324,0.08396461,0.82289606,0.02553401
868,3,3,0.31477186,0.1735931,0.04153153,0.47010356
869,3,0,0.48767495,0.11414264,0.024289036,0.37389338
870,3,0,0.5176085,0.09066913,0.015786668,0.3759357
871,2,2,0.05478834,0.33729124,0.5689158,0.039004657
872,3,0,0.550357,0.06149705,0.019818671,0.3683273
873,3,3,0.35641584,0.21761018,0.022691816,0.40328217
874,3,1,0.2304867,0.52761394,0.019421712,0.22247764
875,2,1,0.0048267203,0.7893082,0.20279846,0.0030666518
876,1,1,0.022305066,0.928092,0.0426141,0.0069888625
877,0,1,0.1832155,0.44232437,0.19243334,0.18202682
882,2,2,0.0069311685,0.003292479,0.9883257,0.0014506865
886,2,2,0.006605798,0.024552014,0.9616698,0.007172372
887,2,2,0.0013255299,0.0065781428,0.98928916,0.002807132
915,1,1,0.0032901226,0.7645072,0.051520392,0.18068232
933,1,1,0.018128064,0.7229468,0.07444065,0.18448448
934,2,1,0.004161279,0.79347754,0.17790364,0.02445754
935,3,3,0.12475821,0.38172084,0.029449482,0.46407142
936,3,2,0.015843289,0.07431717,0.74459916,0.16524038
937,2,3,0.25524485,0.044536974,0.04116048,0.65905774
939,1,1,0.005847753,0.9042519,0.06953205,0.020368323
940,0,0,0.9504803,0.019980272,0.005822083,0.023717416
941,3,3,0.0031374323,0.007795663,0.008145551,0.9809214
942,2,2,0.020064231,0.10683018,0.7104595,0.16264614
943,2,1,0.010171658,0.6342989,0.3120018,0.04352765
944,3,0,0.6903301,0.14381194,0.05186175,0.11399627
945,3,0,0.45050457,0.18604918,0.15623719,0.207209
946,2,1,0.0061280825,0.81589997,0.17198364,0.0059882957
947,2,2,0.0011896983,0.0035776815,0.96757466,0.02765798
948,2,1,0.057626702,0.70809525,0.19455525,0.039722852
983,3,3,0.0056004813,0.021334749,0.007488282,0.96557647
987,1,2,0.028228864,0.21367227,0.7328455,0.025253383
988,1,1,0.02040517,0.6837945,0.24801934,0.04778098
1020,1,1,0.002723706,0.8887273,0.09460739,0.013941663
1031,2,2,0.0058612567,0.03590116,0.8891485,0.06908917
1032,2,2,0.047758095,0.043909967,0.6364665,0.27186543
1035,1,1,0.018234039,0.97095305,0.0028202822,0.007992693
1036,1,2,0.008537034,0.26243386,0.72375107,0.005278015
1037,1,2,0.0099341925,0.3142013,0.67018884,0.005675641
1038,2,1,0.013904,0.90185004,0.06176499,0.0224809
