idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
533,2,2,0.18742843,0.2612612,0.36339188,0.18791851
534,3,3,0.17673707,0.17865333,0.17945574,0.4651538
535,3,3,0.17695323,0.17936924,0.17982565,0.46385187
543,0,0,0.46402922,0.176693,0.17929399,0.1799838
545,0,0,0.47460908,0.17501888,0.17522405,0.17514803
546,0,0,0.4658117,0.1769046,0.17691004,0.18037367
547,2,2,0.18560082,0.17877728,0.45806304,0.17755882
548,2,2,0.18703161,0.17935118,0.45570585,0.17791128
549,2,2,0.17803976,0.17619294,0.46998948,0.17577784
550,2,2,0.18458179,0.17896546,0.45894784,0.17750499
564,0,3,0.21058962,0.1836938,0.18443002,0.42128658
565,0,3,0.20180403,0.18200862,0.18227433,0.43391302
566,0,0,0.33743662,0.18968602,0.18985349,0.28302386
567,1,1,0.1771838,0.46019447,0.1854376,0.17718406
576,1,1,0.1749076,0.47520238,0.17498526,0.17490476
577,1,1,0.17507274,0.47446942,0.17531751,0.17514034
587,2,2,0.1959954,0.18135875,0.44287622,0.17976964
595,1,1,0.1750603,0.47499472,0.1749872,0.17495784
600,0,0,0.46760502,0.1764122,0.17849666,0.1774861
601,3,3,0.17499438,0.17516387,0.17497325,0.47486854
618,1,1,0.17499724,0.47463962,0.17536826,0.17499481
625,0,0,0.454345,0.17806703,0.18198124,0.1856067
629,3,3,0.21243419,0.19002841,0.24654649,0.35099092
632,0,0,0.474366,0.17506558,0.17537008,0.1751983
636,1,1,0.17770098,0.4573146,0.18692861,0.17805575
645,2,2,0.17754482,0.17658505,0.47011432,0.17575581
646,2,2,0.17617379,0.17657332,0.47178298,0.17546986
663,1,1,0.18000323,0.44268164,0.19616657,0.18114856
664,1,1,0.18067348,0.43853396,0.19879955,0.18199308
665,1,1,0.18758102,0.41141972,0.20962614,0.19137312
675,0,0,0.46197507,0.1769767,0.1793829,0.18166527
691,2,1,0.1987097,0.2999671,0.21626051,0.2850627
692,2,2,0.18035899,0.18041031,0.4592779,0.17995283
705,3,3,0.27381575,0.21488464,0.20503259,0.30626702
706,3,3,0.17491646,0.17491168,0.1748961,0.47527573
708,3,3,0.17494169,0.17507282,0.17493533,0.47505012
718,1,1,0.17520992,0.47394973,0.17556524,0.17527507
735,1,1,0.19058502,0.39387235,0.19615042,0.21939224
740,0,0,0.44838068,0.17885931,0.17917311,0.1935869
744,0,0,0.47345594,0.17518064,0.17533374,0.17602962
781,0,0,0.45587817,0.17787305,0.185839,0.18040973
782,0,0,0.4686692,0.17598958,0.17782472,0.1775165
783,0,0,0.37220198,0.18796025,0.22211608,0.21772164
784,0,0,0.43744245,0.18090749,0.19264299,0.18900709
792,2,2,0.17582242,0.1755243,0.47330597,0.1753473
793,2,2,0.17728294,0.17589329,0.47120672,0.17561696
809,0,3,0.20036653,0.18270676,0.18291704,0.4340097
810,0,3,0.19481295,0.18149918,0.18123296,0.44245487
820,2,2,0.17489411,0.17489952,0.47532004,0.17488635
822,2,2,0.17573053,0.17524967,0.47387666,0.17514314
836,2,1,0.18063161,0.43486655,0.20387948,0.18062237
837,1,1,0.17509799,0.47407183,0.1757352,0.17509505
839,3,3,0.17610087,0.17852172,0.17658497,0.46879247
840,3,3,0.17659718,0.17691086,0.17572322,0.47076872
841,0,0,0.35169324,0.2228696,0.19251853,0.23291864
850,1,1,0.18164568,0.43595248,0.20047127,0.18193065
851,2,2,0.17495288,0.17493112,0.47520965,0.17490637
853,2,2,0.17509964,0.17500597,0.47494146,0.17495285
856,3,3,0.19345406,0.18073204,0.1802175,0.44559646
864,0,0,0.4725579,0.17532425,0.17626144,0.17585644
865,0,0,0.4750246,0.17493248,0.17498992,0.175053
868,3,3,0.17527461,0.17529139,0.17511132,0.47432262
869,3,3,0.17526713,0.17501698,0.17498693,0.4747289
873,3,3,0.1839893,0.1770359,0.17719132,0.4617834
882,2,2,0.17999348,0.17923324,0.4641224,0.17665082
883,2,2,0.20443398,0.18351798,0.43070456,0.1813435
884,2,2,0.2539832,0.22249143,0.33215353,0.19137178
900,2,2,0.1808776,0.1775205,0.46330848,0.17829338
901,3,3,0.17960075,0.18415076,0.18521103,0.4510375
902,2,1,0.1921844,0.3962802,0.22444315,0.18709224
903,2,1,0.19059882,0.3158199,0.2952771,0.19830418
905,1,1,0.17662904,0.47076592,0.17640068,0.17620432
906,2,2,0.17848317,0.17613377,0.46934575,0.1760373
908,2,0,0.41924042,0.18814877,0.18492806,0.20768282
909,3,0,0.41924042,0.18814874,0.18492804,0.2076828
910,2,2,0.17553781,0.17572452,0.4733973,0.17534035
917,1,1,0.17488055,0.4753569,0.1748821,0.17488039
920,0,0,0.47511405,0.1749204,0.17499247,0.17497313
925,1,3,0.1965883,0.2419076,0.20208345,0.35942066
953,3,3,0.19609872,0.18399674,0.1854671,0.43443748
969,1,1,0.17904107,0.4687694,0.17606133,0.17612815
970,1,1,0.19971758,0.35897046,0.19604471,0.24526726
977,1,1,0.18283142,0.431255,0.2001563,0.18575726
984,1,1,0.17488053,0.4753598,0.17488064,0.17487909
985,1,1,0.17488779,0.47535017,0.17488106,0.17488103
999,1,1,0.17490496,0.47531903,0.17488775,0.17488833
1001,1,1,0.17516443,0.4749369,0.17494956,0.17494914
1007,1,1,0.18226247,0.42483786,0.21091807,0.1819816
1009,3,0,0.27348208,0.25940925,0.20873965,0.25836894
1010,1,1,0.17515102,0.47455704,0.1750613,0.17523073
1011,1,1,0.17515102,0.47455704,0.1750613,0.17523073
1019,2,2,0.1776794,0.17852965,0.4669242,0.17686675
1025,2,2,0.17512178,0.1758479,0.47390616,0.17512414
1036,1,1,0.1879735,0.35394096,0.27019235,0.18789318
1037,1,1,0.18907507,0.3261576,0.29579964,0.18896769
1043,2,2,0.17921773,0.1761779,0.4686171,0.17598733
1044,2,2,0.17982551,0.17915757,0.46354905,0.17746782
1054,3,3,0.21785691,0.18372431,0.18379956,0.41461915
1056,0,0,0.46089232,0.1771042,0.17809331,0.18391018
1064,1,1,0.17723192,0.46690553,0.17910248,0.17676006
1067,2,2,0.17885259,0.18680084,0.45607993,0.17826664
1068,3,3,0.19552694,0.17977796,0.18196414,0.44273087
1070,1,1,0.17842907,0.4687897,0.1766018,0.17617941
1076,2,2,0.18756796,0.18083258,0.45324287,0.17835657
1078,2,2,0.17504539,0.17513022,0.4748633,0.17496113
1079,0,0,0.44821683,0.18091764,0.18014881,0.19071674
1081,1,1,0.19153665,0.36932775,0.25038275,0.18875292
1083,3,3,0.17574519,0.17531955,0.1753207,0.47361454
1091,1,1,0.17490189,0.47532004,0.17489038,0.17488772
1106,0,3,0.20721999,0.1904164,0.20565853,0.39670506
1131,0,0,0.44758135,0.18134394,0.18687111,0.1842036
1133,3,3,0.1768199,0.18061541,0.17750074,0.46506396
1134,1,1,0.20745654,0.39859182,0.18969458,0.20425704
1135,1,1,0.17969035,0.45417166,0.18194163,0.18419631
1139,2,2,0.18289891,0.17756592,0.46193492,0.17760023
1144,0,3,0.18495756,0.21923135,0.18431047,0.41150066
1148,3,2,0.2713931,0.1928253,0.27768356,0.2580981
1154,3,3,0.18079205,0.1797371,0.18381315,0.4556577
1170,1,1,0.17552142,0.473024,0.17609504,0.17535956
1172,1,1,0.17709993,0.46076858,0.18503131,0.17710017
1173,1,1,0.174945,0.47524825,0.17490207,0.1749047
1174,3,3,0.17492138,0.17494589,0.17492646,0.4752062
1180,3,3,0.17776884,0.17761254,0.17773756,0.46688113
1184,2,2,0.1765488,0.17638586,0.47154224,0.17552307
1191,1,1,0.17518651,0.4735892,0.1760653,0.17515896
1202,2,2,0.17566039,0.17832446,0.4703551,0.17566013
1211,0,0,0.4594704,0.17733496,0.18032068,0.18287393
1213,2,2,0.17768103,0.17902073,0.4655507,0.17774758
1216,0,0,0.43966973,0.1814739,0.19370233,0.1851541
1231,0,0,0.47527373,0.17491765,0.17490047,0.17490818
1232,0,0,0.4752958,0.17491253,0.17489472,0.17489697
1236,0,0,0.47533512,0.1748932,0.17488667,0.17488497
1238,0,0,0.47532982,0.17489606,0.17488557,0.17488861
1241,2,2,0.18449315,0.18919113,0.4467514,0.17956431
1243,3,3,0.1788301,0.18262212,0.18270035,0.4558474
1244,0,0,0.45481068,0.1780005,0.18067575,0.18651308
1251,2,2,0.18108593,0.1771515,0.4651368,0.17662577
1252,2,3,0.18082398,0.18807213,0.18863706,0.44246686
1259,0,0,0.446475,0.17980397,0.1798862,0.19383477
1260,3,1,0.17797181,0.46378195,0.17886922,0.17937694
1273,0,0,0.47504696,0.17495911,0.175005,0.17498893
1284,3,3,0.19090816,0.18592179,0.21618243,0.4069876
1292,1,1,0.19634725,0.3827691,0.2342864,0.18659715
1307,0,0,0.46911576,0.1758674,0.17601296,0.17900382
1311,1,2,0.18488331,0.21605366,0.41610166,0.18296134
1314,1,1,0.1874165,0.36509275,0.25990272,0.18758807
1324,2,2,0.18552782,0.19332415,0.43042022,0.19072782
1327,1,1,0.17490989,0.47525823,0.17490944,0.17492242
1329,1,2,0.17584932,0.17762814,0.4709476,0.17557491
1335,0,0,0.47280163,0.17528827,0.1760851,0.175825
1336,3,3,0.19447492,0.18207514,0.18071659,0.4427334
1337,3,3,0.18582441,0.1793435,0.1782103,0.45662174
1338,3,3,0.17691313,0.17540081,0.17542507,0.472261
1341,1,1,0.17490788,0.47529787,0.17490223,0.17489207
1342,1,1,0.17497136,0.47496834,0.17507245,0.17498782
1345,0,0,0.4746765,0.1749899,0.17524377,0.17508985
1346,3,3,0.186369,0.18686938,0.18538532,0.44137624
1348,1,1,0.17658193,0.47003156,0.17750539,0.17588112
1349,2,2,0.18675998,0.24834052,0.37671444,0.18818508
1357,3,3,0.278288,0.18893373,0.1915161,0.34126222
1364,1,1,0.1759568,0.46993077,0.17835477,0.1757577
1377,0,0,0.47379133,0.17512833,0.1756734,0.17540698
1384,2,2,0.17550182,0.1751573,0.47428438,0.17505646
1386,0,3,0.18000671,0.18955244,0.18023577,0.45020497
1388,0,3,0.25527135,0.18914975,0.18919474,0.36638412
1393,1,1,0.18466014,0.42124605,0.20670089,0.1873929
1398,1,1,0.17488745,0.4753355,0.1748927,0.1748843
1399,0,1,0.28234503,0.30151603,0.20848912,0.20764986
1415,0,0,0.47497007,0.17494462,0.17510717,0.1749782
1419,0,0,0.4631209,0.1768321,0.18190612,0.17814091
1421,0,0,0.47014582,0.17573212,0.17712368,0.17699839
1426,3,3,0.17507975,0.17528582,0.17519502,0.47443935
1434,3,3,0.27088863,0.1918952,0.22757901,0.3096372
1437,3,3,0.19146809,0.2727153,0.1930806,0.34273598
1448,0,0,0.32426518,0.19285029,0.22589268,0.25699186
1449,3,3,0.17650734,0.18113554,0.17688909,0.46546808
1455,1,3,0.18942422,0.2334733,0.20908576,0.3680167
1458,1,1,0.18236382,0.42970562,0.20549387,0.18243672
1459,2,1,0.18808548,0.35059902,0.27233163,0.18898386
1462,3,0,0.4741065,0.17509156,0.17541702,0.17538492
1463,2,1,0.23703964,0.293179,0.22714657,0.24263473
1474,3,3,0.17714669,0.17978756,0.18011755,0.46294817
1476,1,1,0.17598926,0.4701831,0.17734687,0.17648079
1486,2,2,0.17575243,0.17657605,0.47130868,0.17636284
1489,2,2,0.17555104,0.1766397,0.47237775,0.17543146
1494,2,2,0.17849511,0.1763012,0.46930495,0.17589882
1496,2,2,0.19863546,0.2705846,0.335642,0.19513792
1501,3,3,0.17915724,0.17613617,0.17618446,0.46852216
1504,3,3,0.18212543,0.17681392,0.17682986,0.46423075
1506,2,1,0.1935166,0.35026538,0.26560017,0.1906178
1507,2,1,0.19762836,0.31983346,0.28941834,0.1931199
1512,3,3,0.1880202,0.17935464,0.17938916,0.45323595
1513,3,3,0.18086144,0.1767033,0.17684513,0.46559012
1514,3,1,0.18122226,0.43482584,0.18665235,0.19729955
1515,2,3,0.2225537,0.2552151,0.23385288,0.28837836
1519,1,1,0.17553583,0.47140267,0.17742793,0.17563358
1521,1,1,0.17499377,0.47499314,0.1749566,0.17505653
1524,3,3,0.18201777,0.18425703,0.19108716,0.4426381
1528,1,1,0.17616569,0.46919978,0.17750117,0.17713332
1533,0,0,0.46814287,0.17602168,0.17794792,0.17788756
1546,3,3,0.18361591,0.1851367,0.17903599,0.45221138
1550,1,1,0.17487991,0.47535744,0.1748814,0.1748813
1568,1,3,0.18898007,0.2540153,0.2004271,0.35657752
1569,1,0,0.3181441,0.24950631,0.21068206,0.22166751
1570,1,0,0.33613294,0.2331777,0.21218988,0.21849942
1571,0,0,0.472082,0.17546977,0.17600778,0.17644046
1578,0,2,0.21798068,0.1841952,0.4147904,0.1830337
1585,3,3,0.17982304,0.18621857,0.18160202,0.45235637
1586,1,1,0.17515914,0.47420368,0.17544991,0.17518727
1591,1,1,0.17856742,0.45928705,0.18108915,0.18105637
1595,1,1,0.1761084,0.47070357,0.1764085,0.1767795
1596,2,2,0.17598006,0.17606124,0.47239265,0.17556605
1597,0,0,0.42974496,0.19898665,0.18322189,0.18804653
1600,2,2,0.17747486,0.17622988,0.46986884,0.17642644
1602,0,0,0.39402708,0.18661141,0.20742458,0.21193689
1603,0,0,0.47133815,0.17575213,0.1768047,0.17610495
1609,1,1,0.19919759,0.42858505,0.18941715,0.18280025
1610,1,1,0.1895833,0.36678612,0.25478172,0.18884882
1631,1,1,0.17495877,0.47515985,0.17492965,0.1749517
1639,3,2,0.17782086,0.17637227,0.46715286,0.17865394
1650,1,1,0.20028786,0.38058576,0.21871835,0.20040807
1651,3,2,0.19349733,0.19772053,0.41843328,0.19034888
1654,1,2,0.17973904,0.17760985,0.46592495,0.17672613
1655,1,1,0.17947234,0.4462921,0.19393831,0.18029718
1661,1,3,0.28237802,0.20235553,0.21998788,0.29527852
1670,2,2,0.17585957,0.17533866,0.4734779,0.17532381
1671,1,0,0.29349208,0.24914779,0.2128482,0.244512
1673,2,2,0.17528363,0.17516945,0.4744211,0.17512584
1681,0,0,0.45387015,0.17826712,0.17925514,0.1886076
1682,2,2,0.19882272,0.2940371,0.3146883,0.19245191
1685,0,3,0.17572448,0.17520383,0.17518677,0.47388488
1687,3,3,0.17530636,0.1751213,0.17545047,0.47412187
1689,1,1,0.18972278,0.44095847,0.18464145,0.18467727
1691,3,3,0.18823476,0.19224182,0.18733732,0.43218613
1694,0,0,0.42244804,0.20020053,0.18443634,0.19291519
1706,3,3,0.19228423,0.24346773,0.19084729,0.37340072
1717,2,2,0.18916899,0.26678658,0.3550701,0.18897432
1719,1,1,0.17902303,0.4474226,0.19398753,0.1795668
1721,1,1,0.21114635,0.3715183,0.22789904,0.18943623
1722,1,1,0.21937181,0.32956082,0.2581792,0.1928882
1730,0,3,0.18935607,0.18120207,0.179442,0.44999987
1740,0,0,0.40842664,0.1840917,0.21331137,0.1941702
1741,3,2,0.19065775,0.29344198,0.32432726,0.19157302
1749,1,1,0.18969274,0.44968927,0.18145987,0.17915814
1762,2,2,0.1797633,0.18286453,0.45981616,0.17755598
1765,3,3,0.17501953,0.175313,0.17515153,0.47451597
1772,2,2,0.18787925,0.1867197,0.4412934,0.18410769
1775,1,2,0.17982551,0.17915757,0.46354905,0.17746782
1785,1,1,0.17630774,0.47093433,0.1771434,0.17561461
1787,0,0,0.4753361,0.17488794,0.17488267,0.17489333
1788,2,1,0.18289557,0.42255285,0.20949976,0.1850518
1793,1,1,0.17555411,0.47285476,0.17590459,0.17568652
1796,0,0,0.418889,0.1833014,0.1987798,0.19902988
1797,1,1,0.17541204,0.47341314,0.17549127,0.17568362
1802,0,0,0.4355731,0.19831763,0.18099177,0.18511759
1809,1,1,0.17493367,0.47510535,0.17496647,0.1749945
1813,1,1,0.1880047,0.352071,0.2716186,0.18830572
1821,2,2,0.1752098,0.17512587,0.47466353,0.17500073
1824,1,1,0.29695374,0.3223061,0.18999663,0.1907436
1829,1,1,0.19987926,0.43708387,0.181599,0.18143784
1830,2,2,0.19602531,0.26833823,0.31762806,0.21800837
1854,0,0,0.4569179,0.17772877,0.17835659,0.18699673
1859,0,0,0.32810244,0.28735688,0.19275528,0.19178535
1860,0,0,0.32679465,0.21876122,0.2619181,0.19252609
1872,2,2,0.17773116,0.17812324,0.4660403,0.17810537
1875,2,2,0.17584515,0.1757318,0.471572,0.17685097
1877,2,2,0.17573819,0.17567974,0.47251436,0.1760677
1899,0,0,0.470633,0.17576781,0.17766479,0.17593436
1910,0,0,0.4649135,0.17649798,0.17683427,0.18175428
1917,3,3,0.18136507,0.18627404,0.18199913,0.4503617
1922,3,3,0.18993312,0.19714709,0.22174196,0.3911778
1935,3,0,0.42264426,0.18253012,0.19900768,0.19581789
1936,1,3,0.17867538,0.1860908,0.1809755,0.45425838
1937,1,3,0.17664175,0.18086827,0.17645708,0.4660329
1951,3,3,0.17518143,0.1749566,0.17495877,0.47490323
1954,0,3,0.17503951,0.17497212,0.17492594,0.4750624
1955,0,0,0.46681133,0.17691927,0.1786816,0.17758784
1960,1,0,0.35096887,0.18952811,0.2152152,0.24428783
1961,2,2,0.175182,0.1751272,0.4746068,0.17508401
1962,2,2,0.17506927,0.17526224,0.4746267,0.1750418
1964,0,0,0.46146145,0.17706913,0.17826268,0.1832067
1965,3,3,0.17520753,0.17531137,0.17502862,0.47445247
1975,1,1,0.18055196,0.44148597,0.196888,0.18107411
1993,0,0,0.47513095,0.17491756,0.17497393,0.17497754
2001,0,0,0.4397356,0.1988742,0.18047161,0.18091862
2004,0,0,0.46655574,0.18026988,0.17655975,0.17661455
2006,3,1,0.17550912,0.47281882,0.17605591,0.1756161
2011,0,1,0.18461055,0.4548229,0.18062373,0.17994288
2013,3,3,0.17532484,0.17653139,0.17536582,0.4727779
2020,1,3,0.17597206,0.17836747,0.17619611,0.46946442
2025,3,3,0.18782395,0.23026612,0.2037622,0.37814772
2029,2,2,0.19079041,0.17961884,0.4509278,0.17866291
2048,2,1,0.1786691,0.46055764,0.18297875,0.17779456
2051,2,1,0.18041953,0.4510695,0.18913312,0.17937773
2052,0,0,0.46154276,0.17705587,0.17821372,0.18318771
2059,1,1,0.2972397,0.32309878,0.18952665,0.19013488
2061,1,0,0.34859887,0.188393,0.27114213,0.19186603
2064,1,0,0.3703914,0.233187,0.20545095,0.19097075
2065,3,2,0.1830854,0.18517932,0.44638443,0.18535082
2068,0,0,0.47120175,0.17568664,0.17691763,0.17619394
2077,1,3,0.23218454,0.1942628,0.26907232,0.30448025
2078,0,2,0.18597159,0.20638558,0.42111292,0.18652996
2088,1,1,0.3048066,0.31530353,0.18931177,0.19057804
2091,1,1,0.19391736,0.40152103,0.21416213,0.19039941
2092,3,3,0.18523425,0.20308198,0.18737102,0.42431274
2099,0,0,0.3808726,0.19387016,0.19012997,0.2351272
2118,1,1,0.17592251,0.4697533,0.17740363,0.17692055
2124,2,1,0.21512784,0.34260866,0.25024047,0.19202295
2125,2,2,0.19038701,0.1926441,0.36063808,0.2563308
2128,1,2,0.22183868,0.20786132,0.37552345,0.19477649
2129,1,2,0.19662838,0.2634032,0.35010353,0.18986487
2130,1,3,0.18393186,0.20500122,0.18533562,0.4257312
2132,1,2,0.18260041,0.18509361,0.44246,0.18984604
2136,1,1,0.17584525,0.47317,0.17551042,0.17547426
2137,3,3,0.20097306,0.24997728,0.26438418,0.28466544
2138,3,3,0.18641871,0.20610666,0.20113143,0.4063432
2147,1,1,0.26794973,0.27371368,0.21042138,0.24791518
2149,0,0,0.39340505,0.19011927,0.19774616,0.21872954
2150,1,0,0.40326118,0.19418877,0.1960381,0.20651187
2151,1,1,0.20936559,0.35328826,0.24242677,0.19491936
2153,2,1,0.21417283,0.310534,0.21714908,0.25814402
2160,0,0,0.30718598,0.19335207,0.20058396,0.298878
2162,1,2,0.27764624,0.2196459,0.29867572,0.20403212
2167,1,3,0.1814031,0.18500455,0.18615597,0.44743633
2169,1,3,0.20097306,0.24997729,0.26438418,0.28466544
2170,1,3,0.18641868,0.20610666,0.2011314,0.40634322
2176,0,2,0.17803976,0.17619294,0.46998948,0.17577784
2182,0,2,0.176355,0.17556585,0.47273347,0.17534576
2183,3,1,0.18849084,0.3850266,0.22992454,0.19655797
2190,1,1,0.17522082,0.47337818,0.17616813,0.17523287
2192,1,2,0.1749718,0.17492048,0.47519022,0.17491746
2200,3,3,0.20279634,0.24096504,0.21498828,0.34125036
2203,1,1,0.18256214,0.46070343,0.17872547,0.17800896
2207,0,3,0.23405835,0.19552635,0.19956686,0.37084848
2208,1,3,0.17554292,0.17700756,0.17561868,0.4718308
2209,1,3,0.17635389,0.17803185,0.1766023,0.46901196
2210,0,2,0.1880137,0.19100016,0.42791834,0.1930678
2211,0,2,0.18609788,0.20518017,0.4205375,0.18818438
