idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
111,0,0,0.5236846,0.39517543,0.06526779,0.01587217
115,0,0,0.86896,0.0687821,0.03151751,0.030740391
116,1,1,0.09675011,0.8775909,0.023443345,0.0022156683
117,1,1,0.09675011,0.8775909,0.023443345,0.0022156683
118,0,1,0.081136286,0.90008265,0.01567185,0.003109275
119,1,1,0.08741498,0.6952276,0.119935654,0.09742176
120,1,1,0.11669225,0.76785177,0.079202674,0.036253266
128,1,0,0.5131357,0.43982202,0.03594497,0.011097347
129,1,1,0.25073582,0.6771888,0.0546842,0.017391166
130,1,1,0.27498743,0.6714365,0.039645594,0.0139304595
141,3,3,0.0039813765,0.024717806,0.019990643,0.95131016
142,3,3,0.008197975,0.43142352,0.039826058,0.5205524
143,3,3,0.0068926457,0.24890321,0.03316702,0.7110371
144,3,3,0.004956645,0.061666716,0.022230186,0.9111464
145,1,1,0.100568876,0.86133933,0.034115594,0.003976206
146,1,1,0.07807218,0.9003042,0.018247606,0.0033760201
147,1,1,0.05822644,0.8984545,0.024820397,0.018498696
148,1,1,0.13102183,0.840631,0.023757027,0.00459014
149,1,1,0.07541612,0.89901394,0.020428792,0.005141178
150,1,1,0.07823106,0.89723027,0.02002856,0.0045100837
151,1,1,0.08608519,0.88458997,0.02492949,0.0043953634
152,1,1,0.038859285,0.94088143,0.017268669,0.002990651
153,1,1,0.06583676,0.9114687,0.020309795,0.0023847944
154,1,1,0.031564653,0.9309794,0.023933835,0.013522204
158,0,0,0.8104398,0.07424273,0.06610229,0.04921516
159,2,2,0.0020141294,0.004804384,0.99152535,0.0016561163
160,0,0,0.904033,0.07984132,0.013572067,0.0025535899
166,1,1,0.16229443,0.70550954,0.12534149,0.0068545025
167,1,1,0.03769411,0.93579125,0.023918826,0.0025957387
168,1,1,0.059055436,0.9179969,0.019812042,0.003135656
169,2,2,0.022237983,0.08819496,0.8735649,0.016002158
172,0,1,0.24460056,0.31810343,0.17235039,0.26494563
174,1,1,0.053357854,0.94104755,0.0042135124,0.0013810956
176,1,2,0.023133863,0.43852252,0.503349,0.0349946
178,0,0,0.98860407,0.0038821546,0.0061774645,0.0013362825
179,0,0,0.9845932,0.0053946236,0.008185404,0.0018268286
181,0,1,0.120795704,0.8600377,0.014658481,0.004508093
184,1,1,0.019745367,0.6807596,0.23592967,0.06356537
187,2,2,0.04881663,0.07291525,0.49929053,0.3789776
188,2,2,0.0019053326,0.00481123,0.9918887,0.0013947039
192,0,0,0.8977281,0.07167313,0.017917167,0.012681648
193,0,0,0.9095388,0.0710733,0.010205015,0.009182884
194,0,0,0.93560225,0.04971808,0.0077015236,0.006978134
195,0,0,0.9414792,0.03978866,0.009161079,0.009571063
196,0,0,0.8133336,0.15762019,0.022523828,0.0065223956
197,0,0,0.7846799,0.17613246,0.017081123,0.022106523
201,0,0,0.85002613,0.13750014,0.009806281,0.0026674047
202,0,0,0.89071435,0.091377735,0.012688224,0.005219679
203,0,0,0.79212964,0.17069383,0.026806513,0.010369954
204,0,0,0.8617258,0.11809859,0.014527811,0.005647715
205,0,0,0.549974,0.37742049,0.06699215,0.0056133866
206,0,0,0.67280585,0.29224932,0.025782011,0.009162802
207,0,0,0.50090104,0.4310628,0.051782403,0.016253786
208,0,0,0.49846798,0.418824,0.064247556,0.0184605
209,2,2,0.043499753,0.3154688,0.521183,0.11984847
210,2,1,0.12605843,0.6012828,0.14264,0.1300188
211,2,1,0.12444787,0.6273436,0.13122486,0.11698367
212,2,1,0.06404095,0.6495427,0.10853892,0.17787741
213,2,1,0.0842901,0.70703727,0.08605077,0.122621916
214,3,2,0.0042454037,0.007872189,0.969145,0.018737381
215,3,2,0.0038573972,0.011678507,0.960887,0.023577092
216,3,2,0.006799185,0.011605392,0.9623851,0.01921033
220,2,1,0.04526961,0.79672194,0.15173683,0.006271579
221,2,1,0.03288775,0.8787364,0.08254267,0.0058332165
222,2,1,0.03341973,0.83327496,0.12789658,0.0054087075
223,2,1,0.03341973,0.83327496,0.12789658,0.0054087075
224,2,2,0.02913337,0.04037663,0.925398,0.005092002
225,2,2,0.03182984,0.044482358,0.91883266,0.004855058
227,0,1,0.2976782,0.40530252,0.2774246,0.019594705
230,2,2,0.005223607,0.046593927,0.9211919,0.026990592
231,1,1,0.2088898,0.5516316,0.14678857,0.09269004
232,0,0,0.69059545,0.12790458,0.16698447,0.014515456
233,1,1,0.021289537,0.96631503,0.010451924,0.0019434515
234,1,1,0.021289537,0.96631503,0.010451924,0.0019434515
235,2,2,0.05241197,0.06498713,0.85625106,0.026349818
236,2,2,0.10355177,0.08850345,0.71503735,0.09290747
237,1,1,0.2489859,0.5095422,0.15378045,0.08769146
240,3,0,0.3739428,0.09779241,0.23022811,0.2980367
241,3,1,0.28672698,0.40845636,0.28117135,0.023645323
242,3,1,0.30481532,0.4463626,0.19384743,0.05497461
247,2,2,0.18609157,0.040249407,0.45472163,0.31893745
255,1,1,0.0658575,0.9067047,0.023827316,0.0036104813
259,3,0,0.48087293,0.07844639,0.17349786,0.26718277
270,3,3,0.072461,0.00992868,0.10228607,0.81532425
271,3,2,0.09723622,0.20424885,0.51202416,0.18649077
274,2,2,0.0021071467,0.0038809455,0.9429475,0.051064357
275,2,2,0.09079174,0.09952135,0.79484195,0.014844972
285,1,1,0.018242473,0.9634327,0.013712356,0.00461247
286,1,1,0.018052358,0.97153306,0.008448452,0.001966124
287,3,3,0.05963874,0.032366768,0.30539036,0.60260415
288,3,3,0.09415582,0.023936294,0.29913834,0.5827695
291,1,1,0.0048753326,0.99132174,0.002686455,0.0011164739
292,1,1,0.0035446275,0.9860697,0.009018689,0.0013670044
293,2,2,0.006015823,0.0030539026,0.9863282,0.004602065
298,2,3,0.025967237,0.27326944,0.3199691,0.38079426
299,2,3,0.03031815,0.32652098,0.25731665,0.3858442
300,2,2,0.019508384,0.15758608,0.7354023,0.08750329
301,2,2,0.09948591,0.3216658,0.4926906,0.08615767
302,2,2,0.06605187,0.36986488,0.44732863,0.116754614
303,2,1,0.12060854,0.42948574,0.3113748,0.13853092
309,0,0,0.95052606,0.019295422,0.02152526,0.008653309
312,0,0,0.9240104,0.022498112,0.043625582,0.0098659415
315,1,1,0.09148994,0.8849251,0.020366771,0.0032181132
321,2,1,0.27416304,0.54352117,0.093507364,0.08880845
323,2,2,0.022145966,0.022134906,0.86975133,0.08596778
324,1,1,0.18091623,0.79739666,0.016741183,0.004945891
325,1,1,0.056063984,0.91745615,0.020651702,0.0058281696
330,1,1,0.047575016,0.93794346,0.011565979,0.002915531
331,1,1,0.04636062,0.9320373,0.018678501,0.002923573
332,2,0,0.6264593,0.1329976,0.2051053,0.035437837
333,2,0,0.66750944,0.11963018,0.19110979,0.021750579
340,3,1,0.050727546,0.83266157,0.10848717,0.008123753
341,2,0,0.6046358,0.13000862,0.15760885,0.10774671
342,3,3,0.011558187,0.031563573,0.069990024,0.8868882
344,0,2,0.0030240894,0.0622572,0.9227839,0.011934811
349,1,0,0.32373136,0.28531447,0.24387585,0.1470783
350,1,0,0.8955559,0.07530916,0.02591189,0.0032230297
351,1,0,0.82387435,0.13082995,0.040213034,0.0050826594
352,1,0,0.61001,0.32272542,0.05335394,0.01391062
353,1,0,0.7011716,0.24668647,0.043626342,0.008515559
354,1,0,0.6529095,0.30753905,0.03359898,0.005952498
356,1,1,0.04911861,0.92522377,0.016091054,0.009566563
357,1,1,0.04884618,0.9225135,0.01977798,0.008862296
358,1,1,0.052900627,0.9191564,0.017639782,0.010303167
359,1,1,0.051911272,0.9232878,0.015726974,0.0090739755
360,2,2,0.0040511903,0.029045265,0.9620668,0.0048366897
361,2,2,0.0034758763,0.052176073,0.9364447,0.007903392
362,2,2,0.0061344965,0.16592027,0.81949645,0.008448821
364,2,1,0.38933244,0.5598998,0.0373095,0.013458192
366,1,1,0.17344925,0.81553596,0.008057176,0.0029576018
367,1,1,0.013175726,0.9803207,0.0048533785,0.0016501565
368,1,1,0.46779302,0.48976415,0.03643864,0.006004159
372,2,0,0.9107952,0.07238879,0.010251187,0.006564833
373,1,1,0.098193295,0.6540061,0.17063685,0.07716374
374,1,1,0.098193295,0.6540061,0.17063685,0.07716374
375,1,1,0.08321008,0.8339817,0.07102276,0.011785537
377,1,1,0.04677902,0.92027485,0.030014714,0.002931375
378,2,2,0.18667369,0.21906392,0.5273912,0.066871196
381,3,2,0.003582143,0.032689616,0.5748818,0.3888465
382,3,2,0.0027982895,0.03301366,0.803935,0.16025306
383,3,3,0.002055553,0.039722614,0.3526274,0.60559446
385,2,2,0.003535608,0.04901549,0.93810046,0.009348442
390,1,1,0.08420701,0.721529,0.18561414,0.008649871
391,1,1,0.016367042,0.97798187,0.0044188253,0.0012322909
392,2,2,0.0029593909,0.00779535,0.9816803,0.0075649796
393,2,2,0.20175332,0.31348574,0.44238737,0.042373568
394,2,2,0.0006561783,0.0053926646,0.99190825,0.0020428854
404,2,2,0.010481849,0.11849464,0.6809056,0.19011794
405,2,2,0.016170312,0.14316343,0.68965733,0.15100896
406,2,2,0.0060943137,0.07002757,0.62618124,0.2976969
407,2,2,0.0060943137,0.07002757,0.62618124,0.2976969
408,2,2,0.010069853,0.09031643,0.74133307,0.15828061
409,1,1,0.07830058,0.88593775,0.022036975,0.013724642
410,1,1,0.088846795,0.8100509,0.036764037,0.06433824
413,2,2,0.009997095,0.0043508727,0.8941666,0.0914854
414,2,2,0.0140232695,0.0038681643,0.8401242,0.14198442
415,2,2,0.01055547,0.0045563467,0.8401747,0.14471349
416,2,2,0.007032165,0.0070223333,0.819987,0.16595851
417,1,1,0.09695437,0.4991687,0.10040762,0.3034693
418,1,1,0.18895042,0.5323288,0.10239614,0.17632465
419,1,1,0.3024397,0.5121917,0.091835976,0.0935326
420,2,1,0.4672248,0.510551,0.0061568343,0.016067404
423,3,3,0.012410548,0.034641832,0.118608914,0.83433867
424,3,3,0.0081405705,0.03335712,0.09800097,0.86050135
425,3,3,0.025138374,0.13500029,0.06261599,0.7772454
426,1,1,0.04327414,0.9425788,0.010515326,0.0036317022
428,2,1,0.01205823,0.7881911,0.15867385,0.04107682
431,2,1,0.22756603,0.44309908,0.24062054,0.08871435
433,0,0,0.9864659,0.0040721726,0.00812072,0.0013412333
435,1,1,0.022589525,0.9682834,0.0058837603,0.0032433693
436,1,1,0.020284137,0.9746368,0.00341724,0.0016618505
437,2,2,0.0052013714,0.03355567,0.9598571,0.0013858607
438,2,2,0.0011279983,0.00854153,0.9886701,0.0016603856
439,2,2,0.0011823674,0.008107204,0.98745245,0.0032579263
440,2,2,0.0010644568,0.006795153,0.98912185,0.0030185604
441,2,2,0.0016916533,0.01633815,0.97476315,0.0072070896
446,1,1,0.036774352,0.61421615,0.26152495,0.08748455
447,1,1,0.03701806,0.61828667,0.25281674,0.09187858
449,2,2,0.0026498297,0.016410097,0.97359854,0.0073414613
450,1,1,0.055091,0.9152316,0.026756737,0.0029206632
451,1,1,0.034108132,0.91049135,0.044087797,0.01131274
452,1,1,0.040856916,0.930352,0.026444597,0.0023464917
453,3,1,0.40683344,0.54481125,0.03901645,0.009338847
454,3,1,0.40683344,0.54481125,0.03901645,0.009338847
459,2,2,0.04582729,0.12925407,0.81346726,0.011451341
460,2,2,0.047832847,0.14694782,0.7946694,0.01054999
462,2,1,0.04073489,0.3577448,0.2944424,0.3070779
463,2,2,0.1428234,0.1574172,0.6915494,0.00820996
464,2,2,0.117055245,0.14453684,0.7315252,0.00688274
465,1,1,0.035521876,0.95473,0.008594898,0.0011532721
466,1,1,0.03080757,0.95914936,0.008536779,0.0015063102
468,1,1,0.0066924356,0.91251004,0.064798646,0.015998883
469,1,1,0.005957455,0.7593615,0.14774264,0.08693837
470,1,1,0.013991197,0.9793635,0.0052398057,0.0014054484
471,2,2,0.082836464,0.1183935,0.5185387,0.2802313
472,2,2,0.107890025,0.16719025,0.5691317,0.15578806
473,2,2,0.107890025,0.16719025,0.5691317,0.15578806
475,1,1,0.19038294,0.72142303,0.034981392,0.053212684
476,2,2,0.06014304,0.045865063,0.8364167,0.057575192
477,2,2,0.39489347,0.11094105,0.43178827,0.06237727
478,2,2,0.28930417,0.19680545,0.49337417,0.020516204
479,2,2,0.04189355,0.062103566,0.8704607,0.025542172
480,1,0,0.7614428,0.11552172,0.10414316,0.018892307
481,1,0,0.79373693,0.122398354,0.0668455,0.017019182
484,1,1,0.4039054,0.46604538,0.118959,0.011090272
485,1,1,0.3561743,0.5997717,0.03565191,0.0084021315
490,1,1,0.05189192,0.9141043,0.030937502,0.0030663395
496,1,0,0.7452134,0.085042715,0.08465843,0.08508547
497,2,2,0.0052863024,0.0054309764,0.88846165,0.10082109
498,1,1,0.38526624,0.56228435,0.034828287,0.017621104
499,2,2,0.045685355,0.36634737,0.5216471,0.06632017
500,2,2,0.024097653,0.017713606,0.7723852,0.1858036
501,1,3,0.061968707,0.19020276,0.07123405,0.6765945
502,0,1,0.026469056,0.9348647,0.035844695,0.0028215488
503,1,2,0.1407976,0.24744558,0.5398763,0.07188052
504,1,1,0.22008707,0.5173602,0.136224,0.1263287
508,1,1,0.011953728,0.9512469,0.027436031,0.009363303
509,2,2,0.0085320575,0.052060287,0.8887705,0.050637104
510,2,2,0.004515905,0.09211058,0.8501031,0.05327041
511,1,1,0.014394679,0.97246414,0.011673476,0.0014677518
512,2,2,0.0011786086,0.014925838,0.97575957,0.008136
513,2,2,0.0011794432,0.010304887,0.98217934,0.006336339
514,2,2,0.000653252,0.015317606,0.98130476,0.0027243884
515,2,2,0.011238293,0.21835504,0.6367847,0.13362193
516,2,2,0.0055193584,0.092029214,0.86933285,0.03311855
517,3,3,0.0031663817,0.017748956,0.025068806,0.95401585
518,3,3,0.0036453889,0.035058085,0.02987382,0.9314227
519,3,2,0.0056203445,0.03363992,0.8891422,0.07159749
520,3,2,0.003537719,0.03658717,0.9227755,0.03709965
521,3,2,0.011049128,0.07948155,0.63091993,0.2785494
522,3,2,0.008542087,0.1377856,0.46687478,0.38679758
523,3,2,0.10665422,0.08678904,0.7874871,0.019069629
524,3,2,0.026501888,0.09821581,0.8566889,0.018593388
527,2,2,0.023226958,0.038342174,0.92784536,0.010585523
528,1,3,0.006803862,0.022968795,0.047035243,0.9231921
529,1,3,0.00522824,0.041607328,0.032282658,0.9208818
530,2,2,0.017666228,0.04615264,0.927081,0.0091001
531,0,3,0.0059153074,0.047000293,0.18756162,0.7595228
532,3,0,0.8351238,0.11386879,0.045721244,0.005286222
533,2,2,0.1407856,0.25655678,0.46864292,0.13401465
534,3,2,0.14239752,0.09811833,0.71196264,0.047521506
535,3,2,0.11162252,0.1219633,0.7187426,0.04767159
536,1,1,0.17514533,0.7469004,0.029644953,0.048309304
537,0,0,0.893189,0.013394621,0.024123935,0.06929238
538,0,0,0.9253556,0.012159951,0.020956062,0.041528355
543,0,0,0.6560291,0.08664299,0.25066584,0.006662046
547,2,2,0.015992478,0.15894163,0.70960206,0.11546388
548,2,2,0.011599653,0.23481718,0.67320406,0.08037914
549,2,1,0.005023378,0.79869664,0.08940115,0.10687878
550,2,1,0.009713492,0.45089668,0.26822856,0.27116123
551,2,2,0.012246647,0.015544123,0.79534847,0.17686078
552,2,2,0.016737513,0.013702454,0.6206399,0.34892008
553,2,2,0.016444648,0.026521858,0.77446365,0.18256985
554,2,2,0.00612944,0.017150868,0.871037,0.10568274
555,2,2,0.011355259,0.02034272,0.93186635,0.03643559
556,2,1,0.054193072,0.43415692,0.29331145,0.21833861
557,2,1,0.0058803037,0.85484266,0.036292892,0.10298413
558,2,1,0.008078392,0.5002106,0.0752715,0.41643956
570,1,1,0.1581649,0.6433453,0.18561912,0.0128706945
571,2,1,0.06062366,0.589633,0.32654786,0.023195503
572,2,1,0.043371323,0.5812587,0.34856558,0.026804402
573,1,1,0.25518575,0.5933901,0.11126937,0.04015474
574,2,2,0.053775214,0.33766514,0.42013618,0.18842348
575,2,2,0.05162568,0.339374,0.41414204,0.19485822
576,1,1,0.00957521,0.9846048,0.003784621,0.0020354053
577,1,1,0.0048029595,0.99060297,0.0028024793,0.0017916344
578,2,2,0.0012446089,0.012359661,0.97785324,0.008542504
579,2,2,0.0012182789,0.008999669,0.983355,0.006427043
580,2,2,0.00067587814,0.010456617,0.98598367,0.0028837936
584,2,2,0.0014694572,0.014534757,0.982452,0.0015438232
587,2,2,0.015850065,0.27812138,0.6957159,0.010312605
590,1,1,0.12844054,0.83353615,0.032065716,0.0059576016
593,1,1,0.31852806,0.5824444,0.0710079,0.028019616
596,0,2,0.024929406,0.03123064,0.6596144,0.28422555
599,1,1,0.14212307,0.78867495,0.036814652,0.032387316
604,2,2,0.001938131,0.024205567,0.9701901,0.0036662056
608,2,2,0.042736247,0.2714836,0.6174145,0.0683657
609,2,2,0.0033000242,0.01123692,0.959252,0.026211075
610,2,2,0.0049136765,0.0212105,0.89217865,0.08169717
612,0,0,0.89507365,0.07323162,0.011553535,0.020141192
618,1,1,0.00967704,0.97881705,0.010315264,0.0011906829
619,1,1,0.13677882,0.7930048,0.055707954,0.014508414
620,2,2,0.01364185,0.08067773,0.8990824,0.00659795
621,3,2,0.0542109,0.015474857,0.88347656,0.046837647
622,3,2,0.1005361,0.061451945,0.7538321,0.08417983
625,0,0,0.96871287,0.011601286,0.012923317,0.0067624995
627,1,1,0.2639714,0.5929113,0.12525944,0.017857885
628,2,0,0.439889,0.09038415,0.108469486,0.36125728
631,1,1,0.044197317,0.9425911,0.0110916225,0.0021200504
632,0,1,0.4713152,0.50508153,0.019538777,0.004064449
633,0,0,0.51574516,0.4551984,0.016521418,0.012534997
634,2,2,0.0010275549,0.005940371,0.98943615,0.0035959082
635,2,2,0.0012626437,0.009077191,0.9858321,0.0038281055
639,2,2,0.020722121,0.35841075,0.5940043,0.026862836
640,2,1,0.026337057,0.4890954,0.4481673,0.036400326
647,2,2,0.086274765,0.06343355,0.7787108,0.07158088
648,2,2,0.14072213,0.09721444,0.7201227,0.0419407
649,1,1,0.03507265,0.9361055,0.02621741,0.0026044785
650,1,1,0.060996056,0.88849413,0.047311615,0.0031982446
651,1,1,0.108377144,0.86924446,0.013895494,0.008482877
652,1,1,0.12653022,0.83672357,0.030145654,0.006600615
653,1,1,0.031239444,0.90328324,0.056956645,0.008520666
654,1,1,0.050443206,0.8299487,0.11081948,0.008788594
655,1,1,0.023940893,0.9496801,0.022412429,0.003966565
656,1,1,0.038702723,0.9176918,0.039317206,0.0042882743
657,1,0,0.7178189,0.19052437,0.029693551,0.061963152
658,1,0,0.62059957,0.28075513,0.027698487,0.07094683
659,1,0,0.6760771,0.23196392,0.024275659,0.06768327
660,1,0,0.40676382,0.097302414,0.09444801,0.4014857
661,1,0,0.48599747,0.12804975,0.07390485,0.31204787
662,1,3,0.26484764,0.11271203,0.07119719,0.5512432
669,1,0,0.5602422,0.35375604,0.07636994,0.009631822
670,1,0,0.5704169,0.36173642,0.05952649,0.008320193
671,2,1,0.22062875,0.46551913,0.15824158,0.1556105
672,2,1,0.12034606,0.42572254,0.16604991,0.28788146
675,0,0,0.86568546,0.120902,0.010344843,0.0030677326
676,0,1,0.13182789,0.8419266,0.021978596,0.0042668916
681,2,2,0.0026887625,0.0036905792,0.9871041,0.006516608
682,2,2,0.0016354519,0.008169224,0.9809399,0.009255345
683,1,1,0.015200342,0.9741755,0.008112231,0.0025119008
690,2,1,0.18356022,0.43378603,0.3492719,0.033381898
697,1,3,0.034450475,0.054098155,0.057771232,0.8536801
701,2,2,0.01978458,0.06000653,0.8848689,0.035339996
702,3,2,0.2081402,0.1053558,0.6423472,0.044156842
703,3,2,0.34022948,0.08337634,0.4851519,0.09124224
704,3,2,0.17690463,0.1837815,0.5937944,0.0455195
705,3,0,0.4233392,0.10269675,0.14547418,0.3284899
706,3,3,0.0037249855,0.012277392,0.014186378,0.9698112
709,3,3,0.0035369913,0.003963978,0.011379674,0.9811194
711,3,0,0.49979004,0.029916625,0.0339521,0.43634126
712,3,3,0.05757028,0.02822744,0.026238803,0.8879635
713,3,3,0.012033079,0.018637035,0.015322925,0.95400697
714,3,3,0.043125927,0.025458097,0.016538896,0.9148771
715,3,2,0.013654752,0.022745345,0.7708254,0.19277455
716,2,2,0.20038408,0.052426845,0.6676483,0.07954076
719,3,1,0.2114865,0.521905,0.19058916,0.07601933
720,3,3,0.24652635,0.16868003,0.049517196,0.5352765
721,1,0,0.74438256,0.1560183,0.06908438,0.030514712
722,1,0,0.6657878,0.31871706,0.011805372,0.00368977
723,1,0,0.63015443,0.34749398,0.016616661,0.005734943
724,1,0,0.5032345,0.47246006,0.018287031,0.0060184323
730,2,2,0.0042344294,0.008621031,0.9820977,0.0050468235
734,2,1,0.10633559,0.3521183,0.33189148,0.20965464
737,0,0,0.97885865,0.008717572,0.007591541,0.0048322906
738,0,1,0.21698105,0.74216044,0.03414079,0.00671776
742,2,1,0.23318389,0.37978366,0.29311448,0.093917996
743,0,0,0.6987332,0.093445525,0.18100102,0.02682025
744,0,2,0.4286121,0.057554115,0.43199143,0.08184241
745,0,0,0.6449703,0.029052401,0.26074976,0.06522757
746,1,1,0.07855218,0.7907769,0.12216122,0.0085097235
748,3,3,0.008100639,0.07832234,0.24803013,0.6655469
749,3,3,0.009780975,0.06688501,0.27916035,0.6441736
750,0,0,0.5503386,0.3725911,0.067074016,0.009996222
751,3,3,0.0099221775,0.063715376,0.23327635,0.6930861
752,3,3,0.004319227,0.029577611,0.14998975,0.8161134
754,3,3,0.002689778,0.028111883,0.066892765,0.9023056
755,2,2,0.0037749875,0.072772756,0.90995127,0.013500946
758,2,2,0.00039078688,0.0020877805,0.9930207,0.0045007444
760,3,3,0.012645243,0.025448062,0.07046795,0.8914387
761,3,2,0.0026039518,0.016238717,0.63882864,0.34232873
762,0,0,0.9371778,0.050932042,0.008977278,0.0029129367
763,3,2,0.003626511,0.006718509,0.72967064,0.2599843
764,0,2,0.05071171,0.05156465,0.7915994,0.10612424
770,2,1,0.017525623,0.8974402,0.05243372,0.032600436
775,2,2,0.018453723,0.08782049,0.78647214,0.10725363
776,1,2,0.13538863,0.21247926,0.6254089,0.026723258
778,2,2,0.033661433,0.2745246,0.3497821,0.34203184
779,2,2,0.28684092,0.18736222,0.4103095,0.11548732
780,2,2,0.0054891235,0.008181555,0.9270891,0.059240192
785,1,0,0.7745243,0.16153216,0.042092163,0.02185147
786,0,0,0.9396364,0.04431227,0.008614587,0.007436681
787,0,0,0.9340051,0.04556919,0.0148516875,0.005574027
788,0,0,0.89901596,0.085450254,0.009348438,0.0061854105
789,2,2,0.0041667167,0.00926755,0.95632166,0.030244106
790,2,0,0.56283814,0.025445985,0.25252783,0.15918809
791,2,0,0.5288936,0.031984113,0.08266688,0.35645542
794,2,2,0.00093410135,0.0053793183,0.9804323,0.013254283
795,2,2,0.0013565916,0.010775005,0.96654576,0.021322666
797,2,2,0.0011803537,0.02381654,0.9737279,0.0012752471
800,2,1,0.3202931,0.65299475,0.016090939,0.010621189
801,1,1,0.11415095,0.72493845,0.064728655,0.09618191
802,1,1,0.18899755,0.69773734,0.06016451,0.053100552
803,1,2,0.15624905,0.27517384,0.4730914,0.09548574
804,1,2,0.17539492,0.34017852,0.39469728,0.08972927
805,1,2,0.15919308,0.30622202,0.37883005,0.15575488
806,2,0,0.50882435,0.4525973,0.022978825,0.0155995255
807,0,1,0.2293081,0.7190271,0.03485566,0.0168091
808,3,3,0.11725333,0.04725156,0.22565256,0.6098426
811,1,1,0.16430642,0.6213157,0.18110639,0.033271488
812,1,1,0.2257187,0.6389917,0.09707885,0.03821075
813,1,0,0.6151094,0.018159712,0.25864837,0.10808251
814,1,0,0.8443958,0.013999099,0.045928117,0.09567701
815,1,1,0.21532959,0.59686047,0.13240771,0.055402245
816,1,1,0.20390452,0.6432551,0.0768226,0.076017745
817,1,1,0.33301675,0.4653827,0.10667882,0.09492172
818,1,0,0.42888525,0.420053,0.062943995,0.08811773
819,3,0,0.91615635,0.03280411,0.025400003,0.025639549
822,2,2,0.00044370128,0.0034196957,0.9940884,0.002048262
823,0,0,0.94072074,0.036173124,0.0151890945,0.007917074
825,2,2,0.05945411,0.23637456,0.6664229,0.037748467
826,2,3,0.043124802,0.04762822,0.21082933,0.69841766
827,2,0,0.40930203,0.09002716,0.09596128,0.40470955
