idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
395,3,3,0.27160686,0.051887162,0.11700073,0.5595052
408,2,2,0.0064161997,0.05758737,0.91088426,0.025112176
410,1,1,0.20808668,0.7513475,0.033142243,0.00742366
422,1,1,0.2438615,0.40815988,0.2149194,0.13305917
432,1,0,0.5541737,0.42805716,0.004779987,0.012989171
433,0,0,0.60093236,0.35782492,0.008326978,0.03291573
435,1,1,0.27315316,0.69295454,0.01806486,0.015827468
436,1,0,0.4605966,0.433994,0.034187265,0.07122221
456,0,1,0.28609806,0.69161856,0.0090321135,0.013251231
488,3,2,0.053248342,0.12718894,0.4961589,0.3234039
489,3,3,0.0055330186,0.05120351,0.29348445,0.649779
496,1,0,0.65333337,0.29271486,0.012329794,0.041622043
497,2,2,0.026156653,0.0100078825,0.84536433,0.118471175
498,1,0,0.5901377,0.36499006,0.016510716,0.028361494
522,3,3,0.059464883,0.1105696,0.21905626,0.6109092
529,1,0,0.29249984,0.21288928,0.26787403,0.22673684
538,0,0,0.8909943,0.0912397,0.00041585416,0.017350124
539,2,1,0.14192156,0.791597,0.010801719,0.055679742
542,2,1,0.32900617,0.53039116,0.07176044,0.06884223
546,0,1,0.12365746,0.7932068,0.006686957,0.076448835
583,2,2,0.0020892622,0.023934843,0.76247,0.21150583
616,1,1,0.00050637894,0.88385475,0.11531058,0.0003282852
628,2,3,0.23389414,0.26402023,0.09290105,0.40918458
630,0,0,0.6045325,0.3201623,0.005679214,0.06962603
631,1,1,0.099551335,0.886356,0.009462171,0.004630518
632,0,1,0.23167756,0.75053644,0.008333013,0.009452944
633,0,1,0.094667144,0.8813007,0.0063558877,0.017676184
634,2,2,0.0052920384,0.01938251,0.7199695,0.25535595
635,2,2,0.009467231,0.02806576,0.51683956,0.4456274
732,0,3,0.20545767,0.04477955,0.111399524,0.6383633
733,2,3,0.083928056,0.13488336,0.25178444,0.52940416
735,1,1,0.24953645,0.7152208,0.013734412,0.02150837
736,1,1,0.011482556,0.812708,0.16975458,0.0060548815
739,0,1,0.36774898,0.5828697,0.017436916,0.031944495
740,0,1,0.4017517,0.54852724,0.015271642,0.034449525
741,3,1,0.35122713,0.47359553,0.07478411,0.1003932
742,2,2,0.07072567,0.16884,0.6601872,0.10024717
747,1,0,0.40437955,0.19885442,0.15442069,0.2423453
748,3,3,0.08440619,0.073664024,0.23147489,0.6104549
749,3,3,0.04475248,0.19599426,0.28829637,0.47095683
750,0,1,0.2865759,0.51739186,0.02480411,0.17122808
751,3,3,0.05004703,0.06997849,0.14347568,0.73649883
753,3,3,0.06414316,0.032827612,0.08797501,0.8150542
754,3,3,0.09285243,0.1814121,0.21370493,0.51203054
755,2,3,0.035350386,0.103942454,0.33390492,0.52680224
756,2,1,0.29507425,0.55810857,0.08828719,0.05852995
757,0,1,0.35087433,0.6120542,0.00645301,0.030618422
758,2,2,0.0017733423,0.023686828,0.81432486,0.16021496
759,1,1,0.3010882,0.6547285,0.007890825,0.036292493
760,3,3,0.033672918,0.21603493,0.18613502,0.56415707
765,1,1,0.22751905,0.7127597,0.016634377,0.043087
766,0,1,0.3700421,0.5954163,0.013473094,0.02106861
767,3,3,0.04789027,0.040903587,0.07048766,0.84071845
768,3,3,0.051221665,0.102490835,0.11773377,0.7285538
769,3,3,0.11364498,0.15934749,0.07866312,0.64834446
773,3,3,0.15943253,0.05906234,0.23340227,0.54810286
775,2,3,0.1420365,0.10855595,0.10276304,0.6466445
776,1,1,0.014923564,0.36177233,0.33562043,0.28768367
777,1,1,0.09601878,0.6072158,0.016359724,0.28040567
778,2,3,0.20059134,0.084430054,0.22405322,0.49092537
779,2,2,0.093508005,0.012117899,0.60137916,0.29299495
780,2,2,0.022722356,0.048939146,0.5522042,0.37613437
794,2,3,0.00680499,0.011983929,0.4795366,0.50167453
861,3,3,0.41813922,0.0531892,0.023067465,0.5056041
866,0,1,0.2602715,0.6200198,0.03744285,0.08226589
867,1,3,0.16405617,0.20162433,0.2418718,0.3924477
868,3,3,0.069092914,0.029268954,0.091672,0.8099661
869,3,3,0.06919885,0.023810029,0.067500584,0.8394905
870,3,3,0.07302452,0.11813028,0.16883609,0.6400091
882,2,3,0.039067958,0.03265668,0.30837673,0.6198986
887,2,2,0.017072324,0.042577557,0.8771388,0.06321136
940,0,0,0.71038693,0.16530158,0.00927451,0.115036994
941,3,3,0.014190188,0.008057932,0.18283209,0.7949198
942,2,3,0.01759718,0.04507696,0.30651027,0.63081557
944,3,3,0.080114044,0.081714846,0.17661218,0.661559
945,3,3,0.03861028,0.07114014,0.090656504,0.7995931
947,2,2,0.0012417422,0.0155472215,0.9690635,0.014147532
948,2,1,0.14431937,0.7486704,0.051871445,0.055138774
1043,2,2,0.0045115165,0.023612428,0.8722314,0.09964461
1046,2,3,0.00440213,0.026022254,0.4619601,0.50761557
1048,2,2,5.338334e-05,0.011252586,0.74381894,0.24487509
1049,2,2,0.00067362835,0.027868008,0.6518448,0.3196136
1051,2,3,0.052342076,0.055793356,0.28104565,0.6108189
1053,3,3,0.019672822,0.02820077,0.09614532,0.8559811
1054,3,2,0.026572078,0.046294868,0.53662235,0.3905107
1055,3,0,0.87809616,0.006381088,8.788878e-05,0.115434796
1056,0,0,0.7360152,0.21343473,0.00013008554,0.05041997
1057,3,3,0.389779,0.043016538,0.0028859589,0.5643185
1058,2,1,0.009195831,0.9094102,0.07940951,0.0019844675
1059,2,2,0.005606429,0.03344947,0.57105607,0.3898881
1102,1,1,0.11706236,0.82886046,0.02455608,0.029521137
1114,1,1,0.19225061,0.70146227,0.044332612,0.06195449
1115,1,1,0.15046111,0.7781422,0.0301722,0.041224454
1116,2,2,0.0129414145,0.05944022,0.7115854,0.21603298
1137,3,1,0.1748679,0.80659926,0.0016941504,0.016838657
1188,0,3,0.0015826691,0.031235911,0.24366364,0.72351784
1190,2,2,0.028798608,0.22817586,0.7132518,0.02977368
1196,3,3,0.09421996,0.025230974,0.05340791,0.8271411
1197,1,1,0.27497938,0.64448375,0.033990484,0.046546463
1198,1,1,0.3254282,0.5719943,0.023834636,0.07874287
1199,1,1,0.17966214,0.74883825,0.034919806,0.036579795
1200,2,2,0.0002988885,0.008327601,0.82493156,0.16644193
1203,0,1,0.2810229,0.5610606,0.036579486,0.12133701
1204,0,3,0.022200976,0.017616535,0.30775443,0.65242803
1206,3,3,0.008696643,0.02018644,0.4671879,0.503929
1207,2,2,0.007312101,0.041874375,0.8675257,0.08328784
1210,1,1,0.045748994,0.7554535,0.10001926,0.098778196
1213,2,2,0.00023981201,0.012960091,0.81540596,0.17139414
1214,2,2,0.0032728238,0.037836608,0.5502196,0.40867105
1217,1,1,0.08996654,0.8917206,0.014129864,0.004183023
1218,1,1,0.36193967,0.6027854,0.014230207,0.021044746
1220,1,1,0.050273303,0.8915041,0.05068754,0.007534997
1221,2,0,0.4648297,0.46278447,0.017595451,0.054790337
1222,3,0,0.6563808,0.12482315,0.010326004,0.20847006
1223,1,1,0.40949705,0.50760096,0.018836388,0.064065665
1224,2,1,0.23594734,0.4906185,0.01879528,0.25463888
1226,0,3,0.13256519,0.28657505,0.14331754,0.43754223
1227,0,3,0.22123699,0.21689822,0.13884614,0.4230187
1228,0,3,0.15246832,0.22902094,0.13092805,0.48758265
1229,0,3,0.17445347,0.24681726,0.12271019,0.4560191
1230,0,3,0.20046817,0.23746057,0.1370059,0.4250654
1233,0,3,0.19575992,0.21821453,0.22151811,0.36450744
1306,0,1,0.11142043,0.8666189,0.012563497,0.009397159
1307,0,0,0.9824377,0.009884104,6.329793e-07,0.0076776296
1308,0,1,0.44095004,0.49440634,0.01164303,0.053000614
1320,0,1,0.29785708,0.6262173,0.019944739,0.0559809
1321,2,2,0.026566755,0.06121758,0.62464076,0.2875749
1322,2,0,0.4863983,0.35793692,0.022507576,0.13315725
1323,0,3,0.092675805,0.09952867,0.029919075,0.7778764
1324,2,3,0.013699287,0.024410462,0.38631746,0.5755727
1327,1,1,0.107935,0.85919493,0.009076079,0.023794001
1329,1,2,0.0016236308,0.02971331,0.56274235,0.40592074
1330,1,3,0.21702732,0.07847239,0.09086275,0.61363757
1331,0,3,0.16508265,0.33032802,0.16707043,0.33751887
1332,0,2,0.021095289,0.032700602,0.53034085,0.4158633
1333,1,2,0.008690986,0.19944675,0.7484278,0.043434415
1359,0,1,0.42689794,0.5229516,0.008822322,0.04132812
1361,0,1,0.131911,0.80753344,0.008508638,0.05204689
1372,1,1,0.2117164,0.74712557,0.022074267,0.019083815
1373,2,1,0.09246921,0.7835463,0.08563097,0.038353425
1374,2,3,0.04482348,0.064075775,0.28381118,0.6072896
1376,0,0,0.54757106,0.09476888,0.012781433,0.34487867
1377,0,0,0.6177354,0.2716963,0.0099230595,0.10064524
1407,1,1,0.24184172,0.7250893,0.010898705,0.022170333
1476,1,1,0.2516538,0.6863612,0.019802386,0.042182602
1477,1,1,0.25987664,0.6493216,0.027708733,0.063093014
1478,0,0,0.5611133,0.31244117,0.00012419006,0.12632129
1482,1,3,0.37939012,0.22226425,0.009871528,0.3884741
1488,2,2,0.015327098,0.13927428,0.5701393,0.2752593
1489,2,2,0.023554001,0.1712571,0.46959615,0.33559278
1490,2,2,0.119978935,0.3366574,0.4283507,0.115012996
1492,1,1,0.2016335,0.7598085,0.021955574,0.016602406
1493,1,1,0.2516778,0.70894784,0.019825239,0.0195492
1537,0,3,0.030675033,0.25982615,0.3191979,0.390301
1538,3,3,0.05483978,0.17078838,0.3370782,0.4372936
1541,0,3,0.35016555,0.14222263,0.01461018,0.49300167
1542,0,3,0.30357495,0.15512392,0.013897596,0.52740353
1546,3,0,0.34606758,0.23327595,0.13085897,0.2897975
1566,1,1,0.037605453,0.9483337,0.0048456057,0.009215315
1568,1,1,0.08467153,0.86917895,0.03792299,0.008226521
1587,2,2,0.042469952,0.076506734,0.49629885,0.38472453
1588,2,3,0.15191214,0.26671997,0.23849876,0.34286913
1589,2,3,0.14829469,0.2775199,0.24307382,0.33111155
1649,2,3,0.042223744,0.25252318,0.3208089,0.38444424
1650,1,1,0.25165594,0.59484774,0.048106402,0.105389886
1652,1,0,0.54536176,0.30725658,0.05110909,0.09627262
1653,2,1,0.30280834,0.43573532,0.048611037,0.21284533
1654,1,2,0.002902693,0.023420095,0.96797925,0.005697926
1655,1,1,0.15146598,0.8028548,0.018758748,0.026920505
1656,0,0,0.4999836,0.39573237,0.025376627,0.07890742
1657,3,3,0.20917556,0.11640753,0.20082584,0.47359103
1658,2,3,0.2211019,0.28802344,0.12967975,0.36119488
1659,1,1,0.21076673,0.7493574,0.0048466246,0.03502919
1660,2,3,0.23239546,0.18830353,0.16552965,0.41377133
1661,1,1,0.3854499,0.5474619,0.0062601794,0.060828026
1662,0,3,0.31008542,0.21888061,0.12510419,0.34592983
1689,1,1,0.3911668,0.5631305,0.0130223315,0.032680415
1795,1,1,0.3120903,0.64378715,0.01836621,0.025756268
1796,0,1,0.20532522,0.74680424,0.011509825,0.03636071
1797,1,1,0.37114552,0.58154005,0.01310642,0.034208026
1798,1,1,0.019222487,0.970616,0.0041798735,0.005981713
1799,1,1,0.026238868,0.962408,0.005400757,0.005952487
1800,1,1,0.044212334,0.94595265,0.0043731392,0.0054618255
1801,1,1,0.04291154,0.9285912,0.0020889805,0.026408283
1803,2,3,0.14782564,0.11007004,0.22315629,0.5189481
1805,3,1,0.019203603,0.42081073,0.24752259,0.312463
1810,2,3,0.043886594,0.109994516,0.27639592,0.5697229
1811,1,1,0.23678963,0.7356011,0.009418433,0.018190743
1814,3,3,0.039861903,0.12446224,0.13887906,0.6967968
1815,1,0,0.76512563,0.21441542,0.0015300461,0.018928928
1820,2,2,0.0033045874,0.13452137,0.62339175,0.2387823
1822,0,0,0.9377652,0.021670135,5.4449686e-07,0.04056415
1848,1,1,0.00032691893,0.86001134,0.13954405,0.00011770486
1849,1,1,0.00056590687,0.86088216,0.13828783,0.0002641839
1850,1,1,0.00023847974,0.88523847,0.1144385,8.452846e-05
1851,1,1,0.00024580135,0.8862287,0.1134376,8.793621e-05
1852,2,3,0.034797616,0.13057142,0.27539533,0.5592357
1854,0,1,0.38151765,0.5693599,0.0023864491,0.046735946
1856,2,3,0.027997902,0.059505984,0.36829886,0.54419726
1858,3,3,0.1767432,0.023111066,0.009829558,0.7903163
1859,0,1,0.12227062,0.82344127,0.03432807,0.019960003
1860,0,1,0.24216427,0.5032902,0.17118594,0.08335958
1861,3,1,0.25737056,0.68613994,0.036658347,0.019831184
1862,2,3,0.058818374,0.14946377,0.2553084,0.5364095
1863,2,2,0.053960457,0.22698388,0.43391043,0.2851452
1866,1,2,0.0020447483,0.012066013,0.9160519,0.069837384
1867,2,3,0.036714982,0.11201295,0.18533023,0.66594183
1903,0,3,0.25766838,0.17360793,0.11487364,0.45385003
1954,0,2,0.025066327,0.06789073,0.5256857,0.38135722
1955,0,1,0.4592813,0.516464,0.007913342,0.016341355
2000,1,2,0.0017880996,0.049641952,0.8886648,0.05990515
2011,0,2,0.009266138,0.043349117,0.78333884,0.16404586
2012,3,2,0.011884196,0.055772305,0.5697212,0.36262232
2134,1,1,0.16458829,0.64159995,0.06363056,0.13018116
