idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
785,1,0,0.48202878,0.47923598,0.025915219,0.012820002
789,2,2,0.0011311366,0.0110094845,0.9143253,0.07353406
792,2,2,0.0039306725,0.012852192,0.9707748,0.012442351
793,2,2,0.008036669,0.01553095,0.93841857,0.038013853
807,0,0,0.81708324,0.16853604,0.002240617,0.012140105
821,2,0,0.9770772,0.006818632,0.008120348,0.007983905
832,1,1,0.11744129,0.75491256,0.042815905,0.084830284
837,1,1,0.00853991,0.93856543,0.042779714,0.010114939
845,1,1,0.025461199,0.94149864,0.0301257,0.002914441
846,1,1,0.017837169,0.75778383,0.15466836,0.06971067
850,1,1,0.35667577,0.3938072,0.19668862,0.05282841
854,2,2,0.0030569166,0.007974733,0.9647486,0.024219694
855,2,2,0.0036120343,0.0073770154,0.9481242,0.040886752
856,3,3,0.093552925,0.007756089,0.011335036,0.887356
858,2,2,0.0029942347,0.007720694,0.98759496,0.0016901462
871,2,2,0.21872559,0.20049201,0.53447556,0.046306875
874,3,3,0.0110056605,0.006679251,0.0024108079,0.9799043
891,2,2,0.06334887,0.079716176,0.85359234,0.0033425686
899,2,3,0.008396636,0.08031033,0.23319525,0.6780978
902,2,1,0.01407833,0.9194003,0.029565323,0.036956087
903,2,1,0.009674687,0.85154307,0.03165712,0.10712515
910,2,2,0.016302105,0.06685125,0.88184893,0.03499778
918,1,1,0.011087558,0.98240304,0.0044502486,0.0020591265
919,0,0,0.96513236,0.020830411,0.005836966,0.008200225
920,0,0,0.85550493,0.13116966,0.0018992815,0.011426116
926,1,1,0.039563756,0.9515485,0.0058358265,0.0030519306
930,1,1,0.14050232,0.85273254,0.003414635,0.0033504544
937,2,3,0.19926342,0.014936638,0.0076729483,0.77812696
939,1,1,0.021964194,0.77720565,0.19216965,0.008660488
943,2,2,0.014949267,0.1403996,0.7868137,0.057837415
952,1,1,0.028234769,0.9470593,0.017463379,0.007242582
954,2,1,0.025951548,0.90940475,0.054936986,0.009706683
955,2,1,0.02666571,0.72400665,0.2325762,0.016751446
956,2,2,0.004183287,0.024418844,0.92318183,0.048216093
959,2,2,0.00087734207,0.0063646105,0.9863062,0.006451901
963,1,2,0.0007672907,0.0069700233,0.98831356,0.0039491258
965,3,0,0.80579144,0.015459837,0.11424612,0.064502604
969,1,1,0.08255503,0.8121511,0.06611298,0.03918093
970,1,1,0.08049415,0.8422812,0.043037076,0.034187574
973,1,1,0.009507426,0.9284592,0.057194155,0.004839116
975,2,2,0.040255345,0.023733247,0.9321636,0.0038478342
978,1,1,0.021169156,0.9563916,0.01602403,0.0064152316
991,0,2,0.008629715,0.07385693,0.6622854,0.25522798
992,1,1,0.11316042,0.8293695,0.02321916,0.034250896
1002,3,3,0.18431029,0.14623427,0.100869335,0.5685861
1016,1,1,0.011959023,0.9830542,0.0040210728,0.0009656609
1018,2,2,0.0009788,0.002057283,0.99597293,0.0009910029
1024,0,0,0.9110259,0.043841857,0.012789779,0.032342486
1025,2,2,0.0133460695,0.04250583,0.94039875,0.0037493873
1026,1,3,0.07277005,0.19869485,0.2262019,0.5023332
1041,2,2,0.005409297,0.01900543,0.9218837,0.053701557
1042,2,2,0.005351635,0.015427069,0.919402,0.059819326
1047,3,1,0.030417051,0.91470504,0.03756822,0.017309647
1050,3,3,0.0142818475,0.012442578,0.002585472,0.97069013
1056,0,0,0.79801106,0.076836705,0.018617129,0.10653505
1058,2,2,0.0693569,0.03159874,0.89427453,0.004769848
1061,2,2,0.0020540708,0.012892665,0.96321285,0.021840397
1062,2,2,0.03292707,0.06393873,0.809111,0.094023176
1068,3,0,0.56402636,0.022191802,0.0035787541,0.41020307
1073,2,2,0.06601961,0.07172187,0.61122,0.25103852
1079,0,0,0.5871566,0.03273982,0.017168486,0.36293507
1084,2,2,0.0022070708,0.013897875,0.81337374,0.17052132
1088,2,2,0.0012214518,0.0055757803,0.9834669,0.009735844
1094,1,1,0.016658358,0.92100394,0.012788879,0.049548857
1098,0,0,0.985851,0.007547544,0.00303078,0.0035706516
1107,0,1,0.21137907,0.6731645,0.060437907,0.055018555
1108,3,1,0.030417051,0.91470504,0.03756822,0.017309647
1114,1,1,0.025826538,0.9682233,0.003485228,0.0024649636
1129,1,1,0.05288849,0.8774637,0.03079461,0.038853243
1141,3,3,0.14631145,0.08367143,0.36336055,0.40665653
1145,2,2,0.03142134,0.14130408,0.80808115,0.0191934
1146,2,2,0.2682561,0.30768442,0.35454634,0.06951315
1147,0,0,0.95691264,0.005836753,0.014989494,0.02226114
1155,2,0,0.9545759,0.027127828,0.0023980176,0.015898231
1160,2,2,0.055217788,0.04999819,0.82968783,0.06509613
1162,1,1,0.052533623,0.70462775,0.20356934,0.039269272
1163,1,1,0.07817844,0.6052583,0.2519286,0.064634696
1170,1,1,0.034223672,0.84601796,0.039857015,0.07990142
1172,1,2,0.020558475,0.1266977,0.84178483,0.010958979
1174,3,3,0.016519552,0.009433941,0.023348883,0.95069766
1177,1,1,0.009259258,0.9196811,0.034245525,0.03681416
1180,3,3,0.23345073,0.02997649,0.043591905,0.6929809
1182,2,2,0.028734896,0.39834005,0.5569331,0.015991993
1185,2,2,0.00566463,0.10098097,0.8624429,0.030911455
1188,0,3,0.026478682,0.04103977,0.064507894,0.8679737
1194,0,0,0.8548564,0.11050266,0.01055111,0.024089897
1198,1,1,0.004509264,0.96764606,0.023901245,0.0039434424
1205,0,3,0.24171552,0.044636976,0.038465988,0.6751815
1206,3,3,0.1802719,0.029497076,0.31244946,0.47778156
1209,2,1,0.034743346,0.63372463,0.29669884,0.034833148
1213,2,2,0.0011915589,0.0056628734,0.98082054,0.012325056
1216,0,0,0.88003427,0.050323527,0.04593546,0.02370676
1224,2,1,0.014397021,0.6697178,0.24113886,0.0747463
1227,0,0,0.995288,0.0016844778,0.001101187,0.0019262842
1229,0,0,0.9952721,0.0017005174,0.0011011693,0.0019262533
1236,0,0,0.9928423,0.0022888482,0.0018794041,0.0029894728
1249,0,2,0.00488906,0.21148953,0.7662308,0.017390534
1250,0,1,0.024065947,0.438503,0.24812387,0.28930718
1262,1,1,0.020238075,0.97185993,0.0035997797,0.004302199
1265,2,1,0.047711376,0.5382621,0.3467217,0.06730479
1269,2,1,0.02561233,0.7905504,0.17173292,0.012104358
1270,1,3,0.14631145,0.08367143,0.36336055,0.40665653
1276,3,0,0.65258557,0.11652545,0.098112345,0.13277662
1278,3,0,0.86028755,0.02238314,0.04327117,0.07405809
1280,2,2,0.020541994,0.024891362,0.66926503,0.28530166
1285,3,3,0.013097139,0.060867663,0.1612716,0.7647636
1287,1,1,0.058141224,0.8347577,0.031923637,0.07517747
1288,1,1,0.065256014,0.93038374,0.0027745005,0.0015857611
1296,2,2,0.052699875,0.15165707,0.78145033,0.014192789
1303,1,1,0.0049083857,0.9927872,0.0013458497,0.00095859636
1321,2,2,0.0017507967,0.0114072375,0.9819582,0.0048837727
1322,2,2,0.09961173,0.039116178,0.8492216,0.01205052
1323,0,0,0.7436905,0.17520902,0.02109177,0.06000869
1333,1,0,0.90449876,0.047750145,0.024892261,0.022858875
1341,1,1,0.060311727,0.9313317,0.0055347276,0.002821828
1342,1,1,0.2097376,0.7828517,0.004097462,0.0033132315
1346,3,0,0.5074909,0.13606344,0.08918008,0.26726562
1347,2,2,0.03903927,0.032806706,0.91610694,0.012047092
1350,1,1,0.0069666244,0.95178074,0.01357729,0.027675368
1366,3,0,0.40016678,0.14905898,0.16704701,0.28372726
1369,2,1,0.014445367,0.95105773,0.029267902,0.0052289693
1373,2,2,0.24917258,0.16986884,0.5677508,0.013207785
1377,0,0,0.9965559,0.00055809884,0.0007208501,0.0021651555
1380,2,2,0.0031205043,0.022228874,0.9663245,0.008326076
1381,2,2,0.0029657308,0.019361887,0.9706895,0.0069828774
1388,0,0,0.6329689,0.03737331,0.0022573536,0.32740045
1392,2,1,0.0781261,0.7480676,0.1555257,0.018280586
1395,3,2,0.06846338,0.040025946,0.54508597,0.34642473
1397,1,1,0.19329953,0.39843208,0.21962185,0.1886465
1399,0,1,0.19922951,0.55315274,0.12681101,0.12080673
1404,2,2,0.019659229,0.30853674,0.6232524,0.048551608
1415,0,0,0.6399265,0.25130534,0.08207651,0.026691692
1421,0,0,0.8239336,0.12293956,0.014527441,0.03859936
1422,0,0,0.9876551,0.0031742034,0.0025684715,0.0066022337
1427,2,2,0.003115372,0.007288491,0.9760272,0.013569009
1438,0,0,0.5995266,0.39108536,0.0045231017,0.004864954
1441,3,3,0.0065939287,0.017185582,0.0019332886,0.9742872
1448,0,0,0.9686438,0.014721705,0.0047164722,0.011918112
1450,2,1,0.06325522,0.8282342,0.0853676,0.023142908
1451,2,2,0.003823247,0.01781993,0.97184235,0.006514509
1452,2,2,0.019523751,0.02899409,0.918181,0.0333012
1463,2,1,0.0072526345,0.9621999,0.027889479,0.002657996
1465,2,2,0.017543677,0.045582063,0.91851014,0.018364115
1472,0,0,0.9101098,0.03442139,0.0022379656,0.05323077
1478,0,0,0.7181245,0.20771538,0.030464785,0.04369529
1479,1,1,0.006392831,0.9857684,0.004126359,0.0037124234
1481,2,2,0.11128867,0.03797779,0.78760564,0.0631279
1515,2,2,0.0030149193,0.12538388,0.862597,0.00900427
1520,3,1,0.11941395,0.8029594,0.026126893,0.05149981
1521,1,1,0.011675799,0.9445707,0.032277785,0.011475714
1522,1,3,0.11956738,0.033124562,0.009596571,0.83771145
1526,2,1,0.13480681,0.57302463,0.10228453,0.18988405
1536,1,1,0.011064623,0.7548645,0.21308784,0.020983007
1538,3,3,0.08600346,0.015065041,0.065975614,0.8329559
1545,2,2,0.0006166166,0.02135576,0.9751883,0.002839351
1550,1,1,0.03441747,0.9556375,0.0040100017,0.005934998
1565,1,1,0.06545453,0.9017081,0.019609213,0.013228161
1566,1,1,0.05991938,0.9031113,0.021445783,0.015523588
1567,1,1,0.38674554,0.39762256,0.19792183,0.01771006
1569,1,1,0.07753289,0.8062235,0.088095196,0.028148372
1574,0,0,0.924968,0.017546967,0.017810853,0.03967415
1575,0,0,0.98167175,0.0054289894,0.004147793,0.008751434
1579,2,0,0.9111199,0.010227079,0.007551331,0.07110174
1580,0,0,0.8079469,0.03302672,0.0121991215,0.14682727
1584,1,2,0.03107689,0.34434637,0.6172663,0.0073104613
1591,1,1,0.01526396,0.9687344,0.009329933,0.006671749
1592,0,1,0.15989786,0.66721636,0.08883219,0.08405355
1609,1,1,0.08800875,0.83644116,0.05479894,0.020751176
1610,1,1,0.04211087,0.88663816,0.05942805,0.011822884
1618,1,1,0.02956656,0.9269661,0.029639654,0.013827721
1622,3,2,0.3998953,0.13316283,0.4235267,0.04341519
1628,3,3,0.06442382,0.036160517,0.028928095,0.8704875
1634,1,1,0.094442084,0.7968806,0.0134850005,0.095192306
1642,0,1,0.031342927,0.7828466,0.14642437,0.03938611
1648,2,2,0.025994524,0.0174155,0.9479219,0.0086680865
1649,2,2,0.036055602,0.022877336,0.9314323,0.009634763
1652,1,1,0.18511859,0.53919935,0.22376733,0.05191472
1653,2,3,0.013248319,0.18817784,0.27924883,0.51932496
1657,3,3,0.0437109,0.015120759,0.044386096,0.8967823
1678,1,1,0.029123433,0.55209714,0.3970113,0.021768149
1684,0,1,0.07107573,0.7518869,0.16003874,0.016998649
1685,0,3,0.093472004,0.017350275,0.05802815,0.8311496
1686,2,2,0.009181749,0.01917853,0.9443677,0.02727198
1687,3,3,0.1996222,0.04402439,0.09860519,0.65774816
1699,1,1,0.027878255,0.9400414,0.027422184,0.004658111
1706,3,3,0.13681293,0.2119256,0.013872836,0.63738865
1707,3,0,0.68350023,0.08806058,0.07224577,0.15619344
1708,0,0,0.77484155,0.15069203,0.0144539485,0.06001244
1711,1,1,0.020306993,0.8824006,0.069720566,0.027571889
1717,2,2,0.046412412,0.27133885,0.6534204,0.028828321
1736,1,1,0.017947834,0.78891647,0.18170594,0.01142975
1741,3,2,0.026167333,0.40682736,0.5548908,0.012114503
1745,2,2,0.0030240542,0.026674552,0.9676886,0.002612768
1749,1,1,0.03782428,0.76209027,0.1740169,0.026068566
1755,3,1,0.040352788,0.72793126,0.16981098,0.061904922
1759,0,1,0.13325378,0.5754608,0.27109724,0.020188184
1766,3,3,0.0043940977,0.0028193113,0.007984039,0.98480254
1767,3,3,0.014385808,0.011064073,0.020277815,0.95427233
1772,2,3,0.03774461,0.06698073,0.35244867,0.542826
1773,2,2,0.02172854,0.039339554,0.8079363,0.13099563
1779,2,2,0.0008716278,0.0032070917,0.99142516,0.0044960873
1782,2,2,0.004355987,0.024791291,0.9499464,0.020906385
1785,1,1,0.09343877,0.85586476,0.028988523,0.021707943
1793,1,1,0.015303165,0.97869533,0.0034052029,0.0025963478
1795,1,1,0.019677462,0.9764133,0.0019939574,0.0019152408
1806,3,0,0.42744115,0.14025907,0.03965555,0.3926442
1817,0,0,0.9731416,0.011209163,0.0070305713,0.008618622
1818,2,2,0.09669004,0.15062824,0.625517,0.1271647
1820,2,2,0.0012607878,0.0037624775,0.9943287,0.0006481314
1824,1,1,0.12445182,0.79418826,0.038076323,0.043283563
1829,1,1,0.094772786,0.7952846,0.08637213,0.02357052
1835,1,1,0.050146412,0.92957836,0.0058486206,0.014426591
1847,2,2,0.0037162604,0.016116895,0.8459683,0.13419853
1849,1,1,0.0024297955,0.99228585,0.0015666991,0.0037176134
1856,2,2,0.0006571659,0.002687032,0.9949993,0.0016565
1859,0,1,0.30187035,0.5041074,0.09356658,0.1004556
1866,1,0,0.70346564,0.080678694,0.19016516,0.025690563
1867,2,2,0.010651062,0.065872885,0.6421955,0.28128055
1869,3,0,0.4765758,0.41958702,0.09680057,0.0070366696
1874,2,2,0.012778618,0.009858583,0.947467,0.02989571
1875,2,2,0.008042367,0.008024558,0.9646341,0.019298984
1881,1,1,0.027093371,0.90576947,0.041274905,0.025862254
1884,3,3,0.10165678,0.008727474,0.0068063303,0.88280946
1887,1,3,0.0612205,0.26388347,0.19963625,0.47525972
1897,0,0,0.99033266,0.0018273238,0.0011115114,0.006728516
1901,3,3,0.014070267,0.013196128,0.0072095566,0.965524
1902,1,3,0.05719647,0.043419905,0.013220361,0.88616323
1908,0,0,0.75618446,0.20469427,0.02430526,0.014816029
1909,0,0,0.68177336,0.284205,0.022073178,0.0119484635
1910,0,0,0.98095965,0.0040434655,0.0020710635,0.012925756
1940,1,1,0.03283608,0.9281468,0.025437739,0.013579451
1944,1,1,0.120537,0.8130145,0.017453875,0.048994657
1953,2,0,0.38823098,0.1730001,0.1028169,0.33595204
1954,0,0,0.5466941,0.032678947,0.008812751,0.41181415
1955,0,0,0.9354774,0.020512791,0.006272737,0.037737094
1978,0,0,0.6448953,0.28918812,0.06028539,0.005631175
1982,0,0,0.9935509,0.0014571148,0.0034355705,0.0015564072
1983,0,0,0.98968095,0.0019183406,0.004751105,0.003649579
1988,1,3,0.05904394,0.29294783,0.098686345,0.5493219
1989,3,3,0.0100629255,0.08668016,0.019793564,0.8834633
1994,0,1,0.2566514,0.64833236,0.0062269173,0.088789284
2001,0,1,0.20716915,0.7546343,0.02013748,0.018059041
2004,0,0,0.71050096,0.032624707,0.12848343,0.12839088
2016,1,3,0.006235361,0.040205263,0.0019874899,0.95157194
2029,2,2,0.07648632,0.09018226,0.815575,0.017756475
2033,2,2,0.005670892,0.061934676,0.9204513,0.0119431345
2034,2,2,0.030696122,0.10348941,0.81740326,0.048411265
2035,1,1,0.01144691,0.80721545,0.16353267,0.017804967
2039,3,3,0.010951794,0.010376617,0.0044190316,0.9742526
2044,2,2,0.0025920565,0.046657152,0.9249727,0.025778128
2047,2,2,0.0043960107,0.016362261,0.9767804,0.00246127
2050,2,2,0.01791467,0.019491363,0.9587213,0.0038726274
2051,2,2,0.041044127,0.11591324,0.8209172,0.02212545
2059,1,1,0.13246544,0.81429994,0.018593768,0.034640815
2067,0,0,0.99206984,0.0040251524,0.0017447644,0.002160284
2068,0,0,0.9907369,0.004363957,0.0019706914,0.0029284547
2071,0,1,0.2958571,0.4980678,0.0061601186,0.19991505
2075,1,1,0.012283399,0.9157636,0.045382574,0.026570378
2078,0,1,0.0800646,0.6623605,0.23749411,0.020080794
2083,1,1,0.07887669,0.8914125,0.026400497,0.0033103079
2088,1,1,0.18257405,0.46805704,0.029398315,0.31997067
2090,1,2,0.017996999,0.051942747,0.9240662,0.0059940503
2103,0,0,0.9540657,0.028597284,0.004572785,0.012764228
2110,2,2,0.01574937,0.19465673,0.7745286,0.015065267
2113,2,1,0.23671202,0.5622355,0.17161325,0.029439293
2119,0,0,0.8384627,0.023286255,0.02356978,0.11468122
2121,1,1,0.016237134,0.9060294,0.055966098,0.021767367
2127,1,1,0.02797965,0.76758635,0.15254962,0.051884357
2134,1,0,0.6061274,0.27528632,0.09807114,0.020515127
2138,3,1,0.03956526,0.48942116,0.40116253,0.06985102
2139,3,2,0.01489333,0.14196266,0.81335765,0.029786404
2140,1,1,0.014016996,0.9769594,0.0055017574,0.0035218534
2146,1,3,0.0612205,0.26388347,0.19963625,0.47525972
2148,1,1,0.027813943,0.9514384,0.015495224,0.0052523627
2152,0,1,0.046511374,0.54912823,0.36711305,0.03724733
2164,1,0,0.6333414,0.099157065,0.2401758,0.027325777
2166,0,0,0.4848953,0.21377903,0.09452862,0.20679708
2170,1,1,0.03956526,0.48942116,0.40116253,0.06985102
2171,1,2,0.01489333,0.14196266,0.81335765,0.029786404
2172,0,0,0.5651338,0.07077967,0.05153317,0.31255332
2191,0,0,0.4756784,0.13498412,0.36288103,0.026456466
2194,0,1,0.096360885,0.87420416,0.022779819,0.0066551687
2201,2,0,0.86718005,0.062238425,0.006517109,0.06406438
2202,3,3,0.22134788,0.2167918,0.23659399,0.32526633
2214,0,0,0.6518676,0.2719333,0.019272454,0.056926638
