idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
192,0,0,0.6371186,0.15395913,0.1287218,0.08020043
193,0,0,0.56615394,0.2708955,0.09692574,0.06602483
196,0,0,0.6289333,0.1500447,0.12863386,0.09238812
197,0,0,0.66891485,0.15331787,0.12573136,0.052035946
201,0,0,0.5381562,0.22079396,0.13101418,0.11003557
202,0,3,0.18461563,0.31523857,0.17161532,0.32853043
203,0,0,0.36950037,0.34382632,0.13343509,0.1532382
204,0,1,0.22272782,0.3388402,0.19871837,0.23971367
205,0,0,0.48916978,0.1760703,0.19452004,0.14023983
206,0,0,0.47816968,0.2329796,0.19076788,0.09808281
207,0,0,0.57009387,0.17315033,0.17362629,0.083129555
208,0,0,0.45343626,0.23731855,0.20952132,0.099723876
220,2,1,0.30129135,0.335268,0.29413483,0.069305874
221,2,0,0.5692861,0.2299902,0.09614781,0.10457589
222,2,1,0.30566564,0.40024537,0.18621883,0.107870184
223,2,1,0.30612713,0.3964362,0.18728213,0.11015455
230,2,3,0.054177523,0.07936932,0.16022912,0.706224
234,1,1,0.32776898,0.37470078,0.18037862,0.11715157
247,2,0,0.46892443,0.10972511,0.25239825,0.16895217
255,1,0,0.42898816,0.3210156,0.14862241,0.10137391
259,3,2,0.15184733,0.15562658,0.38209835,0.31042776
285,1,0,0.5682922,0.24977738,0.1257451,0.05618535
286,1,0,0.4814187,0.21027559,0.1960269,0.11227879
287,3,3,0.05162085,0.0658248,0.41691342,0.46564093
288,3,3,0.029529538,0.054229878,0.2769699,0.63927066
291,1,0,0.4669258,0.26617607,0.16211595,0.1047822
292,1,1,0.2495053,0.32616776,0.21472216,0.20960478
293,2,2,0.019016838,0.04178564,0.5600089,0.3791887
321,2,2,0.21709788,0.11750659,0.39913723,0.2662583
323,2,3,0.04188114,0.043907512,0.3112351,0.6029763
324,1,0,0.3889293,0.27256423,0.2098591,0.12864737
325,1,0,0.6224532,0.2252653,0.039714232,0.1125673
330,1,0,0.4667161,0.25378793,0.16098773,0.11850826
331,1,0,0.39021194,0.32214642,0.08523751,0.2024042
332,2,3,0.23592167,0.102823116,0.08639251,0.5748628
333,2,3,0.31964916,0.11960658,0.2084272,0.35231707
344,0,3,0.013332805,0.015254098,0.355102,0.61631113
349,1,3,0.017166553,0.02433484,0.03239179,0.9261068
350,1,0,0.33378893,0.30447292,0.19018924,0.17154889
352,1,0,0.63843936,0.21102178,0.08579019,0.064748645
353,1,0,0.5534558,0.24398018,0.095871754,0.10669222
354,1,0,0.6058032,0.16809583,0.15185936,0.07424158
356,1,0,0.6433843,0.18445456,0.110337146,0.06182397
357,1,0,0.64610225,0.17958912,0.11218207,0.062126543
358,1,0,0.64513063,0.18298785,0.11088181,0.06099971
359,1,0,0.64578396,0.18298744,0.11175192,0.059476744
360,2,2,0.0521795,0.085029036,0.63391864,0.22887284
361,2,3,0.012725195,0.030025536,0.424122,0.5331273
362,2,3,0.08062277,0.11266676,0.3674206,0.4392898
366,1,0,0.4900276,0.24331932,0.16414006,0.10251309
367,1,1,0.31124964,0.4288031,0.19368424,0.06626294
368,1,0,0.45722696,0.27492484,0.17381385,0.09403439
372,2,0,0.4902884,0.29869807,0.14770651,0.06330705
375,1,1,0.08933546,0.46930516,0.3833947,0.05796466
378,2,2,0.18024957,0.06505437,0.5165704,0.23812567
381,3,3,0.055162627,0.044188347,0.32963374,0.5710153
382,3,2,0.01705726,0.039750148,0.5055348,0.43765777
390,1,1,0.15329888,0.36220923,0.27314743,0.2113445
391,1,0,0.55968964,0.1556284,0.1090518,0.1756302
392,2,3,0.049131427,0.0513181,0.36520472,0.53434575
404,2,3,0.06989267,0.15958408,0.26417503,0.50634825
405,2,3,0.06583861,0.16171737,0.33104056,0.44140348
406,2,2,0.05076298,0.05763036,0.55781484,0.3337918
407,2,2,0.05076298,0.05763036,0.55781484,0.3337918
408,2,2,0.030067725,0.055093445,0.51391226,0.4009266
409,1,0,0.59609836,0.2410325,0.09652098,0.06634813
410,1,0,0.6361642,0.18402335,0.13294123,0.046871204
413,2,3,0.012079748,0.03442611,0.33207157,0.6214226
414,2,3,0.057580344,0.04950029,0.3466255,0.5462938
415,2,3,0.05270331,0.048095196,0.36687937,0.5323221
416,2,3,0.02495137,0.032245778,0.441953,0.5008499
431,2,3,0.099061914,0.051691998,0.22238202,0.626864
433,0,0,0.65789586,0.20893665,0.07281144,0.06035609
435,1,0,0.40576166,0.38808277,0.10224159,0.10391399
436,1,0,0.43864465,0.23169337,0.17120773,0.15845422
438,2,3,0.025381971,0.04979277,0.3686424,0.55618286
439,2,3,0.04162345,0.041464176,0.42742676,0.48948556
440,2,3,0.016913189,0.034809247,0.47330984,0.47496772
441,2,2,0.037987925,0.03830388,0.5211085,0.40259966
449,2,2,0.029976249,0.100065745,0.508502,0.361456
450,1,0,0.38081113,0.3494032,0.09740507,0.17238066
451,1,0,0.46133366,0.34863484,0.11734678,0.07268469
462,2,3,0.056378283,0.102664076,0.3889969,0.45196083
463,2,1,0.32369122,0.54446155,0.09057119,0.04127611
464,2,1,0.33722427,0.5297846,0.090836614,0.04215448
465,1,0,0.29179102,0.2540174,0.2442077,0.20998387
466,1,0,0.495153,0.1971824,0.19294004,0.11472458
468,1,2,0.05945619,0.323007,0.35998267,0.25755417
469,1,3,0.024859017,0.0759076,0.32524276,0.5739906
496,1,0,0.46651345,0.10164836,0.237324,0.19451411
497,2,3,0.042053618,0.038577195,0.37619454,0.5431747
498,1,0,0.5817031,0.14464271,0.14148083,0.13217333
503,1,3,0.14276874,0.13873579,0.23101477,0.48748064
504,1,0,0.4593444,0.12790793,0.20937465,0.20337303
509,2,2,0.026813764,0.09245799,0.5921932,0.2885351
510,2,3,0.04631569,0.065272056,0.43175322,0.45665908
511,1,0,0.42901406,0.3455367,0.15386733,0.07158194
516,2,3,0.064537734,0.07215132,0.42120504,0.4421059
517,3,3,0.032740396,0.033601046,0.36397356,0.569685
518,3,3,0.016558684,0.017857509,0.2196264,0.7459575
519,3,3,0.013506874,0.047236536,0.4108296,0.52842695
520,3,3,0.012338845,0.0485163,0.43325385,0.50589097
521,3,3,0.022578927,0.0624637,0.43947747,0.47547987
522,3,3,0.009917259,0.036180105,0.19806865,0.75583404
523,3,2,0.02888362,0.03897387,0.5439362,0.38820633
524,3,3,0.024743058,0.035919685,0.41049337,0.5288439
528,1,3,0.05858819,0.071127094,0.40314063,0.46714407
529,1,3,0.051390097,0.047220007,0.42039496,0.48099485
531,0,3,0.0077639413,0.02256552,0.11573994,0.85393065
535,3,2,0.02308244,0.032774396,0.49748996,0.44665313
538,0,0,0.45239708,0.057019025,0.40647995,0.08410398
547,2,3,0.025828524,0.085960284,0.4332166,0.4549946
548,2,3,0.025149746,0.08892433,0.36596996,0.519956
551,2,3,0.05932394,0.0750391,0.28909525,0.5765417
555,2,3,0.030461244,0.021775639,0.4546325,0.49313065
556,2,3,0.03138013,0.075800896,0.3886385,0.50418043
557,2,3,0.045701694,0.058128316,0.37567383,0.52049613
558,2,2,0.06780224,0.057814635,0.440573,0.43381006
570,1,3,0.2831301,0.11176914,0.29921836,0.30588236
571,2,3,0.024193022,0.041734543,0.11512848,0.818944
572,2,2,0.048318174,0.042852174,0.47902855,0.42980108
584,2,3,0.023498388,0.06827838,0.20721333,0.70101
587,2,2,0.04376766,0.06750172,0.4533418,0.43538883
593,1,0,0.49891654,0.2983843,0.13939223,0.06330696
596,0,3,0.05078545,0.071754664,0.16409095,0.7133689
604,2,2,0.04810095,0.05596803,0.55453426,0.34139675
608,2,3,0.0058765886,0.013704272,0.33472446,0.64569473
612,0,0,0.5430732,0.17187206,0.14980532,0.13524945
618,1,0,0.49243242,0.23799014,0.11862083,0.15095663
619,1,1,0.30454767,0.44688377,0.16847983,0.08008874
621,3,2,0.24845414,0.009158074,0.45109648,0.2912914
628,2,2,0.33828,0.010763943,0.46478763,0.18616836
631,1,1,0.31531215,0.4410253,0.15880674,0.084855825
632,0,1,0.27928954,0.44422048,0.16465572,0.11183425
633,0,1,0.39136675,0.41168568,0.1386003,0.058347266
634,2,2,0.0466175,0.047351964,0.5684206,0.33760998
635,2,2,0.035651896,0.05383125,0.6118427,0.29867417
647,2,3,0.016552024,0.028911771,0.3359551,0.6185811
648,2,3,0.037427068,0.04398524,0.1361583,0.7824294
702,3,3,0.027475702,0.027830996,0.43457106,0.51012224
703,3,3,0.042361014,0.05095753,0.3836951,0.52298635
704,3,3,0.022441741,0.04154838,0.46073234,0.4752775
706,3,3,0.022842001,0.033527706,0.25790232,0.685728
709,3,3,0.020996168,0.05546486,0.27943417,0.64410484
711,3,3,0.102232896,0.15906325,0.2945885,0.4441153
712,3,3,0.022925755,0.029574469,0.31749195,0.6300078
713,3,3,0.018752186,0.046826106,0.32448116,0.60994047
714,3,3,0.041154478,0.07163712,0.35755777,0.5296506
716,2,3,0.05741181,0.041431203,0.35254887,0.5486081
719,3,2,0.2457269,0.06158499,0.42977676,0.26291132
723,1,0,0.5061961,0.20459448,0.1688758,0.120333664
724,1,0,0.5135681,0.25549975,0.12913665,0.101795495
730,2,3,0.024402061,0.036826238,0.15239643,0.7863752
742,2,2,0.06294984,0.07412307,0.53584915,0.32707793
748,3,3,0.0102562485,0.029857967,0.16721423,0.7926715
749,3,3,0.008015879,0.042941134,0.16605029,0.7829927
750,0,1,0.24516316,0.4599207,0.14993252,0.14498356
751,3,3,0.0079878075,0.024235396,0.17878194,0.7889949
754,3,3,0.010694481,0.05121486,0.17878158,0.75930905
755,2,3,0.01127525,0.04504307,0.23981439,0.7038674
758,2,2,0.012898669,0.03588139,0.52678716,0.42443278
760,3,3,0.04912522,0.023815447,0.38978583,0.53727347
775,2,3,0.014817119,0.011033589,0.37635157,0.5977977
776,1,0,0.49483627,0.09280772,0.3186051,0.09375091
778,2,3,0.04307904,0.06985977,0.28172982,0.6053314
779,2,3,0.087646164,0.011858396,0.43537837,0.46511704
780,2,3,0.023764333,0.023050211,0.29467112,0.6585144
785,1,1,0.4051878,0.42864436,0.11358144,0.05258635
786,0,0,0.4539337,0.27803555,0.16000316,0.10802761
787,0,1,0.3170659,0.43913522,0.14557576,0.09822313
794,2,2,0.044282917,0.039640334,0.5037117,0.41236505
795,2,2,0.061801374,0.05395403,0.4605411,0.42370352
797,2,2,0.01303894,0.02759008,0.5172771,0.4420938
807,0,0,0.42978972,0.3541778,0.13496979,0.08106267
850,1,2,0.044972006,0.3423561,0.42517737,0.18749456
851,2,2,0.05391518,0.038988847,0.53023803,0.3768579
852,1,0,0.45463604,0.2662513,0.18280146,0.09631122
853,2,2,0.032556918,0.09192336,0.6046246,0.27089512
854,2,2,0.04776064,0.08762693,0.59267765,0.27193472
858,2,3,0.020015879,0.028559154,0.45327806,0.49814698
861,3,2,0.15361422,0.097550206,0.47190464,0.27693093
864,0,0,0.54369706,0.22075614,0.12059973,0.11494716
867,1,2,0.24776033,0.005442713,0.6995618,0.04723518
880,0,1,0.2680504,0.42258492,0.16989918,0.13946553
881,0,0,0.4010403,0.34639,0.14864606,0.103923626
882,2,3,0.01169197,0.05713916,0.3570126,0.5741563
883,2,3,0.047933485,0.041061915,0.4275308,0.48347375
884,2,3,0.018481828,0.057458814,0.25150034,0.672559
885,2,3,0.06910847,0.093525395,0.40719205,0.43017405
886,2,2,0.0404628,0.05832464,0.48420084,0.41701174
887,2,3,0.029954197,0.032729033,0.45702448,0.48029226
890,3,3,0.042921714,0.08980544,0.12944324,0.7378296
891,2,3,0.046105172,0.10839312,0.12658925,0.7189124
900,2,3,0.022644302,0.039637964,0.3492024,0.58851534
901,3,2,0.15277791,0.16307561,0.46442646,0.21971995
902,2,0,0.6782696,0.08358519,0.22335248,0.014792689
903,2,2,0.28766906,0.15158176,0.5095303,0.05121885
904,1,1,0.3638113,0.42203808,0.08645186,0.12769876
905,1,1,0.38264865,0.4019795,0.08698831,0.1283836
906,2,3,0.05180838,0.022442184,0.40499443,0.520755
907,3,2,0.043891832,0.04791404,0.47640976,0.43178433
913,2,2,0.047677387,0.10609739,0.46036324,0.38586205
927,1,1,0.26102924,0.44897208,0.1804582,0.10954044
930,1,1,0.29650593,0.33555102,0.22671978,0.14122322
936,3,2,0.2932914,0.004959247,0.5939423,0.10780715
938,1,1,0.38501173,0.38778043,0.1547187,0.07248916
947,2,3,0.03400243,0.080813296,0.37491173,0.5102725
949,1,0,0.5852058,0.19613323,0.1414912,0.077169746
950,1,0,0.6114469,0.11740825,0.20340277,0.06774212
953,3,3,0.285035,0.07581245,0.08623002,0.5529225
956,2,2,0.029131105,0.0582551,0.54292554,0.36968827
968,2,3,0.051146843,0.10801625,0.16948667,0.6713502
970,1,2,0.24324836,0.21446714,0.38135335,0.1609312
976,2,3,0.033957087,0.015669063,0.33482176,0.6155521
986,1,3,0.01204804,0.044478763,0.18714349,0.7563297
987,1,2,0.056844104,0.09082834,0.52571046,0.3266171
994,1,0,0.63442385,0.19038914,0.11503552,0.060151495
1004,3,2,0.07201107,0.14798786,0.50496113,0.27503997
1005,2,3,0.029663362,0.059494205,0.12406202,0.7867804
1009,3,3,0.024579182,0.04666556,0.36752364,0.5612316
1018,2,2,0.04520088,0.09335699,0.64929944,0.21214268
1025,2,3,0.06967582,0.06668747,0.35030323,0.5133334
1032,2,2,0.08790473,0.11021723,0.54391545,0.25796264
1039,1,1,0.30835927,0.32529473,0.27031085,0.09603518
1043,2,3,0.049167432,0.056750696,0.3719978,0.5220841
1048,2,2,0.012395651,0.021417262,0.7093307,0.25685638
1049,2,2,0.015968062,0.015180099,0.7295901,0.23926172
1051,2,3,0.040847957,0.06536964,0.3908554,0.502927
1054,3,3,0.061306078,0.056188717,0.24186678,0.6406384
1059,2,3,0.018466325,0.042464137,0.43379617,0.50527334
1063,1,2,0.263164,0.18932019,0.3265323,0.22098349
1066,2,3,0.029150454,0.02046488,0.3560794,0.5943053
1069,1,2,0.34347394,0.10519725,0.44831938,0.103009485
1073,2,3,0.014979429,0.009591891,0.32797968,0.647449
1075,2,2,0.035335228,0.053525228,0.5373448,0.37379473
1077,2,3,0.020152444,0.06603173,0.4248273,0.48898852
1078,2,2,0.07525912,0.093127966,0.56545657,0.26615635
1082,2,2,0.051432278,0.071724616,0.49824315,0.37859994
1088,2,2,0.051582705,0.008124491,0.6957459,0.24454692
1089,2,3,0.032524873,0.05338053,0.19844337,0.71565115
1092,1,3,0.024364782,0.0682521,0.3612338,0.54614925
1093,1,3,0.0196905,0.045112092,0.3436091,0.5915883
1101,1,0,0.55799496,0.21934873,0.1325269,0.09012941
1102,1,2,0.24563311,0.27554074,0.29878148,0.18004462
1104,1,1,0.025296181,0.8296154,0.095903136,0.049185276
1114,1,1,0.34153047,0.3780923,0.08822604,0.19215128
1115,1,1,0.24489674,0.4838271,0.09577546,0.17550069
1116,2,3,0.016743667,0.048440173,0.4164012,0.5184149
1117,2,2,0.03683348,0.047927454,0.538052,0.37718704
1119,2,3,0.048370905,0.054766692,0.42635852,0.47050387
1120,2,3,0.03218979,0.028357469,0.40026644,0.5391863
1121,2,2,0.049083717,0.06028655,0.55715364,0.33347607
1122,2,3,0.040485676,0.063616976,0.44074982,0.45514756
1137,3,0,0.30187845,0.28734908,0.26480922,0.14596324
1145,2,3,0.04588968,0.010571535,0.35783163,0.58570725
1148,3,0,0.4392596,0.16163802,0.19587508,0.20322736
1149,1,2,0.066870965,0.24854094,0.3903394,0.2942486
1155,2,0,0.6620035,0.18785387,0.09525875,0.05488387
1156,2,3,0.10257625,0.058783732,0.14183094,0.69680905
1157,2,3,0.046162765,0.029892355,0.37178445,0.55216044
1159,2,2,0.054185033,0.04939179,0.57559204,0.32083115
1166,1,1,0.25506815,0.55462253,0.14726938,0.043039974
1167,2,3,0.02263678,0.03661029,0.35604587,0.5847071
1168,2,3,0.022738365,0.04795767,0.45625988,0.47304407
1171,2,2,0.046386078,0.060941897,0.55219954,0.3404725
1177,1,0,0.48722374,0.25299382,0.09066951,0.16911294
1185,2,3,0.011026188,0.05133305,0.14391032,0.7937304
1187,2,3,0.050447635,0.086896054,0.35080287,0.5118534
1188,0,2,0.019975815,0.036818966,0.74788535,0.1953199
1190,2,2,0.03282632,0.19154835,0.55184376,0.22378157
1197,1,0,0.4852491,0.23050725,0.1912752,0.092968434
1206,3,3,0.00985729,0.040849388,0.34136727,0.6079261
1207,2,3,0.030594312,0.067409076,0.43811727,0.4638794
1210,1,0,0.41511405,0.12856908,0.19665663,0.2596602
1217,1,0,0.48808992,0.23554248,0.16539559,0.11097206
1218,1,0,0.38780183,0.32260546,0.18173087,0.107861884
1220,1,1,0.2180252,0.39203507,0.2612073,0.1287324
1243,3,2,0.06485256,0.11162397,0.5345509,0.2889726
1245,2,3,0.057408545,0.05727463,0.41357362,0.47174323
1246,2,3,0.059465773,0.06214105,0.43681243,0.44158074
1249,0,2,0.046477024,0.05410164,0.50905794,0.39036345
1250,0,3,0.009807861,0.022304961,0.30125752,0.6666296
1253,1,2,0.06707899,0.055379294,0.5338683,0.3436734
1254,2,2,0.10984129,0.055246916,0.5426421,0.29226965
1255,2,2,0.09327048,0.006110955,0.67076814,0.22985043
1261,0,3,0.06591149,0.03301554,0.09700303,0.8040699
1267,0,3,0.070875,0.10907622,0.29998985,0.5200589
1268,1,1,0.04096625,0.46781155,0.2685063,0.22271585
1272,0,3,0.011494655,0.033439163,0.28646192,0.6686042
1273,0,0,0.44422048,0.4006434,0.0849896,0.07014654
1283,1,0,0.4839218,0.38563707,0.058851533,0.07158962
1284,3,0,0.3576524,0.19991164,0.23547046,0.20696555
1303,1,0,0.5527524,0.12175423,0.15432234,0.1711711
1320,0,1,0.26552472,0.4019401,0.16491692,0.16761826
1321,2,3,0.017230405,0.03337275,0.47093785,0.47845897
1333,1,0,0.67928815,0.071092576,0.23689568,0.012723607
1334,0,0,0.55142987,0.28008556,0.1044143,0.064070284
1335,0,0,0.5573957,0.28954804,0.1091923,0.04386402
1338,3,3,0.0030271688,0.009454603,0.097912714,0.8896055
1339,3,2,0.25937694,0.1849982,0.37817568,0.17744914
1341,1,0,0.5947352,0.24335918,0.101899266,0.060006436
1343,1,1,0.31622052,0.34370324,0.20923139,0.13084483
1344,2,3,0.075247966,0.07619755,0.11992139,0.7286331
1347,2,2,0.07021988,0.026923152,0.6626046,0.24025247
1348,1,2,0.32466418,0.14523442,0.4276629,0.10243849
1353,0,3,0.04146847,0.0692902,0.44308913,0.44615218
1355,1,0,0.50269854,0.24024396,0.15509355,0.101964
1356,2,3,0.035809994,0.040951338,0.43700215,0.48623648
1358,0,0,0.5358438,0.28534442,0.08974238,0.08906941
1359,0,0,0.6049381,0.1692421,0.09868423,0.12713559
1376,0,2,0.30093086,0.1657144,0.39018834,0.14316638
1377,0,1,0.30336836,0.3882981,0.15975766,0.1485759
1380,2,2,0.01539912,0.052446816,0.49173397,0.44042015
1396,3,3,0.014580934,0.045991763,0.29851112,0.6409162
1399,0,3,0.19104803,0.10018134,0.12055317,0.58821744
1425,1,3,0.07404249,0.030968137,0.36002818,0.53496116
1428,2,3,0.049819313,0.028598893,0.33270442,0.5888773
1429,2,3,0.02372557,0.016077844,0.29274848,0.6674481
1432,2,3,0.047603086,0.055485204,0.38275692,0.5141548
1454,2,2,0.10032704,0.032503895,0.50285274,0.36431637
1455,1,0,0.42993537,0.12883846,0.3396924,0.10153385
1462,3,0,0.3534846,0.21397153,0.2774903,0.15505357
1464,1,0,0.3988694,0.20003708,0.09219614,0.30889732
1466,1,1,0.020872489,0.8710332,0.079043366,0.029050939
1473,1,2,0.0741944,0.0161636,0.5305201,0.37912196
1476,1,0,0.3650521,0.3195011,0.15507421,0.16037263
1478,0,3,0.18054657,0.075866275,0.12969016,0.613897
1492,1,0,0.4593747,0.19248652,0.1752289,0.17290996
1493,1,0,0.5208824,0.23672336,0.15997857,0.08241565
1514,3,0,0.53074235,0.33118373,0.073568486,0.06450549
1519,1,1,0.2916502,0.3695502,0.19406097,0.14473864
1522,1,3,0.005730548,0.029407335,0.19940399,0.7654581
1528,1,0,0.33939692,0.30237424,0.11154348,0.24668537
1530,0,0,0.69025433,0.1822223,0.08191739,0.045605928
1532,0,3,0.12946327,0.11973983,0.20132375,0.5494731
1533,0,3,0.08919776,0.09799647,0.12704387,0.68576187
1534,1,0,0.49006274,0.23970313,0.13282903,0.1374051
1535,1,0,0.6626006,0.1958426,0.06544236,0.07611447
1537,0,3,0.010692934,0.057935733,0.39820322,0.53316814
1538,3,3,0.027613379,0.051610097,0.31379235,0.60698414
1547,1,3,0.052920617,0.030692315,0.07892868,0.8374584
1559,3,3,0.020217005,0.009053086,0.4114013,0.5593286
1564,1,0,0.5539476,0.29019228,0.065102845,0.090757295
1565,1,0,0.49925676,0.24950936,0.15594457,0.09528928
1566,1,1,0.17876899,0.44297954,0.22220021,0.15605131
1568,1,2,0.3294359,0.19008742,0.40661567,0.07386098
1569,1,3,0.004969306,0.03207062,0.16307484,0.7998853
1572,3,2,0.03982709,0.06266084,0.45574498,0.44176707
1573,2,3,0.08138541,0.12099504,0.36912814,0.42849135
1576,0,3,0.041228525,0.040171154,0.34004158,0.5785587
1577,3,2,0.19039989,0.299068,0.3643559,0.1461762
1578,0,3,0.044384018,0.059647374,0.38043875,0.5155299
1583,1,3,0.010057161,0.04947207,0.26618186,0.6742889
1585,3,3,0.038352262,0.038111947,0.42724338,0.49629244
1587,2,3,0.017336888,0.04569621,0.42911705,0.5078499
1588,2,2,0.032515544,0.047583446,0.4706187,0.4492823
1589,2,2,0.032377206,0.048679203,0.47266027,0.44628328
1619,2,3,0.013290755,0.008808347,0.23669718,0.7412037
1622,3,0,0.71013683,0.005134453,0.21833824,0.06639049
1624,2,3,0.06285718,0.10850863,0.34061813,0.48801604
1628,3,3,0.054222044,0.0786953,0.37410071,0.49298197
1629,0,0,0.5417443,0.17417127,0.14584325,0.13824113
1630,0,3,0.05641706,0.043454077,0.40611568,0.49401325
1638,2,2,0.07177674,0.027058074,0.7916372,0.10952805
1642,0,0,0.5259324,0.094815664,0.22461897,0.15463293
1646,0,0,0.4006045,0.18777472,0.11037733,0.30124348
1649,2,3,0.011251386,0.0336761,0.30232567,0.6527468
1650,1,0,0.3362694,0.325881,0.19576684,0.14208277
1652,1,3,0.028063511,0.01249595,0.07093064,0.88850987
1653,2,3,0.21772419,0.13540544,0.20738654,0.43948382
1654,1,2,0.03882991,0.040042143,0.5760151,0.34511283
1655,1,0,0.37886637,0.20102341,0.09696238,0.3231479
1656,0,0,0.33742186,0.292255,0.15395617,0.21636693
1658,2,3,0.0129303355,0.023661572,0.11937216,0.8440359
1659,1,3,0.25497818,0.28981927,0.107241675,0.34796086
1660,2,3,0.012853221,0.018856471,0.12566847,0.84262186
1661,1,3,0.2678722,0.19533388,0.13789625,0.39889765
1662,0,3,0.022732433,0.01988453,0.1526551,0.804728
1666,1,0,0.35155678,0.24139002,0.16010866,0.24694453
1667,1,2,0.26120862,0.21219313,0.2819168,0.24468142
1668,1,0,0.41700658,0.13423105,0.17225689,0.27650544
1669,1,0,0.32023317,0.2211006,0.2426706,0.2159956
1670,2,3,0.022157807,0.02169706,0.35294443,0.6032007
1673,2,3,0.005439916,0.017746413,0.20030159,0.77651215
1674,1,0,0.6092392,0.22965662,0.09129054,0.06981365
1677,2,0,0.5500325,0.25428864,0.12819763,0.06748119
1678,1,2,0.4064352,0.02537943,0.4969465,0.071238816
