idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
189,0,0,0.96532625,0.018930636,0.0013754474,0.014367628
190,0,0,0.77606714,0.041373666,0.10146763,0.08109156
191,2,2,0.0018922506,0.013258902,0.9817453,0.0031035037
208,0,0,0.9430626,0.019715171,0.015351449,0.021870771
248,0,0,0.34133697,0.3051116,0.29366747,0.059883974
249,3,1,0.2770363,0.29957828,0.27396238,0.14942306
250,2,2,0.00048650714,0.0055850823,0.9855413,0.008387107
251,0,2,0.15780434,0.18192025,0.4530762,0.2071992
252,0,2,0.12852484,0.17255801,0.5136596,0.18525751
253,0,2,0.30780622,0.04392486,0.51259845,0.13567042
254,1,1,0.035550382,0.75596035,0.07559205,0.13289723
255,1,1,0.0037910363,0.9931115,0.0012402254,0.0018572591
278,3,3,0.03573276,0.18614243,0.22933386,0.54879093
279,3,3,0.03573276,0.18614243,0.22933386,0.54879093
280,2,1,0.054704748,0.47838116,0.4268752,0.040038858
303,2,1,0.015407065,0.6693815,0.3115835,0.0036279233
322,0,1,0.14317448,0.57217604,0.1531904,0.13145904
323,2,2,0.10223638,0.048256416,0.80906767,0.040439487
331,1,1,0.015455564,0.9812998,0.000874778,0.0023698045
344,0,2,0.0016546653,0.020680144,0.9714442,0.00622105
345,1,1,0.050847445,0.5805585,0.2650961,0.103497945
390,1,1,0.030833354,0.93913287,0.02216734,0.007866499
391,1,1,0.005350765,0.9860263,0.0058238665,0.0027990146
392,2,2,0.0024980144,0.023646424,0.9587524,0.0151032135
393,2,2,0.004425236,0.10193343,0.87417865,0.019462634
394,2,2,0.0012229129,0.011455405,0.9810791,0.00624255
395,3,0,0.44088116,0.13371423,0.03866765,0.38673696
408,2,2,0.0143613275,0.2044522,0.75955373,0.021632709
422,1,1,0.04339282,0.9272918,0.005696579,0.023618782
435,1,1,0.003896955,0.9532979,0.040222492,0.0025826502
436,1,1,0.0054394794,0.9869131,0.005647041,0.0020003752
437,2,2,0.0010501733,0.010591941,0.98555505,0.0028028095
456,0,0,0.9807469,0.009072554,0.0016918068,0.008488758
473,2,2,0.07677261,0.029101852,0.86619765,0.027927903
489,3,3,0.054439306,0.19816606,0.082741044,0.6646536
490,1,1,0.003457492,0.99284333,0.0020652597,0.0016338968
491,1,2,0.1861001,0.17577653,0.47396174,0.16416164
492,3,0,0.44092482,0.1752523,0.0083854,0.3754375
493,3,0,0.4453989,0.1779455,0.013140965,0.36351466
494,3,0,0.7702134,0.13512452,0.020975342,0.07368672
495,3,0,0.79737973,0.112835586,0.025814557,0.06397009
496,1,1,0.37539926,0.47412246,0.11116861,0.039309606
497,2,2,0.03007766,0.0049923114,0.9269821,0.037947852
498,1,0,0.6021542,0.30210695,0.028566295,0.06717257
499,2,2,0.17632069,0.084749036,0.6939743,0.044955965
500,2,2,0.1051571,0.09056798,0.74929297,0.054981932
501,1,1,0.018783787,0.86793524,0.088691495,0.024589445
502,0,1,0.01099375,0.9703949,0.005887943,0.012723331
507,3,0,0.7345055,0.015523332,0.0018599565,0.24811125
538,0,0,0.9847497,0.0036028528,0.0021054153,0.009542036
540,3,3,0.20740809,0.16628496,0.019007325,0.6072996
541,3,3,0.37109613,0.14654903,0.009981552,0.47237328
542,2,2,0.02730685,0.07477223,0.67404264,0.22387832
543,0,0,0.7468376,0.04011952,0.20687236,0.006170501
544,0,0,0.8713771,0.025895467,0.09500514,0.0077222995
545,0,0,0.845273,0.023426227,0.12539242,0.0059083444
546,0,1,0.0133671155,0.94745517,0.024931297,0.014246376
636,1,1,0.014605581,0.95751673,0.0084021855,0.019475445
637,3,3,0.2577728,0.04879101,0.0074700853,0.6859661
638,3,0,0.4940802,0.04084255,0.0034084476,0.46166876
639,2,2,0.004984977,0.19935541,0.7924985,0.0031610443
640,2,2,0.03136925,0.4748635,0.485401,0.008366179
641,0,0,0.66409767,0.13099042,0.11542274,0.08948924
642,3,0,0.7534222,0.124021456,0.035095774,0.08746053
643,2,3,0.05684585,0.40595725,0.066194825,0.471002
644,2,2,0.009345152,0.13168512,0.8467364,0.012233361
767,3,3,0.31599775,0.113293014,0.048114523,0.52259475
768,3,3,0.10962071,0.092595786,0.2860061,0.51177746
769,3,1,0.04128482,0.50844663,0.23179221,0.21847636
770,2,1,0.024024548,0.69562304,0.19383326,0.086519144
771,3,3,0.11593318,0.055006776,0.0070855515,0.82197446
772,3,3,0.22656141,0.17081074,0.019024257,0.5836036
773,3,3,0.0036450326,0.01536007,0.0013420035,0.9796529
774,3,0,0.61554736,0.20232892,0.017590484,0.16453323
775,2,2,0.015206161,0.052130643,0.8862839,0.046379287
776,1,1,0.10225797,0.47055286,0.25039348,0.17679572
777,1,1,0.02566021,0.8225818,0.11863863,0.03311934
778,2,0,0.89595646,0.013774592,0.084628955,0.005640039
779,2,1,0.12969643,0.5749094,0.27106097,0.024333201
780,2,2,0.003966804,0.004030227,0.9866443,0.00535865
794,2,2,0.00022779683,0.00092173036,0.9861747,0.01267574
868,3,3,0.20059183,0.12519091,0.04893116,0.6252861
869,3,3,0.2229665,0.050835066,0.033312194,0.69288623
870,3,3,0.37590182,0.16680476,0.035625875,0.42166752
871,2,1,0.083643876,0.7739744,0.12546387,0.016917855
872,3,3,0.15188998,0.30240482,0.029778862,0.51592636
873,3,0,0.8808679,0.07804961,0.0095387325,0.031543754
874,3,0,0.5733137,0.29433832,0.030654406,0.10169356
875,2,1,0.009188992,0.64658713,0.34331775,0.0009061494
876,1,1,0.007390014,0.8812484,0.10814911,0.0032124522
877,0,1,0.23499092,0.4270698,0.21435688,0.12358239
887,2,2,0.025714774,0.02087487,0.9326771,0.020733206
915,1,1,0.012754203,0.94069433,0.0074441447,0.03910726
944,3,3,0.3526733,0.18970244,0.07959724,0.37802702
945,3,2,0.18584557,0.14882842,0.33280832,0.33251765
946,2,1,0.020137364,0.6908756,0.28643933,0.002547736
947,2,2,0.002574724,0.009049991,0.9316087,0.056766637
948,2,2,0.052408908,0.1955675,0.5172565,0.2347671
988,1,1,0.022376295,0.7540939,0.2011743,0.02235552
1031,2,2,0.0007070466,0.004791294,0.98827714,0.0062245205
1043,2,2,0.0020452442,0.038130645,0.95670766,0.0031163965
1053,3,3,0.015864074,0.020092241,0.08078606,0.8832577
1054,3,3,0.017397825,0.094885334,0.06371051,0.8240064
1055,3,3,0.20498937,0.1885702,0.110056065,0.49638432
1056,0,0,0.6019241,0.3384812,0.043893557,0.015701124
1057,3,3,0.06722581,0.23333079,0.2948371,0.40460628
1058,2,2,0.35043055,0.1133055,0.52051574,0.015748186
1059,2,2,0.0006948242,0.008224002,0.983096,0.007985147
1060,2,2,0.001630276,0.0063480893,0.9881022,0.0039194915
1114,1,1,0.008241133,0.9889129,0.0016188398,0.0012270764
1115,1,1,0.013114804,0.98229057,0.0023476027,0.0022470437
1137,3,3,0.0066652624,0.1756824,0.016860718,0.8007916
1205,0,3,0.069697954,0.06602109,0.13029455,0.7339864
1206,3,2,0.009677519,0.06098673,0.6916442,0.23769158
1207,2,2,0.002675185,0.14182651,0.78821504,0.06728321
1208,2,2,0.21617767,0.33920908,0.40148872,0.04312456
1209,2,2,0.004403266,0.1055238,0.8698386,0.020234259
1210,1,2,0.012737107,0.19806412,0.7526901,0.036508743
1211,0,0,0.9714526,0.012274329,0.015710412,0.0005626139
1212,0,0,0.7094565,0.058350842,0.0762242,0.15596846
1213,2,2,0.0014456569,0.0035134775,0.99006546,0.0049754186
1214,2,2,0.0032303343,0.07735513,0.8951749,0.024239624
1215,0,0,0.43651804,0.14277478,0.39515942,0.025547799
1216,0,0,0.67682844,0.10616238,0.20151004,0.015499129
1217,1,1,0.0024671336,0.9953734,0.0010522627,0.0011071798
1218,1,1,0.023143096,0.93510664,0.01692791,0.024822347
1219,1,1,0.0031369487,0.9204157,0.06715059,0.009296741
1220,1,1,0.0052394643,0.9934236,0.00072985305,0.00060704094
1221,2,3,0.052653328,0.18342894,0.3668404,0.39707735
1222,3,3,0.025913397,0.032557935,0.008682786,0.93284583
1223,1,1,0.013833565,0.96743,0.006620089,0.012116279
1224,2,1,0.03460114,0.5756903,0.3475671,0.042141415
1225,3,1,0.36014238,0.50424296,0.1089273,0.026687352
1226,0,0,0.49305165,0.12679924,0.11560397,0.26454517
1227,0,0,0.49305165,0.12679924,0.11560397,0.26454517
1228,0,0,0.5010702,0.13709605,0.11598684,0.24584691
1229,0,0,0.49305165,0.12679924,0.11560397,0.26454517
1230,0,0,0.5010702,0.13709605,0.11598684,0.24584691
1231,0,0,0.49305165,0.12679924,0.11560397,0.26454517
1232,0,0,0.61747444,0.094292805,0.08578537,0.20244738
1233,0,0,0.6202252,0.09464675,0.09112607,0.194002
1234,0,0,0.5031061,0.12838218,0.12516364,0.24334806
1235,0,0,0.63420135,0.10259887,0.09471726,0.1684825
1236,0,0,0.7184822,0.038087532,0.08519645,0.15823387
1237,0,0,0.48481038,0.18462087,0.092225775,0.23834303
1238,0,0,0.51004,0.11468197,0.053965747,0.32131228
1320,0,1,0.035325576,0.9318994,0.009839069,0.022935985
1321,2,2,0.0005970327,0.049174327,0.93601084,0.014217767
1322,2,2,0.23209599,0.11204828,0.6391189,0.01673687
1323,0,0,0.5353069,0.04214776,0.081573434,0.34097195
1324,2,2,0.0045511397,0.046298802,0.9296809,0.019469215
1325,0,2,0.1777849,0.025006458,0.7183999,0.07880876
1326,3,0,0.7296394,0.12261445,0.012082343,0.13566384
1327,1,1,0.028412672,0.9127481,0.014793648,0.04404559
1328,1,1,0.031235963,0.9536803,0.007217612,0.007866179
1329,1,2,0.001409504,0.013733922,0.96810585,0.01675077
1330,1,1,0.048852473,0.78795266,0.04958828,0.1136066
1331,0,0,0.3484147,0.11868361,0.21083981,0.32206193
1332,0,0,0.6233732,0.14162347,0.105937034,0.12906627
1333,1,1,0.19311188,0.58157015,0.1347886,0.0905294
1337,3,0,0.8974714,0.010943771,0.0021378174,0.089446984
1342,1,1,0.029321762,0.9666112,0.0029081863,0.0011588305
1374,2,2,0.0020612634,0.024697568,0.9529337,0.020307416
1375,0,3,0.11442167,0.18081917,0.07521311,0.62954605
1376,0,0,0.8909362,0.016202893,0.017379165,0.07548179
1377,0,0,0.9681178,0.015734054,0.0066758473,0.009472275
1378,1,1,0.0058063297,0.4642398,0.43040866,0.09954522
1412,1,1,0.12544194,0.5307738,0.29231983,0.051464453
1413,1,1,0.08994174,0.7391701,0.145433,0.0254552
1414,0,3,0.34485024,0.16388829,0.05859162,0.4326698
1415,0,1,0.31681442,0.4798046,0.1898782,0.013502837
1416,0,0,0.9150522,0.03549396,0.013408662,0.036045242
1417,0,0,0.93438494,0.011724412,0.014382973,0.03950764
1482,1,0,0.93462574,0.0071253367,0.013430696,0.044818286
1483,0,3,0.4509124,0.030787544,0.022014525,0.49628553
1484,0,0,0.4080867,0.2067998,0.32240856,0.06270499
1485,0,0,0.7367485,0.23165907,0.0156239625,0.015968474
1486,2,2,0.0036475456,0.0067959805,0.8923522,0.0972042
1487,2,2,0.0083083175,0.10301043,0.8394053,0.049275953
1488,2,2,0.010177573,0.096655875,0.84467846,0.048488155
1489,2,2,0.0064385785,0.08197206,0.85230064,0.059288725
1490,2,2,0.0046753953,0.04250084,0.9480001,0.0048236502
1491,0,0,0.91789424,0.013418669,0.023832409,0.044854656
1492,1,1,0.01739458,0.97870183,0.0018056141,0.0020980258
1493,1,1,0.014672535,0.97774327,0.0034546633,0.004129552
1494,2,2,0.017180692,0.027284747,0.9371263,0.018408312
1495,0,0,0.93694204,0.02003062,0.030944204,0.012083086
1496,2,2,0.024263104,0.4529359,0.51247054,0.010330457
1497,3,0,0.6643815,0.05809424,0.0075297137,0.26999456
1498,3,3,0.27521116,0.17238,0.018896118,0.5335127
1499,3,0,0.6794055,0.15701425,0.025358655,0.1382216
1500,3,3,0.2749807,0.26296747,0.005707081,0.45634472
1501,3,0,0.6152662,0.04315739,0.0054994584,0.336077
1502,3,0,0.44192672,0.11887269,0.016491942,0.42270863
1503,3,3,0.2106646,0.085949846,0.0077035856,0.6956819
1504,3,0,0.595983,0.025739618,0.009964488,0.36831287
1505,3,0,0.4293825,0.18612938,0.009162695,0.37532544
1506,2,1,0.029164853,0.84908086,0.11058989,0.011164443
1507,2,1,0.012345791,0.67324364,0.3032086,0.01120199
1508,3,3,0.2964569,0.22956182,0.021181455,0.4527998
1509,3,3,0.26419595,0.11990009,0.022465821,0.59343815
1510,3,0,0.54580915,0.14035752,0.018843088,0.2949902
1511,3,0,0.56423116,0.11019185,0.02309338,0.3024836
1512,3,3,0.2911988,0.22880071,0.0178831,0.46211737
1513,3,0,0.33737713,0.32920566,0.039052367,0.29436478
1541,0,0,0.60165584,0.020870676,0.16422853,0.2132449
1542,0,0,0.725666,0.017489925,0.05224329,0.20460081
1543,0,0,0.8489436,0.053101942,0.032248233,0.065706246
1544,2,2,0.0061351033,0.0109330835,0.96692765,0.016004167
1545,2,2,0.0008323923,0.032111406,0.96518373,0.0018723917
1546,3,0,0.58639187,0.13608655,0.040124703,0.23739688
1567,1,2,0.23534387,0.32477996,0.4227001,0.017176108
1568,1,3,0.032337133,0.38143814,0.09978374,0.48644108
1596,2,2,0.17878082,0.055517994,0.74944437,0.016256843
1654,1,2,0.017184999,0.19647889,0.7782366,0.0080995215
1655,1,1,0.010922424,0.98255426,0.0038524007,0.002670882
1656,0,0,0.7722685,0.098661825,0.035626944,0.09344279
1657,3,3,0.09040832,0.056926727,0.030579451,0.8220855
1658,2,2,0.17187339,0.022737436,0.778568,0.026821189
1659,1,1,0.0724088,0.91673326,0.006338478,0.0045195045
1660,2,2,0.039417066,0.036733694,0.8996693,0.024179978
1661,1,1,0.06507354,0.9297553,0.0018825999,0.0032885645
1662,0,3,0.16514169,0.11956435,0.06837246,0.6469215
1690,3,3,0.058649965,0.27707115,0.088262245,0.5760166
1691,3,1,0.10406529,0.50504065,0.2762969,0.114597164
1692,3,3,0.07445859,0.28071487,0.16315727,0.4816693
1693,3,3,0.048822366,0.25715503,0.0624603,0.6315623
1809,1,1,0.09099252,0.8765825,0.016777614,0.015647374
1810,2,2,0.0049419925,0.0560225,0.874926,0.064109564
1811,1,1,0.010448419,0.9844518,0.004069175,0.0010305828
1812,3,1,0.3491225,0.5241791,0.09525176,0.03144665
1813,1,1,0.025597526,0.67214453,0.16504867,0.13720924
1814,3,3,0.022523882,0.0797938,0.11566303,0.78201926
1815,1,0,0.8742827,0.044624977,0.01534171,0.06575061
1816,0,1,0.11496571,0.8651554,0.0112614455,0.008617487
1817,0,0,0.9233866,0.015093607,0.04518396,0.016335793
1818,2,2,0.020379826,0.06204065,0.6972169,0.22036257
1819,2,1,0.03182384,0.82528996,0.12911049,0.013775725
1820,2,2,0.0020763413,0.048873838,0.93748254,0.011567226
1821,2,2,0.0033614752,0.07644175,0.9021325,0.01806427
1822,0,0,0.9635288,0.013307663,0.011665205,0.01149838
1823,3,3,0.027621921,0.1935756,0.048907764,0.7298947
1865,0,0,0.89626455,0.06823292,0.031812884,0.003689638
1866,1,2,0.19132094,0.20656714,0.32372135,0.27839062
1867,2,3,0.0065264595,0.058953892,0.17456745,0.75995225
1868,2,1,0.013549048,0.7980556,0.18406568,0.004329644
1885,1,1,0.03182384,0.82528996,0.12911049,0.013775725
1903,0,2,0.40423086,0.027670072,0.5584798,0.00961928
1954,0,3,0.1014056,0.16867653,0.040389508,0.6895284
1955,0,0,0.8327793,0.034325667,0.0048395246,0.12805553
2000,1,3,0.08854472,0.306877,0.07112271,0.5334556
2011,0,1,0.04690661,0.38671842,0.23834759,0.32802743
2012,3,3,0.3042798,0.04015742,0.033333857,0.6222289
2164,1,2,0.16983579,0.26541272,0.38128027,0.18347123
2165,2,0,0.93939126,0.014235609,0.012067924,0.0343052
2203,1,1,0.28994572,0.57102567,0.058521055,0.08050756
