idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
777,1,1,0.0060905823,0.9441208,0.040293857,0.009494688
778,2,0,0.9011548,0.007818744,0.08704776,0.0039786682
779,2,1,0.1164077,0.8043461,0.06495487,0.014291393
780,2,2,0.001232069,0.011268845,0.96066076,0.02683828
794,2,2,0.0006639872,0.0055997935,0.97486544,0.018870741
868,3,3,0.15325281,0.10525145,0.026699943,0.71479577
869,3,3,0.13011923,0.04943982,0.008491424,0.81194955
870,3,3,0.07926158,0.07878457,0.010245428,0.83170843
871,2,1,0.03207381,0.5465012,0.40142214,0.020002862
872,3,3,0.2740332,0.06303275,0.012037196,0.65089685
873,3,0,0.709528,0.10072228,0.010971163,0.17877848
874,3,0,0.7218831,0.13260357,0.012791339,0.13272196
875,2,1,0.029002659,0.5737827,0.39565092,0.001563696
876,1,1,0.01023773,0.92376035,0.06195956,0.0040423702
877,0,1,0.17682423,0.34969088,0.27585447,0.19763042
887,2,2,0.039359454,0.039699435,0.91117173,0.009769346
915,1,1,0.010106278,0.9633804,0.006229974,0.020283358
944,3,3,0.2556279,0.23223819,0.07316869,0.43896523
945,3,3,0.16756846,0.16680206,0.108482964,0.55714655
946,2,1,0.029720789,0.8462919,0.12255465,0.0014326355
947,2,2,0.001289388,0.007034978,0.9447118,0.04696388
948,2,2,0.025794702,0.21584651,0.5074505,0.25090823
988,1,1,0.04010963,0.6085677,0.3316638,0.019658852
1031,2,2,0.00071942736,0.0024141031,0.9897407,0.007125722
1043,2,2,0.00213958,0.094547644,0.8981938,0.0051189936
1053,3,3,0.034545653,0.044931278,0.16028666,0.7602364
1054,3,3,0.017463852,0.037156403,0.047390625,0.89798915
1055,3,0,0.73425096,0.13637267,0.048964083,0.0804123
1056,0,0,0.64606994,0.09972257,0.057467468,0.19674005
1057,3,3,0.26503235,0.14204574,0.19261922,0.40030274
1058,2,2,0.4128996,0.11871828,0.45783296,0.010549167
1059,2,2,0.0025157707,0.004943923,0.9582382,0.03430215
1060,2,2,0.0005185722,0.0025821198,0.99310595,0.00379333
1114,1,1,0.012826011,0.9832834,0.0027402774,0.00115031
1115,1,1,0.008343131,0.9885512,0.0023523427,0.0007533385
1137,3,3,0.007364778,0.3603883,0.009348502,0.6228984
1205,0,3,0.18737262,0.041820683,0.15009768,0.620709
1206,3,3,0.007826462,0.028312145,0.47289598,0.49096543
1207,2,2,0.0024588308,0.08792104,0.8873848,0.022235315
1208,2,1,0.07227311,0.8124682,0.10535307,0.009905678
1209,2,2,0.0072099245,0.2967392,0.68015784,0.015893035
1210,1,2,0.003380031,0.172905,0.79573166,0.02798332
1211,0,0,0.98952943,0.005469763,0.0045738746,0.00042688492
1212,0,0,0.6707175,0.051510487,0.08433889,0.19343314
1213,2,2,0.00095774117,0.005814021,0.9897905,0.0034378066
1214,2,2,0.0017449554,0.076455794,0.9169726,0.004826685
1215,0,2,0.41925716,0.13543306,0.42627463,0.019035168
1216,0,0,0.82733035,0.06589388,0.09890194,0.007873775
1217,1,1,0.0059459726,0.99258924,0.0010453206,0.00041947502
1218,1,1,0.0686061,0.89733964,0.02099535,0.013058978
1219,1,1,0.0034845248,0.9766173,0.015479069,0.0044192104
1220,1,1,0.008107694,0.9898297,0.0012021328,0.00086047524
1221,2,3,0.06136268,0.26603872,0.25604075,0.4165579
1222,3,3,0.037530687,0.06573076,0.01690454,0.87983406
1223,1,1,0.042883422,0.91674566,0.0062863017,0.034084544
1224,2,1,0.015040861,0.56536996,0.3618563,0.057732817
1225,3,0,0.5216022,0.3678421,0.091612816,0.018942844
1226,0,3,0.1900652,0.08665568,0.02289068,0.7003885
1227,0,3,0.1900652,0.08665568,0.02289068,0.7003885
1228,0,3,0.20018569,0.078184515,0.023234038,0.6983958
1229,0,3,0.1900652,0.08665568,0.02289068,0.7003885
1230,0,3,0.20018569,0.078184515,0.023234038,0.6983958
1231,0,3,0.1900652,0.08665568,0.02289068,0.7003885
1232,0,3,0.2897072,0.06702978,0.023123873,0.6201391
1233,0,3,0.3375971,0.065136746,0.025541337,0.5717248
1234,0,3,0.21475795,0.0773628,0.021488063,0.68639123
1235,0,3,0.3652022,0.06320408,0.022489566,0.54910415
1236,0,3,0.32068494,0.09146752,0.05750325,0.53034425
1237,0,0,0.43890464,0.16691928,0.060025774,0.33415028
1238,0,0,0.5269568,0.105411716,0.08904727,0.2785842
1320,0,1,0.049425405,0.8685252,0.048019577,0.03402984
1321,2,2,0.0006581416,0.024527017,0.9649818,0.0098330835
1322,2,2,0.3181481,0.08418761,0.5683697,0.029294603
1323,0,0,0.441118,0.028101211,0.1833259,0.34745488
1324,2,2,0.0028584085,0.0697962,0.91268617,0.014659216
1325,0,2,0.21708743,0.01700411,0.63727605,0.12863237
1326,3,0,0.7481268,0.2048402,0.010193161,0.03683988
1327,1,1,0.2524901,0.67823726,0.018702261,0.050570372
1328,1,1,0.0128490245,0.9768528,0.006043343,0.0042548887
1329,1,2,0.0021798245,0.011039067,0.96635413,0.02042699
1330,1,1,0.0300473,0.81976837,0.016015684,0.13416858
1331,0,3,0.17391251,0.061045513,0.06894596,0.696096
1332,0,0,0.5163103,0.050785817,0.044182315,0.3887216
1333,1,1,0.3600644,0.50976306,0.060094792,0.07007775
1337,3,0,0.89256114,0.012314982,0.0018800824,0.09324377
1342,1,1,0.04138965,0.9545101,0.0025543806,0.0015458956
1374,2,2,0.0029873226,0.03568174,0.93900967,0.022321334
1375,0,3,0.041189276,0.030648127,0.020003693,0.90815884
1376,0,0,0.766248,0.009335892,0.013229505,0.21118663
1377,0,0,0.9873767,0.0038112127,0.0022655842,0.0065465476
1378,1,1,0.0052303667,0.75546765,0.21543553,0.023866432
1412,1,1,0.032662876,0.5971388,0.3264699,0.043728426
1413,1,1,0.01214376,0.9323829,0.042735584,0.012737758
1414,0,0,0.7736544,0.020269137,0.0051838807,0.20089255
1415,0,1,0.23092782,0.5578957,0.17817132,0.03300509
1416,0,0,0.94164324,0.013580465,0.008166093,0.036610197
1417,0,0,0.9495016,0.0039508664,0.0074991616,0.039048415
1482,1,0,0.8991485,0.013290023,0.037482187,0.05007924
1483,0,3,0.20247626,0.048555907,0.07821733,0.6707505
1484,0,2,0.27064803,0.3228279,0.36013505,0.046389043
1485,0,1,0.28824416,0.68084764,0.024421524,0.0064867106
1486,2,3,0.0023154921,0.0039044204,0.29271808,0.70106196
1487,2,2,0.008217145,0.019805837,0.9612718,0.010705119
1488,2,2,0.005482157,0.14239278,0.8409467,0.011178344
1489,2,2,0.008137085,0.051784575,0.91998935,0.020088995
1490,2,2,0.002066263,0.034975134,0.9584008,0.0045578633
1491,0,0,0.94575536,0.010913799,0.024878807,0.018451985
1492,1,1,0.0059778797,0.9888947,0.0028226129,0.002304755
1493,1,1,0.020963162,0.9731601,0.0018825453,0.0039941324
1494,2,2,0.023611512,0.05711347,0.8879979,0.031277128
1495,0,0,0.9104469,0.019365713,0.06006411,0.010123339
1496,2,2,0.06942718,0.16580015,0.7590639,0.005708792
1497,3,0,0.49522358,0.037963655,0.0052708583,0.4615419
1498,3,3,0.39149427,0.093638115,0.007278246,0.50758934
1499,3,3,0.35351607,0.032665666,0.0076345345,0.60618377
1500,3,3,0.3116935,0.090302534,0.011066872,0.5869371
1501,3,3,0.41667476,0.036466114,0.004947744,0.5419114
1502,3,3,0.23394884,0.059713956,0.005765617,0.7005716
1503,3,3,0.23658623,0.12359705,0.0156475,0.6241692
1504,3,0,0.68095005,0.02223854,0.0026968836,0.29411453
1505,3,0,0.67600656,0.035956334,0.003097406,0.28493968
1506,2,1,0.030776627,0.86008686,0.106646456,0.002489989
1507,2,1,0.025152663,0.689099,0.28312895,0.0026193936
1508,3,0,0.49667498,0.059323568,0.00726933,0.43673217
1509,3,0,0.44535255,0.12187391,0.019691436,0.41308215
1510,3,3,0.29213068,0.0723119,0.007870992,0.62768644
1511,3,0,0.5719,0.03689415,0.0042031286,0.3870027
1512,3,3,0.3778541,0.050796777,0.0036926067,0.5676565
1513,3,3,0.22985476,0.07628432,0.011144931,0.682716
1541,0,0,0.7139372,0.018654801,0.102781914,0.16462605
1542,0,0,0.8134816,0.027034776,0.09156832,0.067915216
1543,0,0,0.81312317,0.02124732,0.012654636,0.15297487
1544,2,2,0.006982305,0.022287438,0.9483202,0.022410117
1545,2,2,0.0007732799,0.022137424,0.97504276,0.002046531
1546,3,3,0.27825573,0.084918104,0.0113001885,0.62552595
1567,1,2,0.14657564,0.1084918,0.7332605,0.011672003
1568,1,3,0.0075192237,0.19666064,0.028434196,0.76738596
1596,2,2,0.20462987,0.077692926,0.69648236,0.02119486
1654,1,2,0.016825123,0.16951959,0.8073996,0.00625572
1655,1,1,0.0089783445,0.98006505,0.0035893605,0.00736725
1656,0,0,0.77573246,0.094066665,0.018544752,0.11165608
1657,3,3,0.06975352,0.022628218,0.036358014,0.8712603
1658,2,2,0.11098715,0.07497329,0.8037979,0.010241657
1659,1,1,0.028645335,0.96607023,0.0033081907,0.0019763024
1660,2,2,0.060856465,0.022838587,0.8977569,0.01854804
1661,1,1,0.11030587,0.87780404,0.005271384,0.0066186707
1662,0,3,0.11539951,0.027392466,0.022937475,0.83427054
1690,3,3,0.06380159,0.16212253,0.062174037,0.71190184
1691,3,3,0.050104767,0.22115041,0.06257316,0.66617167
1692,3,3,0.04716426,0.21204334,0.084396616,0.6563958
1693,3,3,0.07051706,0.18388014,0.09684429,0.64875853
1809,1,1,0.12346405,0.8609754,0.003979912,0.01158063
1810,2,2,0.002761108,0.049759503,0.9268152,0.020664241
1811,1,1,0.041254975,0.94218856,0.0073122703,0.009244267
1812,3,1,0.27743927,0.677433,0.036451917,0.008675872
1813,1,1,0.07488724,0.7252302,0.14833546,0.051547125
1814,3,3,0.050544374,0.08716057,0.20573549,0.6565595
1815,1,0,0.9614362,0.022078998,0.0038090178,0.012675723
1816,0,1,0.027733907,0.96091837,0.0036216585,0.007726075
1817,0,0,0.9514355,0.019900529,0.02058703,0.008076969
1818,2,2,0.030241016,0.023023354,0.92326057,0.023475008
1819,2,1,0.04582933,0.6301154,0.3164339,0.0076214187
1820,2,2,0.00093937485,0.024633907,0.9718697,0.0025570446
1821,2,2,0.003350132,0.07913438,0.90635073,0.0111647
1822,0,0,0.94593465,0.014140604,0.027174193,0.012750603
1823,3,3,0.03316506,0.24046785,0.1108429,0.6155242
1865,0,0,0.83023757,0.04351448,0.12288266,0.0033653637
1866,1,2,0.24436495,0.14995101,0.5382416,0.067442365
1867,2,3,0.020925283,0.046940185,0.35790807,0.57422644
1868,2,1,0.041492693,0.5967837,0.35441867,0.0073049655
1885,1,1,0.04582933,0.6301154,0.3164339,0.0076214187
1903,0,2,0.43519145,0.076367386,0.4602953,0.028145893
1954,0,3,0.21098422,0.16203214,0.092750564,0.5342331
1955,0,0,0.8176566,0.077530205,0.005624011,0.099189214
2000,1,1,0.08087494,0.55367315,0.13151264,0.23393925
2011,0,1,0.060211983,0.49122012,0.3576622,0.090905726
2012,3,3,0.29104075,0.07421927,0.041706473,0.5930335
2164,1,2,0.3324048,0.10885781,0.50592625,0.05281121
2165,2,0,0.91075915,0.009689461,0.03436544,0.045185946
2203,1,1,0.31641072,0.60682553,0.057527002,0.019236727
