idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
197,0,1,0.3251583,0.5802817,0.03457301,0.059987027
207,0,1,0.3591731,0.4323187,0.12511775,0.0833905
208,0,0,0.5371617,0.30985284,0.03989124,0.11309425
234,1,1,0.034779165,0.9402553,0.020956036,0.004009474
238,3,2,0.0005388888,0.04234678,0.6164803,0.34063402
239,0,1,0.36798894,0.6209956,0.0016490844,0.009366403
243,0,1,0.42301258,0.4447167,0.023962384,0.10830831
247,2,3,0.10762495,0.02079653,0.007217274,0.86436117
248,0,0,0.58386576,0.35251367,0.001284578,0.06233599
249,3,0,0.78253,0.17494127,0.00017233784,0.042356454
250,2,2,0.0021835652,0.030372437,0.54277486,0.42466915
251,0,1,0.22195868,0.70171225,0.016887262,0.059441824
252,0,1,0.065497115,0.5907831,0.100999594,0.24272017
254,1,1,0.38585573,0.53426504,0.005590609,0.07428853
255,1,1,0.22095864,0.61362666,0.030283574,0.13513114
278,3,3,0.017254997,0.043032777,0.12829016,0.811422
279,3,2,0.0064765373,0.101902805,0.58686036,0.3047603
319,0,0,0.45085558,0.34854147,0.01720552,0.18339743
320,0,1,0.3540537,0.6078739,0.005047985,0.033024326
321,2,3,0.37866178,0.07725132,0.01382883,0.5302581
322,0,3,0.21417335,0.02379757,0.0002755256,0.76175356
323,2,3,0.15476869,0.03160913,0.030326895,0.78329533
331,1,1,0.23374894,0.5333607,0.044574216,0.18831617
338,0,3,0.02711338,0.12671632,0.28436524,0.56180507
343,3,3,0.079738684,0.1560568,0.26133305,0.50287145
344,0,3,0.07318695,0.09920488,0.23558106,0.5920271
389,0,1,0.46723711,0.50849056,0.0032335191,0.021038834
390,1,1,0.12906803,0.7451324,0.023249146,0.1025504
391,1,1,0.24006322,0.68530995,0.039958213,0.03466862
392,2,2,0.0070031,0.039964825,0.7516731,0.20135894
395,3,0,0.6409061,0.009876972,0.0050002956,0.34421661
408,2,2,0.022285605,0.06265541,0.8784975,0.03656153
410,1,1,0.23950118,0.69254386,0.053070903,0.014884018
422,1,1,0.12084798,0.5189462,0.21707463,0.1431312
432,1,1,0.40739277,0.45961565,0.008873283,0.1241183
433,0,0,0.65196985,0.2429589,0.002592819,0.102478445
435,1,1,0.2036638,0.62976074,0.047772452,0.11880299
436,1,0,0.47230163,0.22949764,0.018513704,0.27968708
456,0,1,0.17134416,0.73888713,0.020489108,0.06927959
488,3,3,0.08544606,0.10125247,0.3154572,0.49784425
489,3,3,0.01184051,0.058852848,0.16067316,0.76863354
496,1,0,0.3587935,0.30044556,0.031672053,0.30908892
497,2,2,0.06518009,0.08633608,0.537131,0.31135285
498,1,1,0.35417148,0.45644167,0.020908255,0.16847864
522,3,2,0.027604517,0.21891846,0.4593208,0.29415622
529,1,0,0.347758,0.13113795,0.28321543,0.23788862
538,0,0,0.7041981,0.27064395,0.0020409252,0.023117037
539,2,1,0.07070783,0.74349135,0.041912276,0.1438885
542,2,1,0.14483394,0.63695014,0.09379885,0.12441708
546,0,3,0.25398996,0.2947777,0.009476978,0.44175538
583,2,2,0.0027035952,0.04834111,0.50877404,0.4401813
616,1,1,0.012134071,0.815437,0.16764681,0.0047821314
628,2,2,0.21851203,0.18056586,0.32199568,0.2789264
630,0,0,0.5311579,0.2713568,0.00526845,0.19221686
631,1,1,0.025744932,0.96116906,0.007070656,0.006015327
632,0,1,0.07457762,0.89922196,0.007984615,0.018215714
633,0,1,0.19047357,0.77821213,0.0054388875,0.025875363
634,2,3,0.009733385,0.037717406,0.2606505,0.69189876
635,2,2,0.0023848244,0.041655395,0.6621708,0.29378897
732,0,3,0.21513066,0.18020214,0.08927303,0.5153942
733,2,3,0.03908561,0.1088611,0.31204188,0.54001147
735,1,1,0.34667483,0.5112406,0.017728765,0.124355786
736,1,1,0.036624603,0.72812015,0.21141836,0.023836885
739,0,1,0.3773862,0.4756423,0.042962115,0.10400945
740,0,0,0.47793052,0.3794047,0.03538093,0.10728377
741,3,0,0.5107484,0.2650894,0.06882629,0.15533593
742,2,2,0.18673871,0.10343549,0.5678407,0.14198512
747,1,0,0.38765398,0.27004665,0.15821843,0.1840809
748,3,3,0.098990545,0.17140596,0.12197508,0.6076284
749,3,1,0.03145436,0.37770563,0.34196892,0.24887104
750,0,1,0.24358355,0.5833655,0.03504728,0.13800368
751,3,3,0.058756746,0.100313395,0.08142183,0.759508
753,3,3,0.05890159,0.046064742,0.034729633,0.86030394
754,3,2,0.046379544,0.30458206,0.33880803,0.31023043
755,2,2,0.020123836,0.1965766,0.5048182,0.27848136
756,2,1,0.082496114,0.6916036,0.1603928,0.06550746
757,0,0,0.5309149,0.3658548,0.004541792,0.09868847
758,2,3,0.016817333,0.11766585,0.2398548,0.6256621
759,1,0,0.3993273,0.33797145,0.0114369085,0.25126436
760,3,3,0.015948528,0.10117414,0.31507963,0.5677977
765,1,1,0.34045717,0.5788725,0.01584953,0.06482081
766,0,0,0.45391074,0.4324918,0.0259727,0.08762476
767,3,3,0.096021675,0.04372071,0.026898634,0.83335894
768,3,3,0.0700036,0.07667786,0.050464954,0.80285364
769,3,3,0.12130127,0.15292764,0.0763592,0.6494119
773,3,3,0.34664172,0.06753664,0.1062143,0.47960737
775,2,3,0.15753153,0.06781636,0.039069023,0.7355832
776,1,1,0.020005058,0.53114647,0.19638269,0.25246575
777,1,3,0.1247468,0.3400379,0.0273951,0.5078202
778,2,3,0.21974659,0.087888196,0.18735233,0.50501287
779,2,2,0.17189822,0.084607884,0.38774297,0.35575095
780,2,3,0.01833574,0.0549333,0.29325387,0.6334771
794,2,3,0.0023134493,0.016990894,0.47854605,0.5021495
861,3,3,0.068129875,0.036248904,0.009126131,0.8864951
866,0,1,0.40727285,0.40822852,0.027687214,0.15681136
867,1,3,0.05636189,0.008394983,0.015255638,0.9199875
868,3,3,0.14146335,0.021506006,0.011084825,0.8259458
869,3,3,0.16501138,0.012256014,0.0060023577,0.81673026
870,3,3,0.13047074,0.10802704,0.056157872,0.7053443
882,2,3,0.020940442,0.054952074,0.35473722,0.5693702
887,2,3,0.28359357,0.05722729,0.14837332,0.51080585
940,0,3,0.43639413,0.11639813,0.0063334503,0.4408743
941,3,3,0.014021065,0.0076066684,0.029432286,0.9489399
942,2,3,0.021281112,0.01654891,0.023018789,0.93915117
944,3,3,0.10067848,0.052733216,0.039612696,0.8069756
945,3,3,0.07567494,0.03976565,0.03291908,0.85164034
947,2,2,0.027837534,0.080604,0.7678517,0.12370677
948,2,1,0.13048358,0.6563553,0.11086236,0.10229871
1043,2,2,0.014415979,0.050461635,0.76365185,0.17147046
1046,2,3,0.005645041,0.015450396,0.16141544,0.8174891
1048,2,2,8.076032e-05,0.0063234637,0.6543777,0.33921808
1049,2,3,0.0018151678,0.007829561,0.036076803,0.95427847
1051,2,3,0.050019193,0.05132603,0.12452851,0.7741262
1053,3,3,0.020947771,0.041215293,0.08462666,0.8532103
1054,3,3,0.029106343,0.04059868,0.3876683,0.5426266
1055,3,0,0.5245816,0.010245286,0.0010064928,0.46416652
1056,0,0,0.7397114,0.08620737,0.00024214428,0.17383905
1057,3,3,0.11568467,0.006960034,0.0015435806,0.87581164
1058,2,1,0.046915397,0.7457733,0.1808651,0.026446199
1059,2,3,0.005578347,0.04372115,0.36563563,0.5850648
1102,1,1,0.23687875,0.47495943,0.038879897,0.2492819
1114,1,1,0.1545089,0.6498745,0.06289082,0.13272582
1115,1,1,0.1641397,0.6498759,0.048544876,0.13743956
1116,2,3,0.06259391,0.10366867,0.37853715,0.4552003
1137,3,0,0.51849484,0.24453288,0.017338201,0.21963404
1188,0,3,0.0031018115,0.0182155,0.15764375,0.8210389
1190,2,2,0.012275785,0.2587999,0.68458676,0.044337537
1196,3,3,0.13364196,0.06288553,0.054114297,0.7493582
1197,1,1,0.10427718,0.78881425,0.053605054,0.05330354
1198,1,1,0.33321807,0.56882614,0.022441644,0.07551416
1199,1,1,0.10390158,0.85371476,0.019119833,0.023263916
1200,2,2,0.0007325812,0.017083576,0.50842434,0.47375947
1203,0,0,0.58437854,0.20511936,0.0125164,0.19798572
1204,0,3,0.01377345,0.02484785,0.25016394,0.71121484
1206,3,2,0.005241092,0.1736195,0.5336569,0.28748253
1207,2,3,0.06474687,0.04546817,0.3925713,0.49721366
1210,1,1,0.08489809,0.4792115,0.1629453,0.2729451
1213,2,3,0.0010111026,0.018686641,0.47145647,0.5088458
1214,2,3,0.0054456424,0.04009388,0.21362852,0.740832
1217,1,1,0.06793214,0.86287093,0.052251164,0.016945735
1218,1,1,0.2976523,0.55602235,0.01572846,0.13059688
1220,1,1,0.02049967,0.95935404,0.010749451,0.009396798
1221,2,1,0.21704403,0.44500026,0.05884575,0.27910995
1222,3,3,0.39349335,0.14951883,0.02157301,0.4354148
1223,1,0,0.39726737,0.34603423,0.014069868,0.24262851
1224,2,3,0.17505817,0.24908112,0.057402875,0.51845783
1226,0,1,0.054440983,0.45327452,0.25975943,0.23252507
1227,0,1,0.06746668,0.35811344,0.32145962,0.25296026
1228,0,3,0.06996736,0.321775,0.27387363,0.334384
1229,0,3,0.07550804,0.32501313,0.26578486,0.333694
1230,0,1,0.07128772,0.37828168,0.33633628,0.21409428
1233,0,3,0.08306718,0.2656082,0.20836799,0.44295672
1306,0,1,0.045633875,0.93025035,0.011530065,0.012585716
1307,0,0,0.97889954,0.018701604,1.7372948e-05,0.0023814596
1308,0,1,0.33831513,0.5456663,0.020520717,0.09549788
1320,0,1,0.32544583,0.5623474,0.010030941,0.102175824
1321,2,2,0.01659114,0.041387163,0.64534175,0.29667994
1322,2,1,0.26828703,0.45846233,0.05313255,0.22011814
1323,0,3,0.081902504,0.06898885,0.024191143,0.82491755
1324,2,3,0.01854547,0.048060216,0.11941353,0.8139808
1327,1,1,0.19844776,0.6907409,0.012690745,0.09812056
1329,1,3,0.0031642856,0.012791536,0.06354189,0.92050236
1330,1,3,0.15534654,0.08731652,0.08444443,0.67289245
1331,0,1,0.048920218,0.46974844,0.33612543,0.14520596
1332,0,2,0.017668564,0.09857567,0.60419995,0.2795558
1333,1,2,0.006187497,0.2703496,0.6881123,0.035350632
1359,0,0,0.4463006,0.37901118,0.01481512,0.15987308
1361,0,1,0.17797132,0.74943835,0.0020260313,0.07056432
1372,1,1,0.35187694,0.3916759,0.012322155,0.24412501
1373,2,1,0.1457617,0.44886783,0.121513836,0.28385666
1374,2,3,0.049828686,0.020572169,0.037499767,0.8920993
1376,0,3,0.3003528,0.03354105,0.0035768545,0.6625293
1377,0,0,0.5255893,0.111907445,0.00373847,0.3587648
1407,1,1,0.30437133,0.6332727,0.010168684,0.052187305
1476,1,1,0.18004242,0.7273293,0.022752486,0.069875784
1477,1,1,0.2543259,0.47075397,0.034043938,0.24087627
1478,0,0,0.7116636,0.15328439,0.00065916614,0.13439278
1482,1,3,0.2825542,0.15165369,0.017753497,0.54803854
1488,2,3,0.010765407,0.03090147,0.28139323,0.67693985
1489,2,2,0.009582912,0.042769063,0.5409378,0.4067103
1490,2,2,0.09256315,0.24328712,0.4389672,0.22518255
1492,1,1,0.21048519,0.5424441,0.027079316,0.2199914
1493,1,1,0.19221611,0.69482714,0.055026326,0.057930473
1537,0,3,0.014226497,0.08687108,0.2599435,0.63895893
1538,3,3,0.025756728,0.102129735,0.3637234,0.5083901
1541,0,3,0.26127502,0.108816385,0.018100886,0.61180776
1542,0,3,0.22601704,0.07511809,0.014071853,0.68479306
1546,3,0,0.60384023,0.11732696,0.08586374,0.192969
1566,1,1,0.17075351,0.74365,0.024581876,0.061014574
1568,1,1,0.09575132,0.66169566,0.18801488,0.054538127
1587,2,3,0.03567516,0.12310705,0.23744263,0.60377514
1588,2,2,0.11188027,0.26470417,0.32625642,0.29715914
1589,2,2,0.10940938,0.27127415,0.3317074,0.28760907
1649,2,3,0.03909315,0.30037746,0.27538988,0.38513947
1650,1,1,0.1926407,0.5674195,0.073604256,0.1663355
1652,1,1,0.33482242,0.39413038,0.057258125,0.21378917
1653,2,3,0.17866392,0.2652356,0.044850353,0.51125014
1654,1,2,0.0018866603,0.050430123,0.94375587,0.0039273505
1655,1,1,0.35175517,0.42215094,0.03988776,0.18620609
1656,0,0,0.45844653,0.2959317,0.013665289,0.23195648
1657,3,3,0.19780146,0.07861106,0.11725042,0.6063371
1658,2,0,0.37015176,0.16557878,0.12245451,0.34181494
1659,1,1,0.2571542,0.561403,0.039640028,0.14180282
1660,2,3,0.3469569,0.1540962,0.1377225,0.36122435
1661,1,0,0.59568,0.08189241,0.007044153,0.31538343
1662,0,0,0.63221955,0.028022833,0.0119737405,0.3277838
1689,1,1,0.34861714,0.5292129,0.011188569,0.11098145
1795,1,1,0.12108752,0.76404965,0.05036936,0.06449347
1796,0,1,0.22106095,0.69811565,0.01795904,0.06286436
1797,1,1,0.1924687,0.72435635,0.02526561,0.05790931
1798,1,1,0.08360614,0.83606243,0.030053502,0.05027789
1799,1,0,0.39948934,0.37000534,0.008789316,0.22171608
1800,1,1,0.15427834,0.7797332,0.021006428,0.04498212
1801,1,1,0.17840448,0.41961235,0.00136346,0.40061975
1803,2,3,0.10598106,0.21175265,0.3368279,0.34543836
1805,3,1,0.015816467,0.6209699,0.20689777,0.15631591
1810,2,3,0.029170994,0.063201435,0.25230935,0.6553182
1811,1,1,0.10885866,0.8597824,0.013272379,0.018086584
1814,3,3,0.012771128,0.06932456,0.36148307,0.5564213
1815,1,0,0.5390285,0.42345235,0.0055962233,0.031922918
1820,2,3,0.016282624,0.018471316,0.019259375,0.9459867
1822,0,0,0.9503412,0.01736623,1.5994394e-05,0.032276552
1848,1,1,0.020479027,0.77326596,0.19642387,0.009831157
1849,1,1,0.03583282,0.76443857,0.17590779,0.023820776
1850,1,1,0.006506784,0.8406119,0.15107967,0.0018016568
1851,1,1,0.00672155,0.84147525,0.14992689,0.0018763553
1852,2,3,0.015647782,0.12983635,0.38827163,0.46624425
1854,0,1,0.2667302,0.70839196,0.0032569931,0.021620832
1856,2,3,0.013482262,0.059182197,0.46314916,0.46418643
1858,3,3,0.097294986,0.016719248,0.0023398902,0.88364583
1859,0,0,0.3775754,0.35899514,0.08455875,0.17887065
1860,0,0,0.75762177,0.06441053,0.040326774,0.13764085
1861,3,1,0.38494033,0.4333161,0.109772906,0.07197065
1862,2,3,0.03645965,0.07775698,0.19571343,0.69007
1863,2,3,0.03508345,0.12620457,0.2294941,0.6092179
1866,1,2,0.005914563,0.05516082,0.6532876,0.28563696
1867,2,3,0.052096486,0.0313183,0.053681865,0.86290336
1903,0,0,0.68209994,0.016060159,0.004437067,0.29740283
1954,0,3,0.034101926,0.07290099,0.14099805,0.751999
1955,0,1,0.4164835,0.470089,0.015630532,0.097796954
2000,1,2,0.0021839123,0.094303764,0.812697,0.090815336
2011,0,2,0.003689038,0.09189667,0.8146363,0.08977803
2012,3,2,0.0060596424,0.09966262,0.64854795,0.24572979
2134,1,3,0.112753734,0.19638501,0.074130684,0.6167306
