idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
251,0,0,0.4579503,0.17753957,0.17754988,0.18696027
252,0,3,0.27987814,0.18823197,0.18829542,0.3435945
255,1,1,0.17526633,0.4747961,0.17496906,0.17496859
264,3,3,0.20439851,0.1850795,0.21088837,0.39963362
265,3,3,0.19945002,0.18496595,0.21506673,0.40051734
280,2,1,0.18411678,0.41285527,0.21962366,0.18340425
287,3,3,0.18269642,0.18337153,0.18270156,0.4512304
288,3,3,0.18159136,0.18017815,0.17786397,0.46036652
289,1,1,0.17573951,0.47388116,0.17519227,0.17518713
290,1,1,0.17601354,0.47335485,0.17531015,0.17532152
293,2,2,0.2275186,0.18447594,0.4034631,0.18454227
294,2,2,0.18360111,0.22363037,0.4092087,0.18355983
295,2,2,0.18172936,0.21033712,0.4262469,0.1816866
310,0,0,0.47514257,0.17493957,0.17500086,0.17491691
317,0,0,0.4454685,0.17925002,0.17954844,0.19573303
318,0,0,0.45636547,0.17774148,0.1780166,0.18787642
319,0,0,0.45766845,0.1775531,0.17776392,0.18701452
320,0,0,0.47421342,0.17519477,0.17516775,0.175424
321,2,1,0.19045341,0.36131915,0.25245252,0.19577499
323,2,2,0.18142526,0.17700501,0.46508113,0.1764886
330,1,1,0.17523994,0.47482693,0.17496645,0.17496672
331,1,1,0.1755467,0.47277752,0.1762994,0.17537633
336,0,0,0.47502947,0.17496905,0.17506869,0.17493275
339,2,2,0.18565099,0.21658863,0.41460833,0.18315206
340,3,1,0.18958817,0.44601107,0.18034007,0.18406074
341,2,2,0.17562273,0.17774862,0.47085914,0.17576946
346,0,0,0.47521687,0.17493723,0.17491399,0.17493191
347,0,0,0.47357145,0.17600329,0.17519212,0.1752331
348,0,0,0.4708121,0.17661566,0.17590865,0.17666359
350,1,1,0.17550345,0.47163773,0.17663653,0.17622226
351,1,1,0.17513596,0.4748466,0.17498644,0.17503105
352,1,1,0.17531523,0.47352841,0.17570862,0.17544773
353,1,1,0.17512332,0.47492462,0.17498396,0.17496808
354,1,1,0.18115816,0.4478387,0.18627661,0.18472658
365,2,2,0.18624136,0.24415109,0.38365278,0.18595478
366,1,1,0.17488766,0.4753453,0.17488521,0.17488183
368,1,1,0.17565587,0.47373828,0.17527543,0.17533043
370,2,0,0.41460034,0.19844972,0.18613468,0.20081522
376,2,2,0.18634474,0.2437712,0.38108394,0.18880014
379,3,3,0.1948776,0.18081541,0.18469283,0.43961424
381,3,3,0.17874388,0.17828028,0.17832704,0.4646488
382,3,3,0.17636958,0.17766964,0.17755073,0.46841007
383,3,3,0.20711188,0.19609928,0.1849546,0.41183427
384,0,0,0.46698445,0.17770438,0.17634563,0.1789655
385,2,2,0.17607239,0.17658827,0.4714376,0.17590174
392,2,2,0.17514348,0.17585,0.47389695,0.17510955
393,2,1,0.1899356,0.3558728,0.266138,0.18805365
395,3,3,0.18225087,0.17748724,0.17674907,0.46351284
433,0,0,0.474065,0.17514576,0.17517059,0.17561865
446,1,2,0.18884717,0.29644555,0.32541263,0.18929465
447,1,2,0.1888585,0.29712722,0.3246943,0.18932001
462,2,2,0.202233,0.18187964,0.43496612,0.18092121
468,1,1,0.18074982,0.4647536,0.17780575,0.17669088
469,1,1,0.25256813,0.27707312,0.21177803,0.2585807
470,1,1,0.20766057,0.41734433,0.18419768,0.19079745
480,1,1,0.18691732,0.39756635,0.2288551,0.18666121
481,1,1,0.1905868,0.36134493,0.25545505,0.19261326
508,1,1,0.17723168,0.45998952,0.18555583,0.17722297
509,2,2,0.17557621,0.17514841,0.47419503,0.1750803
510,2,2,0.17666975,0.17675218,0.47071165,0.17586643
517,3,3,0.17535435,0.17619766,0.17522183,0.47322607
518,3,3,0.1766095,0.1781802,0.17581502,0.46939522
519,3,3,0.18965168,0.19011295,0.22817218,0.3920632
520,3,3,0.18893765,0.18975666,0.21357535,0.40773028
521,3,3,0.17702836,0.18174504,0.17668334,0.46454325
522,3,3,0.1786612,0.17872007,0.17632762,0.46629116
545,0,0,0.4751774,0.17490795,0.17493275,0.1749819
559,2,2,0.1749157,0.17500646,0.4751686,0.17490931
560,2,2,0.17491257,0.17496352,0.4752222,0.17490175
573,1,1,0.1759735,0.46839795,0.17942475,0.17620377
584,2,2,0.17532171,0.17600715,0.47349784,0.17517325
605,3,3,0.18944676,0.31002754,0.18908398,0.31144178
606,3,3,0.17724833,0.17771974,0.17585397,0.469178
607,1,1,0.1936279,0.41186768,0.20740294,0.18710145
619,1,1,0.17495255,0.4751879,0.17494115,0.1749184
621,3,3,0.1812913,0.18165687,0.20761505,0.4294368
630,0,0,0.4731382,0.17540626,0.17588496,0.17557053
642,3,3,0.2006571,0.18014695,0.18021119,0.43898472
657,1,1,0.18677932,0.37573364,0.2509297,0.1865574
658,1,1,0.1849344,0.4019117,0.22866301,0.18449087
659,1,1,0.18365239,0.41801006,0.2153133,0.18302432
673,1,1,0.18008445,0.4591428,0.17757642,0.1831963
674,1,1,0.17934655,0.4624231,0.17704017,0.18119025
675,0,0,0.44315732,0.17971553,0.18546689,0.19166026
680,1,1,0.19382924,0.42410702,0.18367283,0.19839089
683,1,1,0.17488068,0.47535646,0.17488328,0.17487949
698,3,0,0.37999377,0.19199318,0.231592,0.19642109
699,2,0,0.43165243,0.18697363,0.18247968,0.19889429
700,3,3,0.2017914,0.18048431,0.1807655,0.4369588
706,3,3,0.1749217,0.17491148,0.17489253,0.47527426
711,3,0,0.34817794,0.18857402,0.18873718,0.27451086
712,3,3,0.18075742,0.18188846,0.17728876,0.4600653
713,3,3,0.17695265,0.1785921,0.17598362,0.46847165
718,1,1,0.17514549,0.47464496,0.17510507,0.1751045
719,3,0,0.4473721,0.18624662,0.1841711,0.18221022
720,3,3,0.20136231,0.18059202,0.18062438,0.43742126
727,0,1,0.20099561,0.43211263,0.18534996,0.18154185
728,3,1,0.1956411,0.34869948,0.1895028,0.26615664
747,1,0,0.32810235,0.2603249,0.21760169,0.1939711
749,3,3,0.17680928,0.17739305,0.17574878,0.47004887
751,3,3,0.17581266,0.17619734,0.17533372,0.47265628
760,3,3,0.17613527,0.17604524,0.17539416,0.4724253
765,1,1,0.17519353,0.47340056,0.17620805,0.17519782
769,3,3,0.19777629,0.21751995,0.20086417,0.38383964
770,2,2,0.18705507,0.251968,0.37346333,0.18751362
771,3,3,0.20603563,0.18116617,0.18125804,0.43154016
774,3,3,0.18491408,0.1771107,0.17713402,0.46084124
777,1,3,0.2050732,0.27876234,0.19547023,0.32069424
790,2,1,0.18808758,0.3534712,0.2705703,0.1878709
791,2,1,0.20021804,0.3462497,0.25901166,0.19452065
792,2,2,0.17596333,0.17611642,0.47185043,0.17606977
793,2,2,0.18050793,0.1781875,0.4643647,0.17693993
796,2,2,0.23101486,0.18495269,0.39706522,0.1869672
801,1,1,0.18497111,0.40009555,0.2294713,0.18546206
802,1,1,0.18501948,0.39968583,0.22978145,0.18551324
813,1,1,0.1890579,0.31118116,0.31087437,0.18888661
814,1,1,0.18697163,0.37510207,0.2512787,0.18664756
817,1,1,0.18604477,0.38534957,0.24274133,0.18586431
818,1,1,0.1828943,0.42050487,0.21404023,0.18256058
824,2,2,0.18712339,0.20555425,0.4058454,0.20147698
829,3,3,0.18109863,0.19141887,0.18859445,0.43888807
833,2,2,0.17769656,0.18022378,0.46569133,0.17638834
834,2,2,0.17814153,0.17819771,0.4674984,0.17616233
845,1,1,0.18717428,0.37088233,0.2550554,0.18688801
846,1,1,0.1802068,0.44008064,0.18519504,0.19451754
857,2,0,0.36039576,0.20249538,0.23181467,0.20529416
860,2,2,0.18513082,0.19875923,0.4309085,0.18520142
861,3,2,0.18393375,0.1893143,0.40862533,0.21812667
862,3,2,0.1856188,0.19111589,0.3967913,0.22647403
863,3,3,0.18416779,0.21646906,0.18392177,0.41544133
868,3,3,0.17526016,0.17526993,0.1750286,0.4744413
871,2,0,0.47499287,0.17497358,0.1750343,0.17499915
872,3,3,0.2629219,0.18847255,0.18880473,0.35980082
874,3,3,0.1831924,0.17674306,0.17676027,0.46330425
888,1,1,0.17812316,0.47003245,0.175984,0.17586042
889,1,1,0.17831878,0.4701148,0.17585178,0.17571461
893,1,1,0.18803999,0.35095742,0.27288482,0.18811776
894,1,1,0.1850195,0.3996859,0.22978145,0.18551326
919,0,0,0.46978453,0.17578559,0.17675447,0.1776754
920,0,0,0.4741712,0.17535268,0.17518188,0.17529425
927,1,1,0.17487974,0.47535798,0.17488308,0.17487924
940,0,0,0.4690195,0.17601897,0.17757797,0.17738357
945,3,3,0.17643516,0.17614432,0.17543963,0.47198096
946,2,1,0.18695545,0.38090488,0.24542968,0.18671001
948,2,2,0.18374003,0.17792298,0.45770422,0.18063271
954,2,2,0.18810496,0.26520202,0.35900673,0.18768631
955,2,2,0.18925582,0.24436638,0.37914157,0.18723623
964,1,1,0.19157729,0.42135546,0.20255484,0.18451245
973,1,1,0.18445136,0.40539533,0.22615035,0.18400295
974,2,1,0.19117367,0.30231512,0.2952069,0.21130432
980,2,3,0.24138302,0.1875369,0.19895504,0.37212512
982,3,3,0.17544296,0.17555496,0.17512366,0.4738784
983,3,3,0.17548609,0.17559451,0.1751323,0.47378704
999,1,1,0.17488071,0.47536197,0.17487876,0.17487857
1006,1,1,0.18605655,0.38268387,0.24438106,0.18687855
1008,2,2,0.17506728,0.17556845,0.4743047,0.17505953
1012,1,1,0.18608868,0.41012204,0.21934615,0.18444316
1030,3,3,0.17530821,0.17628027,0.17526823,0.47314328
1055,3,0,0.4599886,0.1774222,0.17776027,0.18482888
1057,3,0,0.31158483,0.18962903,0.18963179,0.30915427
1076,2,2,0.17874414,0.1799879,0.4647007,0.17656732
1104,1,1,0.17644563,0.47182226,0.17628556,0.17544657
1112,1,1,0.18350926,0.41085812,0.22221518,0.18341741
1133,3,3,0.17984386,0.1959138,0.18058315,0.44365916
1135,1,1,0.17514238,0.474504,0.17520256,0.17515095
1139,2,2,0.18305993,0.17790939,0.45587277,0.18315797
1142,0,0,0.32418206,0.19396155,0.26937106,0.2124853
1150,0,0,0.42538437,0.18182208,0.20930445,0.18348908
1161,1,1,0.17544761,0.47340918,0.1757587,0.1753846
1166,1,1,0.17487864,0.47536454,0.17487864,0.17487815
1173,1,1,0.17489196,0.47534332,0.17488289,0.1748818
1177,1,1,0.17973454,0.4466122,0.19314453,0.18050882
1178,0,0,0.47002435,0.17572342,0.17796977,0.17628253
1186,0,0,0.43146336,0.2045723,0.18249312,0.18147121
1190,2,0,0.4487885,0.18512303,0.18714166,0.17894682
1199,1,1,0.17496638,0.47508988,0.17501256,0.17493115
1201,1,1,0.18697387,0.39268738,0.23463187,0.1857069
1202,2,2,0.17674603,0.18332948,0.46317983,0.17674467
1205,0,3,0.18486275,0.18211009,0.17889622,0.45413095
1209,2,1,0.18895781,0.36768964,0.2560122,0.18734038
1212,0,0,0.47530994,0.17488818,0.17490521,0.17489679
1216,0,0,0.4432697,0.17961606,0.18199961,0.1951146
1217,1,1,0.17491925,0.4753026,0.17488936,0.17488885
1220,1,1,0.17488265,0.4753455,0.1748907,0.1748813
1224,2,1,0.1764169,0.46547422,0.18163471,0.1764741
1226,0,0,0.47534743,0.17488278,0.17488621,0.17488359
1233,0,0,0.47534886,0.17488584,0.17488424,0.17488106
1255,2,2,0.19331343,0.25020087,0.3117843,0.24470143
1256,2,2,0.17536362,0.17660849,0.47260913,0.17541881
1257,2,2,0.17546567,0.17596547,0.47299784,0.17557101
1271,0,0,0.32418206,0.19396155,0.26937106,0.2124853
1273,0,0,0.47498056,0.17501567,0.17498577,0.17501797
1279,3,3,0.22600919,0.18687749,0.18498068,0.40213263
1282,0,3,0.28684285,0.19296798,0.20172107,0.31846806
1283,1,1,0.17494248,0.4752061,0.17492008,0.17493135
1285,3,3,0.1884246,0.18937728,0.24922132,0.3729768
1288,1,1,0.17493945,0.47527567,0.17489256,0.17489234
1290,1,2,0.18206982,0.1859809,0.42598754,0.20596167
1291,1,1,0.17488168,0.47534516,0.17489201,0.17488119
1301,3,2,0.21911103,0.23886707,0.2955358,0.24648608
1306,0,0,0.4026936,0.22745775,0.1849568,0.18489178
1313,0,0,0.47469485,0.17498995,0.17503485,0.1752803
1317,2,2,0.17501336,0.17546007,0.4745143,0.17501226
1319,1,1,0.17701553,0.46604553,0.18035237,0.17658654
1323,0,1,0.21090166,0.3859907,0.21032478,0.19278288
1327,1,1,0.17487891,0.47536373,0.17487898,0.17487831
1346,3,3,0.17973611,0.18069208,0.18546087,0.45411095
1347,2,2,0.18273133,0.18195885,0.43468106,0.20062879
1349,2,2,0.18417652,0.21706249,0.4063736,0.19238743
1357,3,3,0.25456437,0.18694238,0.1876583,0.3708349
1362,2,2,0.17589624,0.17938522,0.46882358,0.17589495
1368,0,0,0.473949,0.17511575,0.17520702,0.17572823
1373,2,2,0.17823951,0.17977269,0.46526614,0.17672165
1376,0,0,0.4739637,0.17510337,0.1755554,0.1753775
1380,2,2,0.176587,0.17633748,0.4711357,0.17593981
1381,2,2,0.17680149,0.17653912,0.47063687,0.1760225
1390,1,1,0.18486786,0.39710134,0.23327138,0.18475942
1391,1,1,0.1839992,0.41827503,0.21398628,0.18373951
1397,1,3,0.2703754,0.20785356,0.2131374,0.30863374
1403,1,2,0.18124065,0.2077492,0.4297724,0.18123771
1413,1,1,0.17514136,0.47474644,0.17509058,0.17502162
1415,0,0,0.472098,0.17544252,0.17703027,0.17542931
1421,0,0,0.47395974,0.17535107,0.17521577,0.17547342
1425,1,1,0.19161594,0.37833244,0.24333505,0.18671648
1442,0,0,0.4558274,0.1786417,0.17891562,0.18661527
1447,3,3,0.1789592,0.1845203,0.17796402,0.45855644
1453,0,0,0.43012133,0.20238012,0.18146,0.18603851
1454,2,2,0.17685206,0.17984831,0.46355945,0.17974013
1459,2,1,0.17568408,0.47026363,0.17830084,0.17575134
1460,1,1,0.17555359,0.47110993,0.17778637,0.17555015
1462,3,0,0.47032487,0.17592312,0.17752375,0.17622831
1465,2,2,0.18203937,0.18307728,0.45675874,0.17812467
1466,1,1,0.17676249,0.47085717,0.17679122,0.17558907
1468,0,0,0.32038832,0.2986119,0.18915904,0.1918408
1472,0,0,0.3513323,0.2710194,0.18806057,0.1895878
1474,3,3,0.17629209,0.17607716,0.17691596,0.47071478
1483,0,3,0.2313463,0.2214071,0.24815041,0.2990962
1490,2,2,0.1769664,0.17824823,0.4688761,0.17590922
1495,0,0,0.4642635,0.17660066,0.18012029,0.17901553
1498,3,3,0.17999914,0.1760794,0.17606391,0.46785748
1500,3,3,0.17825793,0.17570157,0.17566933,0.4703712
1506,2,1,0.18884754,0.3907828,0.23090075,0.18946889
1507,2,1,0.19252881,0.34834415,0.26596364,0.1931633
1509,3,3,0.21117824,0.18247615,0.18202238,0.42432323
1510,3,3,0.17647652,0.17528437,0.17525926,0.47297984
1513,3,3,0.17892642,0.17642875,0.17594537,0.46869954
1515,2,1,0.18477564,0.40761065,0.21375574,0.19385795
1517,0,2,0.18804654,0.27119383,0.35247153,0.18828805
1518,1,3,0.18772803,0.1866675,0.23443672,0.39116767
1521,1,1,0.17488985,0.47534662,0.17488158,0.17488201
1525,3,3,0.18073267,0.18726534,0.1804805,0.45152158
1526,2,0,0.3548367,0.26153,0.1922857,0.19134758
1531,0,2,0.23001865,0.2567667,0.30733603,0.2058786
1539,2,2,0.18856977,0.2899829,0.33286244,0.18858488
1540,2,2,0.18183838,0.21107714,0.42516977,0.18191472
1542,0,1,0.20434412,0.42866343,0.18540129,0.18159126
1549,3,3,0.18229426,0.18162102,0.18779878,0.44828594
1556,1,1,0.1749103,0.4752088,0.1749591,0.17492186
1557,2,2,0.17504053,0.17521317,0.47477353,0.17497282
1558,1,1,0.1787664,0.46808994,0.17706272,0.176081
1565,1,1,0.17489974,0.47531274,0.17489827,0.17488927
1566,1,1,0.17519478,0.47375166,0.17588806,0.1751655
1567,1,1,0.19080079,0.38059095,0.24089828,0.18770991
1571,0,0,0.47076634,0.1757648,0.1758964,0.17757244
1576,0,0,0.3542777,0.19132867,0.2644429,0.18995073
1599,1,1,0.17487772,0.47536677,0.17487778,0.17487772
1615,1,1,0.2371157,0.34204552,0.21797761,0.20286116
1616,1,1,0.1839333,0.41389874,0.21756095,0.18460707
1619,2,2,0.17487842,0.17487828,0.47536504,0.17487821
1622,3,1,0.19286822,0.3099626,0.2480133,0.24915588
1631,1,1,0.17488465,0.47535306,0.17488141,0.17488089
1636,2,2,0.18709223,0.18756403,0.43336603,0.19197768
1642,0,1,0.17889649,0.46669847,0.17706382,0.17734125
1643,1,1,0.17490163,0.47524157,0.17493017,0.17492667
1657,3,3,0.18876685,0.17861034,0.17824349,0.4543793
1675,1,1,0.17500213,0.47514096,0.17492479,0.17493218
1677,2,1,0.17499125,0.4750387,0.17501494,0.174955
1683,0,2,0.19578975,0.21297912,0.4030157,0.18821542
1685,0,3,0.1798991,0.17643476,0.17610732,0.46755886
1706,3,1,0.20436312,0.35998052,0.19359547,0.24206084
1724,2,2,0.17813675,0.18461098,0.4577091,0.17954314
1725,2,2,0.18583293,0.23145464,0.3916668,0.19104566
1728,1,1,0.17495677,0.47519416,0.17493573,0.1749134
1733,1,1,0.20658112,0.36442956,0.231347,0.19764231
1736,1,1,0.19979012,0.38352916,0.22801079,0.1886699
1737,1,1,0.20341223,0.3917358,0.20844597,0.196406
1738,2,1,0.19612193,0.3869797,0.22467832,0.19222002
1739,1,1,0.17500421,0.47500148,0.17500329,0.17499104
1747,0,0,0.46746483,0.17620175,0.17622855,0.18010491
1748,0,0,0.46676672,0.17685466,0.17633359,0.18004505
1754,2,2,0.20303616,0.20198563,0.40790612,0.18707211
1761,2,2,0.17537497,0.17515786,0.47411808,0.17534915
1763,1,1,0.19292012,0.43173808,0.1925708,0.18277091
1765,3,3,0.1749769,0.1750388,0.17512208,0.47486222
1774,2,2,0.17795733,0.17754272,0.46833706,0.17616288
1777,2,2,0.19820239,0.22104926,0.39336863,0.18737976
1782,2,2,0.18176997,0.18190065,0.4579333,0.1783961
1790,3,3,0.18997364,0.17821933,0.17820229,0.45360482
1797,1,1,0.17491965,0.47522762,0.17492874,0.17492403
1817,0,0,0.47210956,0.17539153,0.1770447,0.17545418
1821,2,2,0.17491555,0.17492379,0.47526398,0.17489667
1825,2,2,0.19204156,0.18867375,0.43853986,0.18074483
1830,2,2,0.1764561,0.18045226,0.46552244,0.17756918
1834,1,0,0.34632987,0.26804167,0.1928128,0.19281566
1853,3,0,0.4626049,0.17683499,0.1832741,0.17728595
1855,0,0,0.44328204,0.18017821,0.19662227,0.17991753
1862,2,2,0.17491902,0.17491087,0.47523496,0.1749351
1876,3,2,0.18580493,0.17739269,0.45920822,0.17759423
1880,2,2,0.17656024,0.17549154,0.47259262,0.17535552
1881,1,2,0.21108006,0.18670367,0.41936323,0.18285312
1882,1,2,0.20878094,0.18347059,0.42587414,0.18187438
1883,2,2,0.17604047,0.17564155,0.47302777,0.17529015
1899,0,0,0.4708639,0.17565681,0.17777294,0.17570639
1901,3,3,0.19633573,0.20974812,0.20616421,0.38775197
1902,1,3,0.23043871,0.24533561,0.19222252,0.33200318
1918,2,2,0.19380963,0.19202003,0.43159962,0.18257079
1922,3,3,0.19649796,0.21025383,0.29369903,0.29954922
1926,0,0,0.4751716,0.17491612,0.17491646,0.17499587
1927,0,0,0.47532505,0.17488934,0.17489167,0.1748939
1928,0,0,0.47378442,0.17512792,0.17513879,0.17594887
1929,0,0,0.47501478,0.17493391,0.17495942,0.17509192
1933,2,2,0.17811657,0.17829543,0.46434152,0.17924644
1938,1,3,0.19593474,0.27061015,0.20226297,0.33119217
1939,1,2,0.19329067,0.19467236,0.34042358,0.27161342
1961,2,2,0.17579721,0.17519142,0.4735476,0.17546377
1967,0,0,0.4682722,0.17684945,0.17829292,0.17658538
1975,1,1,0.1803611,0.44494087,0.19038504,0.18431297
1978,0,1,0.28079745,0.3258423,0.19988282,0.1934774
1984,0,0,0.47402206,0.17509082,0.17515999,0.17572716
1985,0,0,0.4718426,0.17543104,0.17544399,0.17728233
1988,1,1,0.18227409,0.45177543,0.1854636,0.18048683
1990,1,1,0.17547277,0.4735056,0.17520747,0.17581417
1992,2,2,0.17592135,0.17683937,0.47015253,0.17708676
1995,1,0,0.3754428,0.25054824,0.1874937,0.18651521
2011,0,1,0.22395757,0.40845376,0.18386172,0.18372692
2012,3,0,0.472019,0.17560765,0.17563699,0.1767363
2013,3,3,0.17564484,0.17742735,0.17559005,0.47133768
2016,1,3,0.1809718,0.19573057,0.18126339,0.44203418
2025,3,2,0.19784252,0.26621148,0.3006171,0.2353289
2029,2,2,0.18778054,0.1782819,0.4557613,0.17817622
2046,2,2,0.18576333,0.1985738,0.43393615,0.18172672
2047,2,2,0.18395558,0.19702335,0.43772075,0.18130027
2048,2,1,0.17534533,0.47341666,0.1759562,0.17528187
2055,1,1,0.17556708,0.47295895,0.17577079,0.1757032
2060,0,0,0.47055465,0.17681043,0.17608118,0.17655368
2069,0,0,0.34576392,0.20671833,0.21991226,0.22760557
2074,0,3,0.20093483,0.18045451,0.18098937,0.43762136
2088,1,0,0.39954206,0.22797634,0.1863778,0.1861038
2097,2,3,0.17890692,0.18213949,0.18338144,0.45557216
2106,0,0,0.4633436,0.17774689,0.17736243,0.18154702
2111,2,2,0.1765456,0.17881016,0.4681485,0.17649567
2116,0,0,0.4043747,0.19329791,0.18694706,0.21538037
2122,1,1,0.17798823,0.4579735,0.1849496,0.17908871
2123,1,1,0.17519291,0.47401044,0.17563184,0.17516473
2126,1,1,0.1748965,0.47528258,0.17489584,0.17492513
2128,1,2,0.23128554,0.19026865,0.39142752,0.18701822
2129,1,2,0.1837489,0.18189965,0.45648572,0.17786574
2132,1,2,0.1831828,0.18887837,0.42009893,0.20783983
2133,0,0,0.469936,0.17573711,0.17729548,0.17703131
2147,1,1,0.23459332,0.3823352,0.19206484,0.19100668
2148,1,1,0.20923297,0.41239786,0.19389372,0.18447539
2150,1,0,0.3473795,0.25653905,0.20013753,0.1959439
2151,1,1,0.19086649,0.40512878,0.21471435,0.18929039
2157,1,1,0.21167117,0.39788818,0.20169526,0.18874538
2159,1,1,0.19924358,0.4043182,0.20688011,0.18955809
2162,1,2,0.19821286,0.19058815,0.41511393,0.19608507
2173,0,0,0.4689344,0.17877807,0.17595218,0.17633532
2177,0,2,0.17584834,0.17595305,0.4727002,0.17549844
2181,0,2,0.17656589,0.17577447,0.47200868,0.17565097
2182,0,2,0.17603287,0.17570421,0.47293964,0.17532323
2186,0,0,0.46787253,0.17954655,0.17610198,0.17647898
2193,0,3,0.30827302,0.19046098,0.19296174,0.30830428
2194,0,1,0.20933591,0.42686206,0.1819818,0.18182021
2210,0,2,0.1861484,0.19536474,0.4102239,0.20826297
2211,0,2,0.18327726,0.19118468,0.422849,0.20268905
