idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
538,0,0,0.9506107,0.02932106,0.0022400238,0.017828252
542,2,1,0.3252044,0.39691192,0.12961917,0.1482645
546,0,1,0.12714486,0.79612374,0.015356951,0.061374445
767,3,3,0.06726634,0.01523681,0.018668234,0.8988287
768,3,3,0.05447397,0.02763343,0.04637884,0.8715137
769,3,3,0.102733046,0.10057731,0.17972402,0.61696565
773,3,3,0.16838987,0.04948322,0.10555718,0.6765697
775,2,3,0.025603041,0.16354458,0.3129972,0.49785513
776,1,1,0.014716544,0.5282456,0.34120318,0.115834676
777,1,1,0.015676437,0.9359883,0.043978993,0.004356217
778,2,3,0.029679155,0.1312549,0.32085222,0.51821375
779,2,2,0.17100535,0.019600067,0.46760377,0.34179083
780,2,3,0.0026131049,0.020932809,0.46246204,0.513992
794,2,3,0.00039035146,0.0020561889,0.48791915,0.5096343
868,3,3,0.026762042,0.011612162,0.02488407,0.9367417
869,3,3,0.043123085,0.009769607,0.01850726,0.9286001
870,3,3,0.15286854,0.022452822,0.018690558,0.8059881
887,2,2,0.026074966,0.11152651,0.7507342,0.11166436
944,3,3,0.07676691,0.02076797,0.041763593,0.86070156
945,3,3,0.021444116,0.015666526,0.033393394,0.92949593
947,2,2,0.00089769653,0.021493044,0.9651074,0.012501912
948,2,3,0.13727824,0.21533057,0.102195375,0.5451958
1043,2,2,0.0010484756,0.01189781,0.90194774,0.085106015
1053,3,3,0.00022719314,0.0035473397,0.09579807,0.90042746
1054,3,3,0.0051245117,0.0365337,0.34540388,0.6129379
1055,3,0,0.99343985,0.0003118025,5.1007948e-05,0.0061972765
1056,0,0,0.9901966,0.0078108916,5.5243083e-05,0.0019372294
1057,3,0,0.89936197,0.007016733,0.0027942595,0.09082709
1058,2,1,0.20374474,0.5862766,0.17625894,0.0337197
1059,2,2,0.00021657319,0.009356168,0.63687044,0.35355675
1114,1,1,0.06822666,0.78564453,0.09297973,0.053149067
1115,1,1,0.0449353,0.83216774,0.074532464,0.04836451
1137,3,1,0.12211885,0.7138542,0.10929853,0.05472834
1206,3,2,0.0015194032,0.059904467,0.50181067,0.4367655
1207,2,2,0.0039782897,0.016196376,0.93340594,0.046419367
1210,1,2,0.019769361,0.24706416,0.56765944,0.16550711
1213,2,2,5.4469306e-06,0.0015254002,0.8370653,0.1614038
1214,2,2,8.7060595e-05,0.0061958036,0.68216145,0.31155568
1217,1,1,0.03130185,0.94761294,0.011397123,0.009688057
1218,1,1,0.20309165,0.6964017,0.054128043,0.046378568
1220,1,1,0.05503722,0.9028764,0.031544965,0.010541519
1221,2,3,0.16719316,0.20550051,0.06659377,0.5607126
1222,3,3,0.2695032,0.12965746,0.09966548,0.50117385
1223,1,1,0.2772225,0.443446,0.095942296,0.18338913
1224,2,1,0.13141626,0.6091995,0.23841727,0.020966914
1226,0,3,0.13214955,0.12655608,0.24210267,0.49919164
1227,0,0,0.6037683,0.13313192,0.13400634,0.12909342
1228,0,0,0.37800327,0.12540165,0.19185647,0.3047386
1229,0,0,0.40386692,0.13375436,0.17185465,0.290524
1230,0,0,0.42192066,0.15851775,0.17537148,0.24419019
1233,0,0,0.42707974,0.1599712,0.25945565,0.1534934
1320,0,1,0.16833283,0.5413739,0.039260816,0.2510324
1321,2,2,0.0061778417,0.011867945,0.83653265,0.14542161
1322,2,3,0.24151096,0.29539016,0.06463186,0.39846703
1323,0,3,0.002400438,0.00855526,0.1327102,0.85633415
1324,2,2,0.0004176173,0.002038317,0.73644245,0.26110157
1327,1,1,0.043990657,0.88710374,0.020885833,0.048019864
1329,1,2,6.1222076e-05,0.0012503378,0.79301953,0.20566888
1330,1,3,0.16617927,0.25650135,0.10176179,0.47555763
1331,0,0,0.44922537,0.14924124,0.24825922,0.15327412
1332,0,2,0.20624733,0.08678294,0.48434308,0.22262673
1333,1,2,0.08386127,0.3250548,0.54930836,0.04177553
1374,2,3,0.003662439,0.012562377,0.34002835,0.6437468
1376,0,0,0.5788159,0.035306014,0.0041964543,0.38168165
1377,0,0,0.6432782,0.12689471,0.0058180997,0.22400904
1482,1,3,0.025670556,0.08193685,0.14451419,0.7478784
1488,2,2,0.0010875963,0.09280766,0.81591195,0.0901928
1489,2,2,0.004932751,0.10041535,0.83481264,0.059839208
1490,2,2,0.043169744,0.20788792,0.73506266,0.013879722
1492,1,1,0.14475979,0.81460196,0.02410169,0.016536571
1493,1,0,0.65110177,0.2826567,0.015130473,0.05111097
1541,0,3,0.025904706,0.016660873,0.06928267,0.8881518
1542,0,3,0.017823942,0.022384856,0.07797147,0.8818198
1546,3,0,0.42384636,0.3008163,0.12491775,0.1504196
1568,1,1,0.10055719,0.5360293,0.29243353,0.070980005
1654,1,2,0.013897341,0.05943138,0.8899571,0.036714286
1655,1,1,0.040096253,0.7856472,0.08617595,0.088080615
1656,0,1,0.31961283,0.3627594,0.048099846,0.26952794
1657,3,2,0.11963067,0.21210597,0.421819,0.24644436
1658,2,1,0.26506558,0.39627847,0.24308468,0.09557129
1659,1,1,0.24327312,0.5829138,0.07108448,0.10272862
1660,2,0,0.3766754,0.2835133,0.23266695,0.10714428
1661,1,0,0.4837895,0.1608579,0.03778966,0.31756294
1662,0,3,0.2312593,0.21644938,0.15003388,0.40225738
1810,2,3,0.0077634715,0.033519443,0.4443821,0.514335
1811,1,1,0.019435719,0.9688787,0.008816047,0.0028695236
1814,3,3,0.15842067,0.082551286,0.25235546,0.5066725
1815,1,0,0.83535266,0.08300054,0.009994292,0.07165245
1820,2,3,0.00015947277,0.028482787,0.36373073,0.60762703
1822,0,0,0.9603881,0.00975698,0.00015842218,0.02969645
1866,1,2,0.16957076,0.21784675,0.41313726,0.19944519
1867,2,3,0.0033232998,0.06209923,0.19071053,0.7438669
1903,0,3,0.26676616,0.11395443,0.06659487,0.5526846
1954,0,3,0.0765851,0.16508411,0.119701736,0.638629
1955,0,0,0.5156644,0.3400398,0.068877056,0.07541879
2000,1,2,0.0021100035,0.38620576,0.5626848,0.048999537
2011,0,1,0.10925635,0.33223227,0.31257388,0.24593747
2012,3,3,0.084355555,0.1913943,0.17989497,0.54435515
