idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
973,1,1,0.09666666666666666,0.7566666666666667,0.13,0.016666666666666666
974,2,3,0.06,0.35333333333333333,0.1,0.4866666666666667
980,2,3,0.08333333333333333,0.08,0.2633333333333333,0.5733333333333334
982,3,3,0.006666666666666667,0.016666666666666666,0.02781054512957998,0.9488561215370865
983,3,3,0.01,0.06333333333333334,0.057810545129579984,0.8688561215370866
999,1,1,0.28,0.72,0.0,0.0
1006,1,1,0.056666666666666664,0.7866666666666666,0.09333333333333334,0.06333333333333334
1008,2,2,0.0,0.018285431119920714,0.9583812355467459,0.023333333333333334
1012,1,1,0.23333333333333334,0.5633333333333334,0.19333333333333333,0.01
1030,3,3,0.07,0.10666666666666667,0.12666666666666668,0.6966666666666667
1055,3,3,0.32,0.14,0.11,0.43
1057,3,3,0.15,0.1022021505376344,0.19666666666666666,0.551131182795699
1076,2,2,0.01,0.023333333333333334,0.88,0.08666666666666667
1104,1,1,0.04666666666666667,0.9133333333333333,0.03,0.01
1112,1,1,0.016666666666666666,0.5849421869838128,0.38839114634952104,0.01
1133,3,2,0.02666666666666667,0.11886881720430109,0.49333333333333335,0.36113118279569895
1135,1,1,0.21333333333333335,0.76,0.013333333333333334,0.013333333333333334
1139,2,2,0.06333333333333334,0.04666666666666667,0.8633333333333333,0.02666666666666667
1142,0,2,0.09333333333333334,0.38333333333333336,0.39,0.13333333333333333
1150,0,0,0.8933333333333333,0.01,0.04696157283288651,0.049705093833780155
1161,1,1,0.29333333333333333,0.6833333333333333,0.0033333333333333335,0.02
1166,1,1,0.043333333333333335,0.9433333333333334,0.0,0.013333333333333334
1173,1,1,0.12333333333333334,0.8766666666666667,0.0,0.0
1177,1,1,0.11,0.7766666666666666,0.05,0.06333333333333334
1178,0,1,0.3466666666666667,0.65,0.0033333333333333335,0.0
1186,0,1,0.4066666666666667,0.56,0.023333333333333334,0.01
1190,2,1,0.47,0.49666666666666665,0.023333333333333334,0.01
1199,1,1,0.0,0.9933333333333333,0.0,0.006666666666666667
1201,1,1,0.06666666666666667,0.8,0.12,0.013333333333333334
1202,2,1,0.043333333333333335,0.77,0.17666666666666667,0.01
1205,0,3,0.06,0.11100527084199195,0.31342913776015857,0.5155655913978494
1209,2,0,0.3933333333333333,0.20666666666666667,0.27,0.13
1212,0,0,0.8633333333333333,0.09333333333333334,0.013333333333333334,0.03
1216,0,0,0.9133333333333333,0.043333333333333335,0.013333333333333334,0.03
1217,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
1220,1,1,0.05333333333333334,0.9266666666666666,0.0033333333333333335,0.016666666666666666
1224,2,1,0.0033333333333333335,0.5566666666666666,0.4066666666666667,0.03333333333333333
1226,0,0,1.0,0.0,0.0,0.0
1233,0,0,0.9966666666666667,0.0033333333333333335,0.0,0.0
1255,2,2,0.04666666666666667,0.14,0.7711438784629133,0.042189454870420015
1256,2,2,0.023333333333333334,0.09333333333333334,0.8766666666666667,0.006666666666666667
1257,2,2,0.016666666666666666,0.023333333333333334,0.96,0.0
1271,0,2,0.09333333333333334,0.38333333333333336,0.39,0.13333333333333333
1273,0,0,0.58,0.42,0.0,0.0
1279,3,2,0.10333333333333333,0.08327311827956992,0.44,0.3733935483870968
1282,0,3,0.21,0.07,0.14666666666666667,0.5733333333333334
1283,1,1,0.27666666666666667,0.7133333333333334,0.0033333333333333335,0.006666666666666667
1285,3,3,0.01,0.031101075268817203,0.20666666666666667,0.7522322580645162
1288,1,1,0.043333333333333335,0.9133333333333333,0.0,0.043333333333333335
1290,1,2,0.006666666666666667,0.05,0.6333333333333333,0.31
1291,1,1,0.17333333333333334,0.82,0.0033333333333333335,0.0033333333333333335
1301,3,2,0.043333333333333335,0.08776774193548387,0.5633333333333334,0.30556559139784945
1306,0,1,0.06333333333333334,0.9366666666666666,0.0,0.0
1313,0,0,0.9333333333333333,0.03333333333333333,0.011143878462913316,0.022189454870420018
1317,2,2,0.006666666666666667,0.03666666666666667,0.9366666666666666,0.02
1319,1,1,0.32,0.4033333333333333,0.07333333333333333,0.20333333333333334
1323,0,1,0.08333333333333333,0.74,0.04781054512957998,0.12885612153708667
1327,1,1,0.15333333333333332,0.82,0.0033333333333333335,0.023333333333333334
1346,3,3,0.16333333333333333,0.11333333333333333,0.08447721179624665,0.6388561215370867
1347,2,2,0.03333333333333333,0.06666666666666667,0.5944772117962467,0.30552278820375334
1349,2,1,0.24,0.29333333333333333,0.24,0.22666666666666666
1357,3,3,0.06,0.3333333333333333,0.21,0.39666666666666667
1362,2,2,0.12666666666666668,0.41818962669309545,0.4418103733069046,0.013333333333333334
1368,0,0,0.9666666666666667,0.01,0.011143878462913316,0.012189454870420018
1373,2,2,0.21666666666666667,0.13666666666666666,0.55,0.09666666666666666
1376,0,0,0.6307551105548602,0.16666666666666666,0.08591155611180643,0.11666666666666667
1380,2,2,0.06,0.11776774193548387,0.7133333333333334,0.1088989247311828
1381,2,2,0.04,0.04666666666666667,0.8266666666666667,0.08666666666666667
1390,1,1,0.03666666666666667,0.7903972590769099,0.10838123554674596,0.0645548387096774
1391,1,1,0.03,0.8549219902597057,0.08171456888007929,0.03336344086021505
1397,1,3,0.2,0.26666666666666666,0.2315370866845398,0.30179624664879356
1403,1,1,0.13,0.46266270234555673,0.39400396432111007,0.013333333333333334
1413,1,1,0.20666666666666667,0.6433333333333333,0.11666666666666667,0.03333333333333333
1415,0,0,0.5633333333333334,0.14,0.23343163538873996,0.06323503127792672
1421,0,0,0.9533333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667
1425,1,1,0.26,0.38333333333333336,0.2833333333333333,0.07333333333333333
1442,0,0,0.9766666666666667,0.02,0.0033333333333333335,0.0
1447,3,3,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.99
1453,0,1,0.4266666666666667,0.5666666666666667,0.0,0.006666666666666667
1454,2,2,0.06,0.14333333333333334,0.67,0.12666666666666668
1459,2,1,0.04,0.64,0.2733333333333333,0.04666666666666667
1460,1,1,0.023333333333333334,0.9333333333333333,0.03666666666666667,0.006666666666666667
1462,3,1,0.31,0.31666666666666665,0.16666666666666666,0.20666666666666667
1465,2,2,0.03,0.03553548387096774,0.8733333333333333,0.06113118279569893
1466,1,1,0.05,0.9133333333333333,0.03,0.006666666666666667
1468,0,0,0.6333333333333333,0.16333333333333333,0.023333333333333334,0.18
1472,0,0,0.8033333333333333,0.08,0.01,0.10666666666666667
1474,3,3,0.013333333333333334,0.04,0.016666666666666666,0.93
1483,0,3,0.24,0.23996989247311826,0.18,0.34003010752688173
1490,2,2,0.043333333333333335,0.023333333333333334,0.9266666666666666,0.006666666666666667
1495,0,0,0.7366666666666667,0.06333333333333334,0.19,0.01
1498,3,3,0.0,0.0,0.0,1.0
1500,3,3,0.0,0.013333333333333334,0.0033333333333333335,0.9833333333333333
1506,2,2,0.02666666666666667,0.3182854311199207,0.6517145688800793,0.0033333333333333335
1507,2,2,0.01,0.1615229600264288,0.8218103733069045,0.006666666666666667
1509,3,3,0.016666666666666666,0.07990419557317475,0.05009580442682524,0.8533333333333334
1510,3,3,0.0,0.0,0.0,1.0
1513,3,3,0.0,0.006666666666666667,0.0033333333333333335,0.99
1515,2,1,0.08666666666666667,0.45666666666666667,0.15333333333333332,0.30333333333333334
1517,0,2,0.20333333333333334,0.21666666666666667,0.5633333333333334,0.016666666666666666
1518,1,3,0.02075511055486024,0.1631225806451613,0.1725782227784731,0.6435440860215053
1521,1,1,0.03333333333333333,0.9,0.006666666666666667,0.06
1525,3,2,0.07871088861076346,0.04666666666666667,0.7635768683150632,0.1110455764075067
1526,2,2,0.2220442219440968,0.2877677419354839,0.3490996565188165,0.1410883796016028
1531,0,0,0.9453775552774301,0.03,0.011289111389236547,0.013333333333333334
1539,2,2,0.16666666666666666,0.37666666666666665,0.45,0.006666666666666667
1540,2,2,0.01,0.12323752890650809,0.7800958044268251,0.08666666666666667
1542,0,1,0.05333333333333334,0.86,0.02781054512957998,0.058856121537086685
1549,3,2,0.02666666666666667,0.03333333333333333,0.4980071492403932,0.44199285075960676
1556,1,1,0.3566666666666667,0.64,0.0,0.0033333333333333335
1557,2,2,0.013333333333333334,0.006666666666666667,0.9766666666666667,0.0033333333333333335
1558,1,1,0.043333333333333335,0.92,0.03,0.006666666666666667
1565,1,1,0.1,0.8766666666666667,0.0033333333333333335,0.02
1566,1,1,0.07,0.91,0.0033333333333333335,0.016666666666666666
1567,1,0,0.48333333333333334,0.16666666666666666,0.23,0.12
1571,0,1,0.39666666666666667,0.5633333333333334,0.006666666666666667,0.03333333333333333
1576,0,0,0.6553775552774301,0.21,0.09462244472256988,0.04
1599,1,1,0.10666666666666667,0.6233333333333333,0.006666666666666667,0.2633333333333333
1615,1,1,0.08,0.88,0.03,0.01
1616,1,1,0.16,0.8033333333333333,0.02666666666666667,0.01
1619,2,2,0.01,0.026053173055404586,0.8983812355467459,0.06556559139784947
1622,3,1,0.27537755527743013,0.27666666666666667,0.2580540801113098,0.18990169794459338
1631,1,1,0.27,0.73,0.0,0.0
1636,2,2,0.06688777638715061,0.03440430107526882,0.717589435409096,0.18111848712848452
1642,0,1,0.25,0.5033333333333333,0.14,0.10666666666666667
1643,1,1,0.09333333333333334,0.9033333333333333,0.0,0.0033333333333333335
1657,3,3,0.2,0.006666666666666667,0.38,0.41333333333333333
1675,1,1,0.01,0.9766666666666667,0.0,0.013333333333333334
1677,2,1,0.27,0.6666666666666666,0.03,0.03333333333333333
1683,0,2,0.11333333333333333,0.06666666666666667,0.8133333333333334,0.006666666666666667
1685,0,3,0.2633333333333333,0.05333333333333334,0.1579088471849866,0.5254244861483467
1706,3,3,0.24,0.16666666666666666,0.06114387846291332,0.53218945487042
1724,2,2,0.03333333333333333,0.006666666666666667,0.9,0.06
1725,2,2,0.013333333333333334,0.06333333333333334,0.8266666666666667,0.09666666666666666
1728,1,1,0.023333333333333334,0.94,0.0,0.03666666666666667
1733,1,1,0.14,0.5933333333333334,0.25,0.016666666666666666
1736,1,1,0.13333333333333333,0.6566666666666666,0.19333333333333333,0.016666666666666666
1737,1,1,0.09,0.7933333333333333,0.09114387846291332,0.025522788203753352
1738,2,2,0.01,0.14333333333333334,0.7666666666666667,0.08
1739,1,1,0.12666666666666668,0.73,0.013333333333333334,0.13
1747,0,0,0.8566666666666667,0.05776774193548386,0.04447721179624665,0.04108837960160281
1748,0,0,0.34,0.20443440860215054,0.19333333333333333,0.2622322580645161
1754,2,2,0.07022110972048393,0.037288719801357666,0.6177109955235616,0.27477917495459653
1761,2,2,0.13,0.03217204301075269,0.7811438784629133,0.056684078526333996
1763,1,1,0.01,0.9222021505376343,0.04666666666666667,0.021131182795698925
1765,3,3,0.0,0.0033333333333333335,0.09333333333333334,0.9033333333333333
1774,2,2,0.0,0.034377271225635934,0.9367666072372769,0.028856121537086683
1777,2,2,0.0,0.032471093491906175,0.96419557317476,0.0033333333333333335
1782,2,2,0.0,0.0,0.8666666666666667,0.13333333333333333
1790,3,0,0.5266666666666666,0.24666666666666667,0.18333333333333332,0.043333333333333335
1797,1,1,0.2,0.8,0.0,0.0
1817,0,0,0.6566666666666666,0.20333333333333334,0.13,0.01
1821,2,2,0.11333333333333333,0.043333333333333335,0.73,0.11333333333333333
1825,2,2,0.016666666666666666,0.03262403529524601,0.8940981302327312,0.05661116780535617
1830,2,2,0.08666666666666667,0.18333333333333332,0.5566666666666666,0.17333333333333334
1834,1,1,0.48,0.5,0.02,0.0
1853,3,2,0.17333333333333334,0.36333333333333334,0.45666666666666667,0.006666666666666667
1855,0,0,0.8933333333333333,0.013333333333333334,0.07666666666666666,0.016666666666666666
1862,2,2,0.016666666666666666,0.03333333333333333,0.9166666666666666,0.03333333333333333
1876,3,2,0.0033333333333333335,0.016666666666666666,0.96,0.02
1880,2,2,0.0033333333333333335,0.006666666666666667,0.99,0.0
1881,1,1,0.23666666666666666,0.4666666666666667,0.20781054512957997,0.08885612153708668
1882,1,1,0.32,0.4,0.19562109025915997,0.08437890974084003
1883,2,2,0.18666666666666668,0.21,0.4766666666666667,0.12666666666666668
1899,0,0,0.7022653316645807,0.18,0.06773466833541927,0.05
1901,3,3,0.05333333333333334,0.06776774193548388,0.35228775692582665,0.5266111678053561
1902,1,1,0.15151022110972046,0.2966666666666667,0.26963365735319283,0.28218945487042
1918,2,2,0.03333333333333333,0.08773560209424083,0.8555977312390924,0.023333333333333334
1922,3,2,0.0,0.0,0.9433333333333334,0.056666666666666664
1926,0,0,0.92,0.03,0.03333333333333333,0.016666666666666666
1927,0,0,0.9533333333333334,0.01,0.02666666666666667,0.01
1928,0,0,0.69,0.10666666666666667,0.08447721179624665,0.11885612153708669
1929,0,0,0.6733333333333333,0.10666666666666667,0.08447721179624665,0.13552278820375335
1933,2,2,0.0053775552774301206,0.02437216123402578,0.7202201759616624,0.2500301075268817
1938,1,2,0.02,0.09101075268817206,0.6266666666666667,0.2623225806451613
1939,1,3,0.17946599916562367,0.2362924731182791,0.13053400083437633,0.45370752688172056
1961,2,2,0.07,0.33776774193548387,0.38,0.21223225806451615
1967,0,0,0.48,0.3333333333333333,0.01,0.17666666666666667
1975,1,0,0.44,0.23213787085514834,0.261195462478185,0.06666666666666667
1978,0,0,0.91,0.016666666666666666,0.07,0.0033333333333333335
1984,0,0,0.6933333333333334,0.09,0.07781054512957998,0.13885612153708668
1985,0,0,0.9133333333333333,0.023333333333333334,0.023333333333333334,0.04
1988,1,3,0.13,0.23666666666666666,0.14333333333333334,0.49
1990,1,1,0.06666666666666667,0.92,0.006666666666666667,0.006666666666666667
1992,2,2,0.02666666666666667,0.06333333333333334,0.84,0.07
1995,1,1,0.04,0.9066666666666666,0.03333333333333333,0.02
2011,0,0,0.6676428869420108,0.28,0.04569044639132249,0.006666666666666667
2012,3,0,0.5966666666666667,0.19773763440860212,0.03333333333333333,0.17226236559139788
2013,3,3,0.03,0.1511010752688172,0.006666666666666667,0.812232258064516
2016,1,3,0.12666666666666668,0.36666666666666664,0.08,0.4266666666666667
2025,3,3,0.023333333333333334,0.0033333333333333335,0.11,0.8633333333333333
