idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1417,0,0,0.7366666666666667,0.11,0.07333333333333333,0.08
1491,0,0,0.3466666666666667,0.15333333333333332,0.2435113636363636,0.2564886363636364
1492,1,1,0.26,0.7266666666666667,0.0,0.013333333333333334
1493,1,1,0.25333333333333335,0.7366666666666667,0.0033333333333333335,0.006666666666666667
1494,2,2,0.023333333333333334,0.007990755845568243,0.7820092441544317,0.18666666666666668
1495,0,0,0.72,0.06333333333333334,0.19666666666666666,0.02
1496,2,2,0.12064853556485355,0.31666666666666665,0.49601813110181314,0.06666666666666667
1497,3,0,0.7033333333333334,0.07666666666666666,0.07333333333333333,0.14666666666666667
1498,3,0,0.5,0.13333333333333333,0.04666666666666667,0.32
1499,3,0,0.44333333333333336,0.14,0.06,0.3566666666666667
1500,3,0,0.49333333333333335,0.13333333333333333,0.056666666666666664,0.31666666666666665
1501,3,0,0.66,0.07666666666666666,0.06333333333333334,0.2
1502,3,0,0.5733333333333334,0.13333333333333333,0.08333333333333333,0.21
1503,3,3,0.33,0.16,0.07,0.44
1504,3,0,0.5033333333333333,0.05,0.03666666666666667,0.41
1505,3,0,0.51,0.06333333333333334,0.03666666666666667,0.39
1506,2,1,0.05333333333333334,0.6533333333333333,0.26666666666666666,0.02666666666666667
1507,2,1,0.04666666666666667,0.66,0.27,0.023333333333333334
1508,3,0,0.5566666666666666,0.15333333333333332,0.08333333333333333,0.20666666666666667
1509,3,0,0.3933333333333333,0.22666666666666666,0.11666666666666667,0.2633333333333333
1510,3,0,0.6333333333333333,0.09,0.07,0.20666666666666667
1511,3,0,0.6633333333333333,0.08666666666666667,0.056666666666666664,0.19333333333333333
1512,3,0,0.54,0.12333333333333334,0.04666666666666667,0.29
1513,3,0,0.47333333333333333,0.15,0.06333333333333334,0.31333333333333335
1545,2,2,0.016666666666666666,0.04666666666666667,0.8866666666666667,0.05
1546,3,3,0.2866666666666667,0.13333333333333333,0.07,0.51
1596,2,2,0.043333333333333335,0.023333333333333334,0.9333333333333333,0.0
1662,0,3,0.28,0.02666666666666667,0.25666666666666665,0.43666666666666665
1690,3,3,0.01,0.016666666666666666,0.03666666666666667,0.9366666666666666
1691,3,3,0.006666666666666667,0.016666666666666666,0.04,0.9366666666666666
1692,3,3,0.006666666666666667,0.016666666666666666,0.04,0.9366666666666666
1693,3,3,0.006666666666666667,0.02,0.04,0.9333333333333333
1811,1,1,0.02666666666666667,0.9633333333333334,0.0,0.01
1812,3,0,0.37666666666666665,0.13,0.11783712121212121,0.37549621212121215
1813,1,1,0.03333333333333333,0.6666666666666666,0.21333333333333335,0.08666666666666667
1814,3,3,0.0033333333333333335,0.0426936376210235,0.22450378787878786,0.7294692411668552
1815,1,0,0.89,0.07,0.016666666666666666,0.023333333333333334
1816,0,1,0.15,0.8433333333333334,0.0033333333333333335,0.0033333333333333335
1817,0,0,0.6666666666666666,0.17666666666666667,0.11666666666666667,0.04
1818,2,2,0.043333333333333335,0.0033333333333333335,0.7066666666666667,0.24666666666666667
1819,2,2,0.03666666666666667,0.31666666666666665,0.6,0.04666666666666667
1820,2,2,0.0,0.016666666666666666,0.96,0.023333333333333334
1821,2,2,0.15333333333333332,0.08666666666666667,0.68,0.08
1822,0,0,0.65,0.17333333333333334,0.14,0.03666666666666667
1823,3,3,0.0033333333333333335,0.006666666666666667,0.02,0.97
1868,2,2,0.006666666666666667,0.2,0.7566666666666667,0.03666666666666667
1885,1,2,0.03666666666666667,0.31666666666666665,0.6,0.04666666666666667
1955,0,0,0.6233333333333333,0.2833333333333333,0.02666666666666667,0.06666666666666667
2165,2,0,0.6969002401222419,0.12,0.17309975987775542,0.01
