idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
790,2,2,0.070855744,0.06259236,0.86416155,0.0023903227
791,2,2,0.16493952,0.22559963,0.60207754,0.007383283
792,2,2,0.0028536608,0.0137316305,0.9741624,0.009252335
793,2,2,0.0071014697,0.037424322,0.9273925,0.028081689
796,2,0,0.7542117,0.07778114,0.048864014,0.11914318
801,1,1,0.0008090708,0.7856902,0.19027951,0.023221297
802,1,1,0.0009087664,0.84643203,0.13205326,0.020605901
813,1,2,0.046039503,0.06435711,0.8875181,0.0020853165
814,1,2,0.2233043,0.36553082,0.40528294,0.0058819195
817,1,1,0.07484879,0.6710356,0.24876961,0.0053460267
818,1,1,0.11828753,0.6835516,0.18716682,0.010994043
824,2,2,0.010394328,0.036320277,0.92491806,0.02836733
829,3,3,0.014982429,0.03258555,0.026839372,0.9255926
833,2,2,0.022867085,0.12053347,0.84791344,0.008685991
834,2,2,0.004587927,0.035416856,0.9517387,0.008256493
845,1,1,0.05048357,0.81875336,0.12881698,0.0019461188
846,1,1,0.01764604,0.5977767,0.33489645,0.049680814
857,2,2,0.0025162203,0.06518185,0.76749504,0.16480693
860,2,1,0.1262134,0.5506902,0.2588731,0.06422333
861,3,3,0.10209933,0.27413756,0.3024551,0.32130802
862,3,2,0.13560532,0.22622526,0.3766442,0.26152524
863,3,0,0.41078004,0.2718895,0.13077576,0.18655473
868,3,3,0.006729971,0.008029549,0.001854622,0.98338586
871,2,0,0.5204544,0.15960921,0.3070007,0.012935696
872,3,3,0.007462457,0.02981418,0.005303092,0.95742023
874,3,3,0.171787,0.02879738,0.013684881,0.7857307
888,1,1,0.008535115,0.70751905,0.2793337,0.004612077
889,1,1,0.008356184,0.605034,0.3700174,0.016592402
893,1,1,0.000634056,0.6233214,0.3591106,0.016933952
894,1,1,0.0009087664,0.84643203,0.13205326,0.020605901
919,0,0,0.9050802,0.037496716,0.011086122,0.046336986
920,0,0,0.5514407,0.42449462,0.011096731,0.012967919
927,1,1,0.07264933,0.888381,0.026882986,0.012086613
940,0,0,0.952292,0.020944577,0.0047186716,0.022044757
945,3,3,0.03828932,0.04256802,0.010384678,0.908758
946,2,1,0.055656902,0.4850599,0.43810463,0.021178605
948,2,2,0.076438114,0.08790186,0.71479523,0.12086483
954,2,1,0.079447776,0.6580321,0.25119773,0.011322387
955,2,1,0.0728762,0.5719088,0.33306938,0.022145655
964,1,1,0.085703224,0.81057566,0.06451169,0.039209455
973,1,1,0.04644278,0.71109587,0.23186989,0.010591487
974,2,1,0.054373994,0.5336115,0.17856179,0.23345274
980,2,2,0.05930705,0.07854071,0.5349917,0.32716057
982,3,3,0.023554131,0.040339146,0.019702645,0.91640407
983,3,3,0.026867269,0.08429763,0.03927276,0.8495623
999,1,1,0.06436981,0.92951596,0.0034332299,0.002681027
1006,1,1,0.041929133,0.64436287,0.12914449,0.18456352
1008,2,2,0.0026252265,0.0060506966,0.9855032,0.005820954
1012,1,1,0.05527156,0.5167504,0.42202553,0.0059525184
1030,3,3,0.095170766,0.08968992,0.045314915,0.7698244
1055,3,3,0.24588542,0.04403347,0.021926498,0.6881546
1057,3,3,0.16257957,0.09331479,0.098484054,0.64562154
1076,2,2,0.0073378934,0.019424936,0.9564807,0.016756551
1104,1,1,0.05766399,0.8584149,0.038450465,0.045470618
1112,1,1,0.018188238,0.5565188,0.40725413,0.01803883
1133,3,3,0.090489864,0.069281705,0.24573362,0.5944948
1135,1,1,0.04289293,0.93254805,0.002626065,0.021932997
1139,2,0,0.4951982,0.17713743,0.29583856,0.031825818
1142,0,0,0.56307775,0.26853204,0.09519029,0.073199935
1150,0,0,0.93233836,0.0033938228,0.05558709,0.008680707
1161,1,1,0.10977029,0.8678565,0.008786063,0.013587195
1166,1,1,0.009174343,0.9815544,0.0058760634,0.0033952552
1173,1,1,0.028541274,0.9623212,0.0027164437,0.0064210016
1177,1,1,0.0032436491,0.93767077,0.04079011,0.018295439
1178,0,1,0.17947854,0.81563824,0.0033914847,0.0014916506
1186,0,1,0.4295002,0.55829936,0.007592334,0.0046081357
1190,2,0,0.47836632,0.2590678,0.24930659,0.013259288
1199,1,1,0.009937029,0.84754914,0.104054615,0.038459286
1201,1,1,0.03543772,0.6944443,0.26758936,0.0025286097
1202,2,2,0.004001885,0.40396753,0.58820564,0.0038249034
1205,0,3,0.044436425,0.025338726,0.0221531,0.90807176
1209,2,1,0.036357712,0.517122,0.39727613,0.049244177
1212,0,0,0.94187605,0.022316316,0.011980064,0.0238276
1216,0,0,0.6521589,0.03749237,0.29276872,0.017580008
1217,1,1,0.046593156,0.9482728,0.0030448257,0.0020891845
1220,1,1,0.01071045,0.9854159,0.0024149746,0.0014587361
1224,2,1,0.013464601,0.7438143,0.21744116,0.025280003
1226,0,0,0.9933124,0.0040805168,0.0008994911,0.0017075709
1233,0,0,0.991379,0.005470009,0.0010164254,0.002134536
1255,2,2,0.022726575,0.15911041,0.7640196,0.054143477
1256,2,2,0.0052082855,0.021067178,0.96634346,0.007381047
1257,2,2,0.0134841595,0.02150913,0.9572221,0.007784617
1271,0,0,0.56307775,0.26853204,0.09519029,0.073199935
1273,0,0,0.95417994,0.028747424,0.0039754743,0.0130971335
1279,3,2,0.013068376,0.13011666,0.56766886,0.28914616
1282,0,3,0.13525881,0.017303985,0.011422907,0.83601433
1283,1,1,0.08602834,0.8957821,0.0068291808,0.0113603175
1285,3,3,0.01139541,0.093365334,0.29630485,0.5989344
1288,1,1,0.046661533,0.9425487,0.008395931,0.0023938923
1290,1,3,0.0047630635,0.15086575,0.3443511,0.5000201
1291,1,1,0.01071155,0.98331845,0.00445937,0.0015106722
1301,3,2,0.17192191,0.097732544,0.43580118,0.29454437
1306,0,1,0.009434867,0.98657423,0.0022502686,0.0017405809
1313,0,0,0.9132418,0.029883452,0.033069834,0.023804944
1317,2,2,0.00045943618,0.0065341475,0.9918425,0.0011639883
1319,1,1,0.057680633,0.8217908,0.07052084,0.050007753
1323,0,3,0.24334005,0.30165133,0.08896194,0.36604667
1327,1,1,0.013560862,0.97372866,0.0042093704,0.0085010985
1346,3,3,0.046624664,0.057857804,0.039378174,0.8561394
1347,2,2,0.032105748,0.060093515,0.85821414,0.049586583
1349,2,1,0.11254343,0.580199,0.14190568,0.16535187
1357,3,3,0.0071835164,0.059039738,0.013126153,0.92065054
1362,2,2,0.0013817975,0.08629017,0.8964366,0.015891459
1368,0,0,0.96264356,0.011248402,0.017890053,0.00821797
1373,2,1,0.24957818,0.6452008,0.10120131,0.0040196846
1376,0,0,0.9547101,0.014986546,0.009188592,0.021114785
1380,2,2,0.0030327318,0.05163231,0.9433828,0.0019521504
1381,2,2,0.0030419477,0.049625307,0.9453003,0.0020324572
1390,1,1,0.021376092,0.56162244,0.3314469,0.0855546
1391,1,1,0.03429654,0.65283513,0.24827671,0.06459159
1397,1,3,0.33011702,0.07437711,0.17106989,0.42443594
1403,1,2,0.026889341,0.2720375,0.6741432,0.026929941
1413,1,1,0.08445927,0.80206347,0.0986668,0.014810462
1415,0,0,0.94828546,0.014433139,0.026476305,0.010805093
1421,0,0,0.9029154,0.05476662,0.023060886,0.019257087
1425,1,2,0.01983627,0.37984762,0.58924544,0.011070677
1442,0,0,0.86103565,0.028728105,0.009296218,0.10094006
1447,3,3,0.023063162,0.043394595,0.030710293,0.902832
1453,0,1,0.16031292,0.8033292,0.012985288,0.023372551
1454,2,2,0.0010655517,0.017087588,0.9297813,0.052065518
1459,2,1,0.015693516,0.81815755,0.11837576,0.04777316
1460,1,1,0.06659948,0.7056093,0.21176551,0.016025746
1462,3,0,0.91170156,0.022676198,0.016023476,0.049598712
1465,2,2,0.05886483,0.2990028,0.5920017,0.050130744
1466,1,1,0.10075192,0.84554434,0.014675046,0.039028727
1468,0,0,0.8607752,0.033429727,0.0048351143,0.100959964
1472,0,0,0.7947247,0.07677236,0.01759303,0.11090988
1474,3,3,0.027693473,0.042356748,0.018952733,0.91099703
1483,0,3,0.21105279,0.12137343,0.0713602,0.5962136
1490,2,2,0.012380508,0.1188788,0.863956,0.0047847414
1495,0,0,0.9509088,0.013866748,0.025954954,0.0092695
1498,3,3,0.010152099,0.012502756,0.002548866,0.97479624
1500,3,3,0.008999627,0.03084581,0.008041197,0.95211333
1506,2,1,0.009263404,0.83613336,0.14440377,0.010199476
1507,2,2,0.006046547,0.35353705,0.63321424,0.007202158
1509,3,3,0.017418463,0.047384575,0.020666042,0.91453093
1510,3,3,0.01704523,0.011177234,0.0018571232,0.9699204
1513,3,3,0.03141751,0.025306253,0.006514293,0.936762
1515,2,1,0.0041482286,0.5547163,0.31744257,0.12369295
1517,0,2,0.010356376,0.09137474,0.87594527,0.022323573
1518,1,3,0.033456333,0.112672515,0.07009637,0.78377473
1521,1,1,0.028482253,0.9569716,0.008129364,0.006416824
1525,3,2,0.01306734,0.030079124,0.8611742,0.09567932
1526,2,0,0.4878865,0.18676099,0.28953758,0.03581493
1531,0,0,0.7959979,0.0750768,0.029898454,0.099026866
1539,2,2,0.09386515,0.31369692,0.5551412,0.037296765
1540,2,2,0.0006924864,0.4334371,0.5539744,0.011896033
1542,0,0,0.4029873,0.24886449,0.10023677,0.2479114
1549,3,3,0.048253853,0.021739963,0.16216883,0.7678374
1556,1,1,0.07684765,0.9046908,0.007027593,0.011433941
1557,2,2,0.0047108848,0.048845343,0.94535464,0.0010891861
1558,1,1,0.09985004,0.8379755,0.023495099,0.038679365
1565,1,1,0.025117667,0.925607,0.034904003,0.01437135
1566,1,1,0.028053258,0.9404854,0.019635268,0.011826089
1567,1,0,0.5437929,0.11073507,0.3389447,0.006527344
1571,0,0,0.6441137,0.2758305,0.03151043,0.048545323
1576,0,2,0.20966001,0.085874334,0.6938195,0.010646151
1599,1,1,0.017582601,0.9449579,0.017019602,0.02043988
1615,1,1,0.1198885,0.5164856,0.12948698,0.23413895
1616,1,1,0.15893076,0.56917393,0.21103121,0.060864143
1619,2,2,0.00146688,0.02466774,0.95687455,0.016990857
1622,3,2,0.3340883,0.21695757,0.4200983,0.028855825
1631,1,1,0.06476135,0.924212,0.0042083194,0.0068183714
1636,2,3,0.00566676,0.061435826,0.35707903,0.57581836
1642,0,1,0.017218104,0.61540693,0.33776507,0.02960992
1643,1,1,0.06885405,0.8925268,0.012133282,0.02648586
1657,3,3,0.113293156,0.04398983,0.032239825,0.81047726
1675,1,1,0.015967553,0.98180276,0.0014217203,0.0008079744
1677,2,1,0.12486901,0.8628046,0.0062951287,0.0060313074
1683,0,2,0.058842584,0.07380855,0.8584381,0.008910761
1685,0,3,0.34349054,0.024741927,0.05367639,0.57809114
1706,3,3,0.02544284,0.052015763,0.01364815,0.9088932
1724,2,2,0.18131301,0.112688035,0.65733063,0.048668325
1725,2,2,0.042457562,0.29201832,0.44691986,0.2186042
1728,1,1,0.02284035,0.96852666,0.0065710237,0.0020619214
1733,1,0,0.4154023,0.28682125,0.2903974,0.007379029
1736,1,1,0.10669994,0.67504084,0.19662555,0.021633679
1737,1,1,0.2404369,0.46772102,0.25910562,0.032736465
1738,2,2,0.08837115,0.36218652,0.5205893,0.028853051
1739,1,1,0.0066171456,0.94158816,0.025984881,0.025809757
1747,0,0,0.4480871,0.2832315,0.21230082,0.056380633
1748,0,0,0.5568595,0.24897082,0.15071441,0.043455232
1754,2,2,0.1477704,0.15196201,0.36413646,0.33613113
1761,2,2,0.007225907,0.013352278,0.96985996,0.009561854
1763,1,1,0.009906161,0.7881733,0.12561661,0.076303974
1765,3,3,0.0028070698,0.009462461,0.013566383,0.9741641
1774,2,2,0.004907244,0.02087469,0.96425235,0.009965668
1777,2,2,0.013429653,0.042951636,0.93770546,0.005913216
1782,2,2,0.011390415,0.1764445,0.5274479,0.28471723
1790,3,0,0.66225034,0.081168085,0.16133697,0.09524461
1797,1,1,0.118452445,0.8664612,0.0071185012,0.007967871
1817,0,0,0.89571786,0.014217481,0.07695084,0.01311383
1821,2,2,0.0020385387,0.014540734,0.9800143,0.0034064266
1825,2,2,0.0060907598,0.0092892395,0.98033774,0.004282278
1830,2,2,0.0060689254,0.020072935,0.9544743,0.019383917
1834,1,0,0.8507805,0.0892489,0.04636753,0.013603116
1853,3,1,0.3058153,0.4293385,0.25327048,0.011575726
1855,0,0,0.9386128,0.023709735,0.035228215,0.002449251
1862,2,2,0.0010965128,0.030068958,0.925945,0.04288957
1876,3,2,0.016918136,0.011790921,0.9592636,0.012027272
1880,2,2,0.018400963,0.012028127,0.9576874,0.011883507
1881,1,0,0.52004075,0.36110774,0.09215455,0.026696978
1882,1,0,0.5975694,0.3263607,0.057077933,0.018991964
1883,2,2,0.037034914,0.094515726,0.78913933,0.07930997
1899,0,0,0.8668794,0.05992773,0.016290896,0.05690202
1901,3,3,0.017724842,0.016859066,0.029116604,0.9362995
1902,1,3,0.02993975,0.027363583,0.039682366,0.9030143
1918,2,2,0.03535908,0.028878994,0.92836565,0.0073963013
1922,3,3,0.013010839,0.031191787,0.33626282,0.61953455
1926,0,0,0.9923322,0.0019826153,0.005160834,0.00052430277
1927,0,0,0.98640513,0.0032573477,0.0096213585,0.00071617414
1928,0,0,0.9233293,0.007223595,0.056036167,0.013411006
1929,0,0,0.91112494,0.010314871,0.063867934,0.01469223
1933,2,2,0.11901673,0.2670308,0.44504732,0.16890514
1938,1,3,0.01353053,0.15290488,0.27964762,0.553917
1939,1,3,0.05168933,0.33383885,0.13875784,0.47571397
1961,2,2,0.0016800718,0.05641756,0.90984863,0.032053698
1967,0,0,0.47346273,0.15573028,0.008667804,0.36213914
1975,1,1,0.24587344,0.68262327,0.054673437,0.01682985
1978,0,0,0.55446565,0.28176433,0.15123802,0.012532011
1984,0,0,0.93243366,0.010102579,0.041832276,0.015631506
1985,0,0,0.98563623,0.005818765,0.0034211616,0.00512383
1988,1,3,0.018780243,0.38943017,0.05285543,0.5389342
1990,1,1,0.23585351,0.6297556,0.037627958,0.096762925
1992,2,2,0.0006903448,0.03485742,0.95636255,0.008089681
1995,1,1,0.06397833,0.82998806,0.05888322,0.04715044
2011,0,1,0.19449556,0.78782403,0.011020954,0.006659464
2012,3,3,0.42832607,0.11326908,0.021022195,0.4373827
2013,3,3,0.0072671454,0.06805532,0.0033078142,0.92136973
2016,1,3,0.10478942,0.06456613,0.01698035,0.81366414
2025,3,3,0.06974415,0.13368657,0.136304,0.6602653
2029,2,2,0.16551627,0.1848329,0.5624485,0.0872023
2046,2,2,0.005684816,0.016,0.9686027,0.009712417
2047,2,2,0.01213721,0.011522499,0.9616572,0.014683126
2048,2,2,0.033208184,0.11187742,0.82910603,0.025808342
2055,1,1,0.014191623,0.970489,0.010674238,0.004645131
2060,0,0,0.80061495,0.14451343,0.026629739,0.028241925
2069,0,0,0.5803053,0.2538817,0.080259144,0.085553885
2074,0,0,0.65281564,0.2859285,0.019613644,0.041642245
2088,1,3,0.06278019,0.3343014,0.018628089,0.5842903
2097,2,2,0.053923383,0.057754464,0.86335397,0.024968171
2106,0,0,0.8293937,0.01663616,0.033225264,0.120744884
2111,2,2,0.0030645144,0.04581026,0.9401358,0.010989461
2116,0,0,0.93512875,0.03656402,0.013503771,0.014803436
2122,1,0,0.46457255,0.3377135,0.1824118,0.015302125
2123,1,1,0.035624277,0.8500874,0.06289357,0.051394742
2126,1,1,0.03860684,0.94202024,0.010234493,0.009138456
2128,1,1,0.12298571,0.6217559,0.2303995,0.024858877
2129,1,1,0.1982116,0.5982741,0.17347866,0.030035581
2132,1,2,0.0771733,0.34062755,0.57197857,0.01022054
2133,0,3,0.20657931,0.021905577,0.34704798,0.4244671
2147,1,1,0.24510016,0.70708483,0.022309711,0.025505304
2148,1,1,0.08095887,0.8478646,0.04431404,0.026862513
2150,1,0,0.5833677,0.0656928,0.009888436,0.34105107
2151,1,1,0.012233284,0.7122246,0.027573064,0.247969
2157,1,2,0.37958705,0.18087925,0.41602153,0.023512138
2159,1,1,0.031760342,0.33499876,0.3289504,0.30429047
2162,1,2,0.113573596,0.32219765,0.54478514,0.019443577
2173,0,0,0.95962805,0.032143943,0.003410579,0.004817374
2177,0,1,0.048943866,0.48980907,0.4546638,0.0065833237
2181,0,1,0.09144401,0.6829837,0.21750444,0.008067836
2182,0,1,0.06945355,0.588917,0.3158453,0.02578409
2186,0,0,0.8158085,0.13391925,0.033880964,0.016391272
2193,0,0,0.9180007,0.026368342,0.033821236,0.021809736
2194,0,0,0.45308805,0.3915451,0.14532818,0.010038675
2210,0,2,0.12853843,0.33420596,0.442497,0.094758645
2211,0,1,0.07922094,0.8205399,0.06470939,0.035529815
