idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
365,2,2,0.20548394,0.25369444,0.3479879,0.1928337
378,2,2,0.17641553,0.17636314,0.46664077,0.18058051
381,3,3,0.17606707,0.17557393,0.17558265,0.47277635
382,3,3,0.17663243,0.17615238,0.17659119,0.47062394
383,3,3,0.19446275,0.18706909,0.18083589,0.43763226
387,1,1,0.17644055,0.46622327,0.1809674,0.17636877
390,1,1,0.17493263,0.47526306,0.17490186,0.17490248
391,1,1,0.17512028,0.47386327,0.17589973,0.17511676
393,2,2,0.1776178,0.18469061,0.46051264,0.17717896
394,2,2,0.17904674,0.17762917,0.46684578,0.1764783
396,1,1,0.18305093,0.458541,0.17837985,0.18002814
397,1,1,0.19486082,0.4168295,0.19063383,0.19767578
398,1,1,0.20653439,0.397293,0.19263686,0.20353572
399,1,1,0.21433046,0.41056278,0.18652439,0.18858236
420,2,0,0.3886917,0.1870903,0.20053133,0.22368668
426,1,1,0.17488176,0.47534844,0.17488286,0.1748869
430,2,2,0.17762962,0.1848287,0.46009335,0.17744832
434,0,0,0.47417644,0.17507112,0.17520551,0.17554685
435,1,1,0.18300079,0.42944017,0.18262736,0.2049316
436,1,1,0.18350182,0.42364687,0.1842464,0.20860489
453,3,3,0.18326563,0.18816173,0.1871886,0.4413841
454,3,3,0.18326563,0.18816173,0.1871886,0.4413841
463,2,2,0.17685537,0.17675596,0.47043917,0.17594941
464,2,2,0.17705025,0.17674734,0.47020197,0.17600049
468,1,1,0.17523514,0.47466025,0.17506474,0.1750399
469,1,1,0.18529172,0.44055215,0.18031193,0.1938442
474,2,2,0.17556512,0.17769377,0.4712078,0.17553328
478,2,2,0.17991577,0.17743103,0.45966205,0.18299109
479,2,2,0.17615561,0.17561448,0.47178918,0.1764407
500,2,2,0.18795161,0.18514656,0.44772664,0.17917527
505,3,3,0.2077211,0.1830916,0.1819184,0.42726895
506,3,3,0.21884102,0.18464845,0.18335508,0.41315544
507,3,3,0.19453749,0.18071932,0.17933853,0.4454047
530,2,2,0.17776957,0.17874907,0.4670722,0.17640924
532,3,0,0.4167141,0.18298477,0.18891059,0.21139063
533,2,2,0.17650966,0.18093084,0.46554223,0.17701727
540,3,3,0.19264753,0.179312,0.17877679,0.44926372
541,3,3,0.18011135,0.17639522,0.17612655,0.46736687
542,2,2,0.1795944,0.18432353,0.45759273,0.17848934
543,0,0,0.442908,0.17990045,0.18709849,0.19009313
544,0,0,0.45947966,0.17747152,0.17842802,0.18462086
545,0,0,0.46859354,0.17597215,0.17659792,0.17883635
546,0,0,0.47425058,0.17506462,0.175065,0.17561987
556,2,2,0.17635655,0.17573461,0.4723473,0.17556164
557,2,2,0.1763875,0.17611597,0.4712834,0.17621315
558,2,2,0.17724307,0.17632131,0.46992666,0.17650893
564,0,3,0.19791268,0.18462655,0.18096091,0.4364998
565,0,3,0.2082701,0.19055948,0.18326885,0.41790155
566,0,3,0.21360475,0.18464652,0.18265875,0.41908994
567,1,1,0.17515752,0.47408435,0.17565534,0.17510271
569,1,1,0.1750449,0.47505087,0.17493692,0.17496724
574,2,2,0.17612524,0.1785097,0.46840867,0.17695643
575,2,2,0.17610773,0.17840837,0.4685199,0.176964
592,2,2,0.17587525,0.17888841,0.46943185,0.17580456
598,2,2,0.18270585,0.18031833,0.45931,0.17766584
599,1,1,0.17781167,0.4614017,0.18181917,0.17896737
607,1,1,0.19277221,0.42683062,0.19062102,0.18977614
617,2,2,0.18979286,0.18664192,0.40010878,0.22345644
619,1,1,0.17508616,0.4747157,0.17510219,0.17509599
622,3,3,0.17745343,0.17748302,0.18658164,0.4584819
624,1,1,0.17493486,0.47522533,0.17493,0.1749098
626,0,0,0.40631172,0.18409887,0.18655063,0.2230387
627,1,1,0.17732497,0.46193397,0.18360037,0.1771407
628,2,3,0.19041836,0.21718438,0.24929719,0.34310004
632,0,0,0.47456712,0.17505924,0.17520669,0.175167
643,2,1,0.17983162,0.44832456,0.17929517,0.19254863
677,2,2,0.17545554,0.17538628,0.47377783,0.17538035
681,2,2,0.17890285,0.17734723,0.46720788,0.176542
682,2,2,0.17785287,0.17770483,0.4650266,0.17941578
686,3,3,0.17547151,0.17547673,0.17657697,0.47247475
689,1,1,0.1813131,0.45684394,0.18401526,0.17782764
695,0,0,0.46653804,0.17764346,0.17639309,0.17942537
698,3,0,0.2780007,0.24239057,0.24951655,0.23009221
700,3,3,0.20939443,0.18164317,0.18152753,0.4274349
703,3,3,0.17572066,0.17646112,0.17558509,0.47223315
704,3,3,0.18040256,0.18686277,0.1822683,0.45046636
706,3,3,0.17502971,0.17498139,0.17492568,0.47506326
707,3,3,0.17494188,0.17501028,0.17491469,0.4751331
708,3,3,0.17493092,0.17504135,0.17491873,0.47510898
709,3,3,0.17499353,0.17524014,0.17496781,0.47479844
714,3,3,0.1753079,0.1756221,0.17510076,0.47396922
717,0,3,0.2525065,0.20038751,0.25568268,0.29142326
718,1,1,0.17498654,0.4750864,0.17493916,0.1749879
725,1,1,0.17488617,0.4753425,0.17488469,0.17488658
738,0,0,0.46958902,0.17586416,0.17609514,0.17845164
743,0,0,0.47315028,0.17630035,0.17524147,0.17530796
745,0,0,0.47049618,0.17811413,0.17565468,0.175735
756,2,2,0.17728552,0.18148434,0.46423706,0.17699303
772,3,3,0.20326467,0.18085729,0.18057331,0.43530485
777,1,2,0.19073567,0.28455,0.32920858,0.19550574
778,2,2,0.24261583,0.19455504,0.37545094,0.18737814
789,2,2,0.17627215,0.17660214,0.47155306,0.17557271
792,2,2,0.17545485,0.17533511,0.47327003,0.17593999
793,2,2,0.18255197,0.17916495,0.4600602,0.17822294
797,2,2,0.17612103,0.17581555,0.47258455,0.17547897
798,0,3,0.21498336,0.18393235,0.18274847,0.4183358
799,0,3,0.21506318,0.18394,0.18275796,0.41823888
800,2,1,0.18802643,0.35654712,0.26778552,0.187641
821,2,0,0.46371418,0.17671014,0.17730886,0.18226688
828,2,2,0.17785415,0.18457307,0.46035874,0.1772141
841,0,1,0.25285843,0.3685844,0.1907639,0.18779327
842,3,2,0.1797864,0.19045651,0.45113504,0.17862207
852,1,1,0.1748899,0.47532582,0.17488895,0.17489533
857,2,0,0.2921699,0.23532139,0.22721991,0.24528879
868,3,3,0.17533976,0.1754242,0.1750681,0.4741679
877,0,0,0.30288318,0.19161382,0.29382598,0.21167696
888,1,1,0.17992869,0.46767604,0.17617376,0.17622142
889,1,1,0.17995055,0.4672459,0.17631818,0.17648534
908,2,0,0.32130876,0.20186143,0.19073232,0.28609744
909,3,0,0.32130873,0.20186144,0.19073234,0.2860975
910,2,2,0.17595308,0.17703502,0.47146362,0.17554832
912,2,2,0.17502443,0.17498854,0.47494212,0.17504492
913,2,2,0.17979488,0.17701948,0.4668411,0.17634448
914,1,1,0.17499113,0.475035,0.17499852,0.1749753
915,1,1,0.17499113,0.475035,0.17499852,0.1749753
918,1,1,0.17490964,0.47521406,0.17490394,0.17497237
921,1,1,0.18580894,0.39438167,0.18622951,0.2335798
927,1,1,0.17487961,0.4753618,0.17487913,0.17487942
928,1,1,0.18581596,0.38525188,0.24316362,0.18576851
929,1,1,0.18582468,0.38514605,0.24325225,0.18577705
940,0,0,0.4682049,0.17657433,0.17690884,0.17831194
945,3,3,0.17608696,0.17588109,0.1752958,0.47273618
952,1,1,0.17501955,0.47510448,0.17494562,0.17493044
956,2,2,0.1753911,0.17624992,0.47299293,0.17536607
960,1,1,0.18685594,0.38107532,0.24595155,0.18611722
966,0,3,0.21835613,0.18459067,0.18332426,0.41372895
967,0,3,0.21506318,0.18393998,0.18275794,0.41823885
971,1,1,0.18800028,0.35718542,0.26720542,0.18760888
972,1,1,0.185907,0.3883244,0.24027121,0.1854974
974,2,2,0.18391359,0.2198174,0.4112947,0.18497428
975,2,2,0.17535044,0.1751792,0.47421655,0.17525384
1000,2,2,0.1759292,0.17929022,0.46887526,0.1759053
1005,2,2,0.17501159,0.17499846,0.47506094,0.17492907
1029,2,2,0.18103379,0.17860563,0.45789424,0.1824663
1031,2,2,0.17489454,0.17494848,0.47526285,0.17489415
1032,2,2,0.1748906,0.1749255,0.4752948,0.17488909
1038,2,1,0.18567681,0.3967128,0.2305555,0.1870549
1045,1,1,0.1748873,0.47532803,0.1748983,0.17488636
1050,3,3,0.17523685,0.17499937,0.17496805,0.4747957
1054,3,3,0.22705056,0.18443868,0.18403155,0.40447924
1059,2,2,0.17518258,0.17512073,0.47469446,0.17500222
1060,2,2,0.17507806,0.17498152,0.47498316,0.1749573
1070,1,1,0.17719242,0.4717976,0.17545177,0.1755582
1074,1,1,0.17489153,0.47531042,0.17490764,0.17489041
1076,2,2,0.17934531,0.18252106,0.46088058,0.17725313
1077,2,2,0.17666423,0.17595671,0.4717632,0.17561588
1082,2,2,0.17571664,0.17513488,0.47383702,0.17531145
1085,0,2,0.23357132,0.21468446,0.35969776,0.19204639
1086,3,3,0.19750264,0.27393857,0.18954885,0.33900997
1087,3,3,0.28018275,0.22460234,0.19167463,0.3035402
1093,1,2,0.23641701,0.23381469,0.32737908,0.20238928
1094,1,1,0.17499767,0.4751103,0.17494133,0.17495067
1098,0,0,0.4716766,0.17549703,0.17583181,0.17699452
1100,3,0,0.33169574,0.18853602,0.18852738,0.2912408
1101,1,1,0.17494734,0.47518,0.17495222,0.17492051
1102,1,1,0.17583905,0.47078273,0.17679162,0.17658655
1104,1,1,0.17502756,0.47471598,0.17527354,0.174983
1121,2,2,0.17500359,0.17498563,0.47504938,0.17496137
1122,2,2,0.17496663,0.17493138,0.47514382,0.17495821
1123,2,2,0.17548037,0.17564574,0.4736562,0.1752177
1124,2,2,0.18049476,0.17729782,0.4655737,0.17663375
1125,2,2,0.27583298,0.21895848,0.31051198,0.19469652
1126,2,2,0.1791844,0.17780343,0.46514416,0.17786801
1128,1,1,0.1748815,0.47536024,0.17487921,0.17487909
1130,0,3,0.18739685,0.17787105,0.17815685,0.45657527
1133,3,1,0.18827002,0.35523406,0.18782566,0.2686703
1136,3,2,0.18942823,0.28858888,0.33277392,0.189209
1137,3,2,0.18837135,0.2575331,0.36630112,0.1877944
1143,3,3,0.17564626,0.17512608,0.17514756,0.47408012
1145,2,2,0.17540306,0.17540264,0.4737234,0.17547081
1146,2,1,0.1902544,0.3159287,0.30437958,0.18943734
1147,0,0,0.4096502,0.18390287,0.21012072,0.19632624
1152,3,3,0.20099783,0.20035192,0.20273107,0.39591914
1154,3,3,0.18370065,0.18885444,0.18720691,0.4402381
1159,2,2,0.18197551,0.18131508,0.4311597,0.20554967
1161,1,1,0.17554821,0.47278568,0.17602363,0.1756425
1172,1,1,0.1751579,0.47408178,0.1756565,0.17510372
1178,0,0,0.47036585,0.17567572,0.17622341,0.17773499
1179,2,0,0.31842354,0.23339221,0.23440023,0.21378395
1184,2,2,0.1777294,0.18252003,0.4626072,0.17714338
1186,0,0,0.47495544,0.17496967,0.17497694,0.17509797
1188,0,3,0.18016802,0.17688471,0.17623685,0.46671042
1197,1,1,0.17638363,0.46912625,0.17802003,0.17647012
1198,1,1,0.17499402,0.47492802,0.1750641,0.17501388
1203,0,0,0.47450083,0.1750146,0.17501849,0.17546606
1208,2,0,0.46308643,0.17750868,0.17722407,0.18218085
1209,2,2,0.17792793,0.18625733,0.458314,0.17750074
1212,0,0,0.46979415,0.17574666,0.17574973,0.17870948
1214,2,2,0.19403046,0.24302337,0.37248826,0.19045793
1225,3,3,0.18491131,0.20865813,0.20094861,0.4054819
1228,0,0,0.47485092,0.17511927,0.17500862,0.1750212
1231,0,0,0.47506034,0.17501731,0.17495137,0.17497097
1244,0,0,0.3418389,0.18967658,0.19218948,0.276295
1249,0,2,0.17642164,0.17652424,0.47043127,0.17662285
1250,0,2,0.1909728,0.18927543,0.4325709,0.18718083
1263,3,3,0.18339197,0.18848938,0.20738941,0.42072928
1267,0,2,0.21740413,0.20022401,0.39618242,0.18618937
1269,2,1,0.19201915,0.36756724,0.25247413,0.18793947
1278,3,0,0.4753253,0.17488481,0.17488462,0.17490536
1283,1,1,0.17514698,0.47412938,0.17530136,0.17542231
1287,1,1,0.17542714,0.47271007,0.17586738,0.17599544
1288,1,1,0.17493081,0.47527158,0.17489709,0.17490052
1290,1,2,0.17623398,0.18010126,0.4672984,0.17636645
1291,1,1,0.18222637,0.4597211,0.17852041,0.17953219
1296,2,2,0.19508035,0.2198083,0.3963229,0.18878841
1299,1,1,0.17672656,0.4637946,0.18264998,0.1768289
1301,3,3,0.176809,0.17666137,0.17571461,0.470815
1308,0,0,0.47503483,0.17493038,0.17493168,0.17510305
1309,0,0,0.47503093,0.17493102,0.1749323,0.17510581
1310,1,1,0.17492574,0.47514603,0.1749938,0.17493442
1312,0,0,0.47016686,0.1783717,0.17570546,0.17575596
1316,1,1,0.17697665,0.46164364,0.18439358,0.17698608
1354,1,1,0.17514172,0.4744026,0.17505136,0.17540428
1355,1,1,0.17488597,0.47534552,0.17488526,0.17488317
1362,2,1,0.18531978,0.3902005,0.23917355,0.18530625
1367,0,0,0.47217923,0.17698936,0.1753974,0.17543395
1384,2,2,0.17663132,0.1755672,0.47188342,0.17591804
1397,1,3,0.18453352,0.18399033,0.17853439,0.45294175
1410,2,2,0.17538613,0.17698328,0.47225302,0.1753776
1411,3,2,0.24221227,0.19055592,0.35559654,0.21163519
1428,2,2,0.18167378,0.18081206,0.45815155,0.17936267
1429,2,2,0.17802626,0.17826727,0.46627706,0.17742942
1442,0,0,0.46005088,0.17973721,0.17840977,0.1818022
1445,0,0,0.46948954,0.17613488,0.17603336,0.1783422
1446,2,0,0.3898805,0.1905088,0.19430481,0.22530586
1448,0,0,0.4637273,0.17783006,0.17786661,0.18057606
1452,2,2,0.17498726,0.17496066,0.4750349,0.17501713
1455,1,1,0.19140314,0.35461715,0.25019264,0.20378704
1457,0,0,0.459687,0.17727414,0.17833811,0.18470082
1458,1,2,0.1799295,0.18746758,0.4522694,0.18033348
1464,1,1,0.19007732,0.43443474,0.19224173,0.18324618
1465,2,2,0.20742393,0.20567907,0.32220984,0.26468718
1466,1,1,0.17504159,0.4747401,0.17524068,0.17497757
1467,2,1,0.18602543,0.38751894,0.24075738,0.18569823
1471,0,0,0.34087065,0.2576284,0.19319533,0.20830557
1477,1,1,0.17796683,0.46145034,0.17985354,0.18072917
1483,0,3,0.22953214,0.2081565,0.20838533,0.3539261
1487,2,2,0.17644052,0.17747144,0.47037497,0.1757131
1491,0,0,0.35177398,0.18951303,0.20699205,0.25172094
1499,3,3,0.1849317,0.1771375,0.17709076,0.46084002
1500,3,3,0.17978317,0.1760861,0.17600375,0.46812704
1509,3,3,0.18227237,0.17690736,0.17660804,0.4642122
1516,2,1,0.23520301,0.2831405,0.27761957,0.20403697
1523,0,0,0.47480527,0.17497598,0.17502406,0.17519462
1525,3,3,0.1907904,0.18585081,0.19294253,0.43041626
1526,2,1,0.2533183,0.35884005,0.19257541,0.19526629
1529,1,1,0.17788441,0.45944172,0.18419482,0.17847902
1533,0,0,0.4575678,0.17757303,0.17769612,0.18716305
1534,1,1,0.17488056,0.47535613,0.17488202,0.17488125
1535,1,1,0.17489034,0.4753041,0.17489864,0.17490697
1539,2,2,0.18716359,0.23122202,0.3901828,0.19143161
1540,2,2,0.18221287,0.21289822,0.42281097,0.18207793
1542,0,0,0.36816022,0.242466,0.19288558,0.19648819
1550,1,1,0.17489938,0.4752748,0.17489362,0.17493221
1556,1,1,0.17510092,0.47432595,0.17512755,0.17544553
1558,1,1,0.1751429,0.47482553,0.17504846,0.17498307
1569,1,1,0.19813259,0.43420398,0.18523055,0.18243286
1573,2,2,0.17554717,0.17575578,0.4734948,0.17520222
1576,0,2,0.20643939,0.19120543,0.41595522,0.18639995
1579,2,0,0.46262255,0.1769265,0.17769882,0.18275207
1580,0,0,0.47352323,0.17535615,0.175495,0.17562564
1581,2,1,0.17776741,0.46194404,0.18137807,0.17891055
1598,3,3,0.17531994,0.17623936,0.17522217,0.4732185
1600,2,2,0.17601217,0.17556867,0.47267437,0.17574474
1601,2,2,0.18930794,0.20631038,0.3597177,0.24466394
1604,3,1,0.24666817,0.27674296,0.23918106,0.23740783
1605,3,1,0.24666816,0.27674294,0.23918106,0.23740782
1606,2,2,0.17694257,0.17701949,0.46680874,0.17922917
1618,1,1,0.17845577,0.46396777,0.1795928,0.17798358
1620,1,1,0.2385205,0.31725818,0.19321446,0.2510068
1623,1,3,0.19138338,0.28765523,0.1892061,0.33175534
1629,0,0,0.46452135,0.17659245,0.17846183,0.18042436
1630,0,2,0.24660487,0.20254016,0.36244598,0.18840896
1632,1,3,0.20135914,0.2592861,0.20317417,0.33618066
1636,2,2,0.19878481,0.18470423,0.42559528,0.19091567
1658,2,2,0.18656962,0.2094635,0.4215675,0.18239936
1664,0,0,0.36148557,0.20829454,0.18935865,0.24086118
1665,0,1,0.21536794,0.38049555,0.19655478,0.20758177
1679,0,0,0.44306573,0.17997018,0.18002145,0.19694261
1680,0,0,0.4508391,0.17894037,0.17887868,0.19134189
1690,3,3,0.18166973,0.18493405,0.18297958,0.45041668
1695,2,2,0.23803389,0.20589316,0.36223254,0.1938404
1697,0,0,0.4728061,0.1754776,0.17538002,0.17633632
1704,0,0,0.34855446,0.271815,0.18975163,0.18987885
1705,0,0,0.34732163,0.27188352,0.19005094,0.19074388
1707,3,0,0.28950384,0.2763033,0.22947851,0.20471431
1728,1,1,0.17651136,0.47148594,0.17609401,0.17590868
1729,3,1,0.23166633,0.32521746,0.1925303,0.25058582
1741,3,2,0.17622527,0.17933172,0.4675382,0.1769048
1748,0,2,0.2656563,0.18852098,0.35302314,0.19279963
1757,1,0,0.3619998,0.19777584,0.18802635,0.25219798
1758,1,3,0.17647567,0.17545366,0.17538048,0.47269014
1759,0,2,0.18684888,0.22654726,0.40208054,0.18452325
1762,2,2,0.18115169,0.18868516,0.45055568,0.17960739
1766,3,3,0.17892228,0.17701584,0.17629422,0.4677677
1781,2,2,0.18209554,0.18321851,0.45344824,0.18123767
1787,0,0,0.4737469,0.17556435,0.17513326,0.17555541
1789,1,1,0.17743672,0.46729663,0.17683233,0.1784343
1791,0,0,0.47485155,0.17496088,0.17499664,0.17519084
1793,1,1,0.17970936,0.4565992,0.17997779,0.1837136
1794,1,1,0.17746864,0.4642303,0.17856443,0.1797366
1795,1,1,0.17839545,0.46122047,0.1790846,0.18129948
1801,1,1,0.17500137,0.47507325,0.17494445,0.17498091
1813,1,1,0.18999214,0.3456418,0.2747362,0.18962987
1837,1,1,0.1841544,0.4543884,0.18337417,0.178083
1841,0,0,0.3088322,0.19751355,0.28913355,0.20452067
1848,1,1,0.17600103,0.47176042,0.17678607,0.1754525
1854,0,0,0.4599665,0.17725179,0.1776342,0.18514748
1873,2,2,0.17663966,0.17686678,0.46976233,0.17673118
1884,3,3,0.20681357,0.18192728,0.18124956,0.43000963
1894,0,0,0.43646124,0.18114552,0.1880139,0.19437933
1899,0,0,0.46148562,0.17714633,0.18100643,0.18036155
1900,3,3,0.17925912,0.1781645,0.17696206,0.46561432
1903,0,1,0.24756859,0.29500684,0.23534448,0.22208005
1910,0,0,0.4613416,0.17714773,0.17709137,0.18441927
1917,3,3,0.21945426,0.266051,0.19986142,0.3146333
1926,0,0,0.47326618,0.17521167,0.17524049,0.17628168
1927,0,0,0.47529054,0.17489113,0.17489333,0.17492503
1928,0,0,0.46968657,0.17576645,0.17582425,0.17872266
1929,0,0,0.47522748,0.17490111,0.17490602,0.17496543
1934,1,1,0.2167186,0.41316003,0.18498331,0.18513806
1936,1,3,0.1795199,0.19315475,0.178977,0.44834837
1937,1,3,0.17613044,0.17868975,0.17581822,0.46936154
1941,1,1,0.17488421,0.47533864,0.174894,0.17488319
1944,1,0,0.39871666,0.23201881,0.18457119,0.18469337
1946,3,3,0.1781125,0.18696964,0.17832932,0.45658848
1947,3,3,0.17839625,0.17991023,0.18122047,0.4604731
1948,3,3,0.18321054,0.19130051,0.19170809,0.43378082
1949,3,3,0.18763253,0.22408077,0.18859263,0.39969406
1951,3,3,0.17492974,0.1748912,0.17489552,0.47528347
1952,3,1,0.28577438,0.33662835,0.1884889,0.18910842
1953,2,0,0.43811473,0.18025234,0.18077965,0.20085327
1955,0,0,0.4750496,0.17497888,0.17498286,0.17498872
1957,1,1,0.1865188,0.4412262,0.18402165,0.18823329
1958,0,3,0.19552624,0.19099723,0.18112408,0.43235245
1959,0,3,0.21110599,0.26215443,0.19018734,0.3365523
1964,0,0,0.47232622,0.17538273,0.17546357,0.17682749
1965,3,3,0.19651411,0.17939727,0.17934126,0.44474733
1976,0,1,0.18841437,0.42509004,0.20443389,0.1820617
1977,0,1,0.1927945,0.41341275,0.21018055,0.1836122
1985,0,0,0.46714357,0.17618316,0.1761562,0.18051705
1988,1,1,0.18465482,0.43567902,0.18624322,0.19342302
1991,2,2,0.18546678,0.20449083,0.4251249,0.18491754
1992,2,2,0.17631356,0.17625962,0.46750534,0.17992151
1995,1,1,0.2526577,0.36650628,0.1877765,0.19305958
1996,1,0,0.44910502,0.18803644,0.17891265,0.18394598
1998,1,0,0.4292256,0.1980181,0.18157955,0.1911768
2009,0,0,0.35883814,0.21148762,0.18965852,0.2400157
2010,0,0,0.4742729,0.17512614,0.175099,0.17550193
2011,0,0,0.41128603,0.20172986,0.18811919,0.19886495
2014,0,2,0.20558594,0.2648066,0.33522105,0.19438635
2044,2,1,0.1821434,0.43018842,0.20533177,0.18233639
2047,2,2,0.17726661,0.18049312,0.46525943,0.17698085
2052,0,0,0.47238714,0.17537372,0.17545286,0.17678638
2054,1,1,0.18981987,0.44927564,0.18023632,0.18066813
2066,3,1,0.17590564,0.47208405,0.1761575,0.17585279
2067,0,0,0.47501063,0.17494944,0.17493898,0.17510095
2073,0,0,0.4743884,0.17504008,0.17503624,0.17553535
2078,0,2,0.20025209,0.2131421,0.32107514,0.26553077
2081,2,2,0.1751686,0.17495021,0.47491592,0.17496529
2087,3,1,0.19565183,0.43813246,0.18137947,0.18483615
2089,2,0,0.46981257,0.17625983,0.17601886,0.1779087
2090,1,2,0.17487912,0.17488027,0.47536197,0.17487866
2091,1,1,0.18097176,0.43219653,0.20587017,0.18096153
2098,2,2,0.1861297,0.211969,0.41173336,0.19016795
2100,3,2,0.17560312,0.17573342,0.4717626,0.17690082
2110,2,2,0.18968941,0.29112908,0.33048218,0.18869935
2114,2,2,0.17729716,0.1778071,0.46775335,0.17714246
2116,0,0,0.43409178,0.18194985,0.18294297,0.20101552
2117,0,0,0.46981257,0.17625983,0.17601886,0.1779087
2122,1,1,0.18851359,0.4000364,0.21504034,0.19640967
2128,1,1,0.21896535,0.32566702,0.26311648,0.19225124
2131,2,2,0.17611487,0.17560056,0.47244793,0.17583667
2135,3,3,0.18913935,0.25605473,0.18720713,0.36759883
2152,0,2,0.19537826,0.27208543,0.33479142,0.19774488
2153,2,2,0.19403379,0.25820336,0.35157844,0.19618446
2159,1,1,0.20105976,0.3127776,0.29412678,0.19203582
2167,1,3,0.17852485,0.17640214,0.17588978,0.46918324
2168,3,3,0.17795931,0.18253194,0.17779326,0.46171552
2180,0,2,0.1791844,0.17780343,0.46514416,0.17786801
2190,1,1,0.1769678,0.47108898,0.17623165,0.1757116
2194,0,1,0.28032407,0.33211473,0.19171101,0.19585016
2198,0,2,0.17888276,0.1769137,0.46728694,0.17691658
2199,0,1,0.20452785,0.36094627,0.24466413,0.18986166
2204,0,2,0.17661867,0.17658156,0.47010693,0.17669286
2205,0,2,0.2135888,0.2109071,0.3602979,0.21520619
2214,0,0,0.42094243,0.19861849,0.19408873,0.18635038
