idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1100,3,3,0.16333333333333333,0.2633333333333333,0.26666666666666666,0.30666666666666664
1101,1,1,0.06333333333333334,0.92,0.006666666666666667,0.01
1102,1,1,0.07333333333333333,0.89,0.01,0.02666666666666667
1104,1,1,0.07666666666666666,0.8333333333333334,0.056666666666666664,0.03333333333333333
1121,2,2,0.02,0.006666666666666667,0.7933333333333333,0.18
1122,2,2,0.033914780292942745,0.06562687205819427,0.5594185530403906,0.34103979460847245
1123,2,2,0.0033333333333333335,0.016666666666666666,0.91,0.07
1124,2,1,0.05,0.44,0.38,0.13
1125,2,0,0.4744962272525521,0.2144587077449722,0.17883710608078116,0.13220795892169449
1126,2,0,0.8043231247225928,0.06004278990158322,0.1156768752774079,0.019957210098416774
1128,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
1130,0,0,0.63,0.056666666666666664,0.15333333333333332,0.16
1133,3,2,0.02666666666666667,0.24337612323491656,0.41,0.31995721009841677
1136,3,1,0.08,0.8233333333333334,0.07,0.02666666666666667
1137,3,1,0.07666666666666666,0.82,0.07,0.03333333333333333
1143,3,2,0.03,0.05112537441163885,0.6733333333333333,0.24554129225502783
1145,2,2,0.03333333333333333,0.06333333333333334,0.76,0.14333333333333334
1146,2,1,0.15666666666666668,0.43,0.37,0.043333333333333335
1147,0,0,0.9166666666666666,0.02,0.01,0.05333333333333334
1152,3,3,0.016666666666666666,0.20333333333333334,0.15666666666666668,0.6233333333333333
1154,3,3,0.016666666666666666,0.18333333333333332,0.14666666666666667,0.6533333333333333
1159,2,2,0.016666666666666666,0.10333333333333333,0.7,0.18
1161,1,1,0.25333333333333335,0.7133333333333334,0.023333333333333334,0.01
1172,1,1,0.02,0.7212748171368862,0.1920585161964472,0.06666666666666667
1178,0,1,0.39,0.6033333333333334,0.0033333333333333335,0.0033333333333333335
1179,2,0,0.38333333333333336,0.2,0.17333333333333334,0.24333333333333335
1184,2,2,0.0,0.03333333333333333,0.9345785984848486,0.03208806818181818
1186,0,1,0.44,0.5333333333333333,0.006666666666666667,0.02
1188,0,3,0.0,0.03333333333333333,0.30333333333333334,0.6633333333333333
1197,1,1,0.05,0.9166666666666666,0.023333333333333334,0.01
1198,1,1,0.013333333333333334,0.9666666666666667,0.01,0.01
1203,0,0,0.6733333333333333,0.19333333333333333,0.06333333333333334,0.07
1208,2,0,0.5533333333333333,0.24333333333333335,0.15333333333333332,0.05
1209,2,0,0.3333333333333333,0.2633333333333333,0.31666666666666665,0.08666666666666667
1212,0,0,0.8533333333333334,0.09,0.016666666666666666,0.04
1214,2,2,0.03333333333333333,0.043333333333333335,0.7866666666666666,0.13666666666666666
1225,3,2,0.15666666666666668,0.31333333333333335,0.3333333333333333,0.19666666666666666
1228,0,0,1.0,0.0,0.0,0.0
1231,0,0,1.0,0.0,0.0,0.0
1244,0,0,0.510223609385845,0.11666666666666667,0.22977639061415503,0.14333333333333334
1249,0,1,0.048624056813138035,0.4533333333333333,0.4480426098535287,0.05
1250,0,1,0.25529072347980475,0.3566666666666667,0.2480426098535286,0.14
1263,3,3,0.11333333333333333,0.13666666666666666,0.04666666666666667,0.7033333333333334
1267,0,1,0.07,0.43333333333333335,0.36666666666666664,0.13
1269,2,1,0.03666666666666667,0.45666666666666667,0.44,0.06666666666666667
1278,3,0,0.5631991051454139,0.24333333333333335,0.1034675615212528,0.09
1283,1,1,0.22333333333333333,0.7266666666666667,0.043333333333333335,0.006666666666666667
1287,1,3,0.12666666666666668,0.31666666666666665,0.12666666666666668,0.43
1288,1,1,0.05,0.9,0.0033333333333333335,0.04666666666666667
1290,1,2,0.046393251890634084,0.10666666666666667,0.6633333333333333,0.18360674810936592
1291,1,1,0.07666666666666666,0.9033333333333333,0.016666666666666666,0.0033333333333333335
1296,2,2,0.09,0.20153605015673978,0.6384639498432602,0.07
1299,1,1,0.12333333333333334,0.6966666666666667,0.16333333333333333,0.016666666666666666
1301,3,2,0.043333333333333335,0.08,0.5858238636363636,0.290842803030303
1308,0,0,0.8352907234798047,0.13666666666666666,0.008042609853528629,0.02
1309,0,0,0.8252907234798047,0.13666666666666666,0.018042609853528627,0.02
1310,1,1,0.016666666666666666,0.96,0.016666666666666666,0.006666666666666667
1312,0,0,0.9166666666666666,0.05,0.02,0.013333333333333334
1316,1,1,0.15,0.5066666666666667,0.26,0.08333333333333333
1354,1,1,0.07333333333333333,0.8233333333333334,0.04666666666666667,0.056666666666666664
1355,1,1,0.14,0.86,0.0,0.0
1362,2,1,0.02666666666666667,0.5948693834900731,0.35513061650992683,0.023333333333333334
1367,0,0,0.94,0.03666666666666667,0.016666666666666666,0.006666666666666667
1384,2,2,0.07666666666666666,0.15666666666666668,0.6066666666666667,0.16
1397,1,3,0.21666666666666667,0.25333333333333335,0.16,0.37
1410,2,2,0.013333333333333334,0.07333333333333333,0.89,0.023333333333333334
1411,3,0,0.87,0.04486938349007315,0.045130616509926856,0.04
1428,2,2,0.01,0.04666666666666667,0.8512452651515151,0.09208806818181818
1429,2,2,0.013333333333333334,0.056666666666666664,0.8279119318181818,0.10208806818181818
1442,0,0,0.71,0.21333333333333335,0.04666666666666667,0.03
1445,0,0,0.8466666666666667,0.1,0.05333333333333334,0.0
1446,2,0,0.72,0.03666666666666667,0.11333333333333333,0.13
1448,0,0,0.72,0.19666666666666666,0.05333333333333334,0.03
1452,2,2,0.08666666666666667,0.05333333333333334,0.62,0.24
1455,1,1,0.24333333333333335,0.49333333333333335,0.14666666666666667,0.11666666666666667
1457,0,0,0.7766666666666666,0.15,0.043333333333333335,0.03
1458,1,2,0.16333333333333333,0.2833333333333333,0.5166666666666667,0.03666666666666667
1464,1,1,0.1948632926119837,0.7333333333333333,0.023333333333333334,0.048470040721349625
1465,2,2,0.02,0.04666666666666667,0.8166666666666667,0.11666666666666667
1466,1,1,0.08,0.83,0.06,0.03
1467,2,2,0.28,0.18666666666666668,0.42333333333333334,0.11
1471,0,0,0.8833333333333333,0.04666666666666667,0.0033333333333333335,0.06666666666666667
1477,1,1,0.07,0.91,0.0,0.02
1483,0,3,0.25,0.2656696619597775,0.12333333333333334,0.3609970047068892
1487,2,2,0.05,0.043333333333333335,0.88,0.02666666666666667
1491,0,0,0.44,0.12666666666666668,0.17333333333333334,0.26
1499,3,3,0.006666666666666667,0.012661424568378665,0.011797283176593521,0.9688746255883611
1500,3,3,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.9566666666666667
1509,3,3,0.016666666666666666,0.06973876698014629,0.07359456635318704,0.84
1516,2,2,0.10333333333333333,0.37,0.49,0.03666666666666667
1523,0,0,0.694021148535733,0.15,0.0959788514642669,0.06
1525,3,2,0.006666666666666667,0.03333333333333333,0.8012452651515152,0.15875473484848485
1526,2,1,0.18666666666666668,0.47333333333333333,0.28,0.06
1529,1,1,0.08,0.8966666666666666,0.006666666666666667,0.016666666666666666
1533,0,0,0.8548632926119838,0.06666666666666667,0.056666666666666664,0.021803374054682953
1534,1,1,0.02,0.9766666666666667,0.0,0.0033333333333333335
1535,1,1,0.023333333333333334,0.9533333333333334,0.006666666666666667,0.016666666666666666
1539,2,1,0.13666666666666666,0.3233333333333333,0.2866666666666667,0.25333333333333335
1540,2,2,0.02195739014647137,0.22640543364681298,0.694970509540049,0.056666666666666664
1542,0,0,0.49666666666666665,0.48,0.006666666666666667,0.016666666666666666
1550,1,1,0.09333333333333334,0.9,0.0,0.006666666666666667
1556,1,1,0.35,0.65,0.0,0.0
1558,1,1,0.07666666666666666,0.83,0.06333333333333334,0.03
1569,1,1,0.21333333333333335,0.5766666666666667,0.12333333333333334,0.08666666666666667
1573,2,2,0.023333333333333334,0.06,0.8433333333333334,0.07333333333333333
1576,0,1,0.16333333333333333,0.45666666666666667,0.25,0.13
1579,2,0,0.6333333333333333,0.18333333333333332,0.08333333333333333,0.1
1580,0,0,0.5966666666666667,0.2733333333333333,0.056666666666666664,0.07333333333333333
1581,2,1,0.23,0.6133333333333333,0.023333333333333334,0.13333333333333333
1598,3,3,0.02666666666666667,0.03666666666666667,0.37,0.5666666666666667
1600,2,2,0.0033333333333333335,0.03,0.6545785984848486,0.31208806818181817
1601,2,2,0.03988947062245491,0.24,0.62,0.10011052937754511
1604,3,3,0.32666666666666666,0.03666666666666667,0.26,0.37666666666666665
1605,3,3,0.32666666666666666,0.03666666666666667,0.26,0.37666666666666665
1606,2,2,0.035290723479804706,0.021536050156739813,0.8965065596967887,0.04666666666666667
1618,1,1,0.11666666666666667,0.8333333333333334,0.016666666666666666,0.03333333333333333
1620,1,3,0.01,0.02,0.09666666666666666,0.8733333333333333
1623,1,3,0.21666666666666667,0.3,0.14791193181818182,0.3354214015151515
1629,0,0,0.81,0.16,0.02666666666666667,0.0033333333333333335
1630,0,2,0.19,0.09666666666666666,0.48333333333333334,0.23
1632,1,1,0.15666666666666668,0.38333333333333336,0.36666666666666664,0.09333333333333334
1636,2,2,0.09666666666666666,0.07382958888160074,0.6330425483281087,0.19646119612362392
1658,2,2,0.06333333333333334,0.05486938349007315,0.8151306165099268,0.06666666666666667
1664,0,0,0.5266666666666666,0.25333333333333335,0.013333333333333334,0.20666666666666667
1665,0,0,0.5866666666666667,0.25333333333333335,0.05333333333333334,0.10666666666666667
1679,0,0,0.8033333333333333,0.07,0.08,0.04666666666666667
1680,0,0,0.8166666666666667,0.08,0.07666666666666666,0.02666666666666667
1690,3,3,0.0,0.006666666666666667,0.0,0.9933333333333333
1695,2,2,0.3439147802929427,0.1393280912350453,0.42454916955031746,0.09220795892169448
1697,0,0,0.9151286353467557,0.056666666666666664,0.02487136465324384,0.0033333333333333335
1704,0,0,0.64,0.15,0.03,0.18
1705,0,0,0.6366666666666667,0.07666666666666666,0.03333333333333333,0.25333333333333335
1707,3,2,0.30666666666666664,0.043333333333333335,0.38,0.27
1728,1,1,0.01,0.9466666666666667,0.0,0.043333333333333335
1729,3,3,0.01,0.02,0.09,0.88
1741,3,2,0.08,0.10333333333333333,0.7866666666666666,0.03
1748,0,0,0.49972658522396746,0.15333333333333332,0.11333333333333333,0.2336067481093659
1757,1,1,0.10333333333333333,0.43779204107830555,0.3433333333333333,0.11554129225502782
1758,1,2,0.03666666666666667,0.05445870774497218,0.6733333333333333,0.23554129225502782
1759,0,2,0.09333333333333334,0.2966666666666667,0.5133333333333333,0.09666666666666666
1762,2,2,0.016666666666666666,0.006666666666666667,0.8366666666666667,0.14
1766,3,3,0.006666666666666667,0.008917415489944373,0.05289299242424242,0.9315229254191466
1781,2,2,0.006666666666666667,0.01,0.8958238636363638,0.08750946969696968
1787,0,0,0.82,0.17,0.0,0.01
1789,1,1,0.12,0.88,0.0,0.0
1791,0,0,0.7233333333333334,0.23666666666666666,0.013333333333333334,0.02666666666666667
1793,1,1,0.11,0.88,0.0033333333333333335,0.006666666666666667
1794,1,1,0.15333333333333332,0.7833333333333333,0.0033333333333333335,0.06
1795,1,1,0.13,0.84,0.0,0.03
1801,1,1,0.08666666666666667,0.91,0.0,0.0033333333333333335
1813,1,1,0.016666666666666666,0.7892163009404389,0.1274503657262278,0.06666666666666667
1837,1,1,0.19666666666666666,0.65,0.08333333333333333,0.07
1841,0,0,0.41,0.2,0.15666666666666668,0.23333333333333334
1848,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
1854,0,0,0.49,0.4633333333333333,0.023333333333333334,0.023333333333333334
1873,2,2,0.01,0.0,0.95,0.04
1884,3,3,0.23333333333333334,0.006666666666666667,0.0033333333333333335,0.7566666666666667
1894,0,0,0.8133333333333334,0.12,0.04666666666666667,0.02
1899,0,0,0.9066666666666666,0.07,0.006666666666666667,0.016666666666666666
1900,3,2,0.0033333333333333335,0.03779204107830552,0.7112452651515152,0.247629360436846
1903,0,3,0.21841100754549492,0.30112537441163884,0.17825565912117178,0.3022079589216945
1910,0,0,0.5572651006711409,0.31,0.03940156599552573,0.09333333333333334
1917,3,3,0.1,0.02,0.18333333333333332,0.6966666666666667
1926,0,0,0.96,0.016666666666666666,0.02,0.0033333333333333335
1927,0,0,0.9697145565792963,0.0,0.02695211008737046,0.0033333333333333335
1928,0,0,0.8366666666666667,0.09333333333333334,0.04666666666666667,0.023333333333333334
1929,0,0,0.9334873494251218,0.016666666666666666,0.03137594318686196,0.018470040721349622
1934,1,1,0.17,0.8033333333333333,0.016666666666666666,0.01
1936,1,1,0.08,0.6633333333333333,0.10333333333333333,0.15333333333333332
1937,1,3,0.03,0.2733333333333333,0.12666666666666668,0.57
1941,1,0,0.3715299592786504,0.3711681643132221,0.15333333333333332,0.10396854307479422
1944,1,0,0.6366666666666667,0.31,0.03333333333333333,0.02
1946,3,2,0.03666666666666667,0.02666666666666667,0.8933333333333333,0.043333333333333335
1947,3,2,0.05,0.11445870774497219,0.7166666666666667,0.11887462558836115
1948,3,2,0.0033333333333333335,0.0,0.9866666666666667,0.01
1949,3,2,0.03,0.056666666666666664,0.8233333333333334,0.09
1951,3,3,0.03666666666666667,0.04004278990158323,0.07333333333333333,0.8499572100984166
1952,3,1,0.13333333333333333,0.47,0.24,0.15666666666666668
1953,2,2,0.18764979639325188,0.22614420062695928,0.3151010645245559,0.2711049384552329
1955,0,0,0.609796178518024,0.30333333333333334,0.01506711409395973,0.07180337405468296
1957,1,1,0.21333333333333335,0.7666666666666667,0.01,0.01
1958,0,0,0.46862405681313796,0.20666666666666667,0.13470927652019532,0.19
1959,0,0,0.6266666666666667,0.19333333333333333,0.14,0.04
1964,0,0,0.4905984340044743,0.4766666666666667,0.012734899328859062,0.02
1965,3,3,0.15775716643282484,0.10666666666666667,0.15682143205202365,0.5787547348484849
1976,0,1,0.3466666666666667,0.5666666666666667,0.07666666666666666,0.01
1977,0,0,0.54,0.30666666666666664,0.09666666666666666,0.056666666666666664
1985,0,0,0.9766666666666667,0.013333333333333334,0.0,0.01
1988,1,3,0.13646284518469065,0.38666666666666666,0.0817337807606264,0.39513670738801626
1991,2,1,0.17333333333333334,0.4,0.2833333333333333,0.14333333333333334
