idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
128,1,1,0.4132357533177205,0.5266666666666666,0.028430913348946138,0.03166666666666667
129,1,1,0.3265690866510539,0.5733333333333334,0.05843091334894614,0.041666666666666664
130,1,1,0.32323575331772053,0.58,0.051764246682279476,0.045
141,3,3,0.0033333333333333335,0.06,0.08176424668227947,0.8549024199843872
142,3,3,0.0,0.2647329276538202,0.04666666666666667,0.6886004056795131
143,3,3,0.0033333333333333335,0.3781947261663286,0.11,0.5084719405003381
144,3,3,0.006666666666666667,0.08,0.08333333333333333,0.83
145,1,1,0.15333333333333332,0.81,0.03666666666666667,0.0
146,1,1,0.18333333333333332,0.7466666666666667,0.06666666666666667,0.0033333333333333335
147,1,1,0.21666666666666667,0.64,0.12333333333333334,0.02
148,1,1,0.36,0.56,0.07333333333333333,0.006666666666666667
149,1,1,0.14,0.82,0.04,0.0
150,1,1,0.29333333333333333,0.6566666666666666,0.04666666666666667,0.0033333333333333335
151,1,1,0.4166666666666667,0.5,0.07,0.013333333333333334
152,1,1,0.21,0.75,0.03666666666666667,0.0033333333333333335
153,1,1,0.4166666666666667,0.5166666666666667,0.056666666666666664,0.01
154,1,1,0.15666666666666668,0.71,0.11666666666666667,0.016666666666666666
158,0,0,0.55,0.22,0.14333333333333334,0.08666666666666667
159,2,2,0.016666666666666666,0.04666666666666667,0.86,0.07666666666666666
160,0,0,0.7733333333333333,0.17333333333333334,0.05,0.0033333333333333335
166,1,1,0.18,0.74,0.07666666666666666,0.0033333333333333335
167,1,1,0.22666666666666666,0.7633333333333333,0.006666666666666667,0.0033333333333333335
168,1,1,0.3,0.67,0.02666666666666667,0.0033333333333333335
169,2,2,0.02666666666666667,0.02666666666666667,0.7717642466822794,0.1749024199843872
172,0,0,0.35,0.30333333333333334,0.17666666666666667,0.17
174,1,1,0.36333333333333334,0.6233333333333333,0.013333333333333334,0.0
176,1,1,0.03333333333333333,0.7328632478632479,0.14713675213675212,0.08666666666666667
178,0,0,0.87,0.10666666666666667,0.023333333333333334,0.0
179,0,0,0.8098048399687745,0.15,0.03352849336455894,0.006666666666666667
181,0,1,0.19,0.79,0.02,0.0
184,1,1,0.16666666666666666,0.73,0.07,0.03333333333333333
187,2,3,0.043333333333333335,0.03333333333333333,0.3935284933645589,0.5298048399687744
188,2,2,0.0,0.02666666666666667,0.92,0.05333333333333334
192,0,0,0.6588004246284501,0.30333333333333334,0.021199575371549897,0.016666666666666666
193,0,0,0.6466666666666666,0.32,0.02,0.013333333333333334
194,0,0,0.6433333333333333,0.3233333333333333,0.02,0.013333333333333334
195,0,0,0.6821337579617834,0.2866666666666667,0.021199575371549897,0.01
196,0,0,0.5868696330991414,0.3566666666666667,0.04646370023419201,0.01
197,0,0,0.6121337579617835,0.34,0.031199575371549895,0.016666666666666666
201,0,0,0.64,0.3433333333333333,0.016666666666666666,0.0
202,0,0,0.66,0.30666666666666664,0.02666666666666667,0.006666666666666667
203,0,0,0.5266666666666666,0.33666666666666667,0.11,0.02666666666666667
204,0,0,0.6766666666666666,0.29333333333333333,0.03,0.0
205,0,0,0.48823575331772057,0.30666666666666664,0.16843091334894614,0.03666666666666667
206,0,0,0.64,0.31666666666666665,0.043333333333333335,0.0
207,0,0,0.5366666666666666,0.31333333333333335,0.12666666666666668,0.023333333333333334
208,0,0,0.53,0.31666666666666665,0.13,0.023333333333333334
209,2,2,0.02666666666666667,0.10666666666666667,0.7166666666666667,0.15
210,2,1,0.06,0.55,0.29,0.1
211,2,1,0.07333333333333333,0.68,0.16,0.08666666666666667
212,2,1,0.043333333333333335,0.8166666666666667,0.02666666666666667,0.11333333333333333
213,2,1,0.09,0.8066666666666666,0.03,0.07333333333333333
214,3,2,0.023333333333333334,0.01486139283299527,0.7168618266978922,0.24494344713577912
215,3,2,0.02666666666666667,0.041528059499661936,0.7970569867291177,0.1347482871045535
216,3,2,0.023333333333333334,0.0381947261663286,0.8317642466822794,0.10670769381805859
220,2,2,0.08666666666666667,0.1,0.7333333333333333,0.08
221,2,2,0.07333333333333333,0.11333333333333333,0.7466666666666667,0.06666666666666667
222,2,2,0.07,0.08666666666666667,0.78,0.06333333333333334
223,2,2,0.07,0.08666666666666667,0.78,0.06333333333333334
224,2,2,0.06,0.09333333333333334,0.8266666666666667,0.02
225,2,2,0.056666666666666664,0.11333333333333333,0.8133333333333334,0.016666666666666666
227,0,0,0.38333333333333336,0.2,0.36333333333333334,0.05333333333333334
230,2,3,0.05,0.27,0.32,0.36
231,1,1,0.18833333333333332,0.6366666666666667,0.11176424668227947,0.06323575331772052
232,0,0,0.5166666666666667,0.06,0.37666666666666665,0.04666666666666667
233,1,1,0.215,0.7566666666666667,0.023333333333333334,0.005
234,1,1,0.215,0.7566666666666667,0.023333333333333334,0.005
235,2,2,0.06,0.08666666666666667,0.77,0.08333333333333333
236,2,2,0.08666666666666667,0.02666666666666667,0.7833333333333333,0.10333333333333333
237,1,1,0.24666666666666667,0.44333333333333336,0.21333333333333335,0.09666666666666666
240,3,3,0.26666666666666666,0.24250169033130495,0.12,0.37083164300202837
241,3,1,0.18333333333333332,0.5966666666666667,0.19666666666666666,0.023333333333333334
242,3,2,0.22833333333333333,0.23333333333333334,0.36176424668227947,0.17656908665105386
247,2,3,0.21833333333333332,0.08666666666666667,0.29,0.405
255,1,1,0.38666666666666666,0.61,0.0033333333333333335,0.0
259,3,3,0.09666666666666666,0.09333333333333334,0.3917642466822795,0.4182357533177205
270,3,3,0.35,0.023333333333333334,0.12,0.5066666666666667
271,3,3,0.23833333333333334,0.11,0.17,0.4816666666666667
274,2,2,0.0,0.03666666666666667,0.831959406713505,0.13137392661982825
275,2,2,0.11666666666666667,0.17666666666666667,0.6333333333333333,0.07333333333333333
285,1,1,0.08666666666666667,0.8866666666666667,0.016666666666666666,0.01
286,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
287,3,3,0.06,0.08666666666666667,0.2833333333333333,0.57
288,3,3,0.1,0.07,0.2952927400468384,0.5347072599531616
291,1,1,0.02666666666666667,0.9666666666666667,0.006666666666666667,0.0
292,1,1,0.02,0.9766666666666667,0.0033333333333333335,0.0
293,2,2,0.11666666666666667,0.04430696416497634,0.7835284933645589,0.05549787580379806
298,2,2,0.04,0.07333333333333333,0.5233333333333333,0.36333333333333334
299,2,2,0.043333333333333335,0.08333333333333333,0.52,0.35333333333333333
300,2,2,0.03,0.19,0.47333333333333333,0.30666666666666664
301,2,1,0.07,0.36333333333333334,0.3566666666666667,0.21
302,2,1,0.056666666666666664,0.4266666666666667,0.29333333333333333,0.22333333333333333
303,2,1,0.06333333333333334,0.4205128205128206,0.2661538461538461,0.25
309,0,0,0.8666666666666667,0.03666666666666667,0.04,0.056666666666666664
312,0,0,0.8666666666666667,0.03666666666666667,0.04,0.056666666666666664
315,1,1,0.25666666666666665,0.7366666666666667,0.006666666666666667,0.0
321,2,0,0.34,0.18666666666666668,0.34,0.13333333333333333
323,2,2,0.02666666666666667,0.04,0.7686260733801716,0.16470725995316157
324,1,1,0.11,0.89,0.0,0.0
325,1,1,0.056666666666666664,0.9333333333333333,0.0033333333333333335,0.006666666666666667
330,1,1,0.22,0.76,0.02,0.0
331,1,1,0.38333333333333336,0.5566666666666666,0.04666666666666667,0.013333333333333334
332,2,1,0.3,0.37,0.17333333333333334,0.15666666666666668
333,2,1,0.2966666666666667,0.35,0.21333333333333335,0.14
340,3,1,0.37666666666666665,0.4,0.17666666666666667,0.04666666666666667
341,2,2,0.2,0.2223931623931624,0.3776068376068376,0.2
342,3,3,0.01,0.03486139283299527,0.19,0.7651386071670048
344,0,2,0.02,0.056666666666666664,0.8168618266978923,0.10647150663544105
349,1,0,0.34,0.3333333333333333,0.14,0.18666666666666668
350,1,0,0.6766666666666666,0.2733333333333333,0.03,0.02
351,1,0,0.5177388535031848,0.39,0.06892781316348197,0.023333333333333334
352,1,1,0.45797036053640416,0.4633333333333333,0.03869630613026248,0.04
353,1,0,0.5171689116285546,0.4,0.06616442170477879,0.016666666666666666
354,1,0,0.6083125245503861,0.3333333333333333,0.04002080878294723,0.018333333333333333
356,1,1,0.15333333333333332,0.73,0.02,0.09666666666666666
357,1,1,0.19156908665105385,0.6866666666666666,0.03176424668227947,0.09
358,1,1,0.15333333333333332,0.73,0.02,0.09666666666666666
359,1,1,0.15333333333333332,0.7333333333333333,0.02,0.09333333333333334
360,2,2,0.016666666666666666,0.03,0.8866666666666667,0.06666666666666667
361,2,2,0.023333333333333334,0.14972278566599054,0.6166666666666667,0.21027721433400945
362,2,2,0.17,0.1755578093306288,0.5833333333333334,0.07110885733603785
364,2,1,0.23,0.73,0.016666666666666666,0.023333333333333334
366,1,1,0.27166666666666667,0.7233333333333334,0.0033333333333333335,0.0016666666666666668
367,1,1,0.03333333333333333,0.93,0.03,0.006666666666666667
368,1,1,0.37,0.6266666666666667,0.0033333333333333335,0.0
372,2,0,0.57,0.38,0.02,0.03
373,1,1,0.09666666666666666,0.7276282051282051,0.07237179487179488,0.10333333333333333
374,1,1,0.09666666666666666,0.7276282051282051,0.07237179487179488,0.10333333333333333
375,1,1,0.06666666666666667,0.87,0.03,0.03333333333333333
377,1,1,0.08,0.8666666666666667,0.05,0.0033333333333333335
378,2,2,0.11666666666666667,0.25,0.44666666666666666,0.18666666666666668
381,3,2,0.016666666666666666,0.023333333333333334,0.49783762685402033,0.4621623731459797
382,3,2,0.03666666666666667,0.0681947261663286,0.5270569867291179,0.36808162043788684
383,3,2,0.016666666666666666,0.03333333333333333,0.4931303669008586,0.4568696330991413
385,2,2,0.0033333333333333335,0.05333333333333334,0.8533333333333334,0.09
390,1,1,0.3,0.65,0.04,0.01
391,1,1,0.22333333333333333,0.75,0.02666666666666667,0.0
392,2,2,0.013333333333333334,0.03666666666666667,0.8466666666666667,0.10333333333333333
393,2,2,0.16666666666666666,0.27666666666666667,0.31,0.24666666666666667
394,2,2,0.0033333333333333335,0.01486139283299527,0.9350975800156127,0.046707693818058595
404,2,2,0.023333333333333334,0.19666666666666666,0.4684309133489461,0.3115690866510539
405,2,2,0.03333333333333333,0.22,0.5717642466822794,0.1749024199843872
406,2,2,0.013333333333333334,0.06,0.69,0.23666666666666666
407,2,2,0.013333333333333334,0.06,0.69,0.23666666666666666
408,2,2,0.013333333333333334,0.07333333333333333,0.7084309133489461,0.20490241998438719
409,1,1,0.17333333333333334,0.78,0.03333333333333333,0.013333333333333334
410,1,1,0.13666666666666666,0.74,0.043333333333333335,0.08
413,2,3,0.006666666666666667,0.013333333333333334,0.4613661202185792,0.518633879781421
414,2,3,0.006666666666666667,0.016666666666666666,0.4597970335675255,0.5168696330991414
415,2,3,0.006666666666666667,0.013333333333333334,0.4597970335675255,0.5202029664324748
416,2,2,0.02666666666666667,0.006666666666666667,0.5615456674473063,0.40512099921935973
417,1,1,0.02666666666666667,0.591431623931624,0.07190170940170941,0.31
418,1,1,0.12333333333333334,0.7280982905982906,0.041901709401709404,0.10666666666666667
419,1,1,0.13,0.721431623931624,0.041901709401709404,0.10666666666666667
420,2,1,0.25,0.71,0.02666666666666667,0.013333333333333334
423,3,3,0.006666666666666667,0.05333333333333334,0.27666666666666667,0.6633333333333333
424,3,3,0.006666666666666667,0.07,0.25,0.6733333333333333
425,3,3,0.21666666666666667,0.17944557133198108,0.14,0.46388776200135223
426,1,1,0.02,0.9666666666666667,0.013333333333333334,0.0
428,2,1,0.016666666666666666,0.5506092560808586,0.24091880341880337,0.1918052738336714
431,2,1,0.23833333333333334,0.4,0.24333333333333335,0.11833333333333333
433,0,0,0.9166666666666666,0.06666666666666667,0.013333333333333334,0.0033333333333333335
435,1,1,0.35333333333333333,0.54,0.08333333333333333,0.023333333333333334
436,1,1,0.27,0.7166666666666667,0.013333333333333334,0.0
437,2,2,0.08666666666666667,0.07666666666666666,0.82,0.016666666666666666
438,2,2,0.0033333333333333335,0.07666666666666666,0.8203903200624513,0.09960967993754878
439,2,2,0.0033333333333333335,0.013333333333333334,0.9272521467603434,0.056081186572989855
440,2,2,0.006666666666666667,0.03,0.8703903200624512,0.09294301327088213
441,2,2,0.013333333333333334,0.024306964164976335,0.7633333333333333,0.19902636916835698
446,1,1,0.08666666666666667,0.36,0.29333333333333333,0.26
447,1,1,0.08333333333333333,0.36,0.2966666666666667,0.26
449,2,2,0.0,0.02666666666666667,0.9452927400468385,0.028040593286494928
450,1,1,0.23666666666666666,0.7433333333333333,0.016666666666666666,0.0033333333333333335
451,1,1,0.09333333333333334,0.8833333333333333,0.01,0.013333333333333334
452,1,1,0.22666666666666666,0.7433333333333333,0.023333333333333334,0.006666666666666667
453,3,1,0.4033333333333333,0.5366666666666666,0.03333333333333333,0.02666666666666667
454,3,1,0.4033333333333333,0.5366666666666666,0.03333333333333333,0.02666666666666667
459,2,2,0.18333333333333332,0.05458417849898581,0.66,0.10208248816768085
460,2,2,0.19,0.04791751183231914,0.6533333333333333,0.10874915483434752
462,2,2,0.04,0.08333333333333333,0.6433333333333333,0.23333333333333334
463,2,2,0.12333333333333334,0.03333333333333333,0.7733333333333333,0.07
464,2,2,0.15156908665105387,0.04666666666666667,0.7684309133489461,0.03333333333333333
465,1,1,0.4033333333333333,0.5866666666666667,0.01,0.0
466,1,1,0.38666666666666666,0.6033333333333334,0.01,0.0
468,1,1,0.21666666666666667,0.7266666666666667,0.023333333333333334,0.03333333333333333
469,1,1,0.2866666666666667,0.4666666666666667,0.12666666666666668,0.12
470,1,1,0.05,0.9266666666666666,0.02,0.0033333333333333335
471,2,3,0.22333333333333333,0.14735099079419564,0.2590384615384615,0.37027721433400945
472,2,3,0.20666666666666667,0.21152805949966194,0.24666666666666667,0.3351386071670047
473,2,3,0.20666666666666667,0.21152805949966194,0.24666666666666667,0.3351386071670047
475,1,1,0.3616666666666667,0.46,0.04666666666666667,0.13166666666666665
476,2,2,0.043333333333333335,0.04666666666666667,0.8084309133489461,0.10156908665105387
477,2,2,0.15,0.12666666666666668,0.5684309133489461,0.1549024199843872
478,2,2,0.16,0.10666666666666667,0.6068618266978922,0.12647150663544104
479,2,2,0.04,0.03333333333333333,0.8401951600312256,0.08647150663544105
480,1,0,0.47333333333333333,0.4633333333333333,0.05333333333333334,0.01
481,1,0,0.49,0.43,0.07,0.01
484,1,1,0.38666666666666666,0.5166666666666667,0.08666666666666667,0.01
485,1,1,0.41,0.49666666666666665,0.08666666666666667,0.006666666666666667
490,1,1,0.22333333333333333,0.75,0.023333333333333334,0.0033333333333333335
496,1,0,0.6,0.36,0.016666666666666666,0.023333333333333334
497,2,2,0.0033333333333333335,0.028194726166328603,0.7021389539422319,0.26633298655810533
498,1,1,0.4399024199843872,0.44333333333333336,0.04843091334894614,0.06833333333333333
499,2,2,0.06333333333333334,0.08,0.6668618266978922,0.1898048399687744
500,2,2,0.03,0.04,0.6148946135831378,0.31510538641686175
501,1,3,0.08666666666666667,0.24666666666666667,0.13,0.5366666666666666
502,0,1,0.37333333333333335,0.49,0.13,0.006666666666666667
503,1,2,0.14,0.28,0.45,0.13
504,1,2,0.13833333333333334,0.33666666666666667,0.39,0.135
508,1,1,0.0033333333333333335,0.9866666666666667,0.01,0.0
509,2,2,0.0033333333333333335,0.04125084516565247,0.7501951600312255,0.20522066146978857
510,2,2,0.006666666666666667,0.07944557133198107,0.7662685402029662,0.1476192217983858
511,1,1,0.21,0.7533333333333333,0.03333333333333333,0.0033333333333333335
512,2,2,0.016666666666666666,0.043333333333333335,0.6986260733801717,0.24137392661982826
513,2,2,0.02,0.02666666666666667,0.6801951600312256,0.2731381733021077
514,2,2,0.0,0.013333333333333334,0.9088212334113973,0.07784543325526931
515,2,2,0.10666666666666667,0.23250169033130494,0.44333333333333336,0.21749830966869504
516,2,2,0.04,0.17125084516565248,0.5733333333333334,0.21541582150101418
517,3,3,0.0033333333333333335,0.0981947261663286,0.18333333333333332,0.7151386071670047
518,3,3,0.0,0.14,0.11333333333333333,0.7466666666666667
519,3,2,0.006666666666666667,0.05,0.7317642466822795,0.21156908665105387
520,3,2,0.006666666666666667,0.05,0.7417642466822795,0.20156908665105386
521,3,2,0.043333333333333335,0.08,0.5350975800156128,0.34156908665105384
522,3,3,0.02666666666666667,0.13972278566599053,0.24176424668227947,0.5918463009850634
523,3,2,0.14666666666666667,0.1563894523326572,0.58,0.11694388100067613
524,3,2,0.03666666666666667,0.11333333333333333,0.7135284933645589,0.13647150663544105
527,2,2,0.09333333333333334,0.06725455522615766,0.7242735042735042,0.11513860716700473
528,1,3,0.006666666666666667,0.07,0.24333333333333335,0.68
529,1,3,0.006666666666666667,0.07666666666666666,0.24,0.6766666666666666
530,2,2,0.05333333333333334,0.04401765746086233,0.8557051282051282,0.046943881000676126
531,0,3,0.11,0.18333333333333332,0.11195940671350509,0.5947072599531615
532,3,0,0.7533333333333333,0.16666666666666666,0.07666666666666666,0.0033333333333333335
533,2,3,0.20833333333333334,0.24666666666666667,0.22333333333333333,0.32166666666666666
534,3,2,0.11666666666666667,0.1445841784989858,0.5152927400468384,0.2234564147875091
535,3,2,0.12,0.13791751183231915,0.5186260733801717,0.2234564147875091
536,1,1,0.37166666666666665,0.43666666666666665,0.06333333333333334,0.12833333333333333
537,0,0,0.585,0.33,0.04,0.045
538,0,0,0.6083333333333333,0.30333333333333334,0.04666666666666667,0.041666666666666664
543,0,0,0.49,0.05143162393162393,0.43856837606837606,0.02
547,2,2,0.03333333333333333,0.0781947261663286,0.5866666666666667,0.3018052738336714
548,2,2,0.023333333333333334,0.08972278566599054,0.5833333333333334,0.3036105476673428
549,2,1,0.023333333333333334,0.4574036511156189,0.17666666666666667,0.3425963488843811
550,2,2,0.04666666666666667,0.3331981068289385,0.3933333333333333,0.2268018931710615
551,2,3,0.02,0.09333333333333334,0.26843091334894614,0.6182357533177206
552,2,3,0.10666666666666667,0.19666666666666666,0.1270569867291179,0.5696096799375487
553,2,3,0.13666666666666666,0.0881947261663286,0.1968618266978923,0.5782767804691125
554,2,2,0.013333333333333334,0.03,0.5133333333333333,0.44333333333333336
555,2,2,0.04666666666666667,0.06486139283299527,0.7303903200624512,0.15808162043788687
556,2,2,0.03666666666666667,0.12,0.6566666666666666,0.18666666666666668
557,2,1,0.016666666666666666,0.5247532116294796,0.20666666666666667,0.25191345503718715
558,2,2,0.043333333333333335,0.30986477349560515,0.44,0.2068018931710615
570,1,1,0.38166666666666665,0.5233333333333333,0.05333333333333334,0.041666666666666664
571,2,1,0.16666666666666666,0.37,0.31666666666666665,0.14666666666666667
572,2,2,0.12333333333333334,0.12666666666666668,0.5966666666666667,0.15333333333333332
573,1,1,0.38666666666666666,0.47333333333333333,0.09666666666666666,0.043333333333333335
574,2,2,0.04,0.12,0.6066666666666667,0.23333333333333334
575,2,2,0.04,0.12,0.6066666666666667,0.23333333333333334
576,1,1,0.04666666666666667,0.9533333333333334,0.0,0.0
577,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
578,2,2,0.02,0.03333333333333333,0.7137236533957846,0.2329430132708821
579,2,2,0.023333333333333334,0.016666666666666666,0.7019594067135051,0.2580405932864949
580,2,2,0.0033333333333333335,0.01,0.9139188134270101,0.07274785323965652
584,2,2,0.006666666666666667,0.02666666666666667,0.8784309133489461,0.08823575331772053
587,2,2,0.03333333333333333,0.08,0.78,0.10666666666666667
590,1,1,0.16666666666666666,0.7833333333333333,0.03333333333333333,0.016666666666666666
593,1,1,0.15333333333333332,0.7966666666666666,0.04,0.01
596,0,3,0.12,0.22,0.10686182669789228,0.5531381733021077
599,1,1,0.19333333333333333,0.7566666666666667,0.023333333333333334,0.02666666666666667
604,2,2,0.0033333333333333335,0.056666666666666664,0.8801951600312256,0.059804839968774386
608,2,2,0.04,0.08333333333333333,0.6570569867291177,0.21960967993754876
609,2,2,0.013333333333333334,0.03666666666666667,0.6917642466822794,0.25823575331772053
610,2,2,0.07,0.2181947261663286,0.3717642466822795,0.34004102715139195
612,0,0,0.6533333333333333,0.24,0.03,0.07666666666666666
618,1,1,0.16333333333333333,0.8233333333333334,0.013333333333333334,0.0
619,1,1,0.16,0.7433333333333333,0.09333333333333334,0.0033333333333333335
620,2,2,0.10666666666666667,0.12666666666666668,0.74,0.02666666666666667
621,3,2,0.1049024199843872,0.07333333333333333,0.7268618266978922,0.0949024199843872
622,3,2,0.17333333333333334,0.18,0.5766666666666667,0.07
625,0,0,0.7666666666666667,0.12666666666666668,0.09666666666666666,0.01
627,1,1,0.19666666666666666,0.7233333333333334,0.07666666666666666,0.0033333333333333335
628,2,3,0.11666666666666667,0.3333333333333333,0.15333333333333332,0.39666666666666667
631,1,1,0.12666666666666668,0.8733333333333333,0.0,0.0
632,0,1,0.47,0.5266666666666666,0.0033333333333333335,0.0
633,0,1,0.38,0.6066666666666667,0.01,0.0033333333333333335
634,2,2,0.0,0.04,0.9233333333333333,0.03666666666666667
635,2,2,0.0033333333333333335,0.018194726166328598,0.9433333333333334,0.03513860716700473
639,2,1,0.006666666666666667,0.7352564102564103,0.1414102564102564,0.11666666666666667
640,2,1,0.03666666666666667,0.6862393162393164,0.15709401709401705,0.12
647,2,2,0.03333333333333333,0.07,0.7166666666666667,0.18
648,2,2,0.1,0.35,0.4033333333333333,0.14666666666666667
649,1,1,0.26,0.72,0.013333333333333334,0.006666666666666667
650,1,1,0.13333333333333333,0.8333333333333334,0.023333333333333334,0.01
651,1,1,0.3883333333333333,0.5466666666666666,0.02666666666666667,0.03833333333333333
652,1,1,0.32666666666666666,0.5566666666666666,0.08,0.03666666666666667
653,1,1,0.26,0.7166666666666667,0.016666666666666666,0.006666666666666667
654,1,1,0.18,0.78,0.023333333333333334,0.016666666666666666
655,1,1,0.23333333333333334,0.7466666666666667,0.016666666666666666,0.0033333333333333335
656,1,1,0.15333333333333332,0.8033333333333333,0.02,0.023333333333333334
657,1,0,0.5333333333333333,0.31,0.06666666666666667,0.09
658,1,0,0.54,0.34,0.05,0.07
659,1,0,0.53,0.32,0.06666666666666667,0.08333333333333333
660,1,0,0.36666666666666664,0.29333333333333333,0.08,0.26
661,1,0,0.4066666666666667,0.31333333333333335,0.06,0.22
662,1,0,0.43333333333333335,0.30666666666666664,0.06333333333333334,0.19666666666666666
669,1,1,0.18333333333333332,0.5981947261663286,0.15666666666666668,0.0618052738336714
670,1,1,0.18333333333333332,0.5896263500979525,0.16523504273504272,0.0618052738336714
671,2,1,0.13,0.721431623931624,0.041901709401709404,0.10666666666666667
672,2,1,0.03666666666666667,0.7280982905982906,0.041901709401709404,0.19333333333333333
675,0,0,0.6733333333333333,0.31,0.016666666666666666,0.0
676,0,1,0.22,0.7433333333333333,0.03333333333333333,0.0033333333333333335
681,2,2,0.006666666666666667,0.023333333333333334,0.8066666666666666,0.16333333333333333
682,2,2,0.02,0.006666666666666667,0.7533333333333333,0.22
683,1,1,0.1,0.89,0.01,0.0
690,2,1,0.20666666666666667,0.38,0.34,0.07333333333333333
697,1,3,0.23,0.17611223799864775,0.14666666666666667,0.44722109533468557
701,2,2,0.16,0.12972278566599055,0.5633333333333334,0.14694388100067612
702,3,2,0.12333333333333334,0.0881947261663286,0.5568618266978923,0.23161011380244578
703,3,2,0.14666666666666667,0.09,0.4684309133489461,0.2949024199843872
704,3,2,0.11666666666666667,0.1145841784989858,0.5419594067135052,0.22678974812084243
