idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
136,2,2,0.15333333333333332,0.27666666666666667,0.5566666666666666,0.013333333333333334
137,0,0,0.7566666666666667,0.16666666666666666,0.056666666666666664,0.02
138,3,0,0.4266666666666667,0.11333333333333333,0.19773946360153255,0.2622605363984674
139,0,2,0.3002143883589622,0.19,0.3865028185806391,0.12328279306039863
140,1,1,0.06666666666666667,0.93,0.0033333333333333335,0.0
145,1,1,0.016666666666666666,0.9433333333333334,0.0,0.04
147,1,1,0.03666666666666667,0.8933333333333333,0.016666666666666666,0.05333333333333334
151,1,1,0.17333333333333334,0.6566666666666666,0.03,0.14
153,1,1,0.01,0.6733333333333333,0.04666666666666667,0.27
159,2,2,0.056666666666666664,0.17333333333333334,0.7233333333333334,0.04666666666666667
160,0,3,0.09666666666666666,0.05,0.016666666666666666,0.8366666666666667
161,0,0,0.39666666666666667,0.31333333333333335,0.12,0.17
162,0,0,0.39666666666666667,0.31333333333333335,0.12,0.17
163,0,0,0.5466666666666666,0.23666666666666666,0.09666666666666666,0.12
164,1,1,0.05107116104868914,0.63,0.27,0.048928838951310866
165,1,1,0.04960299625468165,0.6233333333333333,0.28,0.04706367041198502
166,1,1,0.14666666666666667,0.7733333333333333,0.04666666666666667,0.03333333333333333
167,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
168,1,1,0.08666666666666667,0.89,0.0,0.023333333333333334
169,2,2,0.02,0.03,0.8266666666666667,0.12333333333333334
170,3,2,0.056666666666666664,0.22,0.5233333333333333,0.2
171,1,1,0.09333333333333334,0.8295660749506903,0.03333333333333333,0.043767258382643
172,0,0,0.282079556898288,0.26666666666666666,0.18232657336991123,0.2689272030651341
173,0,0,0.7933333333333333,0.14,0.03666666666666667,0.03
174,1,1,0.17813483146067416,0.8115416200074654,0.0017917133258678612,0.00853183520599251
175,2,2,0.05,0.09,0.59,0.27
176,1,2,0.04666666666666667,0.4033333333333333,0.54,0.01
177,0,1,0.39870077519379843,0.4666666666666667,0.05129922480620155,0.08333333333333333
178,0,0,0.5562728682170545,0.37308324001493093,0.0539772251013481,0.016666666666666666
179,0,0,0.5258286564088156,0.37283314669652856,0.0880048635613229,0.013333333333333334
180,3,3,0.19333333333333333,0.20666666666666667,0.19,0.41
181,0,1,0.11,0.8266666666666667,0.013333333333333334,0.05
182,3,3,0.03813483146067416,0.14009861932938855,0.23666666666666666,0.5850998825432706
183,0,0,0.5148014981273409,0.34,0.10666666666666667,0.03853183520599251
184,1,1,0.05333333333333334,0.4866666666666667,0.43,0.03
185,3,3,0.03,0.02666666666666667,0.2866666666666667,0.6566666666666666
186,0,0,0.58,0.29333333333333333,0.0033333333333333335,0.12333333333333334
187,2,2,0.043333333333333335,0.04666666666666667,0.75,0.16
188,2,2,0.0,0.03333333333333333,0.9133333333333333,0.05333333333333334
189,0,0,0.77,0.16666666666666666,0.013333333333333334,0.05
190,0,0,0.4435477216922955,0.23333333333333334,0.24792044310171196,0.07519850187265918
191,2,2,0.03,0.1,0.8266666666666667,0.043333333333333335
197,0,2,0.043333333333333335,0.041541620007465474,0.9151250466592011,0.0
207,0,0,0.7187462235649547,0.20333333333333334,0.04458710976837865,0.03333333333333333
208,0,0,0.7120795568982881,0.2,0.047920443101711986,0.04
214,3,3,0.0033333333333333335,0.0033333333333333335,0.30333333333333334,0.69
233,1,1,0.07,0.9266666666666666,0.0,0.0033333333333333335
234,1,1,0.07,0.9266666666666666,0.0,0.0033333333333333335
237,1,1,0.20666666666666667,0.54,0.16988505747126437,0.08344827586206896
238,3,2,0.0033333333333333335,0.013333333333333334,0.7266666666666667,0.25666666666666665
239,0,0,0.7025612403100775,0.18666666666666668,0.040772093023255816,0.07
240,3,3,0.02666666666666667,0.03666666666666667,0.06333333333333334,0.8733333333333333
241,3,1,0.10480149812734083,0.4042998027613412,0.17881226053639845,0.3120864385749195
242,3,2,0.21666666666666667,0.32974990668159765,0.3312079477245326,0.12237547892720305
243,0,0,0.6066666666666667,0.36,0.02,0.013333333333333334
244,3,3,0.07,0.08333333333333333,0.18,0.6666666666666666
245,0,0,0.7966666666666666,0.09333333333333334,0.043333333333333335,0.06666666666666667
246,3,3,0.22666666666666666,0.056666666666666664,0.14333333333333334,0.5733333333333334
247,2,3,0.36480149812734086,0.09333333333333334,0.14,0.40186516853932586
248,0,1,0.41333333333333333,0.4166666666666667,0.11,0.06
249,3,1,0.37333333333333335,0.43333333333333335,0.14666666666666667,0.04666666666666667
250,2,2,0.016666666666666666,0.018599605522682444,0.9133333333333333,0.051400394477317556
251,0,0,0.41512248062015505,0.29641657334826427,0.10512761269824734,0.18333333333333332
252,0,0,0.43845581395348837,0.27666666666666667,0.11487751937984499,0.17
253,0,2,0.25,0.15666666666666668,0.48858237547892713,0.10475095785440612
254,1,1,0.11333333333333333,0.8366666666666667,0.02,0.03
255,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
276,2,2,0.06,0.10333333333333333,0.8,0.03666666666666667
277,0,0,0.48,0.19333333333333333,0.18666666666666668,0.14
278,3,2,0.09666666666666666,0.19333333333333333,0.3566666666666667,0.35333333333333333
279,3,2,0.09666666666666666,0.19333333333333333,0.3566666666666667,0.35333333333333333
280,2,1,0.05,0.5766666666666667,0.35333333333333333,0.02
303,2,2,0.0,0.13,0.8433333333333334,0.02666666666666667
317,0,0,0.41464079720836555,0.37666666666666665,0.07202586945830113,0.13666666666666666
318,0,0,0.4313074638750322,0.37,0.07202586945830113,0.12666666666666668
319,0,0,0.4179741305416989,0.37666666666666665,0.07202586945830113,0.13333333333333333
320,0,0,0.4571565891472869,0.3864165733482643,0.06976017083778223,0.08666666666666667
321,2,2,0.15,0.19666666666666666,0.5121455938697318,0.14118773946360152
322,0,1,0.2214681647940075,0.5233333333333333,0.20333333333333334,0.051865168539325844
323,2,2,0.12666666666666668,0.09487495334079882,0.6351250466592012,0.14333333333333334
331,1,1,0.13480149812734082,0.7866666666666666,0.013333333333333334,0.06519850187265917
334,1,1,0.03,0.9333333333333333,0.03333333333333333,0.0033333333333333335
338,0,2,0.1,0.20633136094674553,0.43,0.2636686390532545
340,3,3,0.15333333333333332,0.2966666666666667,0.08666666666666667,0.4633333333333333
341,2,2,0.06666666666666667,0.33,0.5066666666666667,0.09666666666666666
342,3,0,0.30666666666666664,0.15,0.26666666666666666,0.27666666666666667
343,3,3,0.01,0.07,0.22666666666666666,0.6933333333333334
344,0,2,0.023333333333333334,0.03666666666666667,0.8766666666666667,0.06333333333333334
345,1,2,0.16333333333333333,0.35,0.356551724137931,0.13011494252873562
388,2,2,0.14333333333333334,0.34763313609467456,0.45298850574712635,0.056045024824865675
389,0,0,0.5006604651162792,0.39058230683090717,0.08542389471948048,0.023333333333333334
390,1,1,0.2,0.7633333333333333,0.013333333333333334,0.023333333333333334
391,1,1,0.06333333333333334,0.8733333333333333,0.013333333333333334,0.05
392,2,2,0.05,0.12,0.7,0.13
393,2,2,0.20333333333333334,0.19666666666666666,0.4533333333333333,0.14666666666666667
394,2,2,0.006666666666666667,0.006666666666666667,0.8866666666666667,0.1
395,3,3,0.33,0.11,0.21,0.35
408,2,2,0.0033333333333333335,0.05333333333333334,0.8966666666666666,0.04666666666666667
410,1,1,0.04,0.8766666666666667,0.03,0.05333333333333334
417,1,1,0.006666666666666667,0.6666666666666666,0.32666666666666666,0.0
422,1,1,0.01,0.9476331360946745,0.01,0.03236686390532544
425,3,1,0.1,0.6733333333333333,0.12333333333333334,0.10333333333333333
432,1,1,0.06666666666666667,0.9266666666666666,0.0033333333333333335,0.0033333333333333335
433,0,0,0.5483069767441865,0.3502911534154536,0.07473520317369371,0.02666666666666667
434,0,0,0.5873725801541022,0.32308324001493094,0.0528775131643004,0.03666666666666667
435,1,1,0.1214681647940075,0.7648749533407988,0.06845837999253453,0.045198501872659176
436,1,1,0.15480149812734084,0.8282082866741322,0.005125046659201195,0.011865168539325843
437,2,2,0.02666666666666667,0.21,0.7133333333333334,0.05
456,0,0,0.9033333333333333,0.043333333333333335,0.043333333333333335,0.01
472,2,2,0.06,0.06666666666666667,0.8266666666666667,0.04666666666666667
473,2,2,0.06,0.06666666666666667,0.8266666666666667,0.04666666666666667
481,1,2,0.04,0.36666666666666664,0.5544061302681992,0.03892720306513409
485,1,2,0.056666666666666664,0.45666666666666667,0.45773946360153256,0.028927203065134098
488,3,3,0.17,0.1671992110453649,0.26773946360153256,0.39506132535310257
489,3,3,0.023333333333333334,0.05956607495069034,0.2733333333333333,0.643767258382643
490,1,1,0.0,0.9966666666666667,0.0,0.0033333333333333335
491,1,1,0.19333333333333333,0.3552662721893491,0.2010727969348659,0.25032759754245165
492,3,0,0.44,0.14,0.05,0.37
493,3,0,0.45666666666666667,0.13333333333333333,0.05333333333333334,0.3566666666666667
494,3,0,0.6233333333333333,0.15666666666666668,0.09666666666666666,0.12333333333333334
495,3,0,0.6466666666666666,0.15666666666666668,0.09666666666666666,0.1
496,1,1,0.3736104868913859,0.5194998133631953,0.040500186636804776,0.06638951310861424
497,2,2,0.056666666666666664,0.050966469428007886,0.7966666666666666,0.09570019723865879
498,1,1,0.3373098317435533,0.43829040686823456,0.07880425577023482,0.1455955056179775
499,2,2,0.21,0.11,0.5933333333333334,0.08666666666666667
500,2,2,0.10666666666666667,0.07154162000746547,0.6484583799925345,0.17333333333333334
501,1,1,0.09666666666666666,0.5533333333333333,0.2633333333333333,0.08666666666666667
502,0,1,0.11666666666666667,0.56,0.09,0.23333333333333334
507,3,0,0.9166666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666
522,3,3,0.1987462235649547,0.07666666666666666,0.19792044310171197,0.5266666666666666
529,1,1,0.10666666666666667,0.7676331360946745,0.08,0.04570019723865878
537,0,0,0.6687462235649547,0.19,0.04899324003657788,0.09226053639846743
538,0,0,0.6474924471299094,0.17,0.0902470164716232,0.09226053639846743
539,2,1,0.10666666666666667,0.36666666666666664,0.17666666666666667,0.35
540,3,0,0.6066666666666667,0.15333333333333332,0.07333333333333333,0.16666666666666666
541,3,0,0.6566666666666666,0.15666666666666668,0.08,0.10666666666666667
542,2,2,0.02666666666666667,0.01,0.94,0.023333333333333334
543,0,2,0.20666666666666667,0.14333333333333334,0.6221455938697318,0.027854406130268197
544,0,2,0.27207955689828806,0.18333333333333332,0.48006603697144373,0.06452107279693486
545,0,2,0.26666666666666666,0.18,0.5088122605363985,0.04452107279693487
546,0,1,0.05,0.8766666666666667,0.02,0.05333333333333334
583,2,2,0.0,0.0,0.9933333333333333,0.006666666666666667
616,1,1,0.01,0.8609664694280078,0.06,0.06903353057199212
625,0,2,0.21666666666666667,0.19666666666666666,0.3333333333333333,0.25333333333333335
626,0,0,0.4666666666666667,0.13333333333333333,0.17,0.23
627,1,1,0.024801498127340824,0.79,0.17666666666666667,0.00853183520599251
628,2,2,0.17333333333333334,0.3233333333333333,0.3310727969348659,0.17226053639846745
629,3,0,0.4214681647940075,0.15,0.07666666666666666,0.3518651685393258
630,0,0,0.8,0.14666666666666667,0.03,0.023333333333333334
631,1,1,0.013333333333333334,0.9833333333333333,0.0033333333333333335,0.0
632,0,1,0.36480149812734086,0.6333333333333333,0.0,0.0018651685393258428
633,0,1,0.47333333333333333,0.5,0.0033333333333333335,0.023333333333333334
634,2,2,0.006666666666666667,0.0033333333333333335,0.8166666666666667,0.17333333333333334
635,2,2,0.0033333333333333335,0.006666666666666667,0.8966666666666666,0.09333333333333334
636,1,1,0.043333333333333335,0.7819329388560158,0.1010727969348659,0.07366093087578499
637,3,0,0.5066666666666667,0.12,0.06,0.31333333333333335
638,3,0,0.6766666666666666,0.11,0.06666666666666667,0.14666666666666667
639,2,2,0.04666666666666667,0.43,0.5233333333333333,0.0
640,2,2,0.07333333333333333,0.4533333333333333,0.47,0.0033333333333333335
641,0,0,0.48,0.18333333333333332,0.18,0.15666666666666668
642,3,0,0.49666666666666665,0.21,0.09,0.20333333333333334
643,2,1,0.19666666666666666,0.3442998027613412,0.16666666666666666,0.29236686390532546
644,2,2,0.05,0.23666666666666666,0.66,0.05333333333333334
732,0,0,0.5666666666666667,0.10763313609467455,0.13,0.19570019723865878
733,2,2,0.08666666666666667,0.06429980276134122,0.59,0.25903353057199213
734,2,1,0.03333333333333333,0.79,0.17333333333333334,0.0033333333333333335
735,1,1,0.07333333333333333,0.8866666666666667,0.006666666666666667,0.03333333333333333
736,1,1,0.09,0.7333333333333333,0.07666666666666666,0.1
737,0,0,0.6854128902316213,0.2866666666666667,0.011253776435045318,0.016666666666666666
738,0,1,0.21,0.7633333333333333,0.0033333333333333335,0.023333333333333334
739,0,0,0.4225612403100775,0.30666666666666664,0.1507720930232558,0.12
740,0,0,0.45688105502562887,0.25333333333333335,0.15458710976837864,0.13519850187265917
741,3,0,0.38333333333333336,0.2733333333333333,0.20666666666666667,0.13666666666666666
742,2,2,0.15333333333333332,0.08,0.7044061302681992,0.06226053639846743
743,0,2,0.18845581395348834,0.2548749533407988,0.4271673169969004,0.1295019157088123
744,0,2,0.16922790697674417,0.25666666666666665,0.43353071371291096,0.14057471264367818
745,0,2,0.18178914728682172,0.2748749533407988,0.40061559285896936,0.14272030651341
746,1,1,0.07333333333333333,0.49333333333333335,0.39666666666666667,0.03666666666666667
747,1,2,0.15666666666666668,0.30666666666666664,0.41333333333333333,0.12333333333333334
748,3,0,0.31333333333333335,0.14666666666666667,0.25666666666666665,0.2833333333333333
749,3,3,0.18666666666666668,0.12429980276134121,0.27,0.4190335305719921
750,0,1,0.292936329588015,0.3248749533407988,0.26179171332586787,0.12039700374531835
751,3,3,0.2,0.12859960552268243,0.24666666666666667,0.4247337278106509
752,3,3,0.20333333333333334,0.08149901380670613,0.30333333333333334,0.41183431952662725
753,3,2,0.15541289023162136,0.20386587771203155,0.337920443101712,0.30280078895463514
754,3,3,0.22333333333333333,0.13859960552268244,0.24333333333333335,0.3947337278106509
755,2,2,0.15666666666666668,0.106232741617357,0.6533333333333333,0.083767258382643
756,2,2,0.11,0.08333333333333333,0.7533333333333333,0.05333333333333334
757,0,0,0.6266666666666667,0.36,0.0033333333333333335,0.01
758,2,2,0.0,0.006666666666666667,0.95,0.043333333333333335
759,1,1,0.37626966292134834,0.45308324001493094,0.07691675998506904,0.0937303370786517
760,3,3,0.11333333333333333,0.2,0.30666666666666664,0.38
761,3,2,0.01,0.06666666666666667,0.6333333333333333,0.29
762,0,1,0.46,0.49333333333333335,0.01,0.03666666666666667
763,3,2,0.02,0.023333333333333334,0.6333333333333333,0.3233333333333333
764,0,2,0.016666666666666666,0.06889546351084815,0.7366666666666667,0.17777120315581862
765,1,1,0.25333333333333335,0.72,0.0033333333333333335,0.023333333333333334
766,0,1,0.412079556898288,0.42,0.05125377643504532,0.11666666666666667
767,3,3,0.3466666666666667,0.14429980276134122,0.07666666666666666,0.43236686390532547
768,3,3,0.24333333333333335,0.19096646942800788,0.18,0.3857001972386588
769,3,3,0.04,0.12009861932938856,0.27,0.5699013806706115
770,2,2,0.09,0.4033333333333333,0.4766666666666667,0.03
771,3,0,0.39,0.22666666666666666,0.09,0.29333333333333333
772,3,0,0.44333333333333336,0.17,0.13,0.25666666666666665
773,3,3,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.9566666666666667
774,3,0,0.41333333333333333,0.2733333333333333,0.06,0.25333333333333335
775,2,2,0.03333333333333333,0.10483234714003946,0.6633333333333333,0.19850098619329393
776,1,2,0.056666666666666664,0.3233333333333333,0.35107279693486587,0.2689272030651341
777,1,1,0.023333333333333334,0.7066666666666667,0.24333333333333335,0.02666666666666667
778,2,0,0.7195720040281974,0.03666666666666667,0.23042799597180263,0.013333333333333334
779,2,2,0.19,0.27,0.4266666666666667,0.11333333333333333
780,2,2,0.04,0.02096646942800789,0.7733333333333333,0.16570019723865878
794,2,2,0.006666666666666667,0.014299802761341223,0.8333333333333334,0.1457001972386588
861,3,3,0.30666666666666664,0.13666666666666666,0.16988505747126434,0.38678160919540233
865,0,0,0.49,0.3748749533407988,0.07179171332586785,0.06333333333333334
866,0,0,0.4592279069767442,0.40154162000746546,0.065897139682457,0.07333333333333333
867,1,1,0.15333333333333332,0.3933333333333333,0.22988505747126434,0.223448275862069
868,3,3,0.33,0.1409664694280079,0.06666666666666667,0.46236686390532544
869,3,3,0.31333333333333335,0.1342998027613412,0.1,0.45236686390532543
870,3,3,0.33666666666666667,0.12333333333333334,0.06333333333333334,0.4766666666666667
871,2,2,0.18813483146067417,0.25666666666666665,0.4909578544061302,0.06424064746652891
872,3,0,0.54,0.18333333333333332,0.08,0.19666666666666666
873,3,0,0.5433333333333333,0.21,0.07666666666666666,0.17
874,3,0,0.39666666666666667,0.29,0.08666666666666667,0.22666666666666666
875,2,1,0.03666666666666667,0.53,0.4266666666666667,0.006666666666666667
876,1,2,0.0033333333333333335,0.43666666666666665,0.5566666666666666,0.0033333333333333335
877,0,0,0.6233333333333333,0.12429980276134121,0.13333333333333333,0.11903353057199212
882,2,2,0.016666666666666666,0.006666666666666667,0.9133333333333333,0.06333333333333334
887,2,2,0.01,0.023333333333333334,0.91,0.056666666666666664
915,1,1,0.0,1.0,0.0,0.0
940,0,0,0.8166666666666667,0.07333333333333333,0.043333333333333335,0.06666666666666667
941,3,3,0.02,0.13386587771203154,0.11666666666666667,0.7294674556213018
942,2,2,0.06333333333333334,0.10666666666666667,0.4866666666666667,0.3433333333333333
943,2,1,0.06333333333333334,0.4766666666666667,0.17333333333333334,0.2866666666666667
944,3,3,0.2833333333333333,0.2052662721893491,0.19,0.32140039447731755
945,3,3,0.2833333333333333,0.20584142276880668,0.17953117692740042,0.33129406697045954
946,2,2,0.03333333333333333,0.47333333333333333,0.49,0.0033333333333333335
947,2,2,0.0033333333333333335,0.013333333333333334,0.9466666666666667,0.03666666666666667
948,2,2,0.08,0.07333333333333333,0.79,0.056666666666666664
988,1,1,0.01,0.9433333333333334,0.043333333333333335,0.0033333333333333335
1020,1,1,0.006666666666666667,0.99,0.0033333333333333335,0.0
1031,2,2,0.04,0.016666666666666666,0.8166666666666667,0.12666666666666668
1043,2,2,0.0033333333333333335,0.0,0.9866666666666667,0.01
1046,2,2,0.013333333333333334,0.016666666666666666,0.7433333333333333,0.22666666666666666
1047,3,1,0.11666666666666667,0.5566666666666666,0.17,0.15666666666666668
1048,2,2,0.013333333333333334,0.04,0.8166666666666667,0.13
1049,2,2,0.013333333333333334,0.023333333333333334,0.8366666666666667,0.12666666666666668
1050,3,3,0.2,0.13,0.1,0.57
1051,2,2,0.11146816479400751,0.14859960552268242,0.5842911877394635,0.1556410419438465
1052,1,1,0.043333333333333335,0.85,0.06666666666666667,0.04
1053,3,3,0.023333333333333334,0.0781656804733728,0.16,0.738500986193294
1054,3,2,0.06666666666666667,0.06666666666666667,0.44,0.4266666666666667
1055,3,3,0.20666666666666667,0.09096646942800789,0.12,0.5823668639053254
1056,0,0,0.38773782771535586,0.38666666666666666,0.10666666666666667,0.11892883895131084
1057,3,3,0.13333333333333333,0.15193293885601578,0.3466666666666667,0.36806706114398424
1058,2,2,0.13,0.16666666666666666,0.6266666666666667,0.07666666666666666
1059,2,2,0.013333333333333334,0.03666666666666667,0.8366666666666667,0.11333333333333333
1060,2,2,0.03,0.02,0.7266666666666667,0.22333333333333333
1102,1,1,0.07333333333333333,0.5366666666666666,0.006666666666666667,0.38333333333333336
1108,3,1,0.11666666666666667,0.5566666666666666,0.17,0.15666666666666668
1109,1,1,0.03666666666666667,0.9166666666666666,0.0033333333333333335,0.043333333333333335
1110,3,0,0.55,0.16333333333333333,0.06333333333333334,0.22333333333333333
1111,1,2,0.11,0.31333333333333335,0.5633333333333334,0.013333333333333334
1112,1,2,0.12666666666666668,0.3433333333333333,0.53,0.0
1113,0,2,0.14,0.19666666666666666,0.45,0.21333333333333335
1114,1,1,0.08813483146067416,0.8933333333333333,0.0,0.01853183520599251
1115,1,1,0.09333333333333334,0.87,0.0,0.03666666666666667
1116,2,2,0.0033333333333333335,0.0033333333333333335,0.9733333333333334,0.02
1137,3,3,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.9733333333333334
1188,0,3,0.013333333333333334,0.02,0.24,0.7266666666666667
1190,2,1,0.24,0.3942998027613412,0.31333333333333335,0.052366863905325446
1191,1,1,0.10333333333333333,0.61,0.13,0.15666666666666668
1192,0,0,0.6954128902316213,0.2833333333333333,0.007920443101711984,0.013333333333333334
1193,3,3,0.21666666666666667,0.2109664694280079,0.12666666666666668,0.4457001972386588
1194,0,1,0.07,0.88,0.023333333333333334,0.02666666666666667
1195,0,0,0.42,0.18666666666666668,0.09333333333333334,0.3
1196,3,3,0.16,0.1295660749506903,0.13,0.5804339250493097
1197,1,1,0.2581348314606742,0.5033333333333333,0.11333333333333333,0.12519850187265916
1198,1,1,0.24626966292134833,0.5476331360946746,0.08,0.12609720098397714
1199,1,1,0.21960299625468166,0.5476331360946746,0.09666666666666666,0.13609720098397712
1200,2,2,0.013333333333333334,0.016666666666666666,0.7733333333333333,0.19666666666666666
1201,1,2,0.04666666666666667,0.3933333333333333,0.5566666666666666,0.0033333333333333335
1202,2,1,0.03666666666666667,0.54,0.4066666666666667,0.016666666666666666
1203,0,1,0.36666666666666664,0.43333333333333335,0.11333333333333333,0.08666666666666667
1204,0,2,0.013333333333333334,0.09923076923076926,0.7533333333333333,0.13410256410256413
1205,0,3,0.18666666666666668,0.12,0.33,0.36333333333333334
1206,3,2,0.15,0.02666666666666667,0.44333333333333336,0.38
1207,2,2,0.11,0.15333333333333332,0.6633333333333333,0.07333333333333333
1208,2,1,0.13333333333333333,0.51,0.27666666666666667,0.08
1209,2,2,0.2,0.19666666666666666,0.4533333333333333,0.15
1210,1,1,0.061682553152969666,0.46,0.3812537764350453,0.09706367041198502
1211,0,2,0.28,0.27,0.3832183908045977,0.06678160919540228
1212,0,0,0.4633333333333333,0.2733333333333333,0.12333333333333334,0.14
1213,2,2,0.0,0.05333333333333334,0.8733333333333333,0.07333333333333333
1214,2,2,0.013333333333333334,0.043333333333333335,0.8066666666666666,0.13666666666666666
1215,0,2,0.2,0.16666666666666666,0.5986973180076628,0.0346360153256705
1216,0,2,0.25,0.2833333333333333,0.406551724137931,0.060114942528735636
1217,1,1,0.04,0.9566666666666667,0.0,0.0033333333333333335
1218,1,1,0.07666666666666666,0.89,0.0,0.03333333333333333
1219,1,1,0.08,0.8533333333333334,0.04666666666666667,0.02
1220,1,1,0.03666666666666667,0.9433333333333334,0.0,0.02
1221,2,2,0.14666666666666667,0.06666666666666667,0.7133333333333334,0.07333333333333333
1222,3,3,0.18420224719101141,0.12666666666666668,0.08333333333333333,0.6057977528089883
1223,1,1,0.06,0.93,0.0,0.01
1224,2,1,0.004801498127340824,0.5066666666666667,0.41333333333333333,0.07519850187265918
1225,3,1,0.15,0.3742998027613412,0.3710727969348659,0.10462740030379286
1226,0,0,0.3466666666666667,0.22859960552268244,0.21,0.2147337278106509
1227,0,0,0.3466666666666667,0.22859960552268244,0.21,0.2147337278106509
1228,0,0,0.3466666666666667,0.23859960552268245,0.21,0.2047337278106509
1229,0,0,0.3433333333333333,0.2342998027613412,0.20666666666666667,0.21570019723865877
1230,0,0,0.3433333333333333,0.24429980276134122,0.20666666666666667,0.2057001972386588
1231,0,0,0.3466666666666667,0.22859960552268244,0.21,0.2147337278106509
1232,0,0,0.3566666666666667,0.21193293885601577,0.21666666666666667,0.2147337278106509
1233,0,0,0.3466666666666667,0.21193293885601577,0.22,0.22140039447731757
1234,0,0,0.34,0.2409664694280079,0.19333333333333333,0.22570019723865878
1235,0,0,0.35,0.2309664694280079,0.19666666666666666,0.22236686390532545
1236,0,0,0.37333333333333335,0.19193293885601576,0.22666666666666666,0.20806706114398424
1237,0,0,0.3281348314606742,0.21763313609467455,0.23333333333333334,0.22089869911131796
1238,0,0,0.3181348314606742,0.20429980276134121,0.24333333333333335,0.2342320324446513
1304,0,0,0.4125612403100775,0.25,0.13743875968992247,0.2
1305,3,3,0.09333333333333334,0.08913214990138067,0.21666666666666667,0.6008678500986193
1306,0,1,0.03666666666666667,0.9533333333333334,0.0,0.01
1307,0,0,0.31333333333333335,0.29,0.14333333333333334,0.25333333333333335
1308,0,0,0.512079556898288,0.3233333333333333,0.03458710976837865,0.13
1309,0,0,0.4954128902316214,0.32666666666666666,0.05125377643504532,0.12666666666666668
1310,1,1,0.22960299625468167,0.5333333333333333,0.10773946360153255,0.12932420681045245
