idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
588,0,1,0.34117436,0.63536084,0.0052252016,0.018239632
593,1,1,0.35981053,0.60569113,0.024554474,0.009943792
608,2,2,0.008790742,0.011309004,0.56824076,0.41165945
628,2,2,0.007735671,0.006188295,0.7319008,0.25417525
631,1,1,0.16277951,0.8205156,0.008017047,0.00868787
632,0,1,0.33747303,0.63807255,0.007913576,0.016540905
634,2,2,0.00841866,0.024309203,0.86916316,0.09810895
691,2,3,0.15298927,0.086408466,0.37915304,0.38144928
703,3,3,0.23955783,0.027571646,0.24488153,0.48798895
704,3,2,0.051738594,0.035877053,0.47934455,0.43303984
708,3,3,0.037125863,0.015886953,0.03500978,0.9119774
713,3,3,0.17972243,0.036663644,0.029960224,0.7536537
716,2,2,0.0311819,0.012641937,0.6331735,0.32300264
731,1,1,0.19803141,0.58812535,0.14745587,0.06638734
732,0,2,0.15171306,0.121191286,0.41440147,0.3126942
747,1,0,0.696206,0.17658947,0.04103684,0.086167715
748,3,3,0.1220672,0.033791076,0.1409054,0.70323634
758,2,2,0.0047176313,0.022382472,0.9053098,0.06759007
766,0,0,0.5835055,0.285482,0.04133753,0.089674935
768,3,3,0.11987932,0.1009578,0.103858046,0.67530483
769,3,3,0.10226424,0.059019864,0.40913668,0.42957926
773,3,0,0.36501074,0.15659222,0.17530805,0.30308902
775,2,2,0.073140316,0.12590909,0.60503894,0.19591169
776,1,3,0.12555054,0.09766314,0.08093214,0.6958541
779,2,2,0.1691858,0.056305826,0.54946977,0.22503865
781,0,0,0.7074359,0.27207795,0.00845116,0.0120349275
782,0,0,0.7424029,0.22446668,0.011248876,0.021881491
783,0,0,0.7620644,0.15855072,0.010304655,0.069080286
784,0,0,0.7105981,0.25168103,0.016891073,0.020829823
786,0,0,0.82941055,0.14031616,0.009468246,0.020805039
787,0,0,0.5263748,0.43951023,0.003464834,0.030650115
797,2,2,0.003950986,0.017664704,0.88051873,0.097865514
839,3,3,0.044125527,0.0030779473,0.04808059,0.90471596
840,3,0,0.615877,0.01881183,0.002651348,0.36265987
857,2,3,0.077331476,0.04011211,0.33670098,0.5458554
858,2,2,0.021559447,0.025836885,0.55897266,0.39363098
864,0,0,0.8222799,0.16853222,0.00062735,0.008560528
867,1,0,0.7139875,0.016740307,0.088133596,0.18113859
868,3,3,0.18899567,0.026920022,0.008931236,0.77515304
890,3,2,0.263902,0.072870374,0.39982224,0.26340538
900,2,2,0.0063992674,0.04017385,0.91524297,0.038183916
901,3,0,0.62060064,0.3011853,0.024104629,0.054109465
914,1,2,0.07565536,0.4261747,0.48389944,0.014270536
925,1,3,0.080652,0.052856803,0.24208687,0.6244043
926,1,1,0.009700449,0.9897389,0.0005321136,2.8551161e-05
930,1,1,0.13932677,0.8346847,0.0191661,0.0068224357
938,1,1,0.3816911,0.6031106,0.0032724622,0.011925819
953,3,2,0.13958988,0.15002973,0.62608665,0.08429372
956,2,2,0.027871076,0.032244425,0.5689906,0.3708939
970,1,1,0.20179793,0.7035065,0.033651933,0.061043646
976,2,2,0.009114442,0.026586523,0.85135597,0.11294307
999,1,1,0.27647725,0.7059878,0.008634667,0.008900251
1019,2,3,0.020139419,0.018799737,0.35545748,0.60560346
1025,2,2,0.04780371,0.21508405,0.68535095,0.05176128
1028,2,2,0.010283599,0.21340503,0.74348897,0.03282245
1029,2,2,0.06343552,0.042662147,0.46878916,0.4251132
1040,2,2,0.009253741,0.04222026,0.8581605,0.090365514
1048,2,2,0.021120902,0.10883013,0.7350459,0.13500305
1049,2,2,0.008832884,0.16716872,0.8058156,0.018182786
1053,3,3,0.04632129,0.044495795,0.27015582,0.6390271
1055,3,0,0.68296623,0.0011210502,0.009856488,0.3060563
1058,2,1,0.093246184,0.6629949,0.22305793,0.020700984
1064,1,1,0.28856066,0.6947025,0.011299301,0.0054375515
1069,1,3,0.22748648,0.2494122,0.19324203,0.32985932
1075,2,2,0.010710803,0.043537464,0.875236,0.07051574
1077,2,2,0.095955305,0.116770476,0.39778915,0.3894851
1115,1,1,0.13129279,0.7800793,0.065939575,0.02268827
1174,3,3,0.04218455,0.027848683,0.16654052,0.76342624
1177,1,1,0.26412302,0.5906701,0.07703459,0.06817224
1178,0,1,0.14799112,0.8464998,0.0049864813,0.0005225897
1190,2,1,0.06851921,0.4976119,0.42115834,0.012710539
1217,1,1,0.07977871,0.8840144,0.028966978,0.0072399424
1229,0,0,0.87526333,0.046379562,0.024326792,0.054030377
1298,1,0,0.32921082,0.24708395,0.15626386,0.2674414
1301,3,2,0.08844057,0.06965892,0.4345446,0.4073559
1307,0,0,0.99176776,0.003959793,0.0001175278,0.0041548526
1321,2,2,0.00668602,0.01283968,0.8386644,0.14180991
1339,3,0,0.6793475,0.21740755,0.009391388,0.0938536
1341,1,1,0.3491316,0.622736,0.01988761,0.008244756
1354,1,0,0.36979884,0.26258597,0.15999205,0.20762314
1360,0,1,0.0038985205,0.9954993,0.0005489619,5.317295e-05
1361,0,1,0.016699426,0.98267347,0.00041194118,0.00021519493
1372,1,1,0.3324112,0.6388694,0.014633116,0.014086279
1377,0,0,0.8814224,0.094419286,0.0026119067,0.021546356
1379,0,0,0.93154985,0.05916538,0.00070148305,0.0085833045
1422,0,0,0.895805,0.08392465,0.000894878,0.019375507
1435,1,1,0.037280206,0.96191216,0.00046882915,0.00033883436
1464,1,1,0.30848834,0.46738255,0.089641705,0.13448738
1476,1,1,0.39414266,0.5368185,0.017954847,0.051083956
1489,2,2,0.01609793,0.21871771,0.70028424,0.064900115
1492,1,1,0.2628417,0.72794265,0.00453123,0.0046844273
1519,1,1,0.12793729,0.84646124,0.019234302,0.006367192
1525,3,2,0.027852317,0.022722138,0.48192328,0.46750227
1530,0,0,0.55494934,0.4367108,0.003771563,0.0045682765
1533,0,0,0.5754539,0.11882004,0.0077353925,0.29799068
1546,3,0,0.6375039,0.19270292,0.06030297,0.10949017
1547,1,0,0.51664746,0.35668588,0.06285689,0.06380986
1559,3,2,0.0039932034,0.054037064,0.86436504,0.07760471
1569,1,1,0.32634678,0.52704173,0.052939903,0.093671635
1577,3,0,0.6358737,0.28528243,0.011916651,0.06692729
1622,3,0,0.570675,0.0039620535,0.021444801,0.40391806
1625,2,3,0.10163677,0.044279274,0.108330354,0.7457536
1634,1,1,0.2307699,0.5518334,0.14502294,0.07237371
1637,1,3,0.024065154,0.013688068,0.010964149,0.9512826
1653,2,3,0.20947732,0.31500003,0.113674305,0.36184835
1655,1,0,0.3744156,0.3266213,0.052679114,0.24628395
1674,1,1,0.32706517,0.64085186,0.02353576,0.008547218
1694,0,0,0.65289706,0.19850883,0.09846485,0.05012927
1701,1,0,0.49648744,0.38451752,0.03851834,0.080476694
1702,3,1,0.28908786,0.40390086,0.18619591,0.12081536
1742,1,2,0.12982272,0.2684528,0.48043486,0.121289656
1753,1,1,0.27643412,0.35521695,0.25983036,0.10851861
1756,2,0,0.45119143,0.4358179,0.032467615,0.080523014
1762,2,1,0.25713986,0.43289018,0.25391176,0.056058176
1772,2,3,0.23728918,0.03602768,0.041551154,0.68513197
1797,1,1,0.25602227,0.7062277,0.017710365,0.02003964
1811,1,1,0.13558665,0.8456923,0.012782286,0.005938793
1814,3,2,0.023276571,0.07596119,0.51938015,0.3813821
1825,2,2,0.047713347,0.08903944,0.77026284,0.09298442
1840,1,1,0.27076897,0.52633536,0.18233503,0.02056064
1862,2,2,0.031136848,0.06480648,0.7671003,0.13695638
1867,2,3,0.08622151,0.03619937,0.35410744,0.5234717
1875,2,3,0.17346968,0.0011667542,0.21354927,0.6118144
1881,1,2,0.3370819,0.057099357,0.34991112,0.25590768
1900,3,2,0.011342802,0.016576407,0.77319217,0.19888858
1908,0,1,0.38781005,0.5633141,0.03525813,0.013617748
1911,3,3,0.36619136,0.03533456,0.010994301,0.58747977
1912,3,3,0.35280865,0.04064738,0.010504917,0.59603906
1913,3,0,0.55248827,0.14027704,0.029378913,0.27785575
1914,3,3,0.32243073,0.056099813,0.01565788,0.6058116
1921,2,1,0.22113913,0.4793641,0.2533774,0.046119355
1933,2,2,0.0990954,0.052814823,0.5365856,0.3115042
1940,1,1,0.03145766,0.96176976,0.0046411045,0.002131537
1953,2,3,0.16860469,0.006312241,0.03547325,0.78960973
1960,1,0,0.6136975,0.18693317,0.012733029,0.18663631
1971,1,1,0.19816181,0.70884776,0.07598092,0.017009543
1976,0,0,0.61758995,0.26459137,0.04757787,0.07024087
1982,0,0,0.9290888,0.052198622,0.0026194383,0.016093053
1984,0,0,0.9477458,0.01721396,0.0035421087,0.031498093
1988,1,0,0.2861421,0.28511104,0.22672951,0.20201735
2000,1,0,0.33813688,0.18865347,0.17098449,0.3022252
2010,0,0,0.7164418,0.22486404,0.012024745,0.04666938
2016,1,0,0.44537765,0.13723001,0.08547588,0.33191636
2028,3,3,0.2695819,0.27346745,0.09097061,0.36597997
2034,2,2,0.08810423,0.14547986,0.5144672,0.25194874
2036,2,2,0.04980655,0.10477287,0.6115744,0.23384622
2055,1,0,0.41642085,0.39855078,0.04036248,0.14466587
2062,1,0,0.35299253,0.19226284,0.1705692,0.28417537
2065,3,3,0.18876143,0.13538352,0.31318644,0.36266863
2072,3,0,0.5204677,0.157452,0.10275339,0.21932688
2073,0,0,0.5746772,0.3738922,0.016256044,0.03517452
2074,0,3,0.3226986,0.11409151,0.14491865,0.41829127
2078,0,3,0.3303567,0.119288005,0.19015478,0.3602005
2080,0,3,0.26244625,0.19280984,0.17445834,0.37028557
2091,1,0,0.7077539,0.22675633,0.010608131,0.054881614
2094,1,0,0.9271312,0.03951574,0.0021560895,0.031197004
2101,3,3,0.4136377,0.053656682,0.014465897,0.51823974
2119,0,0,0.53369284,0.13885969,0.025463598,0.30198386
2121,1,1,0.19754916,0.547907,0.21410212,0.04044175
2123,1,1,0.39375216,0.40898603,0.09245569,0.10480615
2136,1,1,0.1312713,0.80362976,0.043134484,0.021964474
2138,3,2,0.102901414,0.07219916,0.5068745,0.31802487
2150,1,0,0.6576102,0.19198467,0.04054044,0.109864786
2151,1,1,0.08862299,0.638274,0.23992737,0.033175703
2168,3,2,0.12815206,0.15096031,0.37513015,0.34575754
2170,1,2,0.030956164,0.0653385,0.70485574,0.19884953
2174,1,3,0.1533629,0.06542945,0.28157455,0.4996331
2181,0,3,0.27122483,0.12496707,0.27660176,0.32720643
2183,3,1,0.15334637,0.81466717,0.027312273,0.0046741725
2206,3,0,0.4916891,0.30987424,0.07663432,0.12180234
