idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1817,0,0,0.6333333333333333,0.19333333333333333,0.13,0.043333333333333335
1818,2,2,0.03666666666666667,0.013333333333333334,0.7066666666666667,0.24333333333333335
1819,2,2,0.023333333333333334,0.31,0.6033333333333334,0.06333333333333334
1820,2,2,0.0,0.0,0.9833333333333333,0.016666666666666666
1821,2,2,0.19666666666666666,0.013333333333333334,0.74,0.05
1822,0,0,0.7233333333333334,0.13333333333333333,0.08333333333333333,0.06
1823,3,3,0.02666666666666667,0.02,0.02,0.9333333333333333
1868,2,2,0.0,0.25,0.6866666666666666,0.06333333333333334
1885,1,2,0.023333333333333334,0.31,0.6033333333333334,0.06333333333333334
1955,0,0,0.55,0.3333333333333333,0.023333333333333334,0.09333333333333334
2165,2,0,0.7135669067889088,0.09333333333333334,0.1697664265444221,0.023333333333333334
