idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
406,2,2,0.010741021,0.07509376,0.84220934,0.07195586
407,2,2,0.010741021,0.07509376,0.84220934,0.07195586
408,2,2,0.014590277,0.085313946,0.84213614,0.057959672
409,1,1,0.034908347,0.95654935,0.003937538,0.0046047736
410,1,1,0.04284764,0.92452854,0.007912457,0.024711415
413,2,2,0.01203252,0.016449654,0.8939854,0.07753249
414,2,2,0.016951522,0.015138581,0.85274565,0.11516422
415,2,2,0.017183669,0.020922955,0.80035615,0.16153724
416,2,2,0.013260684,0.019874213,0.88137496,0.085490115
417,1,1,0.19455962,0.5012608,0.071395285,0.23278427
418,1,1,0.31523865,0.4972846,0.0833383,0.10413843
419,1,0,0.5068437,0.37892658,0.074106246,0.040123478
420,2,0,0.5130989,0.47435668,0.0035879458,0.0089565255
423,3,3,0.011293639,0.014799523,0.12630801,0.8475988
424,3,3,0.007122069,0.015915666,0.085306734,0.89165556
425,3,3,0.07522053,0.060035158,0.106856495,0.7578878
426,1,1,0.023306763,0.965761,0.007616853,0.0033153582
428,2,1,0.032276846,0.80640084,0.10969056,0.051631752
431,2,1,0.18735817,0.5701118,0.21209979,0.030430248
433,0,0,0.93532455,0.020121817,0.03857038,0.005983217
435,1,1,0.05877556,0.91561955,0.01602243,0.009582441
436,1,1,0.059969444,0.9250137,0.009265839,0.005751033
437,2,2,0.012032088,0.017280504,0.96768546,0.0030019407
438,2,2,0.0029191924,0.01248388,0.97874844,0.0058485605
439,2,2,0.00307689,0.01505292,0.97428995,0.0075802985
440,2,2,0.002587877,0.0093998285,0.98045385,0.0075585265
441,2,2,0.0040645027,0.02177572,0.9566492,0.017510608
446,1,1,0.052108806,0.5438427,0.20603788,0.1980107
447,1,1,0.052507132,0.5388123,0.20199864,0.20668192
449,2,2,0.0016739623,0.01587582,0.9788616,0.003588596
450,1,1,0.043260407,0.94123054,0.013830773,0.0016782616
451,1,1,0.0213694,0.9381671,0.02806851,0.012394935
452,1,1,0.031268,0.9525874,0.0142916385,0.001852865
453,3,1,0.32301843,0.6161636,0.05470822,0.006109757
454,3,1,0.32301843,0.6161636,0.05470822,0.006109757
459,2,2,0.11226839,0.0213772,0.85953003,0.0068244264
460,2,2,0.12563343,0.027494248,0.8392609,0.0076114824
462,2,2,0.036886707,0.2025826,0.531276,0.2292547
463,2,2,0.106750354,0.10036539,0.78603315,0.006851131
464,2,2,0.07824678,0.08699683,0.82884455,0.005911839
465,1,1,0.013662553,0.9797791,0.0057870015,0.00077133306
466,1,1,0.0135745695,0.9797936,0.0055729793,0.0010587957
468,1,1,0.01784363,0.92183226,0.04921094,0.011113154
469,1,1,0.023607265,0.7249533,0.1634212,0.0880182
470,1,1,0.007986925,0.98566645,0.0048972717,0.0014493921
471,2,3,0.05283026,0.08423933,0.38680667,0.47612375
472,2,2,0.09304332,0.11832013,0.4859428,0.30269375
473,2,2,0.09304332,0.11832013,0.4859428,0.30269375
475,1,1,0.25168762,0.58290833,0.07000511,0.09539888
476,2,2,0.10097696,0.10266618,0.730085,0.06627184
477,2,0,0.5653352,0.113452494,0.26510686,0.056105446
478,2,2,0.43717608,0.062667504,0.47143257,0.02872381
479,2,2,0.086721435,0.042812698,0.838218,0.032247927
480,1,0,0.63633984,0.3146724,0.04077093,0.008216814
481,1,0,0.6048058,0.36678955,0.021171864,0.007232754
484,1,0,0.4840686,0.42434084,0.08156592,0.010024644
485,1,1,0.4308729,0.5281652,0.033271488,0.007690425
490,1,1,0.03491441,0.9466084,0.016387863,0.002089345
496,1,0,0.5620687,0.33788508,0.06259358,0.037452657
497,2,2,0.01026607,0.024579907,0.88162446,0.08352959
498,1,1,0.3668942,0.56673604,0.038407687,0.027962131
499,2,2,0.110176764,0.30459693,0.5312484,0.053977866
500,2,2,0.039289426,0.02935844,0.7996742,0.1316779
501,1,3,0.048180625,0.10628052,0.07128363,0.7742552
502,0,1,0.039404538,0.9351342,0.023267463,0.0021938798
503,1,2,0.15895846,0.13295741,0.56904024,0.13904391
504,1,0,0.34955907,0.28012383,0.0779036,0.2924135
508,1,1,0.0036969285,0.97244984,0.014146208,0.009706985
509,2,2,0.009610096,0.081806555,0.78355587,0.12502745
510,2,2,0.0055906195,0.15646891,0.7513863,0.08655421
511,1,1,0.014534967,0.97153646,0.0117385285,0.0021900486
512,2,2,0.004881395,0.026183033,0.9563157,0.012619924
513,2,2,0.0058736554,0.018567158,0.95956427,0.015994843
514,2,2,0.0013740972,0.024272596,0.9720499,0.002303371
515,2,2,0.013745091,0.11198623,0.6212081,0.25306058
516,2,2,0.009725738,0.08651209,0.8485154,0.05524683
517,3,3,0.0067400355,0.024130287,0.06935751,0.8997721
518,3,3,0.008992244,0.04713473,0.08531225,0.8585608
519,3,2,0.0041512777,0.017886126,0.94364005,0.03432259
520,3,2,0.0021700745,0.020220682,0.96153086,0.01607839
521,3,2,0.010028615,0.14833288,0.6170669,0.22457157
522,3,2,0.008620446,0.23718275,0.41394112,0.3402557
523,3,2,0.11001023,0.049274363,0.8207017,0.02001365
524,3,2,0.030372752,0.054956816,0.90098625,0.013684237
527,2,2,0.02041128,0.039094806,0.91935915,0.021134734
528,1,3,0.0054500196,0.010824909,0.025188575,0.95853645
529,1,3,0.007056259,0.020269757,0.02582168,0.9468523
530,2,2,0.02017747,0.027703302,0.94048935,0.011629885
531,0,3,0.02141747,0.058269978,0.24220514,0.6781074
532,3,0,0.835509,0.12860562,0.030663582,0.005221774
533,2,1,0.21035808,0.52126217,0.11108072,0.157299
534,3,2,0.11472393,0.03794822,0.7826652,0.064662606
535,3,2,0.10861315,0.044559456,0.77076936,0.07605806
536,1,1,0.2668142,0.5972295,0.062483188,0.07347314
537,0,0,0.9516839,0.014504375,0.010667607,0.023144085
538,0,0,0.9541425,0.015667563,0.011314061,0.018875845
543,0,0,0.6348173,0.098406225,0.259521,0.007255423
547,2,2,0.022722434,0.13001828,0.74216324,0.10509607
548,2,2,0.016402049,0.24023074,0.67676497,0.06660222
549,2,1,0.014734549,0.67762786,0.16632581,0.14131178
550,2,1,0.025403325,0.38913724,0.3862211,0.19923836
551,2,2,0.012256576,0.036138073,0.60441715,0.3471882
552,2,3,0.012122206,0.033805426,0.36178425,0.59228814
553,2,2,0.0209646,0.032611802,0.670514,0.2759096
554,2,2,0.005824245,0.025273565,0.8519581,0.11694409
555,2,2,0.010442732,0.03301692,0.9138565,0.04268383
556,2,2,0.03719443,0.2686846,0.53692615,0.15719482
557,2,1,0.014471364,0.6968755,0.080883004,0.20777015
558,2,1,0.017733546,0.4513163,0.17138742,0.35956267
570,1,1,0.10618913,0.7907993,0.08313165,0.019879896
571,2,1,0.09469856,0.5373326,0.34682027,0.021148587
572,2,1,0.044575743,0.608514,0.3258575,0.021052739
573,1,0,0.46490642,0.3497892,0.15550505,0.029799296
574,2,2,0.091905326,0.23109831,0.55138427,0.12561212
575,2,2,0.083211266,0.22998351,0.56338865,0.123416595
576,1,1,0.008886141,0.9832638,0.0059235115,0.0019265336
577,1,1,0.0047973604,0.9892793,0.0038981778,0.0020250885
578,2,2,0.0088733975,0.035232488,0.9278517,0.028042458
579,2,2,0.010001155,0.021896766,0.9355379,0.032564193
580,2,2,0.0040285396,0.025655089,0.9642745,0.006041807
584,2,2,0.0023062048,0.031188479,0.96452653,0.0019787825
587,2,2,0.032462254,0.2242275,0.7254951,0.017815186
590,1,1,0.047194805,0.90680224,0.04242807,0.0035749485
593,1,1,0.21035123,0.74576414,0.023086991,0.020797582
596,0,2,0.032589722,0.07926414,0.49222565,0.39592046
599,1,1,0.0732523,0.9068241,0.008472762,0.011450803
604,2,2,0.0013206141,0.015747724,0.9793744,0.0035572927
608,2,2,0.05356662,0.18597017,0.6975986,0.06286463
609,2,2,0.005793358,0.02153295,0.94735074,0.025322998
610,2,2,0.015077863,0.06680416,0.8434298,0.07468813
612,0,0,0.87645614,0.06441011,0.017654112,0.041479677
618,1,1,0.009243145,0.9785665,0.011052677,0.0011376989
619,1,1,0.04587865,0.91887534,0.027276203,0.007969783
620,2,2,0.018627033,0.054379713,0.9233695,0.003623753
621,3,2,0.06341319,0.033106383,0.8322232,0.07125724
622,3,2,0.11528409,0.03392746,0.80356455,0.04722394
625,0,0,0.96906036,0.019461855,0.007180628,0.0042971987
627,1,1,0.104715995,0.840936,0.046085488,0.00826255
628,2,3,0.24415708,0.25548196,0.16227862,0.33808228
631,1,1,0.013975336,0.9804664,0.00471358,0.0008446995
632,0,1,0.42092296,0.56785715,0.008667759,0.002552169
633,0,0,0.80806565,0.17621385,0.011281134,0.0044393456
634,2,2,0.0018766706,0.018482514,0.97626173,0.0033790525
635,2,2,0.0017305311,0.013320532,0.98118436,0.0037645705
639,2,1,0.010432756,0.4968389,0.48506796,0.0076603633
640,2,1,0.014340733,0.5455449,0.42865956,0.011454758
647,2,2,0.12294078,0.07346879,0.74085945,0.06273098
648,2,2,0.2560074,0.10821635,0.5779377,0.05783849
649,1,1,0.061593357,0.8792708,0.05203419,0.007101664
650,1,1,0.057337746,0.8636826,0.07380782,0.00517188
651,1,1,0.21673113,0.7203287,0.04360828,0.01933189
652,1,1,0.20126109,0.7271876,0.058892164,0.012659217
653,1,1,0.06616072,0.77318877,0.14046201,0.020188492
654,1,1,0.057439465,0.7487615,0.18064314,0.0131559195
655,1,1,0.03353235,0.9342486,0.027643252,0.0045758346
656,1,1,0.038520142,0.9078324,0.04997654,0.0036709905
657,1,0,0.90674555,0.06168301,0.016894005,0.014677411
658,1,0,0.7801351,0.16268077,0.02289425,0.03428989
659,1,0,0.8502585,0.095111206,0.019834762,0.03479556
660,1,0,0.648,0.07604608,0.053317435,0.2226365
661,1,0,0.6906805,0.097888835,0.044017162,0.16741353
662,1,3,0.3653639,0.11334448,0.052895416,0.46839622
669,1,0,0.6172519,0.28123245,0.09397621,0.0075394567
670,1,0,0.5629161,0.33098644,0.09629091,0.009806594
671,2,1,0.39808455,0.40892693,0.12117431,0.071814165
672,2,1,0.23477252,0.49134332,0.112961665,0.16092253
675,0,0,0.9395015,0.047095772,0.010635793,0.0027669407
676,0,1,0.06313667,0.9256092,0.00907914,0.0021750424
681,2,2,0.0045429557,0.00635863,0.97966,0.009438437
682,2,2,0.002623062,0.010434015,0.97641164,0.010531361
683,1,1,0.028606003,0.9600988,0.009027589,0.0022675786
690,2,1,0.12592018,0.47620282,0.3748479,0.023029102
697,1,3,0.043601807,0.023705553,0.06905641,0.8636362
701,2,2,0.020074578,0.040793642,0.87547046,0.063661344
702,3,2,0.31139025,0.070153244,0.48523355,0.13322295
703,3,0,0.62017214,0.039733507,0.22968079,0.11041352
704,3,2,0.39949825,0.1102792,0.40402934,0.08619323
705,3,3,0.1982344,0.1820932,0.15968476,0.4599877
706,3,3,0.012645669,0.015825316,0.067455664,0.9040733
709,3,3,0.017013405,0.052953325,0.065680936,0.86435235
711,3,3,0.10413599,0.009747517,0.0227797,0.8633368
712,3,3,0.061538287,0.018844673,0.045070034,0.87454706
713,3,3,0.0054911287,0.009001879,0.009344841,0.9761621
714,3,3,0.025875242,0.008926527,0.018146256,0.947052
715,3,3,0.010138513,0.017946448,0.29483032,0.67708474
716,2,2,0.3067126,0.13529862,0.46074682,0.09724199
719,3,1,0.15851462,0.66679174,0.10789949,0.06679421
720,3,3,0.4311964,0.08688075,0.041844185,0.44007868
721,1,0,0.6384394,0.33480325,0.014800837,0.011956525
722,1,0,0.5633843,0.4116675,0.019254612,0.005693562
723,1,0,0.5195887,0.45381868,0.020456767,0.006135841
724,1,1,0.4691567,0.4993552,0.024489077,0.0069990195
730,2,2,0.0056079747,0.013199175,0.9724223,0.008770563
734,2,1,0.18315741,0.41942242,0.30679864,0.09062151
737,0,0,0.9763773,0.010746338,0.007286483,0.00558993
738,0,1,0.058102604,0.93024987,0.009656513,0.0019910228
742,2,2,0.17719314,0.33972627,0.37139466,0.1116859
743,0,0,0.49450234,0.23560977,0.2182339,0.051654007
744,0,2,0.3569753,0.14647226,0.43787345,0.05867895
745,0,0,0.5166518,0.22130959,0.20164378,0.060394794
746,1,1,0.015824407,0.8329751,0.1453685,0.005832039
748,3,3,0.0074330242,0.033154786,0.15003876,0.80937344
749,3,3,0.008977583,0.1773454,0.24296997,0.570707
750,0,0,0.6101539,0.28240573,0.09818554,0.009254838
751,3,3,0.005813528,0.03761719,0.09043081,0.86613846
752,3,3,0.011756332,0.07430234,0.2250727,0.68886864
754,3,3,0.0022636808,0.006502744,0.020994246,0.97023934
755,2,2,0.0075168186,0.13823523,0.8394895,0.014758474
758,2,2,0.0009289374,0.0043971324,0.9921895,0.0024844105
760,3,3,0.0070698815,0.014941867,0.02346627,0.95452195
761,3,2,0.0033905539,0.0061386917,0.7116106,0.27886018
762,0,0,0.8162315,0.17704402,0.004888931,0.0018354921
763,3,2,0.0048319586,0.011450123,0.8135906,0.17012733
764,0,2,0.08837874,0.14719346,0.7315579,0.03286989
770,2,1,0.04555305,0.80571944,0.1266386,0.02208888
775,2,2,0.033770718,0.16842054,0.5894941,0.2083146
776,1,1,0.187328,0.48237178,0.30091372,0.029386532
778,2,2,0.047315855,0.29196644,0.4428381,0.21787962
779,2,1,0.18825628,0.4543282,0.3198917,0.037523843
780,2,2,0.0022807969,0.008327253,0.8907695,0.0986224
785,1,0,0.7634685,0.13589105,0.063054696,0.037585694
786,0,0,0.9552896,0.029430447,0.008020582,0.007259341
787,0,0,0.9382358,0.050026357,0.00787782,0.0038599975
788,0,0,0.9309375,0.05747522,0.005387896,0.006199364
789,2,2,0.0011144952,0.007635968,0.97294825,0.018301241
790,2,0,0.42423916,0.11401324,0.24248919,0.21925844
791,2,3,0.3545702,0.069914065,0.10257569,0.47294003
794,2,2,0.0012901129,0.0062498604,0.98389393,0.00856607
795,2,2,0.0019840398,0.011223116,0.9521557,0.0346371
797,2,2,0.00096781424,0.0136373425,0.9836404,0.0017544844
800,2,1,0.14073363,0.8414961,0.012092435,0.005677821
801,1,1,0.28042683,0.60732144,0.05497935,0.057272367
802,1,1,0.46251407,0.4670076,0.04933611,0.021142237
803,1,2,0.33901814,0.20083427,0.4365294,0.023618193
804,1,0,0.4068925,0.22517425,0.34859532,0.019337947
805,1,2,0.262877,0.27778238,0.40517497,0.05416563
806,2,1,0.31168023,0.65666854,0.019475084,0.012176107
807,0,1,0.09921474,0.8811488,0.010597009,0.009039444
808,3,3,0.2082051,0.04766413,0.18036208,0.56376874
811,1,1,0.23539403,0.59924567,0.14512302,0.020237232
812,1,1,0.22550867,0.7329699,0.028478626,0.0130428085
813,1,0,0.5531391,0.05164434,0.29579392,0.09942262
814,1,0,0.7655697,0.088019915,0.03853958,0.107870825
815,1,1,0.25974602,0.5792502,0.13033071,0.03067307
816,1,1,0.26967856,0.61204726,0.07185855,0.046415612
817,1,1,0.3807091,0.43770626,0.12964627,0.05193837
818,1,1,0.45512757,0.46689057,0.03732895,0.04065285
819,3,0,0.89829695,0.028269079,0.035070665,0.03836326
822,2,2,0.00047030795,0.0039454033,0.9927791,0.0028052416
823,0,0,0.9129275,0.049559813,0.018865498,0.018647179
825,2,1,0.05961181,0.6365795,0.27580687,0.028001793
826,2,3,0.060405623,0.052979764,0.16834565,0.718269
827,2,0,0.6710609,0.06324753,0.052127283,0.21356426
828,2,2,0.0084128715,0.012772091,0.96804416,0.010770842
