idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
335,1,1,0.10302511,0.67749876,0.2136274,0.0058487197
338,0,3,0.012312723,0.09886605,0.24623382,0.6425874
360,2,2,0.012959043,0.028537832,0.9467305,0.011772642
361,2,2,0.032942053,0.09108175,0.836156,0.039820187
362,2,2,0.02513263,0.060378354,0.880543,0.033946045
366,1,1,0.083309345,0.90845704,0.005784607,0.0024489574
379,3,3,0.18055004,0.007892577,0.015610047,0.7959473
393,2,1,0.0074227024,0.5293744,0.45844072,0.004762132
395,3,3,0.4032097,0.004348867,0.003624901,0.5888165
400,3,3,0.17278491,0.014908257,0.03935405,0.7729528
401,3,3,0.09594032,0.014680521,0.031223977,0.8581552
402,3,3,0.0635309,0.012622596,0.024641827,0.89920473
403,3,3,0.12389094,0.014064877,0.019662375,0.8423818
417,1,1,0.0038051943,0.58558726,0.32415023,0.086457275
418,1,2,0.007952464,0.40980643,0.5619865,0.020254564
419,1,1,0.009573657,0.6157654,0.3581248,0.016536094
429,0,3,0.24977607,0.1399869,0.09866873,0.5115683
431,2,2,0.0015522197,0.13624638,0.85552216,0.006679176
457,0,0,0.9582494,0.031495403,0.0037123181,0.0065428615
458,0,0,0.9528295,0.025347903,0.007472488,0.014350147
480,1,1,0.0058882213,0.93720335,0.055336606,0.0015718635
481,1,1,0.009422284,0.8748454,0.11339112,0.0023411706
486,1,1,0.055688128,0.9340493,0.008390836,0.0018717827
487,1,1,0.039506495,0.95128155,0.0076170587,0.0015949011
488,3,1,0.24784315,0.41015232,0.11034985,0.23165467
489,3,3,0.13054454,0.12430265,0.072844565,0.6723082
492,3,3,0.2182483,0.08070249,0.0068807956,0.6941684
493,3,3,0.24779393,0.08416261,0.007937888,0.6601055
494,3,3,0.038586315,0.027336769,0.008030468,0.92604643
495,3,3,0.07752901,0.03235404,0.009236426,0.8808805
497,2,2,0.011569583,0.020531148,0.96350193,0.0043973005
498,1,1,0.102283396,0.8369637,0.057482325,0.0032705853
515,2,2,0.113784276,0.05200681,0.7974758,0.03673313
516,2,2,0.118556574,0.0976228,0.7675706,0.016250018
533,2,1,0.016798194,0.6670186,0.22951354,0.086669646
543,0,0,0.9453965,0.02514785,0.027444111,0.0020115084
578,2,2,0.00376699,0.01003344,0.9852667,0.0009328766
579,2,2,0.014937452,0.014880282,0.9688673,0.001314961
580,2,2,0.014739185,0.027463967,0.95446,0.0033367742
586,1,1,0.004421961,0.95703554,0.036293425,0.0022490593
588,0,0,0.5433945,0.43467322,0.009255504,0.012676805
590,1,3,0.0064055407,0.16796893,0.060567144,0.7650584
593,1,1,0.026685592,0.76773155,0.13622288,0.069360025
599,1,1,0.02796417,0.9446652,0.022528356,0.0048422464
608,2,2,0.022946866,0.09258066,0.8640477,0.020424796
611,2,2,0.05641416,0.05377805,0.8666761,0.023131685
622,3,3,0.006129936,0.01294714,0.124218665,0.85670424
627,1,1,0.13513419,0.73170817,0.12871525,0.0044423784
628,2,2,0.02365186,0.24784575,0.653155,0.07534738
629,3,0,0.64883786,0.01757903,0.012823457,0.32075962
631,1,1,0.007527448,0.9897371,0.0024450328,0.0002904059
632,0,0,0.48797238,0.48575908,0.010045826,0.016222786
634,2,2,0.004756922,0.027636096,0.95774907,0.009857868
636,1,1,0.012677837,0.9776677,0.00803775,0.0016166839
641,0,3,0.17255433,0.04435762,0.03591587,0.7471722
643,2,3,0.06834406,0.106226936,0.0448331,0.78059596
644,2,2,0.026005829,0.060802486,0.9105451,0.002646544
671,2,2,0.004097564,0.37467575,0.60999465,0.011232017
672,2,2,0.0024958684,0.20530026,0.7793872,0.012816724
683,1,1,0.031225385,0.961773,0.0033116248,0.0036899531
691,2,3,0.08589104,0.047393676,0.050504196,0.8162111
696,1,3,0.0023248103,0.0014174408,0.0012287336,0.99502903
697,1,3,0.08230158,0.011746569,0.010878911,0.8950729
701,2,2,0.0047902795,0.013732558,0.97754705,0.0039301426
703,3,3,0.06298656,0.031767994,0.3533036,0.5519418
704,3,3,0.07356741,0.03055898,0.39863896,0.49723464
705,3,3,0.01629262,0.025446802,0.0023528673,0.9559077
707,3,3,0.009409724,0.017756708,0.009591622,0.96324193
708,3,3,0.010263933,0.0073009785,0.0040781475,0.978357
713,3,3,0.004793357,0.0010912892,0.0024456799,0.99166965
716,2,2,0.024932152,0.01432769,0.9544154,0.006324766
726,2,1,0.010717503,0.8215914,0.10365729,0.064033814
731,1,1,0.017367488,0.9614403,0.0049325926,0.016259583
732,0,3,0.26263005,0.13595125,0.14612697,0.45529178
743,0,0,0.96177596,0.022994226,0.010513745,0.0047160517
747,1,2,0.14044207,0.24361779,0.46715543,0.1487847
748,3,0,0.50244576,0.03564245,0.088875376,0.37303644
758,2,2,0.0005472259,0.001819033,0.99582195,0.0018117821
764,0,2,0.045505837,0.01317317,0.6302508,0.3110702
766,0,0,0.9734004,0.016639668,0.0059863543,0.0039735227
768,3,3,0.02657292,0.033572085,0.027828315,0.9120267
769,3,3,0.032674152,0.042759493,0.07828007,0.8462863
772,3,3,0.023889618,0.0028334276,0.0017198732,0.971557
773,3,3,0.37402418,0.027723158,0.0035935044,0.59465915
775,2,2,0.02489938,0.05780601,0.8785005,0.038794152
776,1,1,0.061840918,0.60228884,0.032766502,0.30310374
779,2,1,0.057845492,0.8222231,0.11695257,0.0029788376
781,0,0,0.9589898,0.020398628,0.010606307,0.010005223
782,0,0,0.86223805,0.07663797,0.03421484,0.02690911
783,0,0,0.91401726,0.044923905,0.021402258,0.019656632
784,0,0,0.86098677,0.079257175,0.02169967,0.03805637
786,0,0,0.88173807,0.10005465,0.009128917,0.00907838
787,0,0,0.8472165,0.10847949,0.011395135,0.03290888
788,0,0,0.8375025,0.13712212,0.0100624245,0.015313003
797,2,2,0.001766178,0.030956421,0.9647186,0.0025588057
806,2,1,0.009314301,0.63275546,0.3556419,0.0022883578
819,3,0,0.88275164,0.008160641,0.012109323,0.096978396
820,2,2,0.0014253542,0.0027769767,0.9848497,0.010947931
824,2,2,0.070998795,0.055124953,0.8180515,0.055824716
835,0,0,0.9018046,0.03488908,0.035212234,0.028094115
839,3,3,0.0014535433,0.001377072,0.0021433376,0.99502605
840,3,3,0.0030614159,0.0018714622,0.0021693415,0.99289775
841,0,1,0.16959918,0.5321397,0.06258766,0.23567344
857,2,3,0.0142030595,0.03651731,0.24521919,0.7040605
858,2,2,0.0064851297,0.013772348,0.9750158,0.004726709
864,0,0,0.9467565,0.030917332,0.0045498796,0.01777635
867,1,1,0.13801666,0.37940928,0.3742673,0.10830677
868,3,3,0.0045890342,0.005208839,0.0035213847,0.98668075
890,3,0,0.8662836,0.049280826,0.07566366,0.008771949
896,1,1,0.008077312,0.80889535,0.18152702,0.0015002917
897,1,2,0.0041487576,0.4357505,0.55113965,0.008961103
898,1,1,0.009573657,0.6157654,0.3581248,0.016536094
900,2,2,0.0008946298,0.011491915,0.98400795,0.0036054235
901,3,3,0.057816837,0.038924307,0.017393084,0.8858658
914,1,1,0.015448972,0.8659178,0.011697986,0.10693521
915,1,1,0.015448972,0.8659178,0.011697986,0.10693521
925,1,3,0.00826002,0.005452102,0.0041196896,0.9821682
926,1,1,0.016330346,0.96964395,0.011237821,0.0027878352
930,1,1,0.14960057,0.826324,0.010539423,0.013535985
938,1,1,0.022560429,0.9709989,0.004716204,0.0017244866
939,1,1,0.004470337,0.60118663,0.3897198,0.004623226
953,3,1,0.33414292,0.33985204,0.22763439,0.09837063
956,2,2,0.0026471766,0.013497634,0.9039838,0.079871446
961,1,1,0.009607204,0.9062847,0.07992518,0.0041829534
969,1,1,0.05368804,0.8913623,0.041321717,0.013627903
970,1,1,0.072409555,0.8765042,0.04043689,0.010649312
974,2,2,0.038178828,0.20932832,0.7130932,0.039399613
976,2,2,0.0083524175,0.031620365,0.95916045,0.00086673535
977,1,1,0.06792338,0.8674293,0.039991815,0.024655465
999,1,1,0.02710199,0.96836287,0.0034146137,0.0011204847
1013,2,2,0.004798234,0.28651935,0.7073101,0.0013723304
1014,2,2,0.003838329,0.35387325,0.64100033,0.0012880662
1019,2,2,0.00153286,0.0061682304,0.94850653,0.043792345
1025,2,2,0.0063820696,0.042103443,0.93752396,0.013990583
1028,2,2,0.004266842,0.0099367965,0.98051673,0.0052796155
1029,2,2,0.002195065,0.12466945,0.8264307,0.046704825
1040,2,2,0.02751012,0.09780043,0.86464554,0.010043842
1047,3,1,0.04647098,0.56584126,0.3581354,0.02955237
1048,2,2,0.00093725324,0.003543195,0.9923178,0.0032017396
1049,2,2,0.001011248,0.0025507915,0.99444133,0.001996583
1052,1,1,0.12924108,0.43099326,0.38553405,0.05423161
1053,3,3,0.1437013,0.036896255,0.048899993,0.77050245
1055,3,3,0.042130925,0.0150164105,0.018255927,0.9245967
1058,2,2,0.080953054,0.068561934,0.82922375,0.021261256
1064,1,1,0.04886403,0.9407832,0.008129098,0.0022236586
1069,1,2,0.045999736,0.25064766,0.65538293,0.04796966
1074,1,1,0.020632794,0.96586335,0.012600632,0.00090319064
1075,2,2,0.010367722,0.030693859,0.9568096,0.0021288495
1077,2,2,0.012940598,0.031905748,0.94936734,0.005786306
1080,1,2,0.024469253,0.19847803,0.77174634,0.005306386
1084,2,2,0.009536419,0.024362521,0.910818,0.055283125
1098,0,0,0.9642437,0.009232565,0.0063622273,0.020161506
1099,0,0,0.88952076,0.045343682,0.02289565,0.042239863
1100,3,3,0.22235402,0.011509605,0.0029024868,0.76323396
1108,3,1,0.04647098,0.56584126,0.3581354,0.02955237
1111,1,1,0.007134995,0.63456845,0.3527706,0.0055259885
1112,1,1,0.008012829,0.59365386,0.3729244,0.025408886
1115,1,1,0.05155157,0.93821484,0.006786991,0.0034466311
1128,1,1,0.0065422407,0.99108183,0.0016284724,0.0007474118
1162,1,1,0.023546338,0.58151555,0.23629007,0.158648
1163,1,1,0.027057309,0.60007143,0.19016898,0.18270227
1164,0,0,0.9235105,0.024335982,0.02767529,0.0244782
1174,3,3,0.08129888,0.003628996,0.009967551,0.9051046
1177,1,1,0.013041642,0.8295027,0.1408684,0.016587244
1178,0,1,0.16276081,0.8140991,0.020404648,0.0027355
1179,2,1,0.35915238,0.4185296,0.16992316,0.052394837
1180,3,3,0.27632722,0.009278361,0.020684347,0.6937101
1183,1,1,0.0113232285,0.9764064,0.0117555745,0.0005148267
1190,2,1,0.26132083,0.3568457,0.31899747,0.062836036
1191,1,1,0.2099918,0.60298824,0.058662955,0.12835702
1192,0,0,0.9480847,0.024195008,0.0064876387,0.021232657
1201,1,1,0.012417625,0.8605716,0.11567718,0.011333564
1209,2,1,0.007971451,0.61379313,0.37312123,0.0051141866
1216,0,0,0.45980707,0.19341777,0.31559786,0.031177284
1217,1,1,0.07876535,0.9152671,0.0038374197,0.0021301664
1219,1,1,0.0104323225,0.92124295,0.06734904,0.0009756979
1229,0,0,0.99311286,0.0015890381,0.0011959742,0.0041020736
1232,0,0,0.9933275,0.0017479962,0.001252292,0.0036722147
1236,0,0,0.9931109,0.0012971921,0.0011838868,0.004407991
1269,2,1,0.027373977,0.58039534,0.36705145,0.025179207
1274,1,2,0.072423555,0.41804597,0.49797383,0.011556701
1279,3,2,0.0249308,0.022970818,0.5609392,0.3911592
1286,2,0,0.6512506,0.20870085,0.066963844,0.073084705
1297,1,3,0.011728627,0.4284037,0.10750151,0.45236617
1298,1,1,0.06851304,0.6551816,0.1696537,0.106651716
1301,3,2,0.12737297,0.04039734,0.6238601,0.20836955
1307,0,0,0.7592537,0.00985694,0.03809168,0.19279774
1313,0,0,0.93017334,0.023578953,0.019081453,0.027166307
1316,1,2,0.052139517,0.29547554,0.5948564,0.057528503
1321,2,2,0.0008114371,0.03497458,0.9459753,0.018238662
1339,3,2,0.14817521,0.36958262,0.43947375,0.042768463
1341,1,1,0.1666349,0.8033941,0.020155376,0.009815679
1342,1,1,0.18651411,0.7739043,0.021775931,0.01780563
1354,1,1,0.0071807574,0.9380133,0.008274978,0.04653092
1357,3,3,0.046803836,0.01228452,0.0121144345,0.92879725
1360,0,0,0.9903734,0.0057624876,0.001304946,0.002559145
1361,0,0,0.9903734,0.0057624876,0.001304946,0.002559145
1364,1,1,0.029067608,0.773484,0.046267405,0.15118103
1367,0,0,0.94086087,0.04359112,0.007881003,0.00766703
1368,0,0,0.8694581,0.06430426,0.028722834,0.037514817
1372,1,1,0.004157913,0.9841963,0.007767226,0.003878607
1377,0,0,0.9951982,0.00053901534,0.0006779989,0.0035848492
1379,0,0,0.81832576,0.14173141,0.018319739,0.021623071
1382,2,1,0.030980675,0.42659718,0.12077484,0.4216473
1383,2,1,0.037734922,0.5956216,0.20782718,0.15881632
1384,2,2,0.006225181,0.01212314,0.9154876,0.06616413
1415,0,0,0.9108518,0.023823913,0.060022783,0.0053014923
1422,0,0,0.98919487,0.001697469,0.0020704377,0.0070371893
1423,0,0,0.9886857,0.0042179334,0.002345342,0.004751039
1435,1,1,0.3770826,0.5839355,0.025166074,0.013815852
1456,2,2,0.23043048,0.18619831,0.54067636,0.042694822
1458,1,2,0.01760767,0.060884908,0.909302,0.012205401
1460,1,2,0.0843747,0.34143132,0.56101286,0.0131811155
1464,1,1,0.1279031,0.78424436,0.083157904,0.00469467
1475,0,3,0.26342857,0.32739383,0.06739995,0.34177762
1476,1,1,0.011771042,0.98190767,0.0033512004,0.0029701488
1480,0,3,0.41487202,0.03027774,0.026722802,0.52812743
1489,2,2,0.0044486406,0.028415406,0.9634596,0.0036763274
1492,1,1,0.021612346,0.9678422,0.0076452554,0.0029001778
1498,3,3,0.0036320486,0.002449469,0.0003857171,0.9935328
1503,3,3,0.016128162,0.011598885,0.0021580858,0.97011495
1505,3,3,0.024745123,0.001817573,0.0009719438,0.9724654
1512,3,3,0.0089403745,0.0024734912,0.00031173995,0.98827434
1519,1,1,0.02963381,0.9358207,0.020103961,0.014441491
1525,3,2,0.018066317,0.008226299,0.5456227,0.42808464
1530,0,0,0.56493604,0.3686603,0.047259804,0.019143866
1533,0,0,0.9000245,0.029756857,0.007461216,0.062757425
1546,3,3,0.42673692,0.030457735,0.0041035125,0.53870183
1547,1,1,0.13615933,0.46896213,0.33246523,0.062413312
1553,2,2,0.025037693,0.3009701,0.66627884,0.007713359
1559,3,3,0.25156733,0.043228168,0.3013154,0.40388912
1569,1,1,0.07213854,0.83413744,0.05646818,0.03725583
1577,3,1,0.03527194,0.66927516,0.14184934,0.15360358
1594,1,1,0.04221541,0.9001373,0.02232074,0.035326518
1597,0,1,0.42172214,0.47573352,0.0612503,0.041294105
1622,3,0,0.3905723,0.17326653,0.2782296,0.15793155
1625,2,2,0.113111675,0.13054536,0.6923893,0.06395368
1631,1,1,0.018292615,0.9735633,0.005251399,0.0028927063
1634,1,1,0.14540683,0.76600444,0.026042534,0.06254623
1636,2,2,0.034170337,0.030116256,0.768313,0.16740043
1637,1,0,0.5741376,0.34274524,0.022778565,0.06033859
1639,3,2,0.0042898115,0.1317755,0.8404051,0.023529543
1653,2,3,0.036947023,0.024869705,0.27557516,0.66260815
1655,1,1,0.027557699,0.93550754,0.012120847,0.024813918
1674,1,1,0.004620751,0.9687598,0.02357582,0.0030436376
1690,3,3,0.0042281453,0.009661367,0.004764366,0.9813461
1693,3,3,0.0043328083,0.007841061,0.0040346044,0.9837915
1694,0,0,0.50267303,0.35798258,0.094098024,0.0452464
1701,1,1,0.019332042,0.95927715,0.016044604,0.005346273
1702,3,0,0.7243466,0.008668541,0.021153891,0.245831
1707,3,0,0.46923253,0.089576885,0.15340313,0.28778747
1708,0,0,0.723883,0.084237866,0.019934295,0.17194483
1710,1,1,0.025000801,0.9134735,0.05295827,0.008567444
1711,1,1,0.030093044,0.7364192,0.20662318,0.026864542
1719,1,1,0.123017944,0.73789364,0.12421577,0.01487262
1720,1,1,0.16360277,0.7601104,0.07312793,0.003158875
1741,3,1,0.038775314,0.76006985,0.16793513,0.03321976
1742,1,1,0.28847495,0.5898311,0.09295267,0.028741283
1747,0,0,0.7831901,0.092110574,0.10938523,0.015314132
1753,1,1,0.06883704,0.49477714,0.36119756,0.07518831
1756,2,0,0.946971,0.03152973,0.0033699903,0.018129317
1762,2,2,0.073154636,0.09033405,0.76373506,0.0727762
1772,2,3,0.015425663,0.011540289,0.029022066,0.9440119
1793,1,1,0.014011271,0.972549,0.009584924,0.0038547628
1797,1,1,0.040232815,0.94714075,0.008444241,0.004182206
1807,0,1,0.16368526,0.46609443,0.141222,0.22899832
1811,1,1,0.017199276,0.96265095,0.0037018377,0.016447937
1812,3,0,0.50933456,0.3491737,0.11745019,0.02404153
1813,1,1,0.027875647,0.63274795,0.1346467,0.20472972
1814,3,3,0.056494296,0.06150871,0.28472182,0.5972752
1819,2,1,0.030814571,0.49048874,0.46072274,0.017973969
1825,2,2,0.0016318735,0.008605462,0.9835556,0.0062070535
1828,0,0,0.7815107,0.07836078,0.011207047,0.12892146
1840,1,1,0.08958833,0.49203545,0.24011292,0.17826334
1841,0,0,0.7061728,0.21381275,0.03944862,0.040565826
1855,0,0,0.9358879,0.019725144,0.040257227,0.004129793
1862,2,2,0.0066546835,0.033184543,0.92938113,0.03077969
1865,0,0,0.94502425,0.015026883,0.03717931,0.0027695699
1867,2,3,0.04610376,0.06827928,0.2033356,0.6822814
1875,2,2,0.009007493,0.0073628644,0.97748566,0.006143965
1881,1,1,0.028959705,0.91072065,0.046075255,0.014244354
1885,1,1,0.030814571,0.49048874,0.46072274,0.017973969
1889,0,0,0.9566673,0.029782252,0.006524806,0.0070256162
1900,3,2,0.008849612,0.015283091,0.8066833,0.16918398
1908,0,1,0.4681713,0.4687987,0.043489512,0.019540498
1909,0,1,0.43308485,0.52375084,0.029251767,0.013912529
1911,3,0,0.5354274,0.0035093613,0.0012858176,0.45977744
1912,3,0,0.5530335,0.004032035,0.0011371423,0.44179738
1913,3,0,0.7671771,0.011356116,0.002430039,0.2190368
1914,3,3,0.39088607,0.0047829943,0.0028083497,0.60152256
1915,3,0,0.7671771,0.011356116,0.002430039,0.2190368
1916,3,3,0.25985166,0.015588019,0.0065909014,0.7179694
1917,3,3,0.15372697,0.03589296,0.0296518,0.7807282
1921,2,3,0.006654661,0.013671457,0.066291645,0.9133822
1926,0,0,0.9947231,0.0013948276,0.0030617146,0.0008204309
1927,0,0,0.98944503,0.0018999027,0.0075782677,0.0010768492
1933,2,2,0.021527726,0.09674648,0.60019267,0.28153318
1935,3,0,0.80263686,0.02315933,0.070556335,0.10364746
1940,1,1,0.03359952,0.9205022,0.03281092,0.013087452
1952,3,1,0.10939333,0.6391103,0.15036492,0.10113144
1953,2,0,0.51445395,0.21177249,0.15334105,0.12043249
1960,1,0,0.91897875,0.03735581,0.021604188,0.02206123
1969,2,1,0.3039422,0.5160064,0.14731295,0.032738447
1970,1,1,0.0123560205,0.97294647,0.013855807,0.00084173307
1971,1,1,0.012916625,0.97534025,0.01098477,0.00075830915
1972,0,1,0.35489824,0.54336786,0.09781228,0.0039215554
1973,1,1,0.13069585,0.5823306,0.2834944,0.003479198
1976,0,0,0.63903546,0.26953968,0.06548586,0.025938993
1982,0,0,0.98597604,0.0021941438,0.010791651,0.0010382386
1984,0,0,0.9781929,0.0013800355,0.017798025,0.0026290093
1988,1,1,0.03513914,0.58887297,0.16931883,0.20666906
1994,0,0,0.64665604,0.13049936,0.010690206,0.21215434
1998,1,1,0.16528511,0.76976514,0.056312587,0.008637118
2000,1,0,0.5284994,0.14329413,0.091624506,0.23658197
2005,1,3,0.055857927,0.39735097,0.03962966,0.5071615
2007,1,0,0.9178319,0.019619865,0.011866712,0.050681595
2010,0,0,0.7592697,0.0098423455,0.22065204,0.010235899
2016,1,3,0.081465915,0.0029008035,0.0012496563,0.9143837
2028,3,1,0.086858205,0.45970702,0.15019687,0.30323792
2032,2,2,0.0213322,0.19580087,0.6863537,0.09651324
2034,2,2,0.07012929,0.16427326,0.6550018,0.11059557
2036,2,2,0.10449661,0.06709135,0.6611008,0.16731122
2042,2,2,0.0012677051,0.01888202,0.9743439,0.0055063185
2045,2,2,0.0018309185,0.01982537,0.97660905,0.0017346106
2047,2,2,0.0013385401,0.01855704,0.97727853,0.0028259188
2050,2,2,0.0056211306,0.019225666,0.9717714,0.0033817638
2054,1,1,0.09782305,0.8628723,0.03289692,0.0064077647
2055,1,1,0.013395937,0.9767297,0.006811688,0.003062694
2062,1,3,0.16419517,0.026280355,0.0068397196,0.8026848
2065,3,1,0.07893055,0.4133682,0.15352136,0.3541799
2070,0,0,0.8721682,0.040582985,0.010261335,0.07698746
2072,3,3,0.32357502,0.018597396,0.010412012,0.6474156
2073,0,0,0.9874765,0.0067902287,0.00090311,0.00483014
2074,0,0,0.9505141,0.031221138,0.0048334654,0.013431307
2075,1,1,0.020327337,0.6839001,0.24854574,0.04722681
2078,0,1,0.10886573,0.68831706,0.15964244,0.043174762
2080,0,1,0.086858205,0.45970702,0.15019687,0.30323792
2091,1,1,0.1254048,0.8264413,0.03796503,0.010188859
2094,1,0,0.90544456,0.007947633,0.011529206,0.07507863
2101,3,3,0.17965908,0.01412404,0.0054809907,0.80073595
2108,0,0,0.7497605,0.031699706,0.010173221,0.20836653
2110,2,1,0.247501,0.44758496,0.279617,0.025297059
2119,0,0,0.9050007,0.034179833,0.014275231,0.046544276
2121,1,1,0.033623595,0.73400456,0.17589232,0.056479465
2123,1,1,0.10364491,0.75100106,0.053084105,0.09226997
2129,1,1,0.026932687,0.8201753,0.11320152,0.039690446
2136,1,1,0.01842269,0.9773437,0.0019790754,0.0022545822
2138,3,3,0.12367415,0.15329273,0.14905433,0.5739788
2145,0,0,0.80796176,0.069136776,0.043137033,0.07976441
2150,1,0,0.8142182,0.143682,0.003911409,0.03818838
2151,1,1,0.047946367,0.9159877,0.02726161,0.008804327
2156,1,1,0.085141554,0.89865804,0.014267211,0.0019331574
2165,2,0,0.9174748,0.0050651366,0.03320876,0.044251267
2168,3,3,0.33441243,0.027221875,0.122150674,0.516215
2170,1,3,0.12367415,0.15329273,0.14905433,0.5739788
2172,0,0,0.43799976,0.38398725,0.08841904,0.089593984
2174,1,3,0.3933729,0.02325675,0.008623083,0.57474726
2181,0,1,0.1799553,0.69427943,0.12385414,0.0019111191
2183,3,1,0.04634636,0.899666,0.019305846,0.034681838
2194,0,1,0.3044845,0.3685015,0.23154397,0.09547006
2203,1,1,0.17982763,0.7815952,0.02211493,0.01646221
2206,3,0,0.5832753,0.048289392,0.0092995195,0.35913572
2214,0,0,0.6171454,0.14922076,0.044486545,0.18914726
