idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
331,1,0,0.55211735,0.3516662,0.038997,0.0572194
347,0,1,0.4415385,0.5323795,0.012436456,0.013645516
350,1,0,0.77641636,0.17841813,0.0064986437,0.03866689
352,1,0,0.5905521,0.35490978,0.013756954,0.040781174
353,1,0,0.6854762,0.26683435,0.009792,0.03789747
354,1,0,0.6843133,0.26548326,0.007017997,0.043185364
366,1,1,0.072887406,0.9174161,0.003618442,0.0060780733
368,1,1,0.05841767,0.93159604,0.0046586446,0.0053276448
376,2,0,0.52592033,0.32448605,0.0139882965,0.13560534
381,3,2,0.038029592,0.035958197,0.8750626,0.05094965
382,3,2,0.12399894,0.046786502,0.688604,0.14061056
384,0,1,0.27564552,0.70962334,0.0014084006,0.013322738
392,2,2,0.05216983,0.16911456,0.5331098,0.24560583
395,3,0,0.7443245,0.14264049,0.05300316,0.06003179
433,0,0,0.73715025,0.25489295,0.0010497975,0.006906999
462,2,2,0.11198451,0.077836476,0.73861307,0.07156599
468,1,1,0.16595456,0.488415,0.29780227,0.047828145
469,1,0,0.42142224,0.23116314,0.17793867,0.16947593
509,2,2,0.013973926,0.089284584,0.80399245,0.09274897
510,2,2,0.07762729,0.1817901,0.5520192,0.18856345
517,3,3,0.044944208,0.04644407,0.28160292,0.6270088
518,3,3,0.060180947,0.07556456,0.115988255,0.7482662
519,3,2,0.020847619,0.031040598,0.82226384,0.12584795
520,3,2,0.0302264,0.042292424,0.7750751,0.15240607
521,3,2,0.023375003,0.047933985,0.8144743,0.11421667
522,3,3,0.058116272,0.06562603,0.24813935,0.62811834
559,2,2,0.0024763783,0.027434736,0.70965093,0.26043794
560,2,2,0.0022454055,0.029389577,0.8592838,0.10908126
584,2,2,0.04675772,0.11937422,0.6138301,0.22003798
606,3,3,0.39392415,0.056281142,0.014642601,0.53515214
619,1,1,0.10488134,0.8727678,0.011099802,0.011251001
621,3,0,0.43795648,0.15960652,0.07995458,0.32248238
630,0,0,0.72162765,0.2381248,0.0014533378,0.0387943
699,2,1,0.35518566,0.6270644,0.002723372,0.015026534
700,3,0,0.49854523,0.195937,0.0050159907,0.30050176
706,3,3,0.08787678,0.052073848,0.08670357,0.7733457
711,3,0,0.65764165,0.18123074,0.010946597,0.15018104
712,3,3,0.13246007,0.12531325,0.18694858,0.5552781
713,3,0,0.41451877,0.14103478,0.06646351,0.37798285
719,3,1,0.37937495,0.55145574,0.02624274,0.042926624
727,0,0,0.49108616,0.46384376,0.006897037,0.038173057
728,3,3,0.3413776,0.120281614,0.05411418,0.48422664
747,1,0,0.42021996,0.26219988,0.049678393,0.26790178
749,3,3,0.10761652,0.071745396,0.10235256,0.7182855
751,3,3,0.22777763,0.12176806,0.17522241,0.4752319
760,3,3,0.015093376,0.039292887,0.31409803,0.63151574
765,1,1,0.34760016,0.57407457,0.019587332,0.058737997
769,3,3,0.10720304,0.28923994,0.2865613,0.3169957
777,1,1,0.09485848,0.64673126,0.15430865,0.10410161
793,2,2,0.04487722,0.06142851,0.85396576,0.03972851
796,2,1,0.20982277,0.70837414,0.008385334,0.07341772
857,2,3,0.061936777,0.062145106,0.40246448,0.47345364
860,2,0,0.43611068,0.32998094,0.08385138,0.15005696
861,3,0,0.47560474,0.13052924,0.052370884,0.34149513
863,3,3,0.077471584,0.097490385,0.2005208,0.62451726
868,3,3,0.19580226,0.03282967,0.012985091,0.75838304
927,1,1,0.12026166,0.8663013,0.002533957,0.010903081
940,0,0,0.44784194,0.40089124,0.004704313,0.14656246
945,3,3,0.30342278,0.060027193,0.021936929,0.61461306
948,2,1,0.21778136,0.45143613,0.05650531,0.27427724
980,2,0,0.53794616,0.22372532,0.018012188,0.22031634
982,3,3,0.055236194,0.0397806,0.13493975,0.7700435
983,3,3,0.028466968,0.02215172,0.04553037,0.9038509
999,1,1,0.15943527,0.82831705,0.0029939434,0.009253729
1006,1,0,0.4410544,0.38028246,0.058778506,0.11988467
1008,2,2,0.00555092,0.02534988,0.6656018,0.30349746
1030,3,3,0.2295091,0.06178058,0.27767095,0.43103933
1055,3,0,0.9388378,0.02804194,0.008051723,0.025068494
1057,3,0,0.74870384,0.04768813,0.024511328,0.17909667
1104,1,1,0.026942573,0.7617888,0.19332795,0.01794066
1142,0,1,0.2774941,0.6887137,0.005174864,0.028617283
1166,1,1,0.057133485,0.9376296,0.0007278585,0.0045090932
1173,1,1,0.27391687,0.7132885,0.001332637,0.011461917
1177,1,0,0.52109116,0.35970303,0.05787053,0.06133521
1178,0,1,0.15238048,0.8359665,0.0010864715,0.010566513
1186,0,1,0.4578843,0.48602018,0.008448732,0.047646776
1190,2,1,0.068813086,0.5684903,0.3071226,0.055574004
1199,1,1,0.39030087,0.5243427,0.020674944,0.06468149
1217,1,1,0.03420394,0.95934165,0.0030846826,0.0033696825
1220,1,1,0.08987247,0.8929616,0.0035826657,0.013583218
1224,2,1,0.115651205,0.51253134,0.1906108,0.18120658
1226,0,0,0.96854746,0.026273165,0.0024140433,0.002765337
1233,0,0,0.9735217,0.022322541,0.0015338755,0.0026218428
1255,2,2,0.2483619,0.31246853,0.43405673,0.0051127775
1256,2,3,0.0046392125,0.03876211,0.45695955,0.49963906
1257,2,3,0.030417506,0.084197626,0.436197,0.44918784
1271,0,0,0.478396,0.41341856,0.010037018,0.098148406
1273,0,0,0.5225376,0.4270154,0.0068015256,0.043645494
1282,0,0,0.834776,0.05180493,0.10799597,0.0054231654
1283,1,0,0.6014203,0.36151043,0.0058511067,0.031218225
1301,3,3,0.22378077,0.12767646,0.24643248,0.40211028
1306,0,1,0.07408951,0.9196224,0.0017175867,0.004570514
1323,0,0,0.4458404,0.18386163,0.044122692,0.32617527
1327,1,1,0.19486976,0.76614714,0.004647079,0.034335986
1346,3,3,0.16838522,0.17798539,0.0648855,0.5887439
1347,2,1,0.21684659,0.5588518,0.12554698,0.09875469
1373,2,1,0.2626279,0.5544402,0.10617882,0.07675306
1376,0,0,0.8880916,0.0751646,0.0034848517,0.03325889
1380,2,2,0.03140743,0.1381122,0.7761949,0.054285504
1421,0,0,0.7206214,0.25796518,0.0014389876,0.019974468
1425,1,1,0.08443101,0.4797281,0.3996529,0.036187902
1447,3,0,0.42098424,0.20227358,0.048007764,0.32873443
1454,2,2,0.32211852,0.23761229,0.43068302,0.009586103
1462,3,1,0.46139243,0.50809085,0.0047143423,0.025802413
1466,1,1,0.03687059,0.8115519,0.12959397,0.021983515
1472,0,0,0.8950752,0.04568797,0.012418002,0.046818793
1474,3,3,0.11674871,0.05420824,0.3203219,0.5087211
1490,2,2,0.09180856,0.18032643,0.42265406,0.30521092
1518,1,3,0.02740549,0.032226685,0.3333033,0.60706455
1521,1,1,0.15478933,0.8224148,0.0009342311,0.021861605
1525,3,2,0.011133786,0.028712714,0.5293839,0.4307696
1542,0,0,0.7485914,0.14673918,0.020481605,0.08418773
1549,3,2,0.019771956,0.064339355,0.823825,0.092063665
1557,2,2,0.022155838,0.056213778,0.7039369,0.21769348
1565,1,0,0.7194947,0.2679261,0.0029706513,0.00960852
1566,1,1,0.3401152,0.6198721,0.013413802,0.026598956
1571,0,1,0.22932248,0.72667927,0.0037609448,0.040237367
1576,0,3,0.251418,0.111500084,0.252794,0.38428795
1619,2,2,0.012880333,0.09018721,0.5772311,0.3197013
1622,3,0,0.9791519,0.019934438,0.0005604219,0.0003532877
1642,0,1,0.17999083,0.75684935,0.0335848,0.02957499
1643,1,1,0.45829755,0.5165237,0.0012547529,0.023923941
1657,3,3,0.21639422,0.13957402,0.21821515,0.42581663
1675,1,0,0.4826528,0.47768232,0.009129946,0.030534888
1677,2,1,0.38827312,0.5955276,0.0052817827,0.010917479
1685,0,3,0.24065925,0.19870631,0.11270002,0.4479344
1724,2,0,0.46931818,0.46164846,0.04082886,0.028204577
1728,1,1,0.38180014,0.57364595,0.022532903,0.02202107
1739,1,1,0.2835399,0.6775852,0.015719265,0.023155726
1748,0,0,0.744819,0.023786623,0.016556276,0.21483809
1754,2,2,0.0888672,0.14460978,0.661082,0.10544103
1761,2,2,0.06476172,0.20608255,0.50434625,0.22480945
1765,3,3,0.023929594,0.119871564,0.24955949,0.6066394
1774,2,2,0.17064397,0.26310444,0.46746004,0.09879147
1782,2,2,0.11597323,0.19269465,0.49658996,0.19474216
1797,1,1,0.271617,0.71276885,0.003381552,0.012232585
1825,2,2,0.13180527,0.20345196,0.59016234,0.074580394
1830,2,3,0.021227427,0.05162701,0.2373439,0.6898017
1862,2,2,0.015261049,0.058740646,0.68991035,0.23608796
1876,3,2,0.01131161,0.033166207,0.95183116,0.0036909822
1880,2,2,0.0570067,0.030947248,0.8594739,0.05257216
1881,1,1,0.37849402,0.51524,0.10163849,0.004627496
1882,1,0,0.85431015,0.12955742,0.013545098,0.002587341
1883,2,2,0.2751882,0.13782349,0.5628266,0.024161754
1899,0,0,0.8656139,0.1022929,0.0018618122,0.030231394
1901,3,1,0.39438716,0.42096275,0.157821,0.02682912
1902,1,0,0.6772295,0.27774104,0.028261824,0.016767612
1928,0,0,0.9023606,0.09242807,0.002021697,0.003189579
1929,0,0,0.88555676,0.107559666,0.0040290966,0.0028545812
1933,2,2,0.17583524,0.1626288,0.46084863,0.20068732
1938,1,3,0.11781295,0.13549076,0.29970023,0.44699606
1939,1,2,0.040141035,0.06754349,0.71702594,0.17528951
1961,2,3,0.05399041,0.09741895,0.40813887,0.44045165
1978,0,1,0.42209217,0.49189436,0.0245692,0.061444268
1984,0,0,0.85127276,0.13832246,0.0062722242,0.004132544
1985,0,0,0.79394186,0.18109603,0.006441007,0.018521128
1988,1,1,0.31873217,0.5330334,0.07622331,0.072011225
1990,1,1,0.27562508,0.6868681,0.00973051,0.027776353
1992,2,2,0.105141066,0.20392206,0.6699493,0.020987561
2011,0,0,0.7383753,0.10630424,0.08997043,0.06535006
2012,3,0,0.6135561,0.07811016,0.02633871,0.28199506
2013,3,3,0.35772783,0.12042004,0.09067737,0.4311748
2016,1,3,0.34837505,0.1309451,0.09866456,0.42201525
2025,3,3,0.10408892,0.07637145,0.14793195,0.6716077
2029,2,0,0.34310573,0.14262262,0.23374991,0.28052172
2055,1,1,0.36789474,0.58457583,0.016147567,0.03138188
2074,0,0,0.39547998,0.29732186,0.11348721,0.1937109
2106,0,0,0.82011443,0.14698859,0.011023424,0.021873571
2123,1,0,0.46929967,0.45332357,0.036113106,0.04126373
2132,1,1,0.32143152,0.38484704,0.21442127,0.07930018
2147,1,1,0.41566193,0.41714,0.03690397,0.13029411
2148,1,1,0.3647677,0.51245934,0.07068977,0.05208319
2150,1,0,0.58828974,0.3008966,0.02832598,0.08248763
2151,1,1,0.26181117,0.6415197,0.059087913,0.037581217
2177,0,2,0.29510102,0.17056066,0.42880484,0.105533384
2181,0,2,0.27120727,0.13425975,0.34761894,0.2469141
2182,0,2,0.106027074,0.114825785,0.6597148,0.11943232
2210,0,0,0.69201493,0.25122732,0.017706392,0.039051387
2211,0,0,0.7459976,0.20352739,0.02588078,0.02459421
