idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
547,2,2,0.08666666666666667,0.043333333333333335,0.7566666666666667,0.11333333333333333
548,2,2,0.11333333333333333,0.05,0.7466666666666667,0.09
549,2,0,0.58589430894309,0.018914930555555553,0.35410569105691087,0.04108506944444445
550,2,0,0.4740731707317073,0.07663155584814572,0.42596194008681365,0.023333333333333334
564,0,3,0.23333333333333334,0.33,0.0033333333333333335,0.43333333333333335
565,0,3,0.19666666666666666,0.33,0.0033333333333333335,0.47
566,0,3,0.23333333333333334,0.33,0.05,0.38666666666666666
567,1,1,0.07666666666666666,0.5499735973597359,0.2666930693069307,0.10666666666666667
576,1,1,0.056666666666666664,0.9433333333333334,0.0,0.0
577,1,1,0.08333333333333333,0.9166666666666666,0.0,0.0
587,2,2,0.056666666666666664,0.0033333333333333335,0.82,0.12
595,1,1,0.15666666666666668,0.79,0.023333333333333334,0.03
600,0,1,0.47,0.4866666666666667,0.03,0.013333333333333334
601,3,3,0.07,0.07,0.1,0.76
618,1,1,0.08,0.9166666666666666,0.0033333333333333335,0.0
625,0,1,0.3466666666666667,0.38,0.10333333333333333,0.17
629,3,0,0.41,0.11333333333333333,0.26666666666666666,0.21
632,0,1,0.43666666666666665,0.5633333333333334,0.0,0.0
636,1,1,0.04,0.7911631944444444,0.09333333333333334,0.07550347222222221
645,2,2,0.02,0.007790798611111111,0.86,0.1122092013888889
646,2,2,0.0033333333333333335,0.0,0.9666666666666667,0.03
663,1,1,0.04,0.85,0.07666666666666666,0.03333333333333333
664,1,1,0.05,0.83,0.07333333333333333,0.04666666666666667
665,1,1,0.05,0.7,0.2,0.05
675,0,0,0.5966666666666667,0.37,0.0033333333333333335,0.03
691,2,2,0.03666666666666667,0.15334767139382635,0.41890059249506256,0.39108506944444443
692,2,2,0.03333333333333333,0.02611093062431243,0.825013201320132,0.11554253472222224
705,3,1,0.2633333333333333,0.26666666666666666,0.23666666666666666,0.23333333333333334
706,3,3,0.006666666666666667,0.013333333333333334,0.02,0.96
708,3,3,0.023333333333333334,0.0,0.016666666666666666,0.96
718,1,1,0.03333333333333333,0.8966666666666666,0.03333333333333333,0.03666666666666667
735,1,1,0.1,0.8966666666666666,0.0033333333333333335,0.0
740,0,3,0.3466666666666667,0.12333333333333334,0.11,0.42
744,0,0,0.8466666666666667,0.03,0.06666666666666667,0.056666666666666664
781,0,0,0.8920365853658537,0.06666666666666667,0.03129674796747967,0.01
782,0,0,0.7246219512195125,0.20666666666666667,0.06871138211382115,0.0
783,0,0,0.7950401088113834,0.12666666666666668,0.0716265578552833,0.006666666666666667
784,0,0,0.6880393641180924,0.22666666666666666,0.08529396921524092,0.0
792,2,2,0.03,0.02,0.7611359649122806,0.1888640350877193
793,2,2,0.006666666666666667,0.02,0.8266666666666667,0.14666666666666667
809,0,3,0.03333333333333333,0.08,0.01,0.8766666666666667
810,0,3,0.056666666666666664,0.18666666666666668,0.0033333333333333335,0.7533333333333333
820,2,2,0.0033333333333333335,0.0033333333333333335,0.888938596491228,0.10439473684210526
822,2,2,0.0,0.0,0.9256052631578946,0.07439473684210526
836,2,2,0.11,0.36,0.49,0.04
837,1,1,0.08,0.8732805280528051,0.020052805280528052,0.02666666666666667
839,3,3,0.016666666666666666,0.10666666666666667,0.03,0.8466666666666667
840,3,3,0.016666666666666666,0.043333333333333335,0.01,0.93
841,0,0,0.36333333333333334,0.30666666666666664,0.17333333333333334,0.15666666666666668
850,1,0,0.41333333333333333,0.26112413194444445,0.09333333333333334,0.23220920138888887
851,2,2,0.0,0.02,0.9366666666666666,0.043333333333333335
853,2,2,0.0,0.03,0.9233333333333333,0.04666666666666667
856,3,3,0.09666666666666666,0.07333333333333333,0.35333333333333333,0.4766666666666667
864,0,0,0.8766666666666667,0.12,0.0,0.0033333333333333335
865,0,0,0.8833333333333333,0.08666666666666667,0.023333333333333334,0.006666666666666667
868,3,3,0.0,0.0033333333333333335,0.006666666666666667,0.99
869,3,3,0.0,0.0,0.0,1.0
873,3,3,0.02666666666666667,0.016666666666666666,0.013333333333333334,0.9433333333333334
882,2,2,0.06666666666666667,0.006666666666666667,0.7866666666666666,0.14
883,2,2,0.28870325203252034,0.043333333333333335,0.5679634146341463,0.1
884,2,2,0.18,0.02666666666666667,0.6233333333333333,0.17
900,2,2,0.006666666666666667,0.04,0.8833333333333333,0.07
901,3,3,0.02,0.02,0.03,0.93
902,2,1,0.06333333333333334,0.42333333333333334,0.27666666666666667,0.23666666666666666
903,2,1,0.04666666666666667,0.43333333333333335,0.29333333333333333,0.22666666666666666
905,1,1,0.01,0.9833333333333333,0.0,0.006666666666666667
906,2,2,0.006666666666666667,0.06666666666666667,0.9233333333333333,0.0033333333333333335
908,2,0,0.5866666666666667,0.15,0.22,0.043333333333333335
909,3,0,0.5866666666666667,0.15,0.22,0.043333333333333335
910,2,2,0.07,0.08333333333333333,0.7766666666666666,0.07
917,1,1,0.07333333333333333,0.9266666666666666,0.0,0.0
920,0,1,0.41333333333333333,0.5866666666666667,0.0,0.0
925,1,3,0.03,0.39,0.03666666666666667,0.5433333333333333
953,3,2,0.23,0.08666666666666667,0.5633333333333334,0.12
969,1,1,0.2833333333333333,0.6666666666666666,0.03333333333333333,0.016666666666666666
970,1,1,0.25666666666666665,0.6833333333333333,0.03666666666666667,0.023333333333333334
977,1,1,0.01,0.9333333333333333,0.04,0.016666666666666666
984,1,1,0.06,0.94,0.0,0.0
985,1,1,0.08,0.92,0.0,0.0
999,1,1,0.19,0.81,0.0,0.0
1001,1,1,0.07333333333333333,0.9266666666666666,0.0,0.0
1007,1,0,0.5566666666666666,0.08333333333333333,0.2,0.16
1009,3,3,0.04,0.11,0.3233333333333333,0.5266666666666666
1010,1,1,0.05333333333333334,0.9433333333333334,0.0033333333333333335,0.0
1011,1,1,0.05333333333333334,0.9433333333333334,0.0033333333333333335,0.0
1019,2,2,0.0033333333333333335,0.03666666666666667,0.8022719298245613,0.1577280701754386
1025,2,2,0.01,0.03333333333333333,0.9333333333333333,0.023333333333333334
1036,1,2,0.056666666666666664,0.23997359735973597,0.650026402640264,0.05333333333333334
1037,1,2,0.06,0.23330693069306932,0.6533597359735973,0.05333333333333334
1043,2,2,0.0,0.0,0.98,0.02
1044,2,2,0.006109756097560976,0.0016534653465346536,0.9855701118892375,0.006666666666666667
1054,3,2,0.04,0.04,0.46,0.46
1056,0,0,0.5696539792387544,0.21666666666666667,0.04666666666666667,0.16701268742791234
1064,1,1,0.07333333333333333,0.92,0.006666666666666667,0.0
1067,2,2,0.016666666666666666,0.29424752475247556,0.6657524752475255,0.023333333333333334
1068,3,3,0.3466666666666667,0.09666666666666666,0.10666666666666667,0.45
1070,1,1,0.38,0.5166666666666667,0.043333333333333335,0.06
1076,2,2,0.01,0.013333333333333334,0.7966666666666666,0.18
1078,2,2,0.10555284552845529,0.23112413194444448,0.5544471544715447,0.10887586805555557
1079,0,0,0.3333333333333333,0.32,0.20333333333333334,0.14333333333333334
1081,1,0,0.45,0.41832013201320134,0.125013201320132,0.006666666666666667
1083,3,2,0.07536991869918698,0.06,0.4747792041078306,0.38985087719298245
1091,1,1,0.06333333333333334,0.9333333333333333,0.0033333333333333335,0.0
1106,0,2,0.03,0.4549603960396039,0.45503960396039606,0.06
1131,0,1,0.36252838758516276,0.55,0.040804945748170576,0.04666666666666667
1133,3,2,0.05,0.25666666666666665,0.39,0.30333333333333334
1134,1,1,0.08666666666666667,0.83,0.06666666666666667,0.016666666666666666
1135,1,1,0.28,0.7,0.016666666666666666,0.0033333333333333335
1139,2,2,0.03666666666666667,0.05,0.8766666666666667,0.03666666666666667
1144,0,3,0.01,0.01445746527777778,0.35780263157894737,0.6177399031432749
1148,3,2,0.08149365628604384,0.4,0.47,0.04850634371395617
1154,3,3,0.0033333333333333335,0.013333333333333334,0.01,0.9733333333333334
1170,1,1,0.013333333333333334,0.9133333333333333,0.05333333333333334,0.02
1172,1,1,0.07333333333333333,0.5499735973597359,0.270026402640264,0.10666666666666667
1173,1,1,0.18,0.82,0.0,0.0
1174,3,3,0.04,0.043333333333333335,0.21333333333333335,0.7033333333333334
1180,3,3,0.07,0.013333333333333334,0.32446929824561405,0.5921973684210526
1184,2,2,0.0,0.016666666666666666,0.9366666666666666,0.04666666666666667
1191,1,1,0.12333333333333334,0.62,0.19666666666666666,0.06
1202,2,1,0.04,0.6549867986798681,0.275013201320132,0.03
1211,0,0,0.98,0.01,0.006666666666666667,0.0033333333333333335
1213,2,2,0.006666666666666667,0.06333333333333334,0.9133333333333333,0.016666666666666666
1216,0,0,0.9266666666666666,0.043333333333333335,0.023333333333333334,0.006666666666666667
1231,0,0,1.0,0.0,0.0,0.0
1232,0,0,1.0,0.0,0.0,0.0
1236,0,0,0.9933333333333333,0.0033333333333333335,0.0033333333333333335,0.0
1238,0,0,0.9766666666666667,0.013333333333333334,0.0033333333333333335,0.006666666666666667
1241,2,2,0.02666666666666667,0.016666666666666666,0.6833333333333333,0.2733333333333333
1243,3,2,0.03,0.22112413194444444,0.41333333333333333,0.3355425347222222
1244,0,0,0.3445649729510164,0.2833333333333333,0.30543502704898357,0.06666666666666667
1251,2,2,0.013333333333333334,0.054933993399339937,0.9250660066006602,0.006666666666666667
1252,2,2,0.14666666666666667,0.13330693069306931,0.6066930693069307,0.11333333333333333
1259,0,0,0.7666666666666667,0.006666666666666667,0.01,0.21666666666666667
1260,3,1,0.03333333333333333,0.5366666666666666,0.23,0.2
1273,0,0,0.5866666666666667,0.41333333333333333,0.0,0.0
1284,3,3,0.027923875432525953,0.043333333333333335,0.22,0.7087427912341406
1292,1,1,0.03,0.7433333333333333,0.19333333333333333,0.03333333333333333
1307,0,0,0.7,0.09,0.11333333333333333,0.09666666666666666
1311,1,1,0.03,0.72,0.21666666666666667,0.03333333333333333
1314,1,2,0.006666666666666667,0.4166666666666667,0.54,0.03666666666666667
1324,2,2,0.043333333333333335,0.09333333333333334,0.6833333333333333,0.18
1327,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
1329,1,2,0.03666666666666667,0.023333333333333334,0.81,0.13
1335,0,2,0.2845649729510164,0.25666666666666665,0.4421016937156503,0.016666666666666666
1336,3,3,0.11,0.05,0.18666666666666668,0.6533333333333333
1337,3,3,0.05333333333333334,0.15,0.03,0.7666666666666667
1338,3,2,0.16740650406504065,0.13779079861111113,0.48266805733846807,0.2121346399853801
1341,1,1,0.05,0.9366666666666666,0.01,0.0033333333333333335
1342,1,1,0.18666666666666668,0.8133333333333334,0.0,0.0
1345,0,0,0.6833333333333333,0.30333333333333334,0.013333333333333334,0.0
1346,3,3,0.16666666666666666,0.07333333333333333,0.13,0.63
1348,1,1,0.2866666666666667,0.38333333333333336,0.20666666666666667,0.12333333333333334
1349,2,1,0.19,0.3566666666666667,0.31333333333333335,0.14
1357,3,3,0.1,0.34,0.16,0.4
1364,1,1,0.08,0.67,0.18,0.07
1377,0,0,0.9066666666666666,0.056666666666666664,0.01,0.02666666666666667
1384,2,2,0.02666666666666667,0.09112413194444444,0.8033333333333333,0.07887586805555556
1386,0,2,0.09333333333333334,0.09666666666666666,0.6466666666666666,0.16333333333333333
1388,0,3,0.4033333333333333,0.09,0.07666666666666666,0.43
1393,1,1,0.18666666666666668,0.35330693069306934,0.32335973597359735,0.13666666666666666
1398,1,0,0.67,0.2948811881188119,0.021785478547854786,0.013333333333333334
1399,0,1,0.1,0.7366666666666667,0.14,0.023333333333333334
1415,0,0,0.5566666666666666,0.16666666666666666,0.21333333333333335,0.06333333333333334
1419,0,0,0.91,0.05,0.04,0.0
1421,0,0,0.9533333333333334,0.03,0.016666666666666666,0.0
1426,3,3,0.02666666666666667,0.013333333333333334,0.19355701754385965,0.7664429824561405
1434,3,3,0.30482698961937715,0.11333333333333333,0.17666666666666667,0.40517301038062287
1437,3,3,0.03,0.1279079861111111,0.414469298245614,0.427622715643275
1448,0,0,0.9933333333333333,0.006666666666666667,0.0,0.0
1449,3,3,0.006666666666666667,0.03333333333333333,0.4722719298245613,0.4877280701754387
1455,1,1,0.26,0.42333333333333334,0.25333333333333335,0.06333333333333334
1458,1,0,0.34252838758516274,0.31,0.2741382790815039,0.07333333333333333
1459,2,2,0.13333333333333333,0.18666666666666668,0.4533333333333333,0.22666666666666666
1462,3,0,0.4058617209184961,0.17,0.0941382790815039,0.33
1463,2,1,0.05333333333333334,0.6916534653465347,0.22834653465346533,0.02666666666666667
1474,3,3,0.0033333333333333335,0.06112413194444444,0.016666666666666666,0.9188758680555557
1476,1,1,0.30333333333333334,0.6966666666666667,0.0,0.0
1486,2,2,0.0,0.014457465277777777,0.8137807017543857,0.17176183296783626
1489,2,2,0.0033333333333333335,0.0033333333333333335,0.9133333333333333,0.08
1494,2,2,0.01,0.0033333333333333335,0.8366666666666667,0.15
1496,2,2,0.12333333333333334,0.23,0.5866666666666667,0.06
1501,3,3,0.0,0.0,0.0,1.0
1504,3,3,0.0,0.0033333333333333335,0.0033333333333333335,0.9933333333333333
1506,2,2,0.02,0.33498679867986797,0.6283465346534653,0.016666666666666666
1507,2,2,0.02,0.29664026402640264,0.6566930693069307,0.02666666666666667
1512,3,3,0.0,0.0,0.0,1.0
1513,3,3,0.0,0.0,0.0,1.0
1514,3,1,0.07,0.9266666666666666,0.0,0.0033333333333333335
1515,2,2,0.06666666666666667,0.2,0.5266666666666666,0.20666666666666667
1519,1,1,0.10333333333333333,0.8933333333333333,0.0033333333333333335,0.0
1521,1,1,0.06333333333333334,0.8764026402640259,0.0535973597359736,0.006666666666666667
1524,3,3,0.056666666666666664,0.04219881500987492,0.4344678516567918,0.4666666666666667
1528,1,1,0.023333333333333334,0.97,0.006666666666666667,0.0
1533,0,0,0.7814936562860437,0.11333333333333333,0.06,0.04517301038062284
1546,3,3,0.14666666666666667,0.09333333333333334,0.06666666666666667,0.6933333333333334
1550,1,1,0.16666666666666666,0.8033333333333333,0.0033333333333333335,0.02666666666666667
1568,1,1,0.20666666666666667,0.6233333333333333,0.09,0.08
1569,1,1,0.31,0.3333333333333333,0.22666666666666666,0.13
1570,1,0,0.5366666666666666,0.19,0.18,0.09333333333333334
1571,0,0,0.48,0.4633333333333333,0.02,0.03666666666666667
1578,0,2,0.17333333333333334,0.03666666666666667,0.4033333333333333,0.38666666666666666
1585,3,3,0.006666666666666667,0.01,0.34901315789473686,0.6343201754385965
1586,1,1,0.05,0.95,0.0,0.0
1591,1,1,0.23666666666666666,0.7533333333333333,0.01,0.0
1595,1,1,0.023333333333333334,0.9333333333333333,0.03666666666666667,0.006666666666666667
1596,2,2,0.02666666666666667,0.016666666666666666,0.9533333333333334,0.0033333333333333335
1597,0,1,0.3333333333333333,0.5466666666666666,0.06333333333333334,0.056666666666666664
1600,2,2,0.0033333333333333335,0.07337239583333334,0.6424210526315786,0.28087321820175437
1602,0,0,0.8666666666666667,0.11333333333333333,0.01,0.01
1603,0,0,0.8140731707317074,0.18,0.0025934959349593494,0.0033333333333333335
1609,1,1,0.02,0.9066666666666666,0.03666666666666667,0.03666666666666667
1610,1,1,0.07,0.8666666666666667,0.04666666666666667,0.016666666666666666
1631,1,1,0.19333333333333333,0.8,0.006666666666666667,0.0
1639,3,2,0.03536991869918699,0.1,0.8212967479674796,0.043333333333333335
1650,1,1,0.05,0.9366666666666666,0.006666666666666667,0.006666666666666667
1651,3,2,0.08333333333333333,0.12112413194444444,0.45,0.34554253472222224
1654,1,2,0.010182926829268291,0.0,0.9864837398373983,0.0033333333333333335
1655,1,1,0.16666666666666666,0.8133333333333334,0.01,0.01
1661,1,1,0.12666666666666668,0.85,0.013333333333333334,0.01
1670,2,2,0.013333333333333334,0.016666666666666666,0.9,0.07
1671,1,0,0.59,0.11333333333333333,0.11,0.18666666666666668
1673,2,2,0.0033333333333333335,0.004986798679867987,0.8639517978113599,0.1277280701754386
1681,0,0,0.8533333333333334,0.07666666666666666,0.03666666666666667,0.03333333333333333
1682,2,0,0.7633333333333333,0.06997359735973598,0.140026402640264,0.02666666666666667
1685,0,3,0.12666666666666668,0.06333333333333334,0.34795175438596493,0.462048245614035
1687,3,3,0.16333333333333333,0.11445746527777777,0.15,0.5722092013888889
1689,1,1,0.043333333333333335,0.91,0.02666666666666667,0.02
1691,3,3,0.0033333333333333335,0.0,0.0,0.9966666666666667
1694,0,1,0.3433333333333333,0.39,0.18,0.08666666666666667
1706,3,3,0.14,0.13,0.056666666666666664,0.6733333333333333
1717,2,2,0.02,0.04,0.8733333333333333,0.06666666666666667
1719,1,1,0.02562860438292964,0.7666666666666667,0.15333333333333332,0.05437139561707036
1721,1,1,0.15,0.74,0.1,0.01
1722,1,1,0.12666666666666668,0.53,0.32,0.023333333333333334
1730,0,3,0.06333333333333334,0.23333333333333334,0.04666666666666667,0.6566666666666666
1740,0,1,0.15091118800461367,0.5466666666666666,0.22,0.0824221453287197
1741,3,2,0.02,0.41333333333333333,0.5666666666666667,0.0
1749,1,1,0.07,0.49,0.4166666666666667,0.023333333333333334
1762,2,2,0.0,0.0,0.9433333333333334,0.056666666666666664
1765,3,3,0.0033333333333333335,0.023333333333333334,0.08333333333333333,0.89
1772,2,2,0.013333333333333334,0.01,0.6678771929824562,0.3087894736842105
1775,1,2,0.006109756097560976,0.0016534653465346536,0.9855701118892375,0.006666666666666667
1785,1,1,0.11,0.6033333333333334,0.28,0.006666666666666667
1787,0,0,0.7533333333333333,0.23666666666666666,0.0,0.01
1788,2,1,0.03,0.6266666666666667,0.33,0.013333333333333334
1793,1,1,0.15666666666666668,0.8333333333333334,0.0033333333333333335,0.006666666666666667
1796,0,1,0.25666666666666665,0.7433333333333333,0.0,0.0
1797,1,1,0.4666666666666667,0.5333333333333333,0.0,0.0
1802,0,1,0.27,0.4033333333333333,0.17666666666666667,0.15
1809,1,1,0.13333333333333333,0.8666666666666667,0.0,0.0
1813,1,1,0.03666666666666667,0.7299207920792079,0.16674587458745874,0.06666666666666667
1821,2,2,0.14,0.07333333333333333,0.6966666666666667,0.09
1824,1,1,0.36666666666666664,0.57,0.02,0.043333333333333335
1829,1,1,0.3566666666666667,0.52,0.08,0.043333333333333335
1830,2,2,0.08,0.15333333333333332,0.5966666666666667,0.17
1854,0,0,0.49,0.4633333333333333,0.02,0.02666666666666667
1859,0,1,0.10333333333333333,0.81,0.06666666666666667,0.02
1860,0,0,0.4620365853658537,0.16,0.27796341463414637,0.1
1872,2,2,0.023333333333333334,0.004457465277777777,0.94,0.032209201388888886
1875,2,3,0.06,0.06779079861111112,0.19666666666666666,0.6755425347222223
1877,2,3,0.03,0.08,0.32,0.57
1899,0,0,0.8496539792387544,0.1,0.03,0.020346020761245677
1910,0,0,0.734251829422155,0.16666666666666666,0.059081503911178404,0.04
1917,3,3,0.056666666666666664,0.03,0.19,0.7233333333333334
1922,3,2,0.0,0.0,0.9666666666666667,0.03333333333333333
1935,3,0,0.5105402442101636,0.2,0.20945975578983644,0.08
1936,1,2,0.2,0.35333333333333333,0.36666666666666664,0.08
1937,1,3,0.13333333333333333,0.09333333333333334,0.15666666666666668,0.6166666666666667
1951,3,3,0.0033333333333333335,0.02666666666666667,0.05333333333333334,0.9166666666666666
1954,0,1,0.07333333333333333,0.5,0.07,0.3566666666666667
1955,0,0,0.57,0.36,0.03666666666666667,0.03333333333333333
1960,1,0,0.87,0.08165346534653466,0.038346534653465346,0.01
1961,2,2,0.10666666666666667,0.2733333333333333,0.43,0.19
1962,2,2,0.06333333333333334,0.06232638888888888,0.7366666666666667,0.1376736111111111
1964,0,1,0.23103204642947267,0.7266666666666667,0.025634620237194046,0.016666666666666666
1965,3,3,0.10149365628604383,0.11666666666666667,0.22666666666666666,0.5551730103806229
1975,1,0,0.36333333333333334,0.3121988150098749,0.29113451832345844,0.03333333333333333
1993,0,1,0.26666666666666666,0.6366666666666667,0.06,0.03666666666666667
2001,0,1,0.43,0.5366666666666666,0.01,0.023333333333333334
2004,0,0,0.47,0.006666666666666667,0.45666666666666667,0.06666666666666667
2006,3,1,0.12054024421016356,0.6983201320132013,0.02780629044330182,0.15333333333333332
2011,0,1,0.06536991869918699,0.6233333333333333,0.07796341463414634,0.23333333333333334
2013,3,3,0.01,0.3255815972222222,0.02,0.6444184027777777
2020,1,1,0.09,0.47333333333333333,0.39,0.04666666666666667
2025,3,3,0.016666666666666666,0.011124131944444445,0.11,0.8622092013888888
2029,2,2,0.32666666666666666,0.08108902112592349,0.5133684441518543,0.07887586805555555
2048,2,2,0.04,0.1,0.8,0.06
2051,2,2,0.05333333333333334,0.14333333333333334,0.68,0.12333333333333334
2052,0,1,0.22183699217764324,0.7333333333333333,0.024829674489023467,0.02
2059,1,1,0.3566666666666667,0.48,0.03333333333333333,0.13
2061,1,2,0.2674163783160322,0.11666666666666667,0.35,0.26591695501730117
2064,1,1,0.09333333333333334,0.8333333333333334,0.06,0.013333333333333334
2065,3,1,0.16,0.48112413194444437,0.26666666666666666,0.0922092013888889
2068,0,0,0.9933333333333333,0.006666666666666667,0.0,0.0
2077,1,1,0.09870325203252032,0.6033333333333334,0.23129674796747968,0.06666666666666667
2078,0,2,0.19180507497116517,0.2833333333333333,0.34,0.1848615916955015
2088,1,0,0.43666666666666665,0.24,0.023333333333333334,0.3
2091,1,1,0.25482698961937716,0.5633333333333334,0.12333333333333334,0.05850634371395617
2092,3,2,0.043333333333333335,0.04109940750493746,0.4622339258283959,0.4533333333333333
2099,0,3,0.29333333333333333,0.12666666666666668,0.1,0.48
2118,1,1,0.03839010850365884,0.9533333333333334,0.008276558163007822,0.0
