idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
287,3,0,0.6766973,0.06449107,0.16318682,0.095624745
288,3,0,0.47570422,0.14722984,0.17338397,0.20368195
298,2,2,0.027419321,0.1215122,0.7616155,0.089452945
299,2,2,0.025867872,0.108750746,0.8076536,0.057727776
315,1,1,0.038637165,0.94280666,0.014303576,0.004252631
339,2,2,0.0244766,0.095046274,0.85104454,0.029432572
341,2,2,0.068830535,0.20009042,0.7117385,0.019340545
344,0,2,0.010309606,0.02062319,0.96430445,0.0047627143
349,1,2,0.035464086,0.2776804,0.3969682,0.28988728
360,2,2,0.006702683,0.012657557,0.9783474,0.0022923118
361,2,2,0.010111816,0.012548478,0.97053075,0.0068088816
362,2,2,0.050704062,0.031759333,0.91299367,0.0045428863
363,1,1,0.0074769333,0.9706935,0.019725678,0.0021038535
377,1,1,0.047021408,0.9320078,0.016895989,0.004074853
389,0,0,0.9808014,0.004229278,0.012350671,0.0026186972
391,1,1,0.01776908,0.9717358,0.0055660657,0.0049290885
395,3,3,0.06541746,0.024411274,0.016190205,0.8939811
409,1,1,0.006140708,0.9535855,0.03591541,0.004358353
410,1,1,0.00641973,0.9197313,0.06730825,0.0065407255
427,2,2,0.0020077005,0.008699979,0.98083556,0.008456786
434,0,0,0.97807515,0.0047598933,0.011598325,0.005566689
435,1,1,0.02510794,0.9498999,0.021842841,0.0031492906
436,1,1,0.031886686,0.9553525,0.009462189,0.0032987015
455,0,0,0.9802911,0.013098205,0.001864058,0.0047466434
456,0,0,0.9803105,0.012873293,0.0019889376,0.0048273234
462,2,2,0.0248193,0.08560886,0.8735269,0.016044997
467,3,3,0.012262635,0.007913785,0.012121228,0.9677023
471,2,2,0.14107881,0.077685535,0.48474723,0.29648837
472,2,0,0.4177124,0.10089909,0.27815384,0.2032347
473,2,0,0.4177124,0.10089909,0.27815384,0.2032347
476,2,2,0.0058597564,0.04359378,0.9153548,0.035191618
477,2,2,0.02506145,0.10783676,0.66903216,0.19806966
486,1,1,0.0327758,0.9529312,0.010262049,0.00403093
487,1,1,0.0260364,0.9618861,0.0087622795,0.0033152425
488,3,3,0.08350194,0.3287182,0.06912374,0.51865613
489,3,3,0.050136242,0.09295383,0.0734431,0.7834669
491,1,2,0.30918658,0.078141965,0.53532654,0.0773449
494,3,3,0.0094190445,0.010139497,0.0013911667,0.97905034
495,3,3,0.01552932,0.0139952,0.0012300792,0.96924543
509,2,2,0.008878227,0.019890895,0.94786614,0.023364695
510,2,2,0.004083059,0.022085726,0.95752484,0.016306331
526,0,0,0.5005161,0.20911232,0.083604604,0.206767
530,2,2,0.011314363,0.022505205,0.95563555,0.010544894
533,2,2,0.0081593795,0.1580745,0.8268572,0.0069088875
534,3,3,0.018094778,0.009632088,0.051192798,0.9210803
535,3,3,0.01878071,0.010822998,0.050802782,0.91959345
543,0,0,0.9356373,0.02940296,0.029720888,0.005238868
545,0,0,0.967363,0.014115851,0.0140415495,0.0044796723
546,0,1,0.21692991,0.765085,0.012031754,0.005953327
547,2,2,0.2945287,0.079845436,0.59049237,0.035133466
548,2,2,0.19396831,0.052927718,0.73976076,0.013343214
549,2,0,0.90449756,0.031866092,0.0609643,0.002672034
550,2,0,0.8598487,0.042717688,0.09437792,0.0030557674
564,0,3,0.057508692,0.12844968,0.009000644,0.80504096
565,0,3,0.023907185,0.07042434,0.0029305567,0.9027379
566,0,3,0.04846651,0.047152005,0.006964304,0.8974172
567,1,1,0.03766559,0.655495,0.28252792,0.024311475
576,1,1,0.019699685,0.9748346,0.0042211525,0.0012445615
577,1,1,0.024379905,0.969382,0.0043552644,0.0018828671
587,2,2,0.011946678,0.025416639,0.9550901,0.007546584
595,1,1,0.10399675,0.6886708,0.1278532,0.079479285
600,0,1,0.157125,0.80923665,0.024095181,0.009543143
601,3,3,0.0017360088,0.005339161,0.0015332364,0.99139154
618,1,1,0.008434013,0.9856436,0.0052263434,0.00069604703
625,0,0,0.5686348,0.2198902,0.15111373,0.060361233
629,3,0,0.75962174,0.041675333,0.041767605,0.15693533
632,0,1,0.42932028,0.550383,0.012841547,0.007455222
636,1,1,0.020828465,0.9383041,0.032359358,0.0085080685
645,2,2,0.0007514557,0.0054896283,0.99239665,0.0013622348
646,2,2,0.0032313499,0.0061257267,0.98731893,0.0033240109
663,1,1,0.006496943,0.9296915,0.054612044,0.00919958
664,1,1,0.006279702,0.9456222,0.031936962,0.01616108
665,1,1,0.014954983,0.89414686,0.062137324,0.02876084
675,0,0,0.7667805,0.21062703,0.0069279117,0.01566457
691,2,3,0.07936329,0.07685764,0.03176474,0.8120143
692,2,2,0.024003554,0.07018344,0.88279665,0.023016417
705,3,0,0.3515519,0.34403855,0.12541313,0.17899643
706,3,3,0.003054827,0.002027747,0.0023574498,0.99256
708,3,3,0.0061949613,0.0072115865,0.0038168214,0.98277664
718,1,1,0.008341822,0.9536395,0.020922124,0.01709659
735,1,1,0.081483796,0.8994263,0.0105364835,0.008553456
740,0,0,0.57670385,0.018201245,0.008004991,0.39708993
744,0,0,0.9160673,0.01717134,0.037621878,0.029139446
781,0,0,0.9658694,0.012819576,0.008159248,0.01315178
782,0,0,0.85559624,0.07422687,0.04400824,0.0261686
783,0,0,0.93908995,0.023994397,0.016250914,0.020664718
784,0,0,0.83913165,0.06726867,0.048382197,0.045217503
792,2,2,0.0017914375,0.0072462256,0.9823629,0.008599384
793,2,2,0.0038003987,0.011018953,0.9692565,0.01592408
809,0,3,0.012613193,0.025582844,0.0037113216,0.95809263
810,0,3,0.017085774,0.041502863,0.0012055666,0.94020575
820,2,2,0.0004502441,0.0035324346,0.98822683,0.0077904454
822,2,2,0.00044989266,0.0033631148,0.9947566,0.0014303954
836,2,2,0.024178019,0.4525025,0.506929,0.016390547
837,1,1,0.015027577,0.94383043,0.028153509,0.012988558
839,3,3,0.005548935,0.009259136,0.0059320955,0.97925985
840,3,3,0.00800618,0.014846005,0.0054705087,0.97167736
841,0,1,0.18997133,0.71246403,0.044285532,0.053279083
850,1,1,0.13770537,0.3874229,0.24700533,0.22786638
851,2,2,0.00050484657,0.0034148504,0.9947525,0.0013277818
853,2,2,0.0003782198,0.0058469847,0.9856001,0.008174663
856,3,3,0.065834604,0.025330758,0.038221356,0.8706133
864,0,0,0.93590486,0.044978667,0.009185177,0.009931336
865,0,0,0.9743919,0.012703679,0.006401074,0.0065033156
868,3,3,0.0030461287,0.0031308914,0.0010990845,0.9927239
869,3,3,0.0073704747,0.0041738544,0.0010449588,0.9874107
873,3,3,0.016104314,0.010470386,0.002336406,0.97108895
882,2,2,0.024322975,0.021793079,0.9391362,0.014747741
883,2,2,0.2270473,0.046150822,0.7038966,0.022905326
884,2,2,0.123533204,0.051265776,0.7974905,0.027710507
900,2,2,0.0014356802,0.007993602,0.98578286,0.0047878237
901,3,3,0.0058416617,0.025770394,0.018686678,0.9497013
902,2,1,0.081841804,0.6848841,0.14031534,0.09295876
903,2,1,0.046422664,0.5956199,0.14585583,0.2121016
905,1,1,0.008307362,0.97931665,0.009022571,0.003353363
906,2,2,0.0020936597,0.019857612,0.9758849,0.0021638349
908,2,0,0.5018696,0.19993186,0.26001498,0.038183503
909,3,0,0.5018696,0.19993186,0.26001498,0.038183503
910,2,2,0.012105306,0.04034596,0.93868023,0.008868458
917,1,1,0.052607473,0.9409114,0.003996376,0.002484757
920,0,0,0.649876,0.3308397,0.008351228,0.010933038
925,1,3,0.011608507,0.022554984,0.00583208,0.96000445
953,3,2,0.32087573,0.14968447,0.32631576,0.20312402
969,1,1,0.052574355,0.8432543,0.07150161,0.032669667
970,1,1,0.067917086,0.82779217,0.05832093,0.045969877
977,1,1,0.007823443,0.963063,0.011539454,0.017574131
984,1,1,0.067883976,0.924136,0.005963368,0.002016609
985,1,1,0.05923846,0.9335701,0.00546682,0.0017246843
999,1,1,0.06266064,0.9316767,0.004243007,0.0014196511
1001,1,1,0.0029757882,0.9960711,0.0006400381,0.0003130308
1007,1,1,0.34273347,0.36679366,0.14818996,0.14228289
1009,3,3,0.12467378,0.06418424,0.015026346,0.7961157
1010,1,1,0.019725956,0.9717469,0.006126615,0.0024004825
1011,1,1,0.019725956,0.9717469,0.006126615,0.0024004825
1019,2,2,0.0028284285,0.043384243,0.81010306,0.14368433
1025,2,2,0.0012071601,0.017148543,0.9797759,0.0018684394
1036,1,2,0.011028052,0.28973982,0.69263005,0.006602072
1037,1,2,0.011739072,0.30659866,0.6759004,0.0057618413
1043,2,2,0.0013802449,0.0069482643,0.9904412,0.0012302563
1044,2,2,0.001910624,0.006879919,0.9900685,0.0011409858
1054,3,3,0.050078478,0.13888514,0.08897624,0.72206014
1056,0,0,0.92047006,0.04431183,0.011317753,0.023900382
1064,1,1,0.13505866,0.84904593,0.010233228,0.0056621307
1067,2,2,0.030779148,0.35245475,0.60531807,0.0114480285
1068,3,3,0.38504088,0.04879967,0.015517309,0.55064213
1070,1,1,0.10940554,0.71733415,0.13015254,0.043107755
1076,2,2,0.012627466,0.020620732,0.9275636,0.03918813
1078,2,2,0.013098788,0.32052717,0.6583982,0.00797587
1079,0,0,0.5659629,0.14286283,0.08007787,0.21109642
1081,1,1,0.020597016,0.7633335,0.2067954,0.009274029
1083,3,2,0.20303458,0.027800314,0.43173814,0.33742702
1091,1,1,0.025537012,0.9674919,0.0055403463,0.0014307147
1106,0,1,0.0077349083,0.6797706,0.30487743,0.0076170852
1131,0,0,0.6553629,0.1398878,0.037473805,0.16727547
1133,3,3,0.054244336,0.21653755,0.32691726,0.40230086
1134,1,1,0.121358305,0.83799666,0.02710173,0.013543308
1135,1,1,0.06103094,0.91900665,0.006875447,0.013086929
1139,2,2,0.2108007,0.18555772,0.58537316,0.018268408
1144,0,3,0.008749189,0.01592409,0.091617905,0.88370883
1148,3,2,0.038670138,0.05999389,0.8561964,0.04513964
1154,3,3,0.01785984,0.06420513,0.04796204,0.86997294
1170,1,1,0.027893819,0.9067892,0.03422399,0.031092975
1172,1,1,0.037471723,0.65080273,0.28702694,0.02469862
1173,1,1,0.123951115,0.85054535,0.020090459,0.0054130913
1174,3,3,0.014970081,0.008389241,0.007105629,0.969535
1180,3,3,0.029921956,0.014150344,0.02534821,0.9305795
1184,2,2,0.00557813,0.012205941,0.97263867,0.0095772
1191,1,1,0.19227768,0.563428,0.06844524,0.17584905
1202,2,2,0.0019986643,0.20825562,0.7807317,0.009014026
1211,0,0,0.96852297,0.0193567,0.009587893,0.0025323892
1213,2,2,0.0046422076,0.0077140443,0.9806975,0.006946282
1216,0,0,0.8948342,0.041684613,0.0528135,0.010667643
1231,0,0,0.9953467,0.0016769778,0.0013125133,0.0016637902
1232,0,0,0.9959947,0.0015427892,0.0010997856,0.0013627043
1236,0,0,0.99379396,0.0020098684,0.0020479248,0.0021482045
1238,0,0,0.9862142,0.0022487717,0.004592554,0.0069444706
1241,2,2,0.004633332,0.13064556,0.7450584,0.119662724
1243,3,2,0.022243097,0.03953013,0.5914465,0.34678024
1244,0,0,0.7679157,0.018913126,0.0559649,0.15720627
1251,2,2,0.0034643845,0.013067052,0.9797323,0.0037363186
1252,2,2,0.04549679,0.19871931,0.7224287,0.033355165
1259,0,3,0.27733943,0.066501856,0.050988533,0.6051702
1260,3,1,0.018728359,0.66557425,0.08519772,0.23049967
1273,0,0,0.9803458,0.012425856,0.0015171494,0.005711215
1284,3,3,0.036208883,0.053354647,0.34822735,0.5622091
1292,1,1,0.094994836,0.67802125,0.21421634,0.012767567
1307,0,0,0.42467093,0.075531006,0.07609164,0.42370647
1311,1,1,0.020597003,0.48741183,0.48099014,0.011001082
1314,1,2,0.0051620393,0.45838538,0.516461,0.019991573
1324,2,2,0.0091101695,0.037931338,0.9384856,0.014472875
1327,1,1,0.043788362,0.92589635,0.015029075,0.01528618
1329,1,2,0.0019767866,0.010130528,0.9780556,0.009837061
1335,0,0,0.3901267,0.121823706,0.36716455,0.12088503
1336,3,3,0.06343669,0.019398406,0.030597944,0.886567
1337,3,3,0.031109413,0.015950287,0.0020121331,0.95092815
1338,3,3,0.01871403,0.054096278,0.08040054,0.8467892
1341,1,1,0.018882701,0.9701201,0.009436457,0.0015608028
1342,1,1,0.068472475,0.9251091,0.003986376,0.0024320378
1345,0,0,0.98254323,0.00836656,0.0028303016,0.0062599443
1346,3,3,0.06747626,0.031154346,0.025258629,0.87611073
1348,1,1,0.09667011,0.73411834,0.10690192,0.062309664
1349,2,1,0.04546381,0.5404284,0.32183683,0.09227098
1357,3,3,0.009265473,0.017140219,0.024871768,0.9487225
1364,1,1,0.10931641,0.55199146,0.16503271,0.17365941
1377,0,0,0.9914575,0.0031232124,0.0013077245,0.0041114935
1384,2,2,0.012724022,0.010793755,0.9649984,0.011483774
1386,0,3,0.26244345,0.04041995,0.09519469,0.6019419
1388,0,0,0.60236543,0.030909287,0.0068284743,0.35989678
1393,1,1,0.037638295,0.84035033,0.10035266,0.021658698
1398,1,1,0.39085838,0.4298021,0.13908064,0.04025886
1399,0,1,0.050813124,0.55862284,0.35385722,0.036706876
1415,0,0,0.8292941,0.07519595,0.07287448,0.02263552
1419,0,0,0.96205163,0.01554887,0.010099199,0.01230038
1421,0,0,0.94667625,0.021879418,0.020597287,0.010847037
1426,3,3,0.0049289176,0.004815598,0.005786692,0.98446876
1434,3,3,0.33587754,0.057144262,0.018199803,0.58877844
1437,3,2,0.0062928316,0.02393619,0.5386668,0.43110418
1448,0,0,0.97398484,0.01286829,0.00428377,0.0088630915
1449,3,3,0.095212094,0.02683182,0.18904749,0.68890864
1455,1,1,0.09054536,0.71582437,0.1524947,0.041135605
1458,1,2,0.052316386,0.38951573,0.51420283,0.04396505
1459,2,1,0.01897756,0.50688374,0.29547217,0.17866656
1462,3,0,0.829589,0.016370641,0.008110747,0.14592965
1463,2,1,0.07110226,0.8034297,0.11577723,0.009690749
1474,3,3,0.05855529,0.02478738,0.009755604,0.9069017
1476,1,1,0.028229881,0.9594869,0.0064098607,0.0058732885
1486,2,2,0.0025658675,0.008821373,0.8704905,0.118122205
1489,2,2,0.00436275,0.058804005,0.9283182,0.008515103
1494,2,2,0.0028248501,0.012708777,0.97930396,0.0051624295
1496,2,2,0.03724045,0.28808802,0.6550523,0.019619178
1501,3,3,0.00920011,0.0024925133,0.0006670295,0.9876403
1504,3,3,0.01552309,0.0025614845,0.0004688707,0.9814465
1506,2,1,0.009145127,0.5934585,0.3860488,0.011347559
1507,2,2,0.008573258,0.33516663,0.6348824,0.021377724
1512,3,3,0.0030090404,0.0030062608,0.0007195693,0.99326515
1513,3,3,0.0061922786,0.006379798,0.002402819,0.9850251
1514,3,1,0.06798599,0.8637199,0.021086203,0.04720791
1515,2,2,0.010869467,0.21487729,0.7473974,0.026855772
1519,1,1,0.028172363,0.9618,0.0066817207,0.003345903
1521,1,1,0.0077662654,0.97847843,0.0096553285,0.004099996
1524,3,3,0.11065965,0.05335352,0.08149833,0.75448847
1528,1,1,0.008563784,0.9715531,0.015463245,0.0044198683
1533,0,0,0.53227264,0.12504295,0.11536725,0.22731717
1546,3,3,0.07111254,0.049979173,0.012357082,0.86655116
1550,1,1,0.07539361,0.9112283,0.0064388216,0.00693925
1568,1,1,0.13200541,0.51791424,0.116800115,0.23328024
1569,1,1,0.19409448,0.53580785,0.18891637,0.08118126
1570,1,0,0.74103516,0.09603454,0.1195287,0.04340157
1571,0,0,0.96902376,0.019974425,0.005161186,0.0058406703
1578,0,2,0.17870264,0.06259045,0.69564354,0.06306337
1585,3,3,0.014003164,0.01813085,0.10644104,0.861425
1586,1,1,0.016099887,0.97212785,0.007331717,0.004440478
1591,1,1,0.099235766,0.8719271,0.018067824,0.010769388
1595,1,1,0.027853295,0.9354512,0.01826723,0.018428331
1596,2,2,0.037661206,0.04310181,0.90896434,0.010272648
1597,0,0,0.7431192,0.18863104,0.025828814,0.042420954
1600,2,2,0.0038704025,0.015702436,0.96935004,0.0110771675
1602,0,0,0.96383655,0.016324982,0.0063998546,0.013438634
1603,0,0,0.9635238,0.025343036,0.0066986205,0.00443453
1609,1,1,0.025778279,0.91228706,0.049216412,0.012718249
1610,1,1,0.04126237,0.830858,0.115892984,0.011986692
1631,1,1,0.042800274,0.94893533,0.0060965945,0.0021677874
1639,3,2,0.017103132,0.09362775,0.86749965,0.021769445
1650,1,1,0.102344185,0.7735439,0.11552335,0.00858854
1651,3,3,0.14108872,0.14880593,0.3311009,0.37900442
1654,1,2,0.0020006436,0.0053724176,0.9915827,0.0010443025
1655,1,1,0.0240948,0.9700787,0.0037311066,0.0020954297
1661,1,1,0.11304182,0.86223006,0.007735458,0.016992612
1670,2,2,0.0025221226,0.022606583,0.9718463,0.0030249543
1671,1,0,0.75469446,0.09320186,0.08188565,0.07021801
1673,2,2,0.002544877,0.002903335,0.99309444,0.0014574109
1681,0,0,0.8769315,0.03492626,0.068587445,0.019554785
1682,2,1,0.27490145,0.4249058,0.25459728,0.045595508
1685,0,3,0.27341458,0.02603216,0.14724745,0.5533058
1687,3,3,0.19146036,0.024006706,0.15849468,0.62603825
1689,1,1,0.10270089,0.80558705,0.073717214,0.017994845
1691,3,3,0.017906308,0.036691338,0.0514426,0.89395976
1694,0,0,0.85788894,0.06288738,0.03169914,0.047524534
1706,3,3,0.06776292,0.06788018,0.017271463,0.8470854
1717,2,2,0.022714293,0.2232507,0.73172414,0.022310877
1719,1,1,0.03592744,0.82891446,0.12007231,0.015085774
1721,1,1,0.2968843,0.61333233,0.07783081,0.011952542
1722,1,0,0.5374828,0.26327702,0.18075211,0.018488042
1730,0,3,0.04413735,0.027240993,0.0035441555,0.92507744
1740,0,1,0.25640815,0.37188232,0.2387454,0.13296415
1741,3,2,0.02544466,0.34665638,0.6183909,0.009508018
1749,1,1,0.051099975,0.6836788,0.24260263,0.022618562
1762,2,2,0.045184806,0.030924905,0.8618286,0.06206172
1765,3,3,0.005393787,0.0050203707,0.00798731,0.98159856
1772,2,3,0.033040874,0.030800352,0.33633187,0.5998269
1775,1,2,0.001910624,0.006879919,0.9900685,0.0011409858
1785,1,1,0.05706662,0.6851558,0.24461077,0.013166798
1787,0,0,0.9655966,0.022147479,0.004136701,0.008119185
1788,2,1,0.016620856,0.80102605,0.16557264,0.016780464
1793,1,1,0.012842923,0.9834661,0.002715886,0.0009750643
1796,0,0,0.6064394,0.3720329,0.013258643,0.00826904
1797,1,1,0.21077432,0.77195805,0.010666226,0.0066013956
1802,0,1,0.25499865,0.509989,0.18511966,0.049892694
1809,1,1,0.09189071,0.8867048,0.010270977,0.01113349
1813,1,1,0.0164062,0.4760496,0.3686872,0.13885698
1821,2,2,0.010897534,0.028565764,0.9549092,0.00562748
1824,1,1,0.14056303,0.73296005,0.075755335,0.050721582
1829,1,1,0.34421343,0.5876805,0.037625622,0.030480424
1830,2,2,0.010785817,0.051996715,0.9218256,0.015391938
1854,0,0,0.5163011,0.42106867,0.028355494,0.034274757
1859,0,1,0.078644834,0.53336,0.34899607,0.03899911
1860,0,0,0.5614379,0.1602761,0.2502397,0.028046262
1872,2,2,0.040508993,0.020284731,0.8978019,0.041404434
1875,2,2,0.016972892,0.04193335,0.8323312,0.10876263
1877,2,2,0.0131088765,0.046054937,0.9098197,0.031016462
1899,0,0,0.96574533,0.012860999,0.00414979,0.01724386
1910,0,0,0.99304295,0.004387747,0.0012413065,0.0013280179
1917,3,3,0.04954284,0.02539869,0.02152923,0.9035293
1922,3,3,0.006593992,0.017474398,0.47485945,0.50107217
1935,3,0,0.61887264,0.042002685,0.10704271,0.23208195
1936,1,0,0.60810614,0.15512674,0.0532506,0.18351647
1937,1,3,0.24253522,0.041829653,0.032396372,0.68323874
1951,3,3,0.02245434,0.0053213476,0.009984252,0.9622401
1954,0,3,0.05269805,0.13802564,0.014058116,0.79521817
1955,0,0,0.96618384,0.025480084,0.0022979141,0.006038179
1960,1,0,0.9159707,0.024008423,0.02216106,0.037859846
1961,2,2,0.005576154,0.1764326,0.78557044,0.032420825
1962,2,2,0.016186394,0.031007743,0.88155437,0.07125146
1964,0,1,0.17096627,0.74356556,0.069766454,0.015701715
1965,3,3,0.073010825,0.018524416,0.03060481,0.87786
1975,1,1,0.11972406,0.7965138,0.055650186,0.028111892
1993,0,0,0.4900339,0.45657498,0.041610353,0.011780799
2001,0,1,0.19746515,0.72923845,0.04712922,0.026167186
2004,0,0,0.5824547,0.1417068,0.053712375,0.2221262
2006,3,1,0.025675993,0.9186224,0.023946809,0.031754777
2011,0,1,0.013631474,0.89154536,0.0147547135,0.08006845
2013,3,3,0.018690893,0.3041207,0.0031700905,0.6740183
2020,1,0,0.3696572,0.2823216,0.119968124,0.22805303
2025,3,3,0.14248316,0.1387176,0.07329976,0.64549947
2029,2,2,0.21643853,0.20302743,0.48885334,0.0916807
2048,2,2,0.033721615,0.09546454,0.85909367,0.01172017
2051,2,2,0.051281594,0.13055874,0.7738351,0.044324517
2052,0,1,0.17026192,0.74050224,0.072171815,0.01706397
2059,1,1,0.13198136,0.7457502,0.056965247,0.06530319
2061,1,0,0.5149454,0.08925495,0.23079154,0.16500814
2064,1,1,0.076171555,0.8333156,0.06479577,0.02571706
2065,3,2,0.19558012,0.14196022,0.5194246,0.14303504
2068,0,0,0.99105316,0.0052444083,0.0018991452,0.0018032435
2077,1,1,0.088734545,0.65548426,0.21393362,0.041847624
2078,0,2,0.16184948,0.3201714,0.46992248,0.048056655
2088,1,1,0.3084376,0.40101218,0.05183156,0.23871872
2091,1,1,0.08476435,0.81773424,0.0880215,0.009479891
2092,3,2,0.02521918,0.04934983,0.48325884,0.44217217
2099,0,3,0.23229349,0.19538228,0.04318945,0.5291348
2118,1,1,0.006246689,0.9823496,0.009513334,0.0018904634
2124,2,0,0.5249622,0.30263716,0.15189017,0.02051049
2125,2,2,0.0040284004,0.024841143,0.9484966,0.022633871
2128,1,1,0.09571541,0.5170281,0.34609243,0.04116405
2129,1,1,0.0741289,0.77264464,0.13358618,0.019640297
2130,1,3,0.16447386,0.15749393,0.03680611,0.64122605
2132,1,2,0.23919803,0.20835465,0.5184353,0.034012023
2136,1,1,0.02137238,0.9715006,0.004668243,0.002458799
2137,3,2,0.11277747,0.33373526,0.4952688,0.05821851
2138,3,3,0.07909763,0.1688632,0.28590956,0.46612963
2147,1,1,0.09222933,0.8528127,0.024800442,0.030157527
2149,0,0,0.3828579,0.357346,0.03050056,0.22929558
2150,1,0,0.4839886,0.2399925,0.008317194,0.2677017
2151,1,1,0.04114256,0.8532843,0.020789556,0.08478361
2153,2,0,0.62666345,0.21617636,0.1284911,0.0286691
2160,0,0,0.587497,0.11218424,0.010313941,0.29000485
2162,1,1,0.25471422,0.35330862,0.342218,0.049759146
2167,1,0,0.6285662,0.31378692,0.021774473,0.0358724
2169,1,2,0.11277747,0.33373526,0.4952688,0.05821851
2170,1,3,0.07909763,0.1688632,0.28590956,0.46612963
2176,0,0,0.90449756,0.031866092,0.0609643,0.002672034
2182,0,1,0.23833787,0.46744373,0.27630135,0.017917061
2183,3,1,0.07280349,0.5482057,0.30279225,0.076198585
2190,1,1,0.06754345,0.78593796,0.1256931,0.02082556
2192,1,2,0.0024035343,0.010622543,0.9559811,0.030992778
2200,3,3,0.014917817,0.028763367,0.4461294,0.5101894
2203,1,1,0.059136778,0.8890661,0.03327964,0.018517442
2207,0,0,0.7846479,0.020943247,0.014670053,0.17973883
2208,1,3,0.056557085,0.1571225,0.017224185,0.76909626
2209,1,3,0.07229514,0.180472,0.019143676,0.72808915
2210,0,2,0.31510395,0.16229177,0.3668977,0.15570658
2211,0,0,0.3817187,0.2831611,0.22710925,0.108010985
