idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1222,3,3,0.055344943,0.13881005,0.07761917,0.7282258
1223,1,1,0.1697234,0.79257625,0.016138379,0.021561932
1224,2,1,0.006312406,0.5405547,0.4075064,0.045626447
1225,3,1,0.2954243,0.6478363,0.041556094,0.015183266
1226,0,3,0.326374,0.066287726,0.089014396,0.5183239
1227,0,3,0.326374,0.066287726,0.089014396,0.5183239
1228,0,3,0.386933,0.06655068,0.09800742,0.4485089
1229,0,3,0.326374,0.066287726,0.089014396,0.5183239
1230,0,3,0.386933,0.06655068,0.09800742,0.4485089
1231,0,3,0.326374,0.066287726,0.089014396,0.5183239
1232,0,0,0.45234838,0.05324784,0.06887145,0.42553228
1233,0,3,0.41550145,0.052559845,0.068463355,0.46347535
1234,0,3,0.2874897,0.054404743,0.0900315,0.56807405
1235,0,3,0.42574507,0.046709694,0.068146266,0.45939898
1236,0,0,0.5248798,0.07918748,0.12530437,0.27062836
1237,0,0,0.5230006,0.082831986,0.17794335,0.21622407
1238,0,0,0.4733285,0.07760305,0.16176409,0.2873044
1327,1,1,0.061197396,0.8684137,0.013229722,0.05715922
1328,1,1,0.028634058,0.95681655,0.0072670076,0.007282374
1329,1,2,0.005856838,0.011821045,0.9627807,0.019541392
1330,1,1,0.043293342,0.8424342,0.015704531,0.09856785
1331,0,3,0.31652883,0.087804556,0.1633141,0.43235254
1332,0,0,0.45290232,0.069964774,0.077328086,0.3998048
1333,1,1,0.28349447,0.5551022,0.11271375,0.048689548
1337,3,0,0.8297791,0.017581206,0.002040583,0.15059914
1376,0,0,0.8993372,0.007652669,0.006444016,0.08656618
1377,0,0,0.9916358,0.0017967774,0.0016256558,0.0049417885
1378,1,1,0.00454651,0.7513018,0.22868696,0.015464687
1416,0,0,0.9749258,0.003631413,0.002656934,0.018785873
1417,0,0,0.9648577,0.002811237,0.0025884327,0.02974259
1491,0,0,0.9784589,0.004389989,0.005157242,0.0119938515
1492,1,1,0.015932139,0.9737419,0.007819957,0.002506003
1493,1,1,0.04543289,0.9468023,0.004158378,0.0036063779
1494,2,2,0.027968442,0.03607211,0.89233154,0.043627914
1495,0,0,0.8947049,0.021060133,0.059319645,0.024915362
1496,2,2,0.07674708,0.23301913,0.67490757,0.015326253
1497,3,3,0.37409338,0.06412991,0.0041766474,0.5576001
1498,3,3,0.21407959,0.20824383,0.0072146906,0.57046187
1499,3,3,0.16422777,0.10704982,0.010430675,0.7182917
1500,3,3,0.33001074,0.18143965,0.009283548,0.4792661
1501,3,3,0.29950336,0.06981001,0.0057536853,0.62493294
1502,3,3,0.18598199,0.10429393,0.008163326,0.70156074
1503,3,3,0.20751138,0.10991169,0.0156872,0.6668897
1504,3,3,0.11661015,0.028265871,0.0063586016,0.8487654
1505,3,3,0.1827871,0.10310088,0.008159621,0.70595235
1506,2,1,0.020335073,0.93723893,0.03908421,0.003341782
1507,2,1,0.013854546,0.86865306,0.1121871,0.005305272
1508,3,3,0.23461618,0.20484741,0.0074930694,0.55304337
1509,3,3,0.3630236,0.11677569,0.01674806,0.50345266
1510,3,3,0.22713064,0.15325885,0.0108011635,0.60880935
1511,3,3,0.40754512,0.07486219,0.009264884,0.5083278
1512,3,3,0.22064383,0.08015318,0.006232171,0.69297075
1513,3,3,0.20092039,0.22654013,0.0098716905,0.56266785
1545,2,2,0.0011512543,0.0170267,0.9754532,0.006368805
1546,3,3,0.34034258,0.097618185,0.023522723,0.5385165
1596,2,2,0.03888737,0.02832256,0.9267509,0.006039199
1662,0,3,0.21156943,0.023663659,0.019340975,0.74542594
1690,3,3,0.017109511,0.04682091,0.012382525,0.92368704
1691,3,3,0.016089164,0.0375988,0.011892176,0.93441993
1692,3,3,0.01602544,0.044663597,0.015185024,0.9241259
1693,3,3,0.018092873,0.054183032,0.02418028,0.9035438
1811,1,1,0.03216225,0.95334774,0.007471392,0.007018593
1812,3,0,0.41498858,0.25795445,0.08544247,0.2416145
1813,1,1,0.030633036,0.74057686,0.19489683,0.033893242
1814,3,3,0.02719915,0.07536662,0.093830176,0.80360407
1815,1,0,0.9813307,0.010688241,0.004311668,0.0036694063
1816,0,1,0.060733356,0.9245866,0.005989904,0.008690136
1817,0,0,0.93353415,0.022779584,0.021427212,0.022259085
1818,2,2,0.053753417,0.07323817,0.7750734,0.09793502
1819,2,1,0.023791643,0.63557327,0.3306252,0.010009871
1820,2,2,0.0017453794,0.020159785,0.9764923,0.0016025318
1821,2,2,0.008790377,0.043462623,0.94134146,0.0064055147
1822,0,0,0.9640794,0.00982141,0.014033098,0.012066115
1823,3,3,0.011515539,0.054878693,0.012915093,0.92069066
1868,2,1,0.021929653,0.6205899,0.34509215,0.012388317
1885,1,1,0.023791643,0.63557327,0.3306252,0.010009871
1955,0,0,0.96189994,0.018129557,0.002774474,0.01719603
2165,2,0,0.9291552,0.008283566,0.03798011,0.024581144
