idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1483,0,3,0.34768265,0.024412,0.027726032,0.6001793
1484,0,2,0.40465894,0.14100601,0.4181422,0.036192857
1485,0,0,0.5350594,0.44084716,0.01443093,0.009662487
1486,2,3,0.0069876527,0.0037583977,0.34491462,0.6443393
1487,2,2,0.011284459,0.023181573,0.95202374,0.013510219
1488,2,2,0.003610127,0.2434129,0.7096099,0.043367084
1489,2,2,0.0063626957,0.06678015,0.8998372,0.027020007
1490,2,2,0.0019990616,0.06838768,0.9184974,0.011115838
1491,0,0,0.9180815,0.004900671,0.03260326,0.044414587
1492,1,1,0.01601605,0.9661813,0.009275472,0.008527251
1493,1,1,0.034103703,0.953996,0.0067731687,0.00512715
1494,2,2,0.048397675,0.056429572,0.84964,0.045532785
1495,0,0,0.91663706,0.009601557,0.033403087,0.040358253
1496,2,1,0.030216299,0.5016957,0.46018174,0.007906251
1497,3,3,0.42918423,0.09082916,0.00526179,0.47472483
1498,3,3,0.29582322,0.14377674,0.010371144,0.55002886
1499,3,3,0.29428408,0.09454839,0.008857429,0.60231006
1500,3,3,0.3453699,0.080479026,0.008714647,0.5654364
1501,3,3,0.402781,0.0681695,0.0056524556,0.523397
1502,3,3,0.16313778,0.059584174,0.008927644,0.7683504
1503,3,3,0.23443846,0.18208776,0.023615194,0.55985856
1504,3,3,0.43570313,0.034680635,0.016091462,0.5135248
1505,3,0,0.5707718,0.07587691,0.012344775,0.3410065
1506,2,1,0.071571924,0.7188276,0.196202,0.013398505
1507,2,1,0.029236317,0.5877911,0.37569475,0.0072778906
1508,3,3,0.35097495,0.13660908,0.010545884,0.5018701
1509,3,3,0.37674892,0.13549043,0.03947616,0.4482845
1510,3,3,0.32206386,0.0894112,0.007105107,0.5814198
1511,3,0,0.5193503,0.058171406,0.003933412,0.41854486
1512,3,3,0.22924963,0.08841826,0.0052362126,0.67709595
1513,3,3,0.21416065,0.11224958,0.015872385,0.65771735
1541,0,0,0.84893733,0.019291122,0.06376996,0.06800154
1542,0,0,0.88999104,0.022477387,0.04390876,0.04362276
1543,0,0,0.72230655,0.051436123,0.039255716,0.18700162
1544,2,2,0.04954682,0.05612193,0.8588559,0.035475302
1545,2,2,0.0010453218,0.05465485,0.93479854,0.009501285
1546,3,3,0.19606031,0.08613387,0.013809178,0.7039966
1567,1,2,0.25685194,0.26175836,0.45719483,0.02419482
1568,1,3,0.031168869,0.37511474,0.048139386,0.545577
1596,2,2,0.3170599,0.07418582,0.59891105,0.009843224
1654,1,2,0.04084703,0.08514135,0.86726505,0.0067465957
1655,1,1,0.0071730483,0.9827068,0.0027776281,0.0073426063
1656,0,0,0.7586724,0.051719546,0.026658108,0.16295
1657,3,3,0.07471378,0.03037655,0.049381644,0.84552807
1658,2,2,0.15364005,0.23741867,0.5869331,0.022008164
1659,1,1,0.025461297,0.971184,0.001609845,0.0017447976
1660,2,2,0.07411759,0.0424942,0.8626464,0.020741861
1661,1,1,0.049500745,0.9409075,0.0037945863,0.0057971384
1662,0,3,0.18908988,0.03423314,0.03237137,0.7443056
1690,3,3,0.08131712,0.15968804,0.12227794,0.6367169
1691,3,3,0.086913794,0.18596895,0.09045353,0.63666373
1692,3,3,0.07739924,0.18822452,0.14379497,0.59058124
1693,3,3,0.08610362,0.2348793,0.15922916,0.5197879
1809,1,1,0.1297875,0.85798496,0.003373489,0.008854094
1810,2,2,0.0035253942,0.08097446,0.85489786,0.06060237
1811,1,1,0.03896503,0.94730145,0.0050757616,0.008657768
1812,3,0,0.52146536,0.2816219,0.16268222,0.034230527
1813,1,1,0.031197686,0.82957494,0.11102744,0.02819995
1814,3,3,0.03200616,0.057113577,0.20315336,0.7077269
1815,1,0,0.496513,0.21366033,0.047409758,0.2424169
1816,0,1,0.03733843,0.94823945,0.004959678,0.009462412
1817,0,0,0.93645525,0.0076367348,0.028870948,0.027037065
1818,2,2,0.06367207,0.07467768,0.79479504,0.066855185
1819,2,1,0.058741424,0.5028277,0.42704958,0.011381346
1820,2,2,0.0009454173,0.0214612,0.97254914,0.0050442074
1821,2,2,0.004311013,0.02429503,0.9603127,0.011081211
1822,0,0,0.95935774,0.012592156,0.01866924,0.009380838
1823,3,3,0.06274446,0.24937803,0.10973552,0.578142
1865,0,0,0.96088547,0.0075077806,0.029878609,0.00172817
1866,1,2,0.05504127,0.09485308,0.81813675,0.03196889
1867,2,3,0.025447749,0.08328208,0.44251162,0.44875857
1868,2,1,0.04460297,0.5853955,0.35323682,0.016764708
1885,1,1,0.058741424,0.5028277,0.42704958,0.011381346
1903,0,2,0.18846117,0.20563239,0.575968,0.029938439
1954,0,3,0.119313374,0.23631532,0.1897388,0.45463255
1955,0,0,0.9057085,0.032862112,0.0048469976,0.056582414
2000,1,1,0.014239756,0.733157,0.08969845,0.16290481
2011,0,1,0.013947864,0.47445354,0.46871918,0.042879462
2012,3,3,0.07927485,0.058422107,0.03319877,0.82910424
2164,1,2,0.07791562,0.12747908,0.77611744,0.018487826
2165,2,0,0.8750465,0.019066475,0.056911193,0.048975844
2203,1,1,0.20499605,0.7471418,0.038549297,0.00931291
