idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
178,0,0,0.78477216,0.19292952,0.009001165,0.013297202
179,0,0,0.7718388,0.15956761,0.017731354,0.050862283
181,0,0,0.568436,0.30538458,0.078724414,0.047455013
182,3,3,0.049470816,0.041098602,0.42661357,0.48281696
183,0,0,0.72240424,0.13432412,0.02004141,0.12323025
185,3,2,0.029923419,0.06866429,0.63700193,0.2644104
186,0,0,0.58518,0.32063293,0.03551221,0.058674864
187,2,2,0.045608867,0.0041024345,0.7441951,0.20609361
189,0,0,0.7475265,0.14204821,0.015180375,0.095244914
197,0,0,0.67832524,0.248298,0.0383948,0.034981985
201,0,0,0.670888,0.27659833,0.03802022,0.014493402
207,0,0,0.6103368,0.29991418,0.052779242,0.036969826
208,0,0,0.53592134,0.32021344,0.07194719,0.07191807
230,2,2,0.090236515,0.12004974,0.4260936,0.36362013
234,1,1,0.22309773,0.6552318,0.09997234,0.021698166
238,3,2,2.8424208e-06,0.008280319,0.9789394,0.012777436
239,0,0,0.80826586,0.14056373,0.0072711953,0.043899257
243,0,1,0.007707143,0.47184587,0.4061665,0.11428044
247,2,0,0.81324506,0.09215732,0.024701389,0.069896266
248,0,1,0.240198,0.555965,0.045738887,0.1580981
249,3,1,0.38417876,0.4257161,0.010493119,0.17961204
250,2,2,0.00027215478,0.012917981,0.9231096,0.063700266
251,0,1,0.049795054,0.8045178,0.11886411,0.02682304
252,0,2,0.0015932587,0.28911838,0.57550764,0.13378075
254,1,1,0.09717916,0.5538436,0.29726452,0.051712718
255,1,1,0.43051502,0.4313782,0.074584655,0.06352216
259,3,1,0.11252486,0.4750232,0.23237039,0.18008143
261,2,2,0.04856106,0.06237887,0.5725424,0.31651756
278,3,2,0.00044017416,0.022077326,0.82323253,0.15425
279,3,2,0.00036336767,0.009919,0.81728375,0.17243382
319,0,1,0.15252183,0.5627576,0.03239546,0.25232512
320,0,0,0.48371696,0.38833144,0.041402202,0.08654933
321,2,2,0.16560124,0.09283556,0.64190656,0.09965661
322,0,3,0.29005408,0.29436913,0.006131082,0.40944573
323,2,2,0.11259463,0.017651033,0.6468079,0.22294638
331,1,1,0.24820293,0.6482196,0.011465178,0.09211238
338,0,2,0.1537762,0.1172895,0.36593664,0.36299762
343,3,2,0.078469366,0.029830785,0.60062623,0.2910736
344,0,2,0.0219392,0.012264166,0.8264173,0.13937937
358,1,1,0.40256685,0.4738003,0.11160377,0.012029101
389,0,0,0.76473194,0.21430933,0.008879158,0.012079484
390,1,1,0.35334903,0.40192306,0.10999917,0.1347287
391,1,1,0.0061392467,0.64360696,0.32763556,0.0226182
392,2,2,3.4826226e-05,0.0142085925,0.96396935,0.021787276
395,3,3,0.19797659,0.13148084,0.104505114,0.5660375
397,1,0,0.6246661,0.315262,0.033676427,0.026395485
405,2,2,0.009550854,0.026522113,0.94857746,0.015349539
408,2,2,0.00862256,0.011691188,0.96016145,0.019524869
410,1,1,0.27697402,0.54000056,0.16917907,0.01384639
414,2,2,0.015343571,0.014079824,0.93007576,0.04050085
422,1,3,0.1718124,0.25596997,0.124528036,0.4476896
431,2,1,0.276008,0.50471264,0.074546605,0.1447327
432,1,1,0.37196502,0.53089184,0.06384589,0.033297308
433,0,0,0.6612539,0.25416768,0.019325022,0.06525337
435,1,1,0.37359592,0.38461095,0.11709874,0.12469438
436,1,0,0.5161158,0.22884507,0.08262541,0.17241375
439,2,2,0.018408861,0.0105466535,0.88001174,0.09103276
440,2,2,0.023028906,0.01646555,0.8597124,0.10079306
444,2,2,0.0073110745,0.047548577,0.7705283,0.17461205
456,0,1,0.21767583,0.67513937,0.062237974,0.044946793
458,0,1,0.3193467,0.5600713,0.057753842,0.06282817
464,2,1,0.18211651,0.7626012,0.016031906,0.039250366
465,1,1,0.32624713,0.5204497,0.117334306,0.03596887
469,1,1,0.29731628,0.30726942,0.1809596,0.21445471
482,2,2,0.012924742,0.068626165,0.6414815,0.27696756
483,2,2,0.027986476,0.08230321,0.61435527,0.27535504
488,3,2,0.0005457592,0.07795752,0.82472014,0.0967766
489,3,2,0.00075279485,0.04081367,0.8570015,0.10143204
496,1,0,0.5538698,0.23306952,0.14130928,0.07175142
497,2,2,0.022830008,0.015547887,0.9238719,0.037750177
498,1,0,0.44710395,0.37674916,0.13906801,0.037078883
518,3,2,0.0047875536,0.064383835,0.5800857,0.35074282
520,3,2,0.022029245,0.03360464,0.70300007,0.24136604
522,3,2,0.05173615,0.13046779,0.6883476,0.12944853
529,1,2,0.21448842,0.09145127,0.40720573,0.28685462
538,0,0,0.92482525,0.045232225,0.0046415976,0.025300894
539,2,1,0.15164658,0.59431076,0.030370146,0.22367246
542,2,0,0.44854203,0.4356798,0.015098371,0.10067985
546,0,3,0.043621004,0.1886238,0.27735206,0.49040323
571,2,3,0.17427814,0.35765874,0.07482412,0.39323902
583,2,2,0.0026608345,0.041385267,0.79143625,0.16451758
614,3,2,0.0051132157,0.08174443,0.78788626,0.12525603
615,1,1,0.012648575,0.8677939,0.10331584,0.016241657
616,1,1,0.013575078,0.81450593,0.13987364,0.03204533
617,2,3,0.05042333,0.038354643,0.35600853,0.55521345
618,1,1,0.0064537893,0.5841037,0.38357678,0.025865737
619,1,1,0.29043242,0.4783428,0.19376238,0.037462316
621,3,0,0.59469,0.07556524,0.011139325,0.31860542
623,1,1,0.02638829,0.46509677,0.46376446,0.04475056
624,1,2,0.021558847,0.46602175,0.48581177,0.026607623
628,2,2,0.21117204,0.076445624,0.42769763,0.28468472
630,0,0,0.5693896,0.21991716,0.029917765,0.18077551
631,1,1,0.1277872,0.7426684,0.09299171,0.036552664
632,0,1,0.36877537,0.5160644,0.046689738,0.06847055
633,0,1,0.050760966,0.78710854,0.11319588,0.04893459
634,2,2,0.0020925412,0.024327766,0.8758058,0.097773865
635,2,2,0.0045677028,0.03183142,0.83772975,0.12587103
706,3,3,0.029726451,0.098133594,0.36217165,0.50996834
708,3,2,0.0041895327,0.059293896,0.66637033,0.27014628
709,3,2,0.006553658,0.046210054,0.48949814,0.45773816
710,3,2,0.0020393692,0.026186733,0.57662314,0.39515075
711,3,3,0.3183317,0.1723708,0.055264264,0.45403323
712,3,3,0.018356299,0.039837267,0.40860876,0.53319764
713,3,3,0.08666441,0.07188176,0.1592697,0.6821841
714,3,3,0.16495423,0.1280543,0.2231682,0.48382333
716,2,2,0.07084063,0.015006931,0.78993315,0.12421928
717,0,1,0.064558245,0.5346201,0.2542763,0.14654532
719,3,0,0.64041346,0.13337576,0.07030937,0.15590142
723,1,0,0.57226115,0.34070936,0.04627162,0.04075787
724,1,0,0.602028,0.2938469,0.05968497,0.044440087
725,1,1,0.297165,0.5788248,0.06231322,0.061696988
727,0,1,0.027093599,0.55125123,0.3177185,0.10393663
728,3,3,0.13666208,0.0892729,0.1294694,0.6445957
729,2,0,0.73490834,0.051485706,0.0023704302,0.21123563
730,2,2,0.003209532,0.086082645,0.7911379,0.11956997
731,1,1,0.0452113,0.4788683,0.3939647,0.08195564
732,0,0,0.50546485,0.1303207,0.2016774,0.16253702
733,2,3,0.05556703,0.077589765,0.4140594,0.45278376
735,1,3,0.34167394,0.20355605,0.11259834,0.3421717
736,1,1,0.0600491,0.7248049,0.10627662,0.10886938
739,0,0,0.4953739,0.43498617,0.009472201,0.06016778
740,0,0,0.5597868,0.3948426,0.0056055235,0.03976507
741,3,0,0.43705282,0.39628282,0.029809877,0.13685454
742,2,2,0.037205655,0.03824413,0.8519628,0.07258737
747,1,3,0.14891046,0.24582164,0.138442,0.46682587
748,3,2,0.11579787,0.10731101,0.55134916,0.22554198
749,3,2,0.049343977,0.16704638,0.592349,0.1912606
750,0,1,0.28163794,0.3017401,0.23518866,0.18143329
751,3,2,0.06119749,0.115046866,0.46872592,0.35502976
753,3,3,0.070771754,0.08012396,0.37280878,0.4762955
754,3,2,0.102821656,0.14528772,0.5018112,0.2500794
755,2,2,0.044167615,0.10526196,0.72135293,0.12921749
756,2,1,0.21043044,0.64540446,0.0516581,0.092507005
757,0,0,0.5720257,0.286933,0.026248807,0.11479247
758,2,2,0.0025356042,0.03625104,0.78388953,0.17732386
759,1,1,0.33622044,0.4360807,0.048017483,0.17968132
760,3,2,0.0006084013,0.041032366,0.6613112,0.29704803
765,1,1,0.024982356,0.3854995,0.27039585,0.3191223
766,0,1,0.30925333,0.546854,0.028517667,0.115375
767,3,3,0.04154859,0.24470589,0.1608982,0.5528473
768,3,3,0.03303849,0.30024356,0.20880938,0.4579086
769,3,3,0.21161409,0.0851614,0.30451232,0.3987122
773,3,1,0.0742793,0.35355198,0.26038927,0.31177944
775,2,3,0.16853526,0.029883083,0.30958694,0.4919947
776,1,2,0.06471439,0.1198674,0.5187576,0.2966606
777,1,3,0.0018605139,0.2306112,0.17125694,0.5962714
778,2,2,0.1385908,0.046556354,0.52942044,0.2854324
779,2,2,0.18118455,0.009767799,0.7350775,0.07397022
780,2,2,0.0086885225,0.03468922,0.5892301,0.36739206
794,2,2,0.004164316,0.026748348,0.82430035,0.14478694
857,2,2,0.08104193,0.0899606,0.47399938,0.35499805
858,2,2,0.033806074,0.0270766,0.6769852,0.2621322
859,1,3,0.034887534,0.07361015,0.20444706,0.68705523
860,2,3,0.28913707,0.31304076,0.068487644,0.32933456
861,3,0,0.62358505,0.1473721,0.059096638,0.16994631
863,3,2,0.006098667,0.029776188,0.4961374,0.46798784
864,0,0,0.64190793,0.22787845,0.05054339,0.07967021
866,0,1,0.05164154,0.6306949,0.15089674,0.16676682
867,1,3,0.2355197,0.016355703,0.35736272,0.39076188
868,3,3,0.020340716,0.1435548,0.16939016,0.6667144
869,3,3,0.028479362,0.13284865,0.14412989,0.69454217
870,3,3,0.06265619,0.32970387,0.16147135,0.44616857
882,2,2,0.07288984,0.0696939,0.6431896,0.21422666
886,2,2,0.038378615,0.037267156,0.8181993,0.10615493
887,2,2,0.03735023,0.020367373,0.86091244,0.08136998
933,1,3,0.020787317,0.08622418,0.37077323,0.5222153
936,3,1,0.30356887,0.35443258,0.15633474,0.18566379
937,2,0,0.78025347,0.057455037,0.00052766193,0.1617638
940,0,0,0.5004118,0.21715878,0.04585234,0.23657703
941,3,3,0.015883457,0.029763307,0.44898722,0.505366
942,2,2,0.008220749,0.049904115,0.63508916,0.30678603
944,3,3,0.019230798,0.11666251,0.19369315,0.6704135
945,3,3,0.023696573,0.21768753,0.17852741,0.5800885
947,2,2,0.005072181,0.004492773,0.9731592,0.01727581
948,2,1,0.36710525,0.49437428,0.023283632,0.11523677
983,3,2,0.001841567,0.03950388,0.57769394,0.3809606
987,1,2,0.01593041,0.026853332,0.91626817,0.040948153
1032,2,2,0.00053943635,0.007582469,0.85794616,0.13393201
1035,1,1,0.37687817,0.48447248,0.08980805,0.048841275
1039,1,1,0.0101896385,0.6915866,0.23125151,0.06697231
1040,2,2,0.0012721786,0.026399793,0.82599723,0.14633079
1041,2,2,0.00046014914,0.022541888,0.9368052,0.040192783
1042,2,2,0.0001206669,0.022459699,0.9416989,0.035720658
1043,2,2,0.010748454,0.009232198,0.93831307,0.04170633
1046,2,2,0.0004042383,0.013682889,0.8990676,0.08684522
1048,2,2,5.444281e-07,0.0030188342,0.9867247,0.010255896
1049,2,2,2.9868238e-06,0.00277317,0.98679197,0.010431877
1051,2,2,0.027468117,0.07539296,0.60496145,0.2921774
1053,3,2,0.0048154863,0.054994214,0.7362258,0.20396456
1054,3,2,0.0002201757,0.028362235,0.85829324,0.11312434
1055,3,0,0.6104634,0.019451557,0.0012902605,0.36879477
1056,0,0,0.5133321,0.4347513,0.0013145149,0.050602037
1057,3,3,0.16956209,0.06746438,0.04295598,0.7200175
1058,2,1,0.021687312,0.8632637,0.109877564,0.005171379
1059,2,2,0.0064450777,0.041018035,0.6682636,0.2842733
1101,1,1,0.27364552,0.3823342,0.322378,0.021642193
1102,1,1,0.22432064,0.3669022,0.3038275,0.10494967
1103,2,2,0.018214365,0.05489072,0.6545123,0.2723826
1104,1,1,0.005535813,0.622605,0.3676838,0.0041753924
1114,1,1,0.24363042,0.6449528,0.017598651,0.09381817
1115,1,1,0.12765217,0.7391717,0.038141143,0.09503501
1116,2,2,0.02094873,0.02229798,0.8570132,0.09974016
1137,3,1,0.26069868,0.562574,0.009983387,0.16674387
1174,3,2,0.0001800583,0.012403365,0.9052916,0.08212498
1177,1,1,0.2944155,0.6666158,0.021828923,0.017139753
1178,0,1,0.086699925,0.86700034,0.040619116,0.005680539
1184,2,2,0.0017675811,0.026016224,0.9098893,0.062326927
1185,2,2,0.10170899,0.34646055,0.37526384,0.17656662
1186,0,1,0.44656625,0.49364004,0.032954134,0.026839588
1187,2,2,0.011899751,0.006653086,0.9275697,0.05387746
1188,0,2,1.6242948e-05,0.008267906,0.9591858,0.03253009
1190,2,2,0.00037938048,0.039265726,0.95547456,0.004880328
1196,3,3,0.10077028,0.20235346,0.11074736,0.5861289
1197,1,1,0.21688595,0.60918593,0.11943709,0.05449104
1198,1,1,0.07182346,0.6950809,0.20378532,0.02931035
1199,1,1,0.06483104,0.5460507,0.3143809,0.074737325
1200,2,2,4.9968876e-05,0.019357355,0.9440254,0.036567308
1203,0,1,0.012306294,0.5506288,0.29324147,0.14382346
1204,0,2,0.07622817,0.033911113,0.67794263,0.21191803
1206,3,2,0.008159478,0.05005565,0.6390828,0.30270213
1207,2,2,0.02874902,0.00930281,0.8912647,0.07068342
1210,1,1,0.018301614,0.7298225,0.1946992,0.05717662
1213,2,2,1.7023332e-05,0.005451684,0.9748517,0.019679563
1214,2,2,0.0016881305,0.04764248,0.80172056,0.14894886
1217,1,1,0.209115,0.6561621,0.12169776,0.013025177
1218,1,1,0.22594485,0.5349171,0.16108908,0.078048944
1220,1,1,0.04512032,0.7083918,0.20585345,0.04063451
1221,2,0,0.45751795,0.3957142,0.03503224,0.11173567
1222,3,0,0.8223756,0.07549318,0.008081987,0.09404919
1223,1,0,0.39259025,0.27201918,0.080359794,0.25503072
1224,2,3,0.010973821,0.17052224,0.377075,0.44142902
1226,0,2,0.21268196,0.03609859,0.57653743,0.17468202
1227,0,2,0.34596348,0.024934461,0.50899154,0.120110564
1228,0,2,0.32258022,0.024890125,0.46853912,0.18399051
1229,0,2,0.32119685,0.023064403,0.47928324,0.17645551
1230,0,2,0.30209184,0.037393957,0.5465432,0.11397101
1233,0,2,0.1919665,0.021539517,0.67164505,0.11484891
1298,1,3,0.1583801,0.17058691,0.055578858,0.6154541
1301,3,3,0.03455908,0.054540828,0.42525247,0.48564768
1303,1,2,0.003048895,0.3505843,0.62680405,0.019562734
1306,0,1,0.09220772,0.76077724,0.10691667,0.040098477
1307,0,0,0.88536906,0.054856606,1.9586549e-05,0.059754748
1308,0,1,0.30638736,0.5981645,0.013356282,0.08209185
1320,0,1,0.27306354,0.46536624,0.06862479,0.1929454
1321,2,2,0.022080176,0.028402131,0.9036609,0.04585689
1322,2,1,0.46153733,0.4686223,0.01012528,0.05971512
1323,0,3,0.08792924,0.19581074,0.24334843,0.47291154
1324,2,2,0.0075882976,0.03593143,0.75936955,0.1971108
1327,1,1,0.059032634,0.6973183,0.19737265,0.04627645
1329,1,2,9.729622e-06,0.0020714568,0.978298,0.019620849
1330,1,3,0.04817885,0.078647725,0.2313191,0.64185435
1331,0,2,0.27339077,0.055730667,0.59208894,0.078789614
1332,0,2,0.03131169,0.004524129,0.8322409,0.1319232
1333,1,2,0.022092564,0.015735596,0.95623076,0.00594107
1351,3,0,0.44005942,0.04469561,0.40559956,0.109645404
1352,2,0,0.65844643,0.23334405,0.057769943,0.0504396
1353,0,2,0.05552041,0.039742593,0.7739278,0.13080923
1354,1,3,0.01981409,0.049239453,0.18886906,0.74207735
1355,1,1,0.44735807,0.49354637,0.034477822,0.024617784
1356,2,2,0.009902725,0.026782041,0.6138875,0.3494278
1358,0,0,0.5096556,0.45849136,0.012662104,0.019190973
1359,0,0,0.45406538,0.37182242,0.04203016,0.13208205
1360,0,1,0.0012580267,0.908537,0.010079569,0.080125436
1361,0,1,0.0015401631,0.69416463,0.028417947,0.27587727
1372,1,1,0.17203338,0.5817385,0.115448795,0.13077936
1373,2,1,0.13836813,0.575982,0.1824385,0.10321136
1374,2,2,0.04903579,0.02437354,0.5156059,0.4109847
1376,0,0,0.5983072,0.11089491,0.020757524,0.27004033
1377,0,0,0.5688024,0.15561949,0.019016305,0.25656185
1398,1,1,0.00025062443,0.80449516,0.12742712,0.06782716
1399,0,1,0.16882846,0.6034779,0.10659599,0.12109763
1407,1,1,0.23217948,0.7045169,0.034281068,0.029022506
1440,2,2,0.06975754,0.034065943,0.45817387,0.43800262
1472,0,3,0.1633527,0.004555485,0.043135487,0.78895634
1473,1,0,0.53228074,0.25139424,0.01247508,0.20385
1474,3,0,0.4616693,0.0511475,0.23727277,0.2499104
1476,1,1,0.44633365,0.47809932,0.028675614,0.046891358
1477,1,1,0.1787592,0.4717407,0.13373113,0.21576902
1478,0,0,0.46242705,0.37782902,0.0018614343,0.15788248
1482,1,3,0.325329,0.16749886,0.16277996,0.3443922
1488,2,2,6.3596335e-06,0.001319647,0.89952177,0.09915225
1489,2,2,1.0310419e-05,0.0017617212,0.88674515,0.11148277
1490,2,2,0.0019665724,0.056900144,0.79078925,0.150344
1492,1,1,0.069623925,0.5029144,0.30818385,0.11927776
1493,1,0,0.5358604,0.41927338,0.026687726,0.018178424
1530,0,1,0.43804336,0.48717275,0.04610393,0.028680038
1532,0,0,0.54778504,0.1846933,0.0016295495,0.26589212
1533,0,0,0.42772126,0.2314867,0.0037789058,0.33701313
1534,1,1,0.012850438,0.5041544,0.1841826,0.29881257
1535,1,1,0.032639764,0.5658131,0.16336188,0.2381852
1537,0,2,0.021611826,0.08742199,0.6513569,0.23960923
1538,3,2,0.007234265,0.026243722,0.49397194,0.47255003
1541,0,0,0.4020056,0.11063411,0.09588958,0.39147064
1542,0,3,0.41374695,0.0739826,0.076493874,0.43577656
1546,3,3,0.19098777,0.2618793,0.077797934,0.46933508
1565,1,0,0.75620145,0.20780572,0.006066733,0.029926078
1566,1,1,0.10369249,0.74754584,0.08306179,0.06569989
1568,1,2,0.29595327,0.3082401,0.3154944,0.080312334
1585,3,2,0.05976808,0.020689284,0.5719985,0.34754416
1586,1,1,0.033357862,0.67116827,0.1100921,0.18538176
1587,2,2,0.04360995,0.15729152,0.61039335,0.1887051
1588,2,2,0.11253438,0.22056977,0.3945457,0.27235022
1589,2,2,0.11128637,0.22398108,0.39788514,0.26684746
1643,1,1,0.392768,0.45543095,0.03566507,0.116136
1644,2,3,0.0041916007,0.0059322678,0.3906331,0.599243
1646,0,0,0.59215987,0.267717,0.0032571047,0.13686596
1649,2,2,0.08835063,0.10219165,0.6322944,0.17716327
1650,1,1,0.22486217,0.43400902,0.13700058,0.20412822
1652,1,0,0.54497033,0.23217885,0.049701177,0.17314963
1653,2,0,0.39699447,0.22715853,0.03904502,0.33680198
1654,1,2,0.02200846,0.038660895,0.91872483,0.020605806
1655,1,1,0.15079775,0.45578024,0.072769634,0.32065234
1656,0,3,0.23655117,0.2671118,0.10746047,0.3888766
1657,3,2,0.003557671,0.023563158,0.5197156,0.45316356
1658,2,3,0.19140065,0.26170823,0.16244169,0.38444936
1659,1,1,0.3654945,0.55615145,0.00675753,0.07159652
1660,2,3,0.18751243,0.25530344,0.2014394,0.35574472
1661,1,0,0.4863444,0.41022313,0.006987694,0.09644474
1662,0,3,0.050070986,0.12152881,0.35930377,0.46909645
1689,1,3,0.071993776,0.21948798,0.27602455,0.4324936
1764,1,1,0.016325315,0.6482049,0.15708965,0.17838006
1765,3,2,0.036171187,0.12403307,0.47422186,0.36557388
1766,3,3,0.033373084,0.08041649,0.29234615,0.59386426
1767,3,3,0.07993488,0.2482545,0.31006393,0.3617467
1768,3,3,0.12518734,0.19714606,0.24190676,0.4357598
1769,2,3,0.00523815,0.020406881,0.45997146,0.51438355
1770,2,2,0.028567232,0.07352719,0.5593744,0.3385312
1771,3,2,0.02749681,0.07753403,0.51892227,0.37604693
1772,2,3,0.13033535,0.044718426,0.23749277,0.5874534
1773,2,2,0.15792237,0.09688129,0.49455908,0.25063723
1774,2,2,0.04743666,0.048020076,0.5293073,0.37523594
1781,2,3,0.05033666,0.020957476,0.29894403,0.6297618
1782,2,2,0.09291382,0.058256686,0.4763391,0.37249035
1783,2,3,0.074874945,0.022711372,0.3440283,0.55838543
1784,1,2,0.01969769,0.008447451,0.91997045,0.051884443
1795,1,0,0.50655586,0.42491233,0.028589992,0.039941803
1796,0,1,0.18320614,0.66456884,0.055812195,0.096412845
1797,1,1,0.41953528,0.47838247,0.032888398,0.06919383
1798,1,1,0.022581303,0.7974212,0.13463385,0.045363557
1799,1,1,0.060083404,0.6355624,0.20049219,0.103861965
1800,1,1,0.0751154,0.8365371,0.065629095,0.022718363
1801,1,1,0.003995917,0.72756314,0.028066713,0.2403742
1803,2,2,0.14756247,0.12231588,0.45089677,0.27922487
1805,3,2,0.107711464,0.1593699,0.40887186,0.32404676
1810,2,2,0.07802457,0.11945213,0.44659975,0.3559235
1811,1,1,0.2511972,0.6807746,0.028106324,0.039921854
1814,3,2,0.0028638307,0.042573024,0.73526716,0.21929596
1815,1,0,0.85210264,0.11563211,0.007528734,0.024736572
1820,2,2,0.000121916026,0.007895907,0.87269336,0.11928879
1822,0,0,0.96996516,0.018884623,5.2912404e-05,0.01109726
1840,1,2,0.036910336,0.198154,0.57176644,0.19316922
1842,0,2,0.010223626,0.0041245325,0.9647901,0.020861745
1843,3,3,0.09187287,0.048257604,0.17864124,0.6812284
1844,0,2,0.0013168317,0.025088163,0.90954155,0.06405344
1845,0,2,0.03128778,0.33814353,0.5423964,0.088172294
1846,3,0,0.5544166,0.27370524,0.101939194,0.069938965
1847,2,3,0.007710001,0.02540131,0.40969378,0.55719495
1848,1,1,0.021286562,0.83231944,0.12813412,0.018259859
1849,1,1,0.027818898,0.763924,0.16244705,0.045810126
1850,1,1,0.011419764,0.8714759,0.108659275,0.008445039
1851,1,1,0.01214785,0.87286454,0.106947385,0.008040216
1852,2,2,0.0032965024,0.01585798,0.6441145,0.33673108
1854,0,1,0.28475508,0.44144663,0.050855264,0.222943
1856,2,2,0.0060833013,0.011247085,0.55428964,0.42838
1858,3,3,0.18944043,0.012521606,0.040819842,0.7572181
1859,0,1,0.2893586,0.4725732,0.054318566,0.18374963
1860,0,3,0.17224678,0.24380775,0.13034192,0.45360363
1861,3,1,0.32276422,0.64028865,0.015020676,0.021926446
1862,2,2,0.0013985309,0.01290552,0.71260047,0.27309552
1863,2,2,0.000747021,0.006453322,0.7192174,0.27358222
1866,1,2,0.008631299,0.0041847127,0.8822875,0.10489647
1867,2,3,0.002077539,0.0042188787,0.4433037,0.55039984
1903,0,3,0.18181515,0.11055294,0.03999166,0.6676403
1953,2,0,0.66757315,0.216883,0.02820463,0.087339275
1954,0,3,0.079927854,0.014164808,0.29028124,0.61562604
