idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
776,1,3,0.057564553,0.37006044,0.041069098,0.5313059
779,2,1,0.055094738,0.75376105,0.18391187,0.0072323177
781,0,0,0.9743547,0.015905013,0.0064499313,0.0032904248
782,0,0,0.92920166,0.03632527,0.022453476,0.012019558
783,0,0,0.96770835,0.01810197,0.008270896,0.0059187156
784,0,0,0.93724555,0.02999139,0.019740015,0.013023091
786,0,0,0.93848115,0.04871559,0.008044566,0.0047587017
787,0,0,0.8917402,0.08441643,0.0108703235,0.012973103
788,0,0,0.8916625,0.087848924,0.01117668,0.009311968
797,2,2,0.0013769114,0.01745031,0.9797433,0.0014295429
806,2,1,0.017594615,0.67090666,0.30592912,0.0055695325
819,3,0,0.97110003,0.00735733,0.009507052,0.0120356055
820,2,2,0.0011133956,0.0017902234,0.9917603,0.005336051
824,2,2,0.070545964,0.0902756,0.77706945,0.062108934
835,0,0,0.94196296,0.030093174,0.017843116,0.010100762
839,3,3,0.001080177,0.0009768443,0.0014216816,0.99652135
840,3,3,0.0016701022,0.0013989044,0.0010815397,0.9958495
841,0,1,0.32235327,0.34735033,0.08615618,0.2441402
857,2,3,0.010720102,0.0484374,0.4041784,0.53666407
858,2,2,0.006121624,0.027082292,0.9552586,0.011537484
864,0,0,0.9824553,0.006898767,0.0027436859,0.007902241
867,1,2,0.10532744,0.34585506,0.44383535,0.104982145
868,3,3,0.0036438026,0.0016587556,0.0016919435,0.9930056
890,3,0,0.6715195,0.12113419,0.176258,0.031088244
896,1,1,0.015055846,0.86686,0.11490571,0.0031785392
897,1,1,0.0047398075,0.6265398,0.36030757,0.008412731
898,1,1,0.006660606,0.89009076,0.09578829,0.007460315
900,2,2,0.00068104453,0.018236674,0.9787225,0.0023598212
901,3,3,0.029229486,0.041478414,0.031625133,0.897667
914,1,1,0.020811563,0.8971162,0.01616915,0.065903105
915,1,1,0.020811563,0.8971162,0.01616915,0.065903105
925,1,3,0.009586446,0.008462946,0.0045773843,0.97737324
926,1,1,0.02014312,0.97087765,0.006732632,0.002246641
930,1,1,0.08862513,0.90069467,0.0053825956,0.005297635
938,1,1,0.014351244,0.9807936,0.0034996793,0.0013555206
939,1,1,0.008552635,0.74637586,0.23971781,0.0053537106
953,3,0,0.53767556,0.2754403,0.11186998,0.07501413
956,2,2,0.0031146382,0.011171706,0.96105105,0.02466265
961,1,1,0.023335615,0.91380185,0.0519724,0.010890127
969,1,1,0.048633248,0.87896764,0.05876974,0.013629377
970,1,1,0.056085493,0.8735136,0.060007717,0.010393183
974,2,2,0.041166183,0.3159511,0.61432314,0.028559573
976,2,2,0.00442332,0.025702786,0.9687073,0.0011665893
977,1,1,0.046409335,0.923034,0.020777665,0.009779012
999,1,1,0.024996517,0.96920264,0.0046604117,0.0011404091
1013,2,2,0.003832865,0.06425968,0.9300771,0.0018303234
1014,2,2,0.0041232747,0.108162194,0.88564366,0.0020708446
1019,2,2,0.0017359996,0.0076174876,0.9566483,0.033998217
1025,2,2,0.0048272745,0.024463331,0.9649988,0.0057105673
1028,2,2,0.005788857,0.012770677,0.9700005,0.011439987
1029,2,2,0.009025233,0.13514395,0.80831337,0.047517426
1040,2,2,0.005604102,0.016899416,0.97442347,0.0030729698
1047,3,1,0.08447572,0.699515,0.19544187,0.02056748
1048,2,2,0.001785775,0.010468641,0.9829935,0.0047520474
1049,2,2,0.0024052006,0.008626101,0.9848118,0.0041569537
1052,1,1,0.15252745,0.42279318,0.36613894,0.058540463
1053,3,3,0.1569369,0.06022869,0.11076666,0.6720677
1055,3,3,0.11426306,0.018749427,0.013742521,0.85324496
1058,2,2,0.06393449,0.03959422,0.8848232,0.011648031
1064,1,1,0.038599808,0.95041955,0.007879141,0.0031015743
1069,1,1,0.052287433,0.4780052,0.32603136,0.14367603
1074,1,1,0.010602295,0.98245037,0.005295425,0.0016519971
1075,2,2,0.0025534062,0.0083153425,0.9877017,0.0014295608
1077,2,2,0.0100230435,0.042981543,0.93595195,0.0110435
1080,1,2,0.027028397,0.38346672,0.57963747,0.009867402
1084,2,2,0.005537905,0.009958537,0.97022027,0.014283255
1098,0,0,0.9769083,0.010075006,0.0052644084,0.0077522728
1099,0,0,0.9284575,0.034702756,0.013930847,0.022908932
1100,3,3,0.25344595,0.034764368,0.016044691,0.69574493
1108,3,1,0.08447572,0.699515,0.19544187,0.02056748
1111,1,1,0.009320683,0.5289786,0.4522637,0.009436994
1112,1,1,0.0074622245,0.6781121,0.2956044,0.018821245
1115,1,1,0.013851174,0.9800228,0.0038806715,0.0022453307
1128,1,1,0.0035981038,0.994697,0.0011259156,0.0005789602
1162,1,1,0.03348944,0.55271363,0.30986962,0.103927314
1163,1,1,0.037237585,0.56476235,0.26975542,0.12824464
1164,0,0,0.92406696,0.026953239,0.025493274,0.023486473
1174,3,3,0.080213435,0.0096202,0.024136309,0.88603
1177,1,1,0.040235817,0.873179,0.06462529,0.021959856
1178,0,1,0.20091245,0.7766286,0.016936703,0.0055222544
1179,2,0,0.39967638,0.34885424,0.17693186,0.074537545
1180,3,3,0.3118041,0.018475903,0.060061544,0.6096585
1183,1,1,0.007626503,0.9873976,0.0039911116,0.0009848451
1190,2,1,0.2969387,0.32910004,0.3003375,0.07362375
1191,1,1,0.20356949,0.69343835,0.035951063,0.067041084
1192,0,0,0.97349685,0.013859925,0.0013098164,0.011333397
1201,1,1,0.016023517,0.75571376,0.20989896,0.018363757
1209,2,1,0.05363819,0.5262775,0.39678094,0.023303391
1216,0,0,0.7328517,0.08679898,0.14733282,0.033016544
1217,1,1,0.040620465,0.9562578,0.0018818377,0.001239888
1219,1,1,0.009060105,0.95037687,0.03719343,0.0033695404
1229,0,0,0.99386746,0.001805836,0.0010018721,0.0033248886
1232,0,0,0.9938817,0.0018059876,0.0011778983,0.0031343983
1236,0,0,0.9915418,0.0024034232,0.0014954531,0.0045593022
1269,2,1,0.025192644,0.64857286,0.30214265,0.024091816
1274,1,2,0.052654147,0.3748061,0.5662328,0.00630692
1279,3,2,0.064486116,0.07628582,0.5755415,0.2836866
1286,2,0,0.50316167,0.34930316,0.103808425,0.04372669
1297,1,3,0.019206548,0.43265134,0.060155865,0.4879862
1298,1,1,0.031406805,0.7440992,0.14069241,0.08380161
1301,3,2,0.21181484,0.051947184,0.3982615,0.33797652
1307,0,0,0.8221377,0.013485429,0.018322647,0.14605422
1313,0,0,0.9328682,0.015478704,0.03594492,0.015708234
1316,1,2,0.05145985,0.22716783,0.6869288,0.034443475
1321,2,2,0.0009704106,0.014860802,0.97829175,0.005877102
1339,3,1,0.096627444,0.48372895,0.2621021,0.15754151
1341,1,1,0.08302075,0.903228,0.008624335,0.005126911
1342,1,1,0.16712777,0.81875575,0.005346904,0.008769528
1354,1,1,0.011652945,0.9256975,0.01934329,0.04330627
1357,3,3,0.015549326,0.018177176,0.006726335,0.95954716
1360,0,0,0.98951215,0.005884497,0.0007337258,0.0038696486
1361,0,0,0.98951215,0.005884497,0.0007337258,0.0038696486
1364,1,1,0.046129737,0.8517643,0.041033257,0.061072707
1367,0,0,0.93633294,0.04590231,0.013676819,0.0040878565
1368,0,0,0.88086504,0.058008824,0.03964339,0.021482777
1372,1,1,0.0054264283,0.9838305,0.008287314,0.0024557614
1377,0,0,0.9968831,0.00079294626,0.0007169752,0.0016069402
1379,0,0,0.838791,0.1308661,0.021597805,0.00874508
1382,2,1,0.041833006,0.6764372,0.13074009,0.15098967
1383,2,1,0.039160136,0.76478064,0.15434837,0.04171087
1384,2,2,0.005279702,0.010323746,0.9482253,0.036171224
1415,0,0,0.7555812,0.16663614,0.06874337,0.009039302
1422,0,0,0.9814828,0.007238394,0.003831684,0.007447074
1423,0,0,0.979507,0.01195672,0.0033889438,0.0051472806
1435,1,1,0.48038214,0.4919063,0.016952742,0.010758832
1456,2,2,0.23650196,0.19541512,0.5333897,0.034693245
1458,1,2,0.032685645,0.23102286,0.7144156,0.021875912
1460,1,1,0.05238473,0.48226282,0.43584716,0.029505258
1464,1,1,0.07291057,0.88713354,0.034159537,0.005796337
1475,0,1,0.2793505,0.3199589,0.113665275,0.28702536
1476,1,1,0.013353265,0.98157746,0.0025802942,0.0024889722
1480,0,3,0.43958256,0.050902937,0.0361286,0.47338587
1489,2,2,0.0050691147,0.025984664,0.96501476,0.0039314586
1492,1,1,0.008800272,0.9874277,0.0021687474,0.0016033135
1498,3,3,0.0019050743,0.001495002,0.0002763195,0.9963236
1503,3,3,0.005519741,0.0041866023,0.0012627718,0.9890309
1505,3,3,0.01701547,0.0029173275,0.00094303605,0.9791241
1512,3,3,0.0021359397,0.0011596114,0.00026258302,0.9964419
1519,1,1,0.016478216,0.9678765,0.008102751,0.007542489
1525,3,2,0.025212603,0.0070802094,0.64518416,0.32252303
1530,0,1,0.4254684,0.5302622,0.0315427,0.012726721
1533,0,0,0.92837715,0.02259603,0.015217689,0.033809073
1546,3,0,0.49029097,0.021779044,0.0061912094,0.48173875
1547,1,1,0.20196375,0.5180558,0.22104315,0.058937263
1553,2,2,0.042100154,0.34251678,0.59782785,0.017555216
1559,3,3,0.18018496,0.06863052,0.13114375,0.6200408
1569,1,1,0.06314249,0.81474704,0.095066674,0.02704379
1577,3,1,0.02853399,0.7126902,0.17678852,0.0819873
1594,1,1,0.025383322,0.93747073,0.010099807,0.027046097
1597,0,1,0.36317068,0.5671052,0.041621238,0.028102873
1622,3,2,0.3573733,0.17346713,0.38453218,0.08462734
1625,2,2,0.0676921,0.13962023,0.6825864,0.110101305
1631,1,1,0.01210402,0.97937256,0.0065413346,0.0019820458
1634,1,1,0.27068815,0.5559031,0.020645441,0.15276337
1636,2,2,0.01922962,0.040881865,0.83023685,0.10965162
1637,1,0,0.6618351,0.1756291,0.030294139,0.13224173
1639,3,2,0.0078097247,0.069145344,0.9063156,0.01672937
1653,2,3,0.017196156,0.032792963,0.2812271,0.6687838
1655,1,1,0.021369928,0.9627494,0.0062065823,0.009674092
1674,1,1,0.00265778,0.98783034,0.008354949,0.0011569548
1690,3,3,0.0024712377,0.0054202653,0.0038664383,0.9882421
1693,3,3,0.0027450912,0.0051175957,0.003905872,0.9882315
1694,0,0,0.64840186,0.28039634,0.04305002,0.028151823
1701,1,1,0.023148462,0.93536764,0.03520459,0.0062792758
1702,3,0,0.79474556,0.009314424,0.021925863,0.17401414
1707,3,0,0.5622335,0.064308845,0.22860521,0.14485243
1708,0,0,0.81537694,0.061768133,0.021703437,0.10115145
1710,1,1,0.012542486,0.94467235,0.033590827,0.009194412
1711,1,1,0.0350618,0.7373816,0.20594002,0.02161661
1719,1,1,0.046097606,0.7834448,0.1471544,0.023303133
1720,1,1,0.054379087,0.9081606,0.03413228,0.0033279918
1741,3,1,0.03788185,0.73966676,0.2105004,0.011951012
1742,1,1,0.18051174,0.47949547,0.26754174,0.07245114
1747,0,0,0.873894,0.059920523,0.034364413,0.03182109
1753,1,1,0.07104233,0.47945172,0.292422,0.15708394
1756,2,0,0.94073087,0.036468893,0.004717857,0.018082425
1762,2,2,0.029022573,0.10962459,0.79269445,0.068658434
1772,2,3,0.040370423,0.05308766,0.14677157,0.7597704
1793,1,1,0.0040678983,0.9932848,0.0017157437,0.0009316015
1797,1,1,0.04043096,0.9537952,0.0033356505,0.0024381098
1807,0,1,0.0942193,0.51564014,0.116198376,0.27394214
1811,1,1,0.01645948,0.9619963,0.0051439726,0.01640022
1812,3,1,0.3310122,0.5922014,0.04269499,0.03409143
1813,1,1,0.023211816,0.5942868,0.1633313,0.21917003
1814,3,3,0.051947486,0.053719096,0.44516212,0.44917127
1819,2,1,0.015343905,0.49418712,0.479628,0.010840939
1825,2,2,0.0017479622,0.007858688,0.9867567,0.003636686
1828,0,0,0.87517846,0.052518968,0.0116184205,0.060684193
1840,1,1,0.11316318,0.66015583,0.12346893,0.103212066
1841,0,0,0.63451934,0.2010114,0.09091036,0.07355887
1855,0,0,0.90783757,0.031825338,0.053009223,0.007327918
1862,2,2,0.0026074792,0.013432391,0.9701432,0.013816934
1865,0,0,0.945874,0.016112199,0.033087812,0.0049260766
1867,2,2,0.0876907,0.074649885,0.44859466,0.3890648
1875,2,2,0.00736389,0.009564207,0.9621091,0.020962762
1881,1,1,0.044723794,0.8989776,0.03427276,0.022025876
1885,1,1,0.015343905,0.49418712,0.479628,0.010840939
1889,0,0,0.97428846,0.018143874,0.003228921,0.0043387064
1900,3,2,0.011775898,0.018129105,0.7489765,0.22111848
1908,0,0,0.66068,0.29210138,0.03654837,0.010670265
1909,0,0,0.5502949,0.41103467,0.029380495,0.009289933
1911,3,3,0.2942226,0.0043892805,0.002317002,0.6990711
1912,3,3,0.36432916,0.00481444,0.0020031787,0.62885326
1913,3,0,0.62113243,0.010405716,0.0030280685,0.36543375
1914,3,3,0.29979447,0.004875645,0.0027626322,0.6925672
1915,3,0,0.62113243,0.010405716,0.0030280685,0.36543375
1916,3,3,0.30000374,0.013779504,0.0077167302,0.67850006
1917,3,3,0.01033079,0.008960868,0.008372226,0.9723361
1921,2,3,0.0035824722,0.0069731753,0.05209374,0.9373506
1926,0,0,0.9958652,0.0018770267,0.0016756639,0.00058205496
1927,0,0,0.9954254,0.0019135948,0.002040146,0.000620836
1933,2,2,0.0107933935,0.07210664,0.7525796,0.16452028
1935,3,0,0.87527734,0.018692937,0.051069763,0.05495994
1940,1,1,0.043705914,0.90621674,0.025020525,0.02505688
1952,3,1,0.21035625,0.40963817,0.1732588,0.20674676
1953,2,0,0.44339186,0.14802483,0.17318936,0.23539391
1960,1,0,0.9547734,0.021818245,0.011306987,0.0121013345
1969,2,1,0.080372505,0.7545183,0.13763826,0.027471004
1970,1,1,0.007140381,0.98446715,0.0065603945,0.0018321443
1971,1,1,0.0066437693,0.98637927,0.005872972,0.0011039929
1972,0,1,0.13236098,0.8175416,0.045017157,0.00508027
1973,1,1,0.16203439,0.73619723,0.098916106,0.0028522536
1976,0,0,0.7201921,0.22084612,0.043864314,0.015097489
1982,0,0,0.9933375,0.0029221757,0.0026564524,0.0010839204
1984,0,0,0.981173,0.0050282353,0.0087118605,0.005086876
1988,1,3,0.061460745,0.212794,0.19767971,0.5280655
1994,0,0,0.719513,0.08374187,0.013523845,0.18322128
1998,1,1,0.14128113,0.8023635,0.049446467,0.006908862
2000,1,0,0.52068645,0.06703619,0.08040647,0.33187088
2005,1,1,0.043104805,0.51322466,0.044162076,0.3995085
2007,1,0,0.96135527,0.011355054,0.006380189,0.020909563
2010,0,0,0.85832065,0.016999433,0.11816546,0.006514473
2016,1,3,0.026691595,0.0060253576,0.0017918445,0.96549124
2028,3,1,0.07869108,0.46673128,0.2487812,0.20579645
2032,2,2,0.017579496,0.08546899,0.82911867,0.06783287
2034,2,2,0.054230694,0.22190051,0.6584678,0.065400995
2036,2,2,0.053699028,0.085501395,0.79082274,0.0699768
2042,2,2,0.0017491534,0.012599063,0.98037475,0.005277046
2045,2,2,0.0016798567,0.021148374,0.9744376,0.0027342031
2047,2,2,0.0016627396,0.010253376,0.98620623,0.0018777127
2050,2,2,0.0044172932,0.010237501,0.9833045,0.002040724
2054,1,1,0.17862089,0.7622114,0.041396335,0.01777138
2055,1,1,0.012364259,0.9816047,0.0043244264,0.0017066078
2062,1,3,0.09107451,0.028828865,0.009125815,0.8709708
2065,3,3,0.052685194,0.33411834,0.2468263,0.36637014
2070,0,0,0.96095216,0.014389203,0.0034305784,0.021228032
2072,3,3,0.27208173,0.036615677,0.012698842,0.67860377
2073,0,0,0.9850344,0.0066608563,0.0015236641,0.006781085
2074,0,0,0.9069131,0.040495377,0.010506068,0.042085398
2075,1,1,0.024075959,0.7682222,0.18048209,0.027219696
2078,0,1,0.10948996,0.73217,0.13921192,0.019128086
2080,0,1,0.07869108,0.46673128,0.2487812,0.20579645
2091,1,1,0.1585942,0.6445845,0.1808228,0.015998555
2094,1,0,0.95655644,0.009756447,0.0023546729,0.0313324
2101,3,3,0.30973566,0.018997094,0.012659621,0.65860766
2108,0,0,0.76110834,0.07337077,0.011323805,0.1541971
2110,2,1,0.17513202,0.6258481,0.18242015,0.016599689
2119,0,0,0.90387374,0.023326369,0.007920812,0.06487912
2121,1,1,0.030186275,0.809604,0.11877985,0.041429903
2123,1,1,0.06964834,0.8498964,0.061722487,0.018732835
2129,1,1,0.010683277,0.9314717,0.040960528,0.01688446
2136,1,1,0.015645951,0.97891897,0.0024892467,0.002945821
2138,3,3,0.16182356,0.23673327,0.15137264,0.45007056
2145,0,0,0.89344627,0.032872688,0.020967174,0.052713856
2150,1,0,0.72165126,0.16187628,0.011640753,0.104831725
2151,1,1,0.037387386,0.89949405,0.051743515,0.0113749765
2156,1,1,0.05364174,0.9279723,0.016206218,0.0021796785
2165,2,0,0.9396977,0.0039804177,0.043673877,0.012648004
2168,3,3,0.27452302,0.088314295,0.18736693,0.4497958
2170,1,3,0.16182356,0.23673327,0.15137264,0.45007056
2172,0,0,0.77454305,0.11406807,0.04379998,0.0675889
2174,1,3,0.25355324,0.017762566,0.009160045,0.71952415
2181,0,1,0.18304929,0.6714528,0.1437889,0.0017089818
2183,3,1,0.028277265,0.9331959,0.020523444,0.018003352
2194,0,0,0.63335174,0.24899623,0.09505403,0.022598026
2203,1,1,0.37161937,0.54503655,0.0485797,0.034764342
2206,3,0,0.50708824,0.027153706,0.0088838935,0.4568742
2214,0,0,0.7200048,0.13091671,0.052243765,0.09683472
