idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
263,3,3,0.1886019,0.17782527,0.17783184,0.45574093
267,3,3,0.18123308,0.17629868,0.17630492,0.4661633
270,3,3,0.18238996,0.18293615,0.19401333,0.44066054
278,3,3,0.17510265,0.17493764,0.17494395,0.47501576
279,3,3,0.17510265,0.17493764,0.17494395,0.47501576
287,3,3,0.18263048,0.18532063,0.18691914,0.4451297
288,3,3,0.17856428,0.17877655,0.1779146,0.46474457
291,1,1,0.17492747,0.47524723,0.1749236,0.17490165
292,1,1,0.18069816,0.4454445,0.19176437,0.182093
293,2,2,0.18243626,0.17674771,0.4636509,0.17716505
305,1,1,0.17504612,0.4743209,0.17558864,0.17504431
309,0,0,0.4752201,0.17491354,0.17494276,0.17492357
313,0,0,0.47529688,0.17490445,0.17490357,0.17489506
314,3,3,0.19802266,0.17960632,0.17963298,0.44273803
316,1,2,0.18090908,0.17852767,0.46380377,0.17675954
321,2,2,0.19165705,0.29859418,0.31351402,0.19623482
334,1,1,0.17824243,0.45775354,0.18639803,0.17760593
335,1,1,0.18518098,0.40120396,0.2290836,0.18453142
338,0,2,0.18338743,0.1779064,0.4599912,0.17871504
360,2,2,0.17496537,0.17523974,0.47483274,0.17496222
361,2,2,0.17489423,0.17494066,0.47527227,0.17489289
362,2,2,0.17495131,0.17508684,0.4750288,0.17493305
366,1,1,0.17492993,0.47520325,0.1749575,0.17490931
379,3,3,0.1812932,0.17728469,0.18044235,0.4609798
393,2,2,0.17615081,0.17903881,0.46886903,0.17594135
395,3,3,0.20136204,0.18742202,0.18225262,0.42896324
400,3,3,0.17766932,0.17755638,0.17732741,0.4674468
401,3,3,0.17766847,0.17761436,0.1773638,0.46735337
402,3,3,0.19169992,0.22238299,0.21444336,0.3714737
403,3,3,0.18326876,0.18299839,0.18713982,0.446593
417,1,1,0.18454711,0.40054497,0.23042569,0.1844822
418,1,1,0.18461217,0.40169534,0.22908843,0.18460402
419,1,1,0.18461244,0.4017285,0.22905603,0.184603
429,0,0,0.30752268,0.29269937,0.20910658,0.19067134
431,2,1,0.20193176,0.37007993,0.2396149,0.18837342
457,0,0,0.47256535,0.1759324,0.17585005,0.17565209
458,0,0,0.42202726,0.18559642,0.18951511,0.20286116
480,1,1,0.1806395,0.43755138,0.20131944,0.18048967
481,1,1,0.18255684,0.42222682,0.2127358,0.18248053
486,1,1,0.17487785,0.4753659,0.1748784,0.17487785
487,1,1,0.17487785,0.4753659,0.1748784,0.17487785
488,3,3,0.17550908,0.17503954,0.17504387,0.47440755
489,3,3,0.17491587,0.17488696,0.17488764,0.47530955
492,3,3,0.22757827,0.18641211,0.18544272,0.4005669
493,3,3,0.22784781,0.18646765,0.18548469,0.40019992
494,3,3,0.222306,0.18532963,0.18509519,0.40726918
495,3,3,0.22251521,0.18537302,0.18513107,0.4069806
497,2,2,0.17702416,0.1758581,0.47154585,0.17557195
498,1,1,0.17727327,0.46681455,0.17899081,0.1769214
515,2,2,0.1751056,0.17573427,0.4740658,0.17509429
516,2,2,0.17590688,0.1770157,0.47156742,0.17550997
533,2,2,0.18854679,0.25504133,0.36190823,0.19450364
543,0,0,0.47512725,0.1749245,0.17500609,0.17494221
578,2,2,0.17546642,0.17574078,0.4736189,0.17517392
579,2,2,0.17581932,0.17591776,0.47298235,0.1752805
580,2,2,0.18458207,0.18770154,0.44686806,0.18084842
586,1,1,0.18057902,0.43673474,0.20226485,0.18042132
588,0,0,0.464514,0.17862478,0.17960581,0.17725542
590,1,1,0.17687072,0.46471503,0.18117714,0.17723708
593,1,1,0.17546608,0.47178802,0.17710395,0.17564194
599,1,1,0.17529178,0.47302103,0.17631043,0.17537676
608,2,2,0.17509255,0.17534828,0.47453856,0.17502062
611,2,2,0.17530923,0.17582339,0.4737285,0.17513885
622,3,3,0.17648804,0.17657682,0.18053229,0.46640286
627,1,1,0.17706059,0.46259934,0.18344948,0.17689063
628,2,3,0.18982707,0.20604725,0.24280554,0.36132014
629,3,3,0.22030036,0.19342878,0.2614658,0.32480502
631,1,1,0.17488468,0.47535,0.17488466,0.17488064
632,0,0,0.47386718,0.17525491,0.17555892,0.17531903
634,2,2,0.17512387,0.17521797,0.47452417,0.17513408
636,1,3,0.18684246,0.22771885,0.18756585,0.3978729
641,0,0,0.4066849,0.18404137,0.18928611,0.21998769
643,2,1,0.18920615,0.40382767,0.20325446,0.2037118
644,2,2,0.17626177,0.1797661,0.4678731,0.1760991
671,2,1,0.18666413,0.37475348,0.25196937,0.18661301
672,2,1,0.18537597,0.39189562,0.23739846,0.1853299
683,1,1,0.1749408,0.47508252,0.17505132,0.17492539
691,2,3,0.1876444,0.20005232,0.19409761,0.4182056
696,1,3,0.1748927,0.17489272,0.17489743,0.47531715
697,1,3,0.17537677,0.17502338,0.17501974,0.4745801
701,2,2,0.17490453,0.17499153,0.47519985,0.17490411
703,3,3,0.17926142,0.18107696,0.18033065,0.45933092
704,3,3,0.19110115,0.19712874,0.19373158,0.41803855
705,3,3,0.17988025,0.17810796,0.17879388,0.4632179
707,3,3,0.17500176,0.1749072,0.17490731,0.4751838
708,3,3,0.17493679,0.17490192,0.17489599,0.47526526
713,3,3,0.17501466,0.17498162,0.17492959,0.4750741
716,2,2,0.17571689,0.17618197,0.47261238,0.1754887
726,2,1,0.18902339,0.3349007,0.28755495,0.1885209
731,1,1,0.17608558,0.47200474,0.17622979,0.1756799
732,0,2,0.24290778,0.19280842,0.3498305,0.21445331
743,0,0,0.47399446,0.17535526,0.17553842,0.17511182
747,1,2,0.2800467,0.22835025,0.29555997,0.19604309
748,3,3,0.20400986,0.18938346,0.18227415,0.4243325
758,2,2,0.17493477,0.17494771,0.47521374,0.17490372
764,0,2,0.1780161,0.17696784,0.4630729,0.18194318
766,0,0,0.46558893,0.17639886,0.17762835,0.18038388
768,3,3,0.18195264,0.1847755,0.17887032,0.45440155
769,3,3,0.17852075,0.17831625,0.17772514,0.46543792
772,3,3,0.19747984,0.17977679,0.17979126,0.44295204
773,3,3,0.1939745,0.18154143,0.17968497,0.44479913
775,2,2,0.1760497,0.17598656,0.4709246,0.17703918
776,1,3,0.20077568,0.23279355,0.26423308,0.3021977
779,2,2,0.1775584,0.17729771,0.46890163,0.17624226
781,0,0,0.44273043,0.17985724,0.1964439,0.18096851
782,0,0,0.47305882,0.17541249,0.17622995,0.17529875
783,0,0,0.44044393,0.18041143,0.19769439,0.18145028
784,0,0,0.45700842,0.17830414,0.18657516,0.17811231
786,0,0,0.47466594,0.17501438,0.17515548,0.17516412
787,0,0,0.4660451,0.17639892,0.17815638,0.17939962
788,0,0,0.47146067,0.17585622,0.1762359,0.17644724
797,2,2,0.17515431,0.17533715,0.4744063,0.17510222
806,2,1,0.17959036,0.44357476,0.1972672,0.17956772
819,3,0,0.44873863,0.17891872,0.18053764,0.19180496
820,2,2,0.17488952,0.17491807,0.47530463,0.1748877
824,2,2,0.19251513,0.18309437,0.43746215,0.1869284
835,0,0,0.47031185,0.17569509,0.17636755,0.17762546
839,3,3,0.1748938,0.17489082,0.17489757,0.47531784
840,3,3,0.17518185,0.17507026,0.1749823,0.47476563
841,0,1,0.2196683,0.4066746,0.188061,0.18559608
857,2,2,0.2316603,0.19235454,0.3187863,0.25719887
858,2,2,0.17525694,0.17510621,0.47461975,0.17501704
864,0,0,0.47399157,0.17511855,0.17545292,0.175437
867,1,1,0.18053518,0.44996682,0.1871522,0.18234581
868,3,3,0.17640992,0.17636305,0.17556196,0.47166508
890,3,0,0.3052364,0.20229892,0.19381894,0.29864573
896,1,1,0.1800774,0.43952394,0.20033996,0.18005869
897,1,1,0.18777317,0.35561913,0.2688867,0.18772098
898,1,1,0.18461245,0.40172854,0.22905602,0.18460302
900,2,2,0.1754011,0.17560647,0.47383532,0.17515707
901,3,1,0.19220668,0.3037335,0.20871373,0.29534608
914,1,1,0.17567708,0.47151303,0.17718515,0.17562474
915,1,1,0.17567708,0.47151303,0.17718515,0.17562474
925,1,3,0.17491856,0.17492601,0.17493239,0.475223
926,1,1,0.17488413,0.4753303,0.17490178,0.17488377
930,1,1,0.17491533,0.47519544,0.17497997,0.17490932
938,1,1,0.17488183,0.4753553,0.17488237,0.17488056
939,1,1,0.1776596,0.45884636,0.18600567,0.17748831
953,3,0,0.3251226,0.22533937,0.20704164,0.24249636
956,2,2,0.17488061,0.17488922,0.47534972,0.17488046
961,1,1,0.17920254,0.44731757,0.19432239,0.17915754
969,1,1,0.17519079,0.47477314,0.1750283,0.1750078
970,1,1,0.17850606,0.46387297,0.17966583,0.1779552
974,2,2,0.19121222,0.30114627,0.30911282,0.19852868
976,2,2,0.17489198,0.17490087,0.4753201,0.17488703
977,1,1,0.18955393,0.37738124,0.2460846,0.1869803
999,1,1,0.1748826,0.4753568,0.17488074,0.1748798
1013,2,2,0.17680179,0.18353584,0.46286842,0.17679392
1014,2,2,0.1768048,0.18355103,0.4628471,0.17679706
1019,2,2,0.17528266,0.17591368,0.4735928,0.17521088
1025,2,2,0.17500493,0.17538169,0.47461706,0.17499629
1028,2,2,0.1750017,0.17541538,0.4745813,0.17500159
1029,2,2,0.17597438,0.17723757,0.4711981,0.17558989
1040,2,2,0.17488448,0.17490636,0.47532478,0.17488438
1047,3,1,0.20371634,0.43100137,0.18363288,0.18164943
1048,2,2,0.17500561,0.17536958,0.47460654,0.17501828
1049,2,2,0.17543903,0.17707911,0.4720454,0.1754364
1052,1,1,0.18563908,0.38811013,0.240711,0.18553975
1053,3,0,0.38196436,0.1973766,0.23157153,0.18908753
1055,3,3,0.18788569,0.1788632,0.18371159,0.4495395
1058,2,2,0.17686744,0.1787158,0.46835056,0.17606625
1064,1,1,0.1752216,0.4740353,0.17557603,0.17516711
1069,1,2,0.1996439,0.25141293,0.31058857,0.23835465
1074,1,1,0.17488094,0.47534984,0.17488873,0.17488047
1075,2,2,0.17493625,0.17509814,0.475035,0.17493066
1077,2,2,0.17512898,0.17541216,0.47442165,0.17503719
1080,1,2,0.18944395,0.26446542,0.3581375,0.18795311
1084,2,2,0.1753058,0.1753784,0.47415692,0.17515895
1098,0,0,0.464277,0.17841728,0.17803088,0.17927489
1099,0,0,0.46417734,0.1790822,0.17759332,0.17914715
1100,3,0,0.32780886,0.18861687,0.18863454,0.2949397
1108,3,1,0.20371634,0.43100137,0.18363288,0.18164943
1111,1,2,0.18874282,0.28571892,0.33711112,0.18842718
1112,1,1,0.18868893,0.34299022,0.2800665,0.18825431
1115,1,1,0.17512676,0.4742083,0.17559981,0.17506517
1128,1,1,0.17488077,0.47535217,0.17488697,0.17488006
1162,1,2,0.18541092,0.2354258,0.39414698,0.18501627
1163,1,2,0.19809519,0.25332892,0.3582538,0.19032207
1164,0,2,0.2744563,0.19465278,0.3319403,0.1989506
1174,3,3,0.17493737,0.17490171,0.17492309,0.47523776
1177,1,1,0.17925936,0.45220396,0.18891847,0.17961815
1178,0,0,0.47458887,0.1750036,0.17519495,0.17521253
1179,2,2,0.23125306,0.1970165,0.3752183,0.19651213
1180,3,3,0.17586648,0.17567235,0.17547232,0.4729888
1183,1,1,0.17487834,0.4753638,0.17487958,0.17487821
1190,2,0,0.35310954,0.19152515,0.2665092,0.18885611
1191,1,1,0.17530881,0.4739499,0.17563605,0.17510527
1192,0,0,0.4746832,0.17499693,0.17516221,0.17515771
1201,1,1,0.18734556,0.39093733,0.2355662,0.18615103
1209,2,2,0.17636512,0.17988403,0.4676124,0.17613846
1216,0,0,0.46621183,0.17634282,0.179208,0.17823744
1217,1,1,0.17494358,0.4751911,0.17494689,0.17491849
1219,1,1,0.17492034,0.47509736,0.17506199,0.17492026
1229,0,0,0.47522447,0.17496698,0.17490678,0.17490175
1232,0,0,0.47529835,0.17492008,0.17489223,0.17488928
1236,0,0,0.47535193,0.1748868,0.17488107,0.17488012
1269,2,1,0.20587832,0.32628903,0.26799968,0.19983296
1274,1,2,0.18781286,0.24612188,0.37962082,0.18644446
1279,3,3,0.28860468,0.18849425,0.18850021,0.33440092
1286,2,1,0.17579009,0.4729869,0.17597072,0.17525229
1297,1,1,0.17640048,0.46720314,0.17684215,0.17955415
1298,1,1,0.17794386,0.4563468,0.18793495,0.17777444
1301,3,3,0.18973435,0.18775931,0.18192822,0.44057807
1307,0,0,0.44599515,0.1795515,0.18144785,0.1930055
1313,0,0,0.4745551,0.17502224,0.1753901,0.1750326
1316,1,1,0.18174633,0.42556787,0.21094888,0.18173698
1321,2,2,0.17510717,0.17577064,0.4740267,0.17509547
1339,3,1,0.19205563,0.29732305,0.22389936,0.28672194
1341,1,1,0.17492032,0.47522947,0.1749385,0.1749117
1342,1,1,0.175328,0.4733978,0.17580423,0.17547
1354,1,1,0.17564963,0.47149917,0.17715546,0.17569575
1357,3,3,0.23664545,0.185722,0.18580607,0.39182645
1360,0,0,0.47317663,0.17625488,0.17529595,0.17527255
1361,0,0,0.47317663,0.17625488,0.17529595,0.17527255
1364,1,1,0.17760238,0.4643219,0.18120182,0.1768738
1367,0,0,0.47373834,0.1754027,0.17567383,0.17518513
1368,0,0,0.4739287,0.17517444,0.17571427,0.17518255
1372,1,1,0.17497082,0.47497714,0.17507975,0.1749723
1377,0,0,0.4724523,0.17534342,0.17601387,0.17619048
1379,0,0,0.47040135,0.17571259,0.17755513,0.17633095
1382,2,1,0.1956621,0.2877262,0.2628142,0.25379747
1383,2,1,0.18662322,0.3865163,0.23449537,0.1923652
1384,2,2,0.17494057,0.17493634,0.47521752,0.17490561
1415,0,0,0.47193974,0.17542984,0.17707676,0.17555372
1422,0,0,0.47293597,0.17535506,0.17617725,0.17553174
1423,0,0,0.4720057,0.17553912,0.17604075,0.1764144
1435,1,1,0.1748833,0.4753365,0.17489727,0.17488298
1456,2,0,0.36625782,0.18985426,0.19201212,0.2518758
1458,1,2,0.17879762,0.18804678,0.45359313,0.17956252
1460,1,1,0.17993851,0.4413784,0.19878209,0.17990093
1464,1,1,0.18593311,0.43152723,0.1990267,0.18351297
1475,0,3,0.20845139,0.18891288,0.18385935,0.41877645
1476,1,1,0.17607315,0.46931708,0.17767733,0.1769325
1480,0,3,0.22155482,0.18326618,0.18330036,0.41187862
1489,2,2,0.17512815,0.175501,0.47432825,0.17504257
1492,1,1,0.1748833,0.47533804,0.1748954,0.17488328
1498,3,3,0.17957062,0.17611587,0.17605117,0.46826228
1503,3,3,0.17685737,0.17537433,0.1753689,0.47239935
1505,3,3,0.18793799,0.1782315,0.1779747,0.45585585
1512,3,3,0.17591032,0.17514515,0.17513838,0.47380614
1519,1,1,0.17592087,0.46991184,0.1774893,0.17667794
1525,3,3,0.17546143,0.17516707,0.17567763,0.47369388
1530,0,0,0.47491345,0.17496122,0.17506374,0.17506163
1533,0,0,0.45948836,0.1774532,0.17835855,0.18469992
1546,3,3,0.2737358,0.21085776,0.19273792,0.32266852
1547,1,1,0.27485812,0.32532212,0.20781966,0.19200018
1553,2,2,0.22722168,0.2225497,0.36095884,0.1892698
1559,3,3,0.17832787,0.17575523,0.1759604,0.46995652
1569,1,1,0.20645344,0.4257129,0.184901,0.1829327
1577,3,1,0.17843507,0.45448422,0.18711558,0.17996505
1594,1,1,0.17657408,0.47134674,0.17651437,0.17556481
1597,0,0,0.41674706,0.21668783,0.1833389,0.18322627
1622,3,1,0.19453755,0.35136646,0.2356225,0.21847355
1625,2,2,0.19035992,0.19277145,0.4356555,0.1812131
1631,1,1,0.17490068,0.47529915,0.1748997,0.17490053
1634,1,1,0.18067428,0.45988688,0.17970312,0.17973572
1636,2,2,0.18427889,0.17904742,0.4563211,0.1803526
1637,1,2,0.1878602,0.19392525,0.40833807,0.20987654
1639,3,2,0.17825183,0.17854232,0.46494868,0.17825711
1653,2,3,0.1907815,0.19832823,0.26110607,0.3497842
1655,1,1,0.18633497,0.39578155,0.2315931,0.18629044
1674,1,1,0.1750466,0.47458914,0.17524247,0.17512178
1690,3,3,0.18362957,0.18276006,0.18112336,0.45248702
1693,3,3,0.17829864,0.17792755,0.17796311,0.4658106
1694,0,0,0.4272447,0.20829442,0.1822187,0.1822422
1701,1,1,0.2277408,0.33487004,0.21022925,0.22716
1702,3,3,0.26609722,0.1956453,0.19121669,0.34704074
1707,3,3,0.2681842,0.19466689,0.19562843,0.34152043
1708,0,0,0.38994837,0.23376334,0.18917851,0.18710975
1710,1,1,0.1771688,0.4607762,0.18420348,0.1778515
1711,1,1,0.17797258,0.46610805,0.17941439,0.176505
1719,1,1,0.1751298,0.4738107,0.17591128,0.17514831
1720,1,1,0.17988156,0.46621996,0.17747426,0.17642418
1741,3,1,0.18697505,0.39002493,0.23020636,0.19279364
1742,1,2,0.1961456,0.25033823,0.3649764,0.18853983
1747,0,0,0.398456,0.1848031,0.18788628,0.22885461
1753,1,1,0.1894395,0.44942564,0.18196851,0.1791663
1756,2,0,0.39837286,0.18811639,0.18538699,0.22812381
1762,2,2,0.17699735,0.17900099,0.46794146,0.17606017
1772,2,2,0.19758877,0.19861479,0.41789544,0.18590099
1793,1,1,0.1757145,0.47135505,0.1766893,0.17624111
1797,1,1,0.17511818,0.47433764,0.17523934,0.17530479
1807,0,3,0.19478546,0.18227297,0.18059118,0.44235045
1811,1,1,0.17715868,0.4623301,0.17843847,0.18207277
1812,3,0,0.474749,0.17511761,0.17506438,0.17506889
1813,1,2,0.19158715,0.24643163,0.37467653,0.1873047
1814,3,3,0.17488419,0.17487922,0.17487931,0.47535723
1819,2,2,0.18408442,0.19846283,0.43641326,0.18103948
1825,2,2,0.17914164,0.17839998,0.46588945,0.17656894
1828,0,0,0.38478506,0.23945805,0.18839303,0.1873639
1840,1,1,0.17910099,0.4682614,0.1765801,0.17605752
1841,0,0,0.43712988,0.18734072,0.19287889,0.18265058
1855,0,0,0.42552313,0.18372971,0.2052408,0.18550648
1862,2,2,0.17517024,0.17515208,0.4745588,0.1751189
1865,0,0,0.47467217,0.17501603,0.17516077,0.17515096
1867,2,2,0.1755123,0.17519228,0.4740095,0.1752859
1875,2,2,0.1752691,0.17511207,0.47409734,0.1755216
1881,1,1,0.19091554,0.41946223,0.19473304,0.19488917
1885,1,2,0.18408442,0.19846281,0.43641326,0.18103948
1889,0,0,0.43663195,0.18922402,0.18480414,0.18933994
1900,3,3,0.17838705,0.17636675,0.17618348,0.4690627
1908,0,0,0.46151116,0.17738141,0.1815603,0.1795471
1909,0,0,0.47363904,0.17526573,0.17566182,0.17543337
1911,3,3,0.23912852,0.1872832,0.18583333,0.38775498
1912,3,3,0.24860634,0.18864515,0.18681072,0.3759378
1913,3,3,0.2113841,0.18385509,0.18261458,0.4221463
1914,3,3,0.23561193,0.18638,0.18534409,0.39266407
1915,3,3,0.2113841,0.18385507,0.18261458,0.4221463
1916,3,3,0.23215333,0.22079511,0.19057374,0.3564778
1917,3,3,0.19789864,0.21375781,0.19734733,0.39099622
1921,2,3,0.1784794,0.1827207,0.18076757,0.4580323
1926,0,0,0.4703508,0.1757661,0.17593156,0.17795148
1927,0,0,0.47498068,0.17501217,0.17498289,0.17502429
1933,2,2,0.17684612,0.17719142,0.46947446,0.17648798
1935,3,0,0.45723686,0.17799541,0.18617974,0.17858799
1940,1,1,0.174998,0.4750059,0.17499845,0.17499767
1952,3,1,0.18266955,0.46412015,0.17660543,0.1766048
1953,2,3,0.28257075,0.19534908,0.2049601,0.31712005
1960,1,0,0.45702988,0.17798077,0.1856037,0.17938566
1969,2,2,0.18885052,0.26156676,0.3597438,0.18983898
1970,1,1,0.17697638,0.46248028,0.18281642,0.1777269
1971,1,1,0.17663836,0.46463627,0.1815234,0.17720199
1972,0,1,0.19725172,0.4431092,0.17996512,0.17967385
1973,1,1,0.18004003,0.44485942,0.1915321,0.1835685
1976,0,0,0.30748478,0.30685794,0.19286534,0.19279188
1982,0,0,0.47347575,0.1754381,0.17536373,0.17572238
1984,0,0,0.47129062,0.17562683,0.17623064,0.17685191
1988,1,1,0.18694174,0.39618826,0.22703782,0.18983217
1994,0,0,0.47513542,0.1749172,0.17493603,0.17501134
1998,1,0,0.34269458,0.27716625,0.18943654,0.19070262
2000,1,0,0.3743826,0.18770592,0.18663527,0.2512762
2005,1,1,0.1941515,0.34433198,0.2585856,0.20293099
2007,1,0,0.4567638,0.18722284,0.17816107,0.17785232
2010,0,0,0.46139896,0.17893517,0.177772,0.1818939
2016,1,3,0.18063828,0.1906631,0.18375775,0.4449409
2028,3,3,0.19317259,0.2146991,0.22655395,0.36557436
2032,2,2,0.17567672,0.17539825,0.473774,0.17515104
2034,2,2,0.18115641,0.18273357,0.45495793,0.1811521
2036,2,2,0.17710659,0.17683065,0.46974772,0.17631507
2042,2,2,0.17681277,0.18280481,0.46352348,0.17685893
2045,2,2,0.17695425,0.18177392,0.46459648,0.17667538
2047,2,2,0.17626263,0.17943196,0.46821377,0.17609166
2050,2,2,0.17675154,0.17948103,0.4675364,0.17623109
2054,1,1,0.17872366,0.46838287,0.1768757,0.17601779
2055,1,1,0.1857161,0.4065582,0.18941711,0.21830858
2062,1,3,0.19066879,0.23379588,0.19171089,0.38382438
2065,3,2,0.18880133,0.19223373,0.43726248,0.1817024
2070,0,0,0.45818612,0.1843938,0.17875242,0.1786677
2072,3,3,0.1941667,0.18773401,0.18746611,0.43063316
2073,0,0,0.4726528,0.17543246,0.17556733,0.17634736
2074,0,0,0.38428774,0.19011447,0.19313446,0.23246332
2075,1,1,0.18212269,0.46221334,0.1780803,0.17758372
2078,0,3,0.19757389,0.25811154,0.25904348,0.28527102
2080,0,3,0.19317256,0.21469907,0.22655395,0.36557436
2091,1,1,0.17682204,0.46270967,0.18365188,0.17681639
2094,1,0,0.46017745,0.17751092,0.1798876,0.18242398
2101,3,3,0.18558507,0.17802519,0.17927216,0.45711765
2108,0,0,0.39790115,0.20131843,0.1982616,0.20251873
2110,2,2,0.18607618,0.2357399,0.39130077,0.1868831
2119,0,0,0.3397718,0.19229227,0.1917843,0.2761516
2121,1,2,0.1868936,0.24680652,0.375168,0.19113187
2123,1,2,0.18945451,0.26665613,0.34995964,0.19392979
2129,1,2,0.18181409,0.18381548,0.45630187,0.17806855
2136,1,1,0.17596565,0.47127086,0.17672834,0.17603512
2138,3,3,0.18321674,0.19056024,0.19018874,0.43603432
2145,0,0,0.4709745,0.17712934,0.17622124,0.17567493
2150,1,0,0.3337753,0.25515047,0.21048245,0.20059179
2151,1,1,0.19189203,0.43812507,0.18778336,0.18219958
2156,1,1,0.23221387,0.3873594,0.19225146,0.18817535
2165,2,0,0.4447585,0.18073907,0.18339536,0.1911071
2168,3,3,0.19476914,0.2158747,0.25070414,0.33865204
2170,1,3,0.18321674,0.19056024,0.19018874,0.43603432
2172,0,0,0.4466325,0.18043628,0.18028645,0.19264479
2174,1,3,0.1832418,0.18654515,0.18542081,0.44479227
2181,0,2,0.17630003,0.17725328,0.47069818,0.1757485
2183,3,1,0.18513171,0.39423794,0.23471127,0.18591908
2194,0,1,0.19134782,0.4227114,0.19133063,0.19461012
2203,1,1,0.18461847,0.45706216,0.18009491,0.17822449
2206,3,1,0.21397865,0.32108715,0.19535336,0.2695808
2214,0,0,0.42078072,0.18385248,0.18373589,0.21163087
