idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
96,2,2,0.0013624184,0.039797764,0.9333048,0.025535045
102,2,2,0.0055863676,0.054036632,0.913235,0.027141996
114,1,2,0.026641563,0.239108,0.73069835,0.0035520967
116,1,1,0.01953424,0.91036063,0.059113838,0.010991297
117,1,1,0.01953424,0.91036063,0.059113838,0.010991297
118,0,1,0.027533118,0.9495792,0.007403925,0.015483745
119,1,1,0.03459864,0.59084666,0.33514214,0.039412547
120,1,1,0.034014247,0.5086604,0.40001756,0.0573078
121,2,2,0.00038116725,0.004476256,0.99332446,0.0018181498
122,3,3,0.01636283,0.014509111,0.0014498646,0.96767825
128,1,1,0.056981385,0.86888623,0.06847876,0.0056536966
136,2,2,0.036562398,0.23176879,0.7270607,0.004608104
137,0,0,0.7789318,0.16127075,0.0118746525,0.047922794
138,3,0,0.9415723,0.0043822937,0.048939995,0.005105383
139,0,2,0.06953681,0.022283085,0.8869244,0.021255726
140,1,1,0.029310185,0.9653773,0.0042072693,0.0011052699
145,1,1,0.0036653287,0.988918,0.00217964,0.0052369987
147,1,1,0.04427583,0.9241355,0.017679283,0.013909347
151,1,1,0.03978018,0.88605213,0.019317746,0.054849997
153,1,1,0.015106084,0.9011726,0.017772796,0.065948576
159,2,2,0.0022373293,0.04321599,0.94834644,0.006200282
160,0,0,0.69197553,0.05474055,0.028088758,0.22519523
161,0,0,0.9407239,0.014624075,0.014962997,0.02968905
162,0,0,0.9407239,0.014624075,0.014962997,0.02968905
163,0,3,0.18614359,0.11413224,0.08103345,0.61869067
164,1,1,0.029135648,0.516394,0.30905008,0.14542022
165,1,1,0.016123649,0.5206195,0.3175241,0.14573273
166,1,1,0.019102713,0.8207302,0.12592612,0.034240935
167,1,1,0.0012289803,0.9977851,0.00070954376,0.00027633982
168,1,1,0.003541626,0.99418914,0.0010391965,0.0012300274
169,2,2,0.0015995924,0.025909951,0.9615934,0.010897116
170,3,3,0.093599305,0.04871742,0.3470933,0.51059
171,1,1,0.020660095,0.7747998,0.12798399,0.076556094
172,0,2,0.11691445,0.3421474,0.3617029,0.17923525
173,0,0,0.8965739,0.025323091,0.009769608,0.06833343
174,1,1,0.031447053,0.9665502,0.0015619923,0.0004407035
175,2,2,0.053176872,0.23808508,0.6068015,0.10193655
176,1,2,0.004525886,0.27747533,0.7131064,0.004892348
177,0,0,0.75364006,0.0861747,0.14216776,0.018017503
178,0,0,0.9092705,0.010847024,0.07549704,0.0043854285
179,0,0,0.8044604,0.012526075,0.17523408,0.007779501
180,3,1,0.22480613,0.3389282,0.29664895,0.13961671
181,0,1,0.043826185,0.90554416,0.01386284,0.03676676
182,3,3,0.17938475,0.2556517,0.21919872,0.34576482
183,0,0,0.34423828,0.32495075,0.16241325,0.16839772
184,1,2,0.0018733471,0.15616369,0.83893085,0.0030320813
185,3,3,0.007122579,0.0073871403,0.012413305,0.973077
186,0,0,0.9805611,0.012788878,0.0015031261,0.005146938
187,2,2,0.009219031,0.013807329,0.9700533,0.006920329
188,2,2,0.00088639033,0.025771003,0.9670327,0.006309953
189,0,0,0.94418526,0.015343261,0.0025802213,0.037891332
190,0,0,0.91665393,0.010924497,0.0251174,0.047304202
191,2,2,0.0024464494,0.020934124,0.9732329,0.0033864414
197,0,0,0.67994225,0.03375169,0.2727281,0.013578006
207,0,0,0.9057571,0.038221102,0.014755335,0.041266493
208,0,0,0.8835001,0.03853185,0.013429378,0.06453871
214,3,3,0.009640764,0.006797974,0.04524131,0.93832
233,1,1,0.0026607441,0.9922162,0.0028906437,0.002232298
234,1,1,0.0026607441,0.9922162,0.0028906437,0.002232298
237,1,1,0.10239008,0.6946993,0.17395489,0.02895573
238,3,2,0.0017561577,0.011749557,0.8809723,0.105522
239,0,0,0.9884824,0.0039373483,0.001757007,0.0058231484
240,3,3,0.0059292275,0.05796493,0.024797894,0.91130793
241,3,2,0.043581136,0.2253473,0.535634,0.19543755
242,3,1,0.14622392,0.63142574,0.17524087,0.04710943
243,0,0,0.9247221,0.051944297,0.0042807017,0.01905295
244,3,3,0.028315399,0.0061567137,0.0052965377,0.96023136
245,0,0,0.51232445,0.008250101,0.002707686,0.47671777
246,3,3,0.27089065,0.019799078,0.024369603,0.68494064
247,2,3,0.07206038,0.031202486,0.13582273,0.7609144
248,0,0,0.5833476,0.20274994,0.06328503,0.15061739
249,3,0,0.46916178,0.26672623,0.035816975,0.22829501
250,2,2,0.0045966483,0.021458706,0.86217505,0.11176959
251,0,0,0.70361084,0.04653972,0.09731409,0.15253535
252,0,0,0.60871464,0.06348319,0.13540465,0.19239755
253,0,2,0.09757522,0.020803185,0.8668395,0.014782113
254,1,1,0.013541005,0.8032871,0.13949539,0.0436765
255,1,1,0.0046323542,0.9940554,0.0007875888,0.0005246055
276,2,2,0.011134828,0.077362694,0.90782547,0.0036769735
277,0,0,0.47079518,0.12029486,0.022676416,0.3862335
278,3,3,0.1630252,0.2800648,0.106356464,0.45055357
279,3,3,0.1630252,0.2800648,0.106356464,0.45055357
280,2,1,0.01011152,0.59094185,0.34981522,0.04913144
303,2,2,0.012544992,0.22623819,0.7590272,0.002189641
317,0,0,0.8510623,0.05479264,0.020378545,0.07376648
318,0,0,0.8522357,0.056775708,0.032573726,0.05841487
319,0,0,0.8543991,0.06379329,0.021565571,0.060242087
320,0,0,0.6310645,0.14854665,0.19732302,0.0230659
321,2,2,0.021127837,0.36343372,0.573741,0.041697424
322,0,1,0.08862664,0.45640442,0.36917838,0.08579055
323,2,2,0.10047304,0.029859032,0.8394048,0.030263102
331,1,1,0.005489686,0.98923534,0.002302051,0.0029729619
334,1,1,0.03511887,0.9423676,0.019142265,0.0033711838
338,0,1,0.027261779,0.4015508,0.26777184,0.30341563
340,3,1,0.09384886,0.7116783,0.06750223,0.1269706
341,2,2,0.014256431,0.18784133,0.786803,0.011099261
342,3,0,0.5678546,0.048010007,0.0063221403,0.37781328
343,3,3,0.04462036,0.017645078,0.009929182,0.9278054
344,0,2,0.0012579139,0.03686507,0.9535765,0.00830051
345,1,1,0.026964195,0.7339165,0.21867387,0.020445399
388,2,2,0.2490374,0.114109315,0.5796017,0.057251547
389,0,0,0.7681733,0.017816408,0.18420288,0.029807419
390,1,1,0.006110908,0.96194947,0.028363453,0.0035761774
391,1,1,0.003975595,0.9878769,0.0063566943,0.0017908305
392,2,2,0.0010102926,0.077528484,0.9139275,0.007533666
393,2,2,0.008731642,0.29299843,0.6152305,0.08303946
394,2,2,0.000513882,0.023254203,0.97320765,0.0030242454
395,3,3,0.37993413,0.046754792,0.030641379,0.5426697
408,2,2,0.019065937,0.12946577,0.8030264,0.04844192
410,1,1,0.0059019877,0.9560455,0.03125786,0.0067946687
417,1,1,0.0033086948,0.8769666,0.11769264,0.0020321002
422,1,1,0.008141101,0.9451232,0.014968895,0.031766783
425,3,1,0.28076822,0.5191138,0.0316938,0.16842425
432,1,1,0.011812233,0.98466176,0.0009664665,0.0025595422
433,0,0,0.9684557,0.014836552,0.009747202,0.0069606355
434,0,0,0.8980462,0.007641899,0.08265287,0.011659097
435,1,1,0.02575463,0.9498865,0.021450838,0.0029080303
436,1,1,0.044761784,0.95017797,0.0030638804,0.001996418
437,2,2,0.0021995506,0.09741261,0.89608294,0.004304856
456,0,0,0.9647195,0.018937768,0.0020069894,0.014335821
472,2,2,0.017103998,0.015854156,0.95861644,0.008425436
473,2,2,0.017103998,0.015854156,0.95861644,0.008425436
481,1,1,0.0018950403,0.8559209,0.13874482,0.003439223
485,1,1,0.0021379539,0.95462793,0.040149327,0.0030848093
488,3,1,0.057254095,0.54924476,0.12360008,0.26990104
489,3,3,0.03407941,0.15919112,0.1679274,0.6388021
490,1,1,0.0027148095,0.9866872,0.0024306227,0.008167428
491,1,2,0.032161027,0.3048045,0.41907975,0.24395469
492,3,3,0.28304,0.0641237,0.0076515395,0.64518476
493,3,3,0.25490543,0.0491618,0.012158672,0.68377405
494,3,0,0.7147553,0.143387,0.020757206,0.12110055
495,3,0,0.77182597,0.09797966,0.025704985,0.10448941
496,1,0,0.52417356,0.41220754,0.026239164,0.037379734
497,2,2,0.04771868,0.015493768,0.9095574,0.02723007
498,1,1,0.37397805,0.44642207,0.050679162,0.12892069
499,2,2,0.15606967,0.018600697,0.80727893,0.018050727
500,2,2,0.08357622,0.023029508,0.78520024,0.10819409
501,1,1,0.012312391,0.68925965,0.28896186,0.009466066
502,0,1,0.04855971,0.8845188,0.022514148,0.044407398
507,3,0,0.8711718,0.02171891,0.001151902,0.10595738
522,3,3,0.1722914,0.036902137,0.060325224,0.7304812
529,1,0,0.53027093,0.24680966,0.02777681,0.19514261
537,0,0,0.9759346,0.0075953184,0.0056457934,0.010824226
538,0,0,0.9749401,0.0068152454,0.009603711,0.008640926
539,2,1,0.018759653,0.6418091,0.05331291,0.28611833
540,3,0,0.6307737,0.13674721,0.02135654,0.2111225
541,3,0,0.8177917,0.052865293,0.006974556,0.12236847
542,2,2,0.009063213,0.09119531,0.8830784,0.016663052
543,0,2,0.1584699,0.13400924,0.69935685,0.008163995
544,0,2,0.23458692,0.05195806,0.7053285,0.008126495
545,0,2,0.21315905,0.06721724,0.71462995,0.004993776
546,0,1,0.013810692,0.95994335,0.011182351,0.01506355
583,2,2,0.0012789458,0.0050064735,0.98385,0.009864552
616,1,1,0.022167208,0.840287,0.051230032,0.08631578
625,0,0,0.7651928,0.10821365,0.06603851,0.06055504
626,0,0,0.96918136,0.008191623,0.0088369185,0.013790038
627,1,1,0.009712134,0.9403767,0.047721166,0.002190013
628,2,2,0.021007268,0.21728294,0.6748183,0.08689152
629,3,3,0.23867281,0.0346186,0.03119862,0.69550997
630,0,0,0.93726593,0.026791956,0.005407326,0.030534804
631,1,1,0.0013025457,0.99816185,0.00040692015,0.00012865193
632,0,1,0.031162865,0.965853,0.002126702,0.0008574223
633,0,0,0.9409513,0.04690494,0.0069361874,0.0052075638
634,2,2,0.003483637,0.007911137,0.9577354,0.030869843
635,2,2,0.0011264447,0.006072971,0.952405,0.04039561
636,1,1,0.015306849,0.79108393,0.14160992,0.051999353
637,3,3,0.30286503,0.25231558,0.00782558,0.43699375
638,3,0,0.5929562,0.13618925,0.0042050374,0.2666495
639,2,2,0.0044666147,0.34981358,0.64417815,0.0015416883
640,2,2,0.0185941,0.4541129,0.52552646,0.0017665634
641,0,0,0.9020486,0.06775824,0.010891351,0.019301854
642,3,0,0.76148206,0.1279208,0.013739834,0.09685733
643,2,3,0.22216488,0.24754278,0.10480388,0.42548847
644,2,2,0.027357161,0.35667628,0.60453105,0.011435554
732,0,0,0.45433268,0.10910223,0.21283624,0.2237289
733,2,2,0.020257957,0.02805448,0.86804277,0.08364476
734,2,1,0.010141301,0.6450262,0.33771354,0.007118909
735,1,1,0.06959328,0.86845505,0.02213717,0.039814487
736,1,1,0.054341454,0.6760748,0.19791672,0.07166696
737,0,0,0.9605196,0.010795211,0.0017472062,0.026937949
738,0,1,0.07051062,0.90680075,0.0052512586,0.017437309
739,0,0,0.9331115,0.034244724,0.0063126218,0.026331168
740,0,0,0.8536265,0.015928335,0.0106754815,0.119769745
741,3,0,0.4917006,0.03956817,0.027742818,0.4409884
742,2,2,0.0036393148,0.09650679,0.88501626,0.014837623
743,0,1,0.08685873,0.49972787,0.36770362,0.045709785
744,0,2,0.057840247,0.19937083,0.63642454,0.10636438
745,0,2,0.20172204,0.31735146,0.41440314,0.06652338
746,1,2,0.0041471045,0.20537376,0.7875009,0.0029782378
747,1,2,0.20258896,0.24815354,0.30070382,0.24855372
748,3,0,0.740598,0.16275029,0.032878917,0.06377277
749,3,3,0.26283744,0.13873638,0.1098525,0.48857364
750,0,1,0.052950535,0.76751673,0.13791077,0.041621946
751,3,3,0.10679755,0.14260364,0.029885145,0.7207137
752,3,0,0.32781368,0.10841477,0.23756206,0.3262095
753,3,3,0.08690328,0.35535094,0.0852596,0.4724862
754,3,3,0.34294924,0.0517051,0.01639765,0.588948
755,2,2,0.041894972,0.023423731,0.9277179,0.0069634365
756,2,2,0.0641618,0.0284477,0.90355694,0.0038336287
757,0,0,0.9878967,0.00686414,0.0009591669,0.0042799837
758,2,2,0.0002897928,0.00200901,0.9952543,0.00244695
759,1,1,0.061428234,0.8812171,0.02867543,0.028679205
760,3,3,0.11865726,0.247927,0.05481363,0.5786021
761,3,3,0.0078545585,0.0074116844,0.33951896,0.6452148
762,0,0,0.79680413,0.17791976,0.014268414,0.011007663
763,3,3,0.00829926,0.014481195,0.21838677,0.75883275
764,0,2,0.007456618,0.03232833,0.72052765,0.23968734
765,1,1,0.035116848,0.9564845,0.0052133505,0.0031853684
766,0,0,0.82931376,0.08385082,0.059268948,0.027566502
767,3,3,0.242818,0.12832576,0.02370139,0.6051548
768,3,3,0.17858288,0.178395,0.148373,0.4946491
769,3,3,0.01193775,0.14244601,0.026309319,0.8193069
770,2,1,0.031538542,0.46385807,0.4620145,0.04258891
771,3,3,0.33902425,0.1835212,0.013416253,0.4640383
772,3,3,0.40727326,0.10911436,0.005877058,0.47773537
773,3,3,0.014930789,0.017007802,0.0014398984,0.96662146
774,3,0,0.62744355,0.19955944,0.004694911,0.16830212
775,2,2,0.015707636,0.140186,0.7265067,0.117599726
776,1,1,0.022311991,0.67666054,0.20642248,0.094605
777,1,1,0.0036354247,0.8913586,0.076903254,0.02810271
778,2,0,0.8883032,0.010732224,0.09624408,0.0047204476
779,2,1,0.27270803,0.63781,0.0780857,0.011396306
780,2,2,0.002481017,0.010213901,0.91954446,0.06776063
794,2,2,0.00019584142,0.0027819632,0.988785,0.008237117
861,3,2,0.046681426,0.20227706,0.37716186,0.37387967
865,0,3,0.22548163,0.33152387,0.061237514,0.381757
866,0,3,0.2118364,0.2762025,0.030844044,0.481117
867,1,2,0.10127318,0.12651262,0.67145324,0.100761026
868,3,3,0.20517956,0.14480586,0.030672967,0.6193416
869,3,3,0.33861876,0.04157459,0.012529011,0.60727763
870,3,3,0.25328627,0.051620424,0.012526633,0.6825667
871,2,2,0.087884545,0.22917458,0.6648802,0.018060703
872,3,0,0.45075744,0.16648841,0.01719498,0.36555913
873,3,0,0.62239367,0.21984638,0.02288791,0.13487208
874,3,1,0.35790312,0.40193066,0.0132145975,0.22695161
875,2,1,0.0046290373,0.8210938,0.1733203,0.00095684413
876,1,1,0.0126797175,0.75909376,0.22577876,0.0024477371
877,0,0,0.36850905,0.15812232,0.2373884,0.23598023
882,2,2,0.0067574023,0.004384597,0.9835818,0.0052762744
887,2,2,0.0019299402,0.0067160632,0.99042434,0.000929629
915,1,1,0.016991897,0.9340127,0.011700243,0.037295174
940,0,0,0.9266229,0.023526696,0.008961061,0.040889334
941,3,3,0.012003897,0.038388103,0.009713776,0.93989426
942,2,2,0.010167791,0.20450224,0.6929485,0.09238146
943,2,1,0.014726669,0.63194805,0.3134456,0.039879657
944,3,0,0.406059,0.15316755,0.08017847,0.36059493
945,3,3,0.27800244,0.19181141,0.08586827,0.44431788
946,2,1,0.0053200927,0.8364849,0.15732765,0.0008673523
947,2,2,0.0009011605,0.005165076,0.9621936,0.031740125
948,2,2,0.009295636,0.2594359,0.6907904,0.04047805
988,1,1,0.03545375,0.47348765,0.45046192,0.040596683
1020,1,1,0.0026858146,0.97739273,0.014629312,0.0052921465
1031,2,2,0.0007098032,0.0045496277,0.9816143,0.013126203
1043,2,2,0.00023849544,0.004310203,0.9949549,0.0004963604
1046,2,2,0.0006445469,0.00536936,0.97081923,0.023166884
1047,3,1,0.0076299715,0.7394447,0.2427539,0.010171491
1048,2,2,0.0007261471,0.0025011455,0.99078864,0.0059840847
1049,2,2,0.0016397877,0.0025693355,0.9903234,0.005467409
1050,3,3,0.032418966,0.052596945,0.010087998,0.90489614
1051,2,2,0.005768298,0.05322167,0.89282167,0.04818833
1052,1,1,0.051313553,0.5195283,0.33952087,0.089637294
1053,3,3,0.0566496,0.045192614,0.113323525,0.7848343
1054,3,3,0.005993456,0.027702382,0.06582178,0.90048236
1055,3,0,0.7998083,0.053300314,0.020792697,0.12609863
1056,0,1,0.34852204,0.38571632,0.04363962,0.22212206
1057,3,3,0.23907273,0.32143977,0.058223452,0.381264
1058,2,2,0.13227537,0.0897293,0.77238256,0.0056128018
1059,2,2,0.001965961,0.004933614,0.89990276,0.0931977
1060,2,2,0.0066511496,0.0054907924,0.97157794,0.01628015
1102,1,3,0.022346348,0.40428355,0.03446538,0.5389047
1108,3,1,0.0076299715,0.7394447,0.2427539,0.010171491
1109,1,1,0.0028431173,0.99142987,0.0036244406,0.002102554
1110,3,3,0.42114082,0.044021744,0.019963102,0.51487434
1111,1,2,0.0024995827,0.3928077,0.6018028,0.0028899002
1112,1,1,0.003269643,0.5365043,0.4568522,0.0033738508
1113,0,3,0.19386646,0.14200468,0.04932228,0.6148066
1114,1,1,0.00674202,0.991155,0.0011070734,0.0009958644
1115,1,1,0.003729312,0.99398637,0.0015096298,0.00077464496
1116,2,2,0.00093157723,0.005067475,0.9925753,0.0014256312
1137,3,3,0.011724825,0.20913045,0.015027812,0.76411694
1188,0,3,0.016523348,0.063418485,0.03546967,0.8845884
1190,2,2,0.010650398,0.28102687,0.696417,0.01190572
1191,1,1,0.049400225,0.47389325,0.17457975,0.30212682
1192,0,0,0.86608434,0.04550657,0.010111415,0.07829768
1193,3,3,0.4099375,0.12494146,0.019537814,0.44558325
1194,0,1,0.0545168,0.7936022,0.08675756,0.065123424
1195,0,0,0.77727526,0.101049766,0.010678417,0.11099652
1196,3,3,0.03801953,0.08075636,0.013044955,0.86817914
1197,1,1,0.18495257,0.6052474,0.12274764,0.08705246
1198,1,1,0.1406967,0.6063962,0.198154,0.054753087
1199,1,1,0.15741217,0.5724184,0.20361224,0.06655717
1200,2,2,0.00018806518,0.004303944,0.9875545,0.00795352
1201,1,2,0.0025011604,0.19398852,0.7934573,0.010052936
1202,2,2,0.001620911,0.37228692,0.62136936,0.0047227843
1203,0,0,0.5021794,0.355055,0.08344655,0.059319105
1204,0,2,0.0014952419,0.10406245,0.86169314,0.032749113
1205,0,3,0.21567875,0.042657327,0.056550402,0.6851135
1206,3,3,0.015157186,0.032518055,0.29621705,0.6561077
1207,2,2,0.011958886,0.034722332,0.896973,0.0563458
1208,2,1,0.07671455,0.8141634,0.09537334,0.013748714
1209,2,2,0.008531619,0.32317397,0.5871572,0.081137195
1210,1,2,0.003729219,0.33321744,0.64831036,0.0147429425
1211,0,2,0.20630892,0.18466954,0.6027447,0.0062768003
1212,0,3,0.43029433,0.07932284,0.024724768,0.46565804
1213,2,2,0.0011607141,0.031634808,0.959745,0.0074594365
1214,2,2,0.0010667312,0.062950335,0.9242206,0.011762283
1215,0,2,0.27168086,0.22246838,0.50091106,0.00493969
1216,0,2,0.027860738,0.1443105,0.8225093,0.0053194473
1217,1,1,0.00485986,0.993687,0.0010577646,0.00039536142
1218,1,1,0.10043932,0.8728808,0.010628511,0.016051382
1219,1,1,0.003108725,0.9631392,0.030625843,0.0031262303
1220,1,1,0.0025325376,0.9961966,0.00051160075,0.0007592231
1221,2,2,0.0336867,0.12032225,0.7023902,0.14360088
1222,3,3,0.03583761,0.058710996,0.0111362105,0.8943151
1223,1,1,0.03247897,0.94731086,0.0076622562,0.012547902
1224,2,1,0.03207694,0.5300914,0.31313345,0.12469822
1225,3,1,0.086250626,0.7877354,0.106083326,0.019930584
1226,0,3,0.067925885,0.041966584,0.08500012,0.8051074
1227,0,3,0.067925885,0.041966584,0.08500012,0.8051074
1228,0,3,0.07781931,0.039055314,0.08821082,0.7949145
1229,0,3,0.067925885,0.041966584,0.08500012,0.8051074
1230,0,3,0.07781931,0.039055314,0.08821082,0.7949145
1231,0,3,0.067925885,0.041966584,0.08500012,0.8051074
1232,0,3,0.17457066,0.033963244,0.077837706,0.71362835
1233,0,3,0.15362829,0.03987629,0.073312424,0.733183
1234,0,3,0.061807048,0.039368074,0.081608295,0.8172166
1235,0,3,0.13287257,0.033721738,0.06687461,0.7665311
1236,0,3,0.12138462,0.035768848,0.1558051,0.6870414
1237,0,3,0.23373137,0.11393429,0.26510924,0.38722512
1238,0,3,0.23734775,0.05454661,0.20516507,0.5029406
1304,0,0,0.524338,0.26104346,0.04115851,0.17346002
1305,3,3,0.102631815,0.0529417,0.09576666,0.7486598
1306,0,1,0.008946234,0.9885388,0.0016991921,0.0008157856
1307,0,3,0.1432848,0.1323228,0.018093076,0.7062993
1308,0,0,0.8855313,0.051523264,0.004819608,0.058125783
1309,0,0,0.8666263,0.06947518,0.004552146,0.05934638
1310,1,1,0.23062548,0.51923597,0.17748581,0.07265274
1311,1,1,0.0048465277,0.93447423,0.055705678,0.004973504
1312,0,2,0.21682799,0.18291104,0.5719255,0.028335465
1313,0,2,0.24767883,0.08448407,0.6286609,0.03917619
1314,1,1,0.0036335825,0.803437,0.19006371,0.0028656528
1315,2,2,0.004780603,0.31976396,0.6701367,0.0053187436
1316,1,1,0.011711693,0.6882737,0.2843171,0.015697455
1317,2,2,0.002784096,0.1689985,0.8206499,0.007567513
1318,3,2,0.0048680473,0.020882474,0.95752704,0.016722403
1319,1,1,0.062814556,0.78747183,0.05795786,0.09175573
1320,0,1,0.040350903,0.92523754,0.019091126,0.015320434
1321,2,2,0.0021267743,0.038747426,0.9515484,0.007577402
1322,2,2,0.046736028,0.012930794,0.9386566,0.0016765612
1323,0,0,0.85378337,0.019325798,0.01558224,0.11130856
1324,2,2,0.0039670425,0.14697595,0.82219934,0.026857622
1325,0,2,0.13142064,0.01729333,0.8255714,0.025714595
1326,3,0,0.9390858,0.042979904,0.0032255622,0.014708788
1327,1,1,0.20449342,0.6680363,0.020451967,0.1070183
1328,1,1,0.023379482,0.96147865,0.010922544,0.004219297
1329,1,2,0.002046606,0.009296076,0.93407416,0.05458321
1330,1,1,0.016459297,0.8095437,0.04118067,0.13281628
1331,0,3,0.065914035,0.06693731,0.15752673,0.7096219
1332,0,3,0.20964411,0.064751305,0.09977344,0.6258312
1333,1,2,0.070436865,0.35004905,0.50083774,0.0786764
1337,3,0,0.8827791,0.008422481,0.0011333784,0.10766502
1342,1,1,0.00857398,0.98738724,0.0014394849,0.0025992824
1359,0,1,0.3726447,0.61260533,0.009732101,0.0050178757
1361,0,0,0.8316945,0.09462613,0.011422164,0.062257156
1363,2,1,0.03363237,0.9019165,0.05737786,0.0070733284
1364,1,3,0.031570304,0.33262378,0.21267547,0.42313042
1365,1,3,0.022722825,0.34695983,0.046427615,0.5838897
1366,3,0,0.7141012,0.04641083,0.061428323,0.17805965
1367,0,2,0.1515595,0.37276357,0.44468066,0.03099632
1368,0,2,0.109227575,0.23194852,0.5934063,0.06541754
1369,2,1,0.01707795,0.7471563,0.23019898,0.0055666934
1370,2,2,0.0025928502,0.06832769,0.922745,0.006334519
1371,2,2,0.003170804,0.2504374,0.73941326,0.0069785
1372,1,1,0.0033864223,0.98938835,0.0044027297,0.0028225114
1373,2,2,0.024614053,0.18170135,0.7802826,0.013401934
1374,2,2,0.0019524582,0.016344817,0.9691385,0.012564209
1375,0,3,0.03170359,0.25295472,0.06656831,0.6487733
1376,0,0,0.8487114,0.025807157,0.035432708,0.090048775
1377,0,0,0.96320754,0.009578569,0.012735454,0.014478416
1378,1,1,0.0032124561,0.62544143,0.35468757,0.016658567
1404,2,2,0.0022510157,0.048863184,0.9328347,0.016051171
1405,0,0,0.9649445,0.014672862,0.0048825582,0.015500115
1406,0,0,0.9713851,0.016280217,0.002547598,0.009787013
1407,1,1,0.0021546846,0.9933362,0.0028009836,0.0017081525
1408,1,2,0.013386183,0.079279594,0.8469496,0.060384646
1409,2,2,0.0023133752,0.1767617,0.8112719,0.009653083
1410,2,2,0.0022678652,0.25697201,0.73107684,0.0096832635
1411,3,3,0.2750083,0.14583077,0.2524193,0.3267417
1412,1,1,0.031691376,0.48417982,0.42629737,0.0578315
1413,1,1,0.014288825,0.89152205,0.0885087,0.0056804423
1414,0,0,0.8309166,0.02835949,0.040660426,0.10006356
1415,0,1,0.22065565,0.4282406,0.32173982,0.029363962
1416,0,0,0.95771694,0.014899904,0.0077257897,0.019657334
1417,0,0,0.9570681,0.0055232258,0.0062207705,0.031187885
1476,1,1,0.014134688,0.9792195,0.0021687225,0.004477077
1477,1,1,0.0051948787,0.9760083,0.0043669776,0.014429791
1478,0,0,0.504157,0.4650023,0.016937597,0.013903093
1479,1,1,0.005459989,0.9781401,0.0044967183,0.011903203
1480,0,3,0.26732844,0.2926314,0.062126596,0.37791353
1481,2,2,0.2721274,0.015749851,0.68773323,0.024389524
1482,1,0,0.9402396,0.008164386,0.013309063,0.03828691
1483,0,3,0.31615967,0.030587869,0.014577841,0.6386746
1484,0,2,0.04450719,0.32611385,0.6092936,0.020085404
1485,0,0,0.54898757,0.42822334,0.011313532,0.011475557
1486,2,2,0.0042854473,0.010398776,0.72647244,0.25884333
1487,2,2,0.008128125,0.021431014,0.93061566,0.039825182
1488,2,2,0.004935388,0.06552122,0.89619774,0.033345688
1489,2,2,0.0044865115,0.0221151,0.96411973,0.009278624
1490,2,2,0.003651316,0.016186269,0.9679432,0.012219278
1491,0,0,0.968195,0.0077159475,0.013681331,0.010407771
1492,1,1,0.002095353,0.9897702,0.004246228,0.0038882464
1493,1,1,0.018798305,0.9729752,0.0045329523,0.003693552
1494,2,2,0.011548189,0.02563345,0.9497086,0.013109716
1495,0,0,0.934438,0.018091228,0.030683313,0.016787393
1496,2,2,0.051393002,0.2531777,0.69168353,0.0037457673
1497,3,0,0.80988425,0.038084064,0.0025489558,0.14948273
