idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
231,1,1,0.175,0.6566666666666666,0.10333333333333333,0.065
232,0,0,0.52,0.07,0.36666666666666664,0.043333333333333335
233,1,1,0.28,0.71,0.01,0.0
234,1,1,0.28,0.71,0.01,0.0
235,2,2,0.10166666666666667,0.09,0.6966666666666667,0.11166666666666666
236,2,2,0.11166666666666666,0.03143162393162393,0.7252350427350427,0.13166666666666665
237,1,1,0.24166666666666667,0.49666666666666665,0.18333333333333332,0.07833333333333334
240,3,0,0.31666666666666665,0.24240525476326696,0.14856837606837606,0.2923597025016903
241,3,1,0.19333333333333333,0.5663894523326573,0.17333333333333334,0.06694388100067612
242,3,2,0.24833333333333332,0.2181947261663286,0.3550975800156128,0.17837436048472527
247,2,3,0.20666666666666667,0.08666666666666667,0.31333333333333335,0.3933333333333333
255,1,1,0.41333333333333333,0.5866666666666667,0.0,0.0
259,3,3,0.13,0.09,0.31372365339578456,0.46627634660421546
270,3,3,0.2866666666666667,0.04,0.14333333333333334,0.53
271,3,3,0.18666666666666668,0.10295968343128586,0.15190170940170938,0.5584719405003381
274,2,2,0.0033333333333333335,0.02,0.8203903200624512,0.15627634660421544
275,2,2,0.18833333333333332,0.15333333333333332,0.5733333333333334,0.085
285,1,1,0.08666666666666667,0.8733333333333333,0.02,0.02
286,1,1,0.02666666666666667,0.97,0.0033333333333333335,0.0
287,3,3,0.07333333333333333,0.06666666666666667,0.29,0.57
288,3,3,0.15,0.07,0.26666666666666666,0.5133333333333333
291,1,1,0.05,0.9433333333333334,0.0033333333333333335,0.0033333333333333335
292,1,1,0.05333333333333334,0.9366666666666666,0.006666666666666667,0.0033333333333333335
293,2,2,0.14333333333333334,0.04791751183231913,0.7470569867291179,0.06169216810522966
298,2,2,0.023333333333333334,0.10819472616632861,0.55,0.31847194050033806
299,2,2,0.016666666666666666,0.11152805949966194,0.5466666666666666,0.3251386071670047
300,2,2,0.028333333333333332,0.19,0.44,0.3416666666666667
301,2,2,0.095,0.2966666666666667,0.38333333333333336,0.225
302,2,1,0.07166666666666667,0.36333333333333334,0.31666666666666665,0.24833333333333332
303,2,1,0.11833333333333333,0.3686861791577816,0.2528418803418803,0.2601386071670047
309,0,0,0.8766666666666667,0.05333333333333334,0.03333333333333333,0.03666666666666667
312,0,0,0.8766666666666667,0.05333333333333334,0.03333333333333333,0.03666666666666667
315,1,1,0.345,0.65,0.0033333333333333335,0.0016666666666666668
321,2,2,0.3,0.2,0.33666666666666667,0.16333333333333333
323,2,2,0.03333333333333333,0.04666666666666667,0.755878220140515,0.16412177985948476
324,1,1,0.18333333333333332,0.8166666666666667,0.0,0.0
325,1,1,0.10333333333333333,0.8866666666666667,0.0,0.01
330,1,1,0.21666666666666667,0.7633333333333333,0.016666666666666666,0.0033333333333333335
331,1,1,0.4533333333333333,0.47,0.05,0.02666666666666667
332,2,0,0.37666666666666665,0.30666666666666664,0.17,0.14666666666666667
333,2,0,0.3566666666666667,0.27666666666666667,0.21666666666666667,0.15
340,3,0,0.43333333333333335,0.30666666666666664,0.2,0.06
341,2,2,0.21833333333333332,0.28192307692307694,0.29141025641025636,0.20833333333333334
342,3,3,0.013333333333333334,0.07305611899932388,0.22843091334894614,0.6851796343183967
344,0,2,0.04,0.06666666666666667,0.7035284933645588,0.1898048399687744
349,1,1,0.33,0.36,0.12176424668227948,0.18823575331772052
350,1,0,0.615,0.3566666666666667,0.02666666666666667,0.0016666666666666668
351,1,1,0.456539278131635,0.47,0.06679405520169852,0.006666666666666667
352,1,1,0.3759407210728084,0.5333333333333333,0.054059278927191624,0.03666666666666667
353,1,1,0.4482488302828702,0.48333333333333334,0.0584178363837965,0.01
354,1,0,0.5170361779461707,0.41,0.05629715538716269,0.016666666666666666
356,1,1,0.185,0.73,0.013333333333333334,0.07166666666666667
357,1,1,0.195,0.72,0.016666666666666666,0.06833333333333333
358,1,1,0.185,0.73,0.013333333333333334,0.07166666666666667
359,1,1,0.185,0.7266666666666667,0.013333333333333334,0.075
360,2,2,0.043333333333333335,0.03486139283299527,0.8250975800156127,0.09670769381805859
361,2,2,0.05333333333333334,0.1455578093306288,0.5550975800156127,0.24601127732042505
362,2,2,0.23333333333333334,0.14569979716024345,0.51,0.11096686950642322
364,2,1,0.24333333333333335,0.73,0.016666666666666666,0.01
366,1,1,0.305,0.6833333333333333,0.01,0.0016666666666666668
367,1,1,0.05333333333333334,0.9066666666666666,0.03,0.01
368,1,1,0.2633333333333333,0.7366666666666667,0.0,0.0
372,2,0,0.6166666666666667,0.31333333333333335,0.02666666666666667,0.043333333333333335
373,1,1,0.14833333333333334,0.6176282051282052,0.10903846153846156,0.125
374,1,1,0.14833333333333334,0.6176282051282052,0.10903846153846156,0.125
375,1,1,0.09333333333333334,0.8166666666666667,0.04666666666666667,0.043333333333333335
377,1,1,0.06666666666666667,0.8733333333333333,0.056666666666666664,0.0033333333333333335
378,2,2,0.14666666666666667,0.24666666666666667,0.4266666666666667,0.18
381,3,3,0.023333333333333334,0.043333333333333335,0.4274473067915691,0.5058860265417642
382,3,2,0.03333333333333333,0.08,0.5386260733801717,0.3480405932864949
383,3,3,0.006666666666666667,0.04,0.44803278688524595,0.5053005464480875
385,2,2,0.0033333333333333335,0.0263894523326572,0.8966666666666666,0.07361054766734279
390,1,1,0.25833333333333336,0.6866666666666666,0.04,0.015
391,1,1,0.27,0.7,0.03,0.0
392,2,2,0.023333333333333334,0.04,0.8119594067135051,0.12470725995316158
393,2,2,0.15666666666666668,0.27,0.34,0.23333333333333334
394,2,2,0.0033333333333333335,0.05486139283299527,0.8684309133489461,0.07337436048472526
404,2,2,0.016666666666666666,0.18333333333333332,0.44333333333333336,0.3566666666666667
405,2,2,0.02,0.18,0.5217642466822794,0.27823575331772055
406,2,2,0.016666666666666666,0.05333333333333334,0.68,0.25
407,2,2,0.016666666666666666,0.05333333333333334,0.68,0.25
408,2,2,0.013333333333333334,0.09,0.6550975800156128,0.24156908665105387
409,1,1,0.155,0.8,0.016666666666666666,0.028333333333333332
410,1,1,0.11880042462845011,0.75,0.024532908704883227,0.10666666666666667
413,2,3,0.006666666666666667,0.02,0.44489461358313825,0.5284387197501951
414,2,3,0.01,0.016666666666666666,0.4364637002341921,0.5368696330991414
415,2,3,0.01,0.016666666666666666,0.4397970335675255,0.5335362997658081
416,2,2,0.013333333333333334,0.0033333333333333335,0.5680171740827474,0.41531615925058535
417,1,1,0.035,0.5233333333333333,0.10333333333333333,0.3383333333333333
418,1,1,0.135,0.6509615384615385,0.08237179487179488,0.13166666666666665
419,1,1,0.13833333333333334,0.6509615384615385,0.08237179487179488,0.12833333333333333
420,2,1,0.3,0.66,0.03,0.01
423,3,3,0.013333333333333334,0.09333333333333334,0.26,0.6333333333333333
424,3,3,0.016666666666666666,0.08666666666666667,0.28,0.6166666666666667
425,3,3,0.17,0.20486139283299526,0.16176424668227948,0.4633743604847253
426,1,1,0.06666666666666667,0.93,0.0033333333333333335,0.0
428,2,1,0.02666666666666667,0.6047863247863249,0.19521367521367522,0.17333333333333334
431,2,1,0.23,0.38,0.24,0.15
433,0,0,0.9066666666666666,0.08,0.006666666666666667,0.006666666666666667
435,1,1,0.3616666666666667,0.5466666666666666,0.06333333333333334,0.028333333333333332
436,1,1,0.28833333333333333,0.7,0.0033333333333333335,0.008333333333333333
437,2,2,0.14333333333333334,0.10666666666666667,0.73,0.02
438,2,2,0.0,0.03666666666666667,0.8101951600312255,0.15313817330210772
439,2,2,0.0,0.02,0.8807806401249022,0.09921935987509757
440,2,2,0.0,0.023333333333333334,0.8037236533957844,0.1729430132708821
441,2,2,0.016666666666666666,0.024584178498985802,0.7268618266978922,0.23188732813645524
446,1,1,0.058333333333333334,0.38611223799864774,0.25666666666666665,0.29888776200135225
447,1,1,0.058333333333333334,0.38611223799864774,0.25666666666666665,0.29888776200135225
449,2,2,0.0033333333333333335,0.03666666666666667,0.9317642466822794,0.028235753317720526
450,1,1,0.19,0.8,0.006666666666666667,0.0033333333333333335
451,1,1,0.09,0.87,0.023333333333333334,0.016666666666666666
452,1,1,0.19333333333333333,0.7733333333333333,0.023333333333333334,0.01
453,3,1,0.39666666666666667,0.5333333333333333,0.04666666666666667,0.023333333333333334
454,3,1,0.39666666666666667,0.5333333333333333,0.04666666666666667,0.023333333333333334
459,2,2,0.20666666666666667,0.07972278566599054,0.598430913348946,0.11517963431839666
460,2,2,0.21666666666666667,0.08972278566599054,0.5850975800156127,0.10851296765172999
462,2,2,0.03,0.09152805949966193,0.68,0.19847194050033806
463,2,2,0.09666666666666666,0.06,0.7466666666666667,0.09666666666666666
464,2,2,0.12333333333333334,0.08666666666666667,0.71,0.08
465,1,1,0.4066666666666667,0.59,0.0033333333333333335,0.0
466,1,1,0.38666666666666666,0.61,0.0033333333333333335,0.0
468,1,1,0.17666666666666667,0.7166666666666667,0.05333333333333334,0.05333333333333334
469,1,1,0.2,0.49333333333333335,0.15666666666666668,0.15
470,1,1,0.05,0.93,0.013333333333333334,0.006666666666666667
471,2,3,0.22666666666666666,0.1569773408921482,0.26760683760683757,0.34874915483434754
472,2,3,0.21333333333333335,0.1688790502938576,0.2690384615384615,0.34874915483434754
473,2,3,0.21333333333333335,0.1688790502938576,0.2690384615384615,0.34874915483434754
475,1,1,0.34,0.44333333333333336,0.06666666666666667,0.15
476,2,2,0.023333333333333334,0.03666666666666667,0.7833333333333333,0.15666666666666668
477,2,2,0.16,0.0881947261663286,0.5766666666666667,0.17513860716700472
478,2,2,0.18,0.07152805949966194,0.5666666666666667,0.1818052738336714
479,2,2,0.02666666666666667,0.03666666666666667,0.8033333333333333,0.13333333333333333
480,1,0,0.5283333333333333,0.38333333333333336,0.07,0.018333333333333333
481,1,0,0.5216666666666666,0.36,0.1,0.018333333333333333
484,1,1,0.43666666666666665,0.44,0.10333333333333333,0.02
485,1,0,0.43,0.42333333333333334,0.13,0.016666666666666666
490,1,1,0.19666666666666666,0.7933333333333333,0.006666666666666667,0.0033333333333333335
496,1,0,0.5966666666666667,0.3233333333333333,0.05,0.03
497,2,2,0.0033333333333333335,0.056666666666666664,0.6688056206088988,0.27119437939110064
498,1,0,0.4583333333333333,0.41,0.06333333333333334,0.06833333333333333
499,2,2,0.09666666666666666,0.15666666666666668,0.5770569867291179,0.16960967993754877
500,2,2,0.05,0.03666666666666667,0.631366120218579,0.28196721311475403
501,1,3,0.085,0.2681947261663286,0.14666666666666667,0.5001386071670048
502,0,1,0.4,0.45666666666666667,0.12333333333333334,0.02
503,1,2,0.13833333333333334,0.2733333333333333,0.42,0.16833333333333333
504,1,1,0.15333333333333332,0.35,0.32,0.17666666666666667
508,1,1,0.006666666666666667,0.98,0.013333333333333334,0.0
509,2,2,0.006666666666666667,0.04666666666666667,0.7570569867291178,0.18960967993754876
510,2,2,0.01,0.05333333333333334,0.8076424668227944,0.12902419984387195
511,1,1,0.16333333333333333,0.8233333333333334,0.013333333333333334,0.0
512,2,2,0.04,0.0480982905982906,0.622096869432935,0.2898048399687744
513,2,2,0.05,0.034764957264957264,0.6054302027662684,0.3098048399687744
514,2,2,0.0,0.03333333333333333,0.8196018735362995,0.14706479313036688
515,2,2,0.11666666666666667,0.17125084516565248,0.44666666666666666,0.26541582150101417
516,2,2,0.02666666666666667,0.18305611899932386,0.5533333333333333,0.23694388100067612
517,3,3,0.006666666666666667,0.10125084516565247,0.20666666666666667,0.6854158215010142
518,3,3,0.0,0.15666666666666668,0.15333333333333332,0.69
519,3,2,0.013333333333333334,0.0681947261663286,0.71,0.20847194050033807
520,3,2,0.01,0.0681947261663286,0.7233333333333334,0.19847194050033806
521,3,2,0.03333333333333333,0.07666666666666666,0.45686182669789227,0.43313817330210774
522,3,3,0.03,0.15305611899932386,0.20686182669789227,0.6100820543027838
523,3,2,0.20333333333333334,0.13430696416497634,0.56,0.10235970250169033
524,3,2,0.06,0.09638945233265721,0.7017642466822794,0.14184630098506332
527,2,2,0.06666666666666667,0.11952991452991453,0.6738034188034188,0.14
528,1,3,0.016666666666666666,0.09,0.27666666666666667,0.6166666666666667
529,1,3,0.01,0.11,0.2850975800156128,0.5949024199843872
530,2,2,0.07,0.10715811965811967,0.7228418803418802,0.1
531,0,3,0.09333333333333334,0.17666666666666667,0.1101951600312256,0.6198048399687744
532,3,0,0.7666666666666667,0.16,0.043333333333333335,0.03
533,2,3,0.20833333333333334,0.28,0.17,0.3416666666666667
534,3,2,0.18666666666666668,0.14250169033130494,0.49333333333333335,0.17749830966869506
535,3,2,0.19,0.13916835699797162,0.49,0.1808316430020284
536,1,1,0.3233333333333333,0.45666666666666667,0.06666666666666667,0.15333333333333332
537,0,0,0.6233333333333333,0.2833333333333333,0.02,0.07333333333333333
538,0,0,0.6533333333333333,0.27,0.02,0.056666666666666664
543,0,0,0.48,0.06666666666666667,0.43333333333333335,0.02
547,2,2,0.03333333333333333,0.10972278566599054,0.5666666666666667,0.29027721433400944
548,2,2,0.01,0.1263894523326572,0.5833333333333334,0.2802772143340095
549,2,1,0.023333333333333334,0.4551724137931037,0.21,0.311494252873563
550,2,2,0.06666666666666667,0.2683367139959432,0.38333333333333336,0.28166328600405677
551,2,3,0.056666666666666664,0.09,0.28176424668227945,0.5715690866510539
552,2,3,0.11333333333333333,0.17,0.17039032006245122,0.5462763466042154
553,2,3,0.12166666666666667,0.06333333333333334,0.3001951600312256,0.5148048399687744
554,2,2,0.013333333333333334,0.043333333333333335,0.5168618266978923,0.42647150663544103
555,2,2,0.03666666666666667,0.1,0.7484309133489461,0.11490241998438719
556,2,2,0.03666666666666667,0.10819472616632861,0.6433333333333333,0.2118052738336714
557,2,1,0.03666666666666667,0.4833603786342125,0.22666666666666666,0.2533062880324542
558,2,2,0.06,0.2273630831643002,0.44,0.2726369168356998
570,1,1,0.38666666666666666,0.53,0.056666666666666664,0.02666666666666667
571,2,1,0.19666666666666666,0.36,0.27,0.17333333333333334
572,2,2,0.145,0.16,0.5133333333333333,0.18166666666666667
573,1,1,0.4033333333333333,0.44,0.11666666666666667,0.04
574,2,2,0.06666666666666667,0.14333333333333334,0.5466666666666666,0.24333333333333335
575,2,2,0.06333333333333334,0.14333333333333334,0.55,0.24333333333333335
576,1,1,0.02666666666666667,0.97,0.0033333333333333335,0.0
577,1,1,0.016666666666666666,0.98,0.0033333333333333335,0.0
578,2,2,0.043333333333333335,0.028098290598290596,0.6269992894173222,0.30156908665105386
579,2,2,0.05333333333333334,0.0180982905982906,0.6203326227506555,0.3082357533177205
580,2,2,0.0,0.016666666666666666,0.8446994535519123,0.13863387978142075
584,2,2,0.01,0.04666666666666667,0.89,0.05333333333333334
587,2,2,0.043333333333333335,0.1,0.7133333333333334,0.14333333333333334
590,1,1,0.22666666666666666,0.7433333333333333,0.013333333333333334,0.016666666666666666
593,1,1,0.21333333333333335,0.7366666666666667,0.02666666666666667,0.023333333333333334
596,0,3,0.14333333333333334,0.18666666666666668,0.15352849336455895,0.5164715066354411
599,1,1,0.205,0.7566666666666667,0.013333333333333334,0.025
604,2,2,0.0,0.03666666666666667,0.9217642466822794,0.04156908665105387
608,2,2,0.06333333333333334,0.16333333333333333,0.6021545667447307,0.17117876658860265
609,2,2,0.006666666666666667,0.024861392832995266,0.7484309133489461,0.22004102715139193
610,2,2,0.08833333333333333,0.18152805949966194,0.43666666666666665,0.2934719405003381
612,0,0,0.6166666666666667,0.25666666666666665,0.043333333333333335,0.08333333333333333
618,1,1,0.13666666666666666,0.84,0.023333333333333334,0.0
619,1,1,0.22333333333333333,0.69,0.08,0.006666666666666667
620,2,2,0.14,0.15,0.6766666666666666,0.03333333333333333
621,3,2,0.11333333333333333,0.11333333333333333,0.6833333333333333,0.09
622,3,2,0.18333333333333332,0.16666666666666666,0.5566666666666666,0.09333333333333334
625,0,0,0.7333333333333333,0.12333333333333334,0.09666666666666666,0.04666666666666667
627,1,1,0.24833333333333332,0.6466666666666666,0.1,0.005
628,2,3,0.17333333333333334,0.25333333333333335,0.16333333333333333,0.41
631,1,1,0.07666666666666666,0.9233333333333333,0.0,0.0
632,0,1,0.3983333333333333,0.5966666666666667,0.0033333333333333335,0.0016666666666666668
633,0,1,0.4633333333333333,0.53,0.0033333333333333335,0.0033333333333333335
634,2,2,0.006666666666666667,0.06486139283299527,0.91,0.01847194050033807
635,2,2,0.006666666666666667,0.048194726166328604,0.9184309133489461,0.026707693818058598
639,2,1,0.03666666666666667,0.6876495726495727,0.17568376068376068,0.1
640,2,1,0.06,0.652905982905983,0.1770940170940171,0.11
647,2,2,0.04666666666666667,0.07,0.68,0.20333333333333334
648,2,2,0.14333333333333334,0.26,0.41,0.18666666666666668
649,1,1,0.18,0.7833333333333333,0.03666666666666667,0.0
650,1,1,0.12666666666666668,0.8333333333333334,0.02666666666666667,0.013333333333333334
651,1,1,0.35,0.5733333333333334,0.03666666666666667,0.04
652,1,1,0.31833333333333336,0.5733333333333334,0.06,0.04833333333333333
653,1,1,0.20833333333333334,0.75,0.03666666666666667,0.005
654,1,1,0.20833333333333334,0.7533333333333333,0.03,0.008333333333333333
655,1,1,0.21666666666666667,0.74,0.04,0.0033333333333333335
656,1,1,0.19666666666666666,0.75,0.03666666666666667,0.016666666666666666
657,1,0,0.48,0.36,0.08666666666666667,0.07333333333333333
658,1,0,0.4666666666666667,0.37333333333333335,0.09,0.07
659,1,0,0.48333333333333334,0.34,0.09333333333333334,0.08333333333333333
660,1,0,0.3383333333333333,0.27666666666666667,0.12,0.265
661,1,0,0.38166666666666665,0.2966666666666667,0.09666666666666666,0.225
662,1,0,0.3983333333333333,0.31,0.09,0.20166666666666666
669,1,1,0.21666666666666667,0.5433333333333333,0.17333333333333334,0.06666666666666667
670,1,1,0.23,0.5414316239316239,0.1619017094017094,0.06666666666666667
671,2,1,0.12833333333333333,0.6509615384615385,0.08570512820512821,0.135
672,2,1,0.018333333333333333,0.6476282051282052,0.08570512820512821,0.24833333333333332
675,0,0,0.71,0.27666666666666667,0.013333333333333334,0.0
676,0,1,0.23333333333333334,0.7466666666666667,0.02,0.0
681,2,2,0.006666666666666667,0.006666666666666667,0.85,0.13666666666666666
682,2,2,0.016666666666666666,0.01486139283299527,0.7266666666666667,0.2418052738336714
683,1,1,0.12,0.8766666666666667,0.0033333333333333335,0.0
690,2,1,0.17333333333333334,0.39666666666666667,0.37333333333333335,0.056666666666666664
697,1,3,0.18333333333333332,0.19791751183231915,0.16,0.45874915483434753
701,2,2,0.14,0.11305611899932387,0.61,0.13694388100067612
