idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,0,0.5766666666666667,0.41333333333333333,0.01,0.0
87,1,0,0.5833333333333334,0.41333333333333333,0.0033333333333333335,0.0
88,1,0,0.5766666666666667,0.41333333333333333,0.01,0.0
89,1,0,0.5533333333333333,0.42333333333333334,0.02,0.0033333333333333335
90,1,0,0.7266666666666667,0.20666666666666667,0.05333333333333334,0.013333333333333334
93,1,1,0.32166666666666666,0.4081947261663286,0.1,0.17013860716700474
94,0,0,0.42333333333333334,0.16333333333333333,0.36,0.05333333333333334
95,2,2,0.016666666666666666,0.05333333333333334,0.85,0.08
96,2,2,0.02,0.04666666666666667,0.8650975800156128,0.06823575331772053
97,2,2,0.016666666666666666,0.03666666666666667,0.7317642466822795,0.2149024199843872
98,2,2,0.016666666666666666,0.05,0.8566666666666667,0.07666666666666666
99,2,1,0.02666666666666667,0.59,0.14333333333333334,0.24
100,2,2,0.02,0.05,0.8468618266978922,0.08313817330210772
101,2,3,0.11666666666666667,0.22333333333333333,0.23666666666666666,0.42333333333333334
102,2,1,0.04666666666666667,0.43,0.2517642466822795,0.27156908665105384
103,2,2,0.016666666666666666,0.03333333333333333,0.7466666666666667,0.20333333333333334
110,0,0,0.5766666666666667,0.4166666666666667,0.006666666666666667,0.0
111,0,0,0.48333333333333334,0.41333333333333333,0.1,0.0033333333333333335
115,0,0,0.74,0.08333333333333333,0.06333333333333334,0.11333333333333333
116,1,1,0.16,0.7666666666666667,0.06666666666666667,0.006666666666666667
117,1,1,0.16,0.7666666666666667,0.06666666666666667,0.006666666666666667
118,0,1,0.45,0.5433333333333333,0.006666666666666667,0.0
119,1,1,0.34,0.45,0.07333333333333333,0.13666666666666666
120,1,1,0.39666666666666667,0.49,0.056666666666666664,0.056666666666666664
128,1,1,0.4216666666666667,0.5133333333333333,0.03666666666666667,0.028333333333333332
129,1,1,0.335,0.5766666666666667,0.043333333333333335,0.045
130,1,1,0.3283333333333333,0.5933333333333334,0.03666666666666667,0.041666666666666664
141,3,3,0.006666666666666667,0.07333333333333333,0.08666666666666667,0.8333333333333334
142,3,3,0.006666666666666667,0.3241784989858013,0.03666666666666667,0.6324881676808654
143,3,3,0.0,0.4166666666666667,0.10666666666666667,0.4766666666666667
144,3,3,0.0033333333333333335,0.10666666666666667,0.08,0.81
145,1,1,0.15666666666666668,0.8233333333333334,0.02,0.0
146,1,1,0.18333333333333332,0.75,0.06333333333333334,0.0033333333333333335
147,1,1,0.16333333333333333,0.6866666666666666,0.10333333333333333,0.04666666666666667
148,1,1,0.35,0.58,0.06,0.01
149,1,1,0.14,0.8433333333333334,0.016666666666666666,0.0
150,1,1,0.29333333333333333,0.68,0.02666666666666667,0.0
151,1,1,0.37,0.54,0.07,0.02
152,1,1,0.21333333333333335,0.7566666666666667,0.02666666666666667,0.0033333333333333335
153,1,1,0.39,0.5366666666666666,0.06,0.013333333333333334
154,1,1,0.12666666666666668,0.7366666666666667,0.08666666666666667,0.05
158,0,1,0.32666666666666666,0.34,0.19666666666666666,0.13666666666666666
159,2,2,0.043333333333333335,0.0681947261663286,0.7966666666666666,0.0918052738336714
160,0,0,0.7566666666666667,0.19,0.04,0.013333333333333334
166,1,1,0.15666666666666668,0.7833333333333333,0.056666666666666664,0.0033333333333333335
167,1,1,0.17333333333333334,0.8166666666666667,0.01,0.0
168,1,1,0.25,0.73,0.013333333333333334,0.006666666666666667
169,2,2,0.04666666666666667,0.043333333333333335,0.7950975800156127,0.11490241998438719
172,0,0,0.3516666666666667,0.25666666666666665,0.15333333333333332,0.23833333333333334
174,1,1,0.36666666666666664,0.6333333333333333,0.0,0.0
176,1,1,0.04,0.7547649572649573,0.12856837606837607,0.07666666666666666
178,0,0,0.8766666666666667,0.09666666666666666,0.02,0.006666666666666667
179,0,0,0.7890241998438722,0.14333333333333334,0.04764246682279469,0.02
181,0,1,0.16666666666666666,0.8233333333333334,0.01,0.0
184,1,1,0.19333333333333333,0.71,0.06666666666666667,0.03
187,2,3,0.07666666666666666,0.05,0.4070569867291179,0.46627634660421546
188,2,2,0.006666666666666667,0.023333333333333334,0.9233333333333333,0.04666666666666667
192,0,0,0.6666666666666666,0.31,0.01,0.013333333333333334
193,0,0,0.6433333333333333,0.3433333333333333,0.006666666666666667,0.006666666666666667
194,0,0,0.6566666666666666,0.33,0.006666666666666667,0.006666666666666667
195,0,0,0.6733333333333333,0.31,0.01,0.006666666666666667
196,0,0,0.5952029664324747,0.35,0.03979703356752536,0.015
197,0,0,0.6133333333333333,0.35333333333333333,0.02,0.013333333333333334
201,0,0,0.6366666666666667,0.3566666666666667,0.006666666666666667,0.0
202,0,0,0.61,0.33666666666666667,0.043333333333333335,0.01
203,0,0,0.45,0.36666666666666664,0.13,0.05333333333333334
204,0,0,0.6466666666666666,0.30333333333333334,0.04666666666666667,0.0033333333333333335
205,0,0,0.41333333333333333,0.35333333333333333,0.17666666666666667,0.056666666666666664
206,0,0,0.6033333333333334,0.32666666666666666,0.06333333333333334,0.006666666666666667
207,0,0,0.44666666666666666,0.3433333333333333,0.15666666666666668,0.05333333333333334
208,0,0,0.44333333333333336,0.3466666666666667,0.16,0.05
209,2,2,0.03,0.09333333333333334,0.7366666666666667,0.14
210,2,1,0.07,0.55,0.2966666666666667,0.08333333333333333
211,2,1,0.07666666666666666,0.6866666666666666,0.16,0.07666666666666666
212,2,1,0.04,0.81,0.03333333333333333,0.11666666666666667
213,2,1,0.08666666666666667,0.8133333333333334,0.03666666666666667,0.06333333333333334
214,3,2,0.006666666666666667,0.03,0.7405854800936768,0.22274785323965648
215,3,2,0.013333333333333334,0.04666666666666667,0.8276424668227944,0.1123575331772053
216,3,2,0.013333333333333334,0.06,0.8535284933645588,0.07313817330210771
220,2,2,0.06333333333333334,0.12,0.7566666666666667,0.06
221,2,2,0.06,0.12333333333333334,0.76,0.056666666666666664
222,2,2,0.05,0.10666666666666667,0.7866666666666666,0.056666666666666664
223,2,2,0.05,0.10666666666666667,0.7866666666666666,0.056666666666666664
224,2,2,0.043333333333333335,0.09333333333333334,0.85,0.013333333333333334
225,2,2,0.05333333333333334,0.09666666666666666,0.8366666666666667,0.013333333333333334
227,0,2,0.28,0.2633333333333333,0.35333333333333333,0.10333333333333333
230,2,3,0.02,0.27,0.2850975800156128,0.4249024199843872
231,1,1,0.12333333333333334,0.7266666666666667,0.08333333333333333,0.06666666666666667
232,0,0,0.5333333333333333,0.04666666666666667,0.37333333333333335,0.04666666666666667
233,1,1,0.17333333333333334,0.81,0.016666666666666666,0.0
234,1,1,0.17333333333333334,0.81,0.016666666666666666,0.0
235,2,2,0.06,0.06333333333333334,0.8166666666666667,0.06
236,2,2,0.05333333333333334,0.03333333333333333,0.8233333333333334,0.09
237,1,1,0.22833333333333333,0.38666666666666666,0.25333333333333335,0.13166666666666665
240,3,3,0.26666666666666666,0.20305611899932388,0.16666666666666666,0.3636105476673428
241,3,1,0.20333333333333334,0.39152805949966196,0.34,0.06513860716700473
242,3,2,0.295,0.21333333333333335,0.3050975800156128,0.18656908665105387
247,2,3,0.19,0.07,0.26,0.48
255,1,1,0.33666666666666667,0.66,0.0033333333333333335,0.0
259,3,3,0.11,0.07666666666666666,0.3450975800156128,0.46823575331772055
270,3,3,0.32,0.023333333333333334,0.11,0.5466666666666666
271,3,3,0.225,0.09333333333333334,0.13666666666666666,0.545
274,2,2,0.0,0.02666666666666667,0.789016393442623,0.18431693989071035
275,2,2,0.14666666666666667,0.17333333333333334,0.5933333333333334,0.08666666666666667
285,1,1,0.04666666666666667,0.9,0.03666666666666667,0.016666666666666666
286,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
287,3,3,0.06333333333333334,0.05,0.32666666666666666,0.56
288,3,3,0.10333333333333333,0.07666666666666666,0.32843091334894614,0.4915690866510539
291,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
292,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
293,2,2,0.13666666666666666,0.02944557133198107,0.7884309133489461,0.04545684865240613
298,2,2,0.04,0.06305611899932387,0.5833333333333334,0.3136105476673428
299,2,2,0.03333333333333333,0.0763894523326572,0.5666666666666667,0.3236105476673428
300,2,2,0.03333333333333333,0.17152805949966193,0.49666666666666665,0.29847194050033804
301,2,2,0.08,0.3481947261663286,0.4266666666666667,0.14513860716700472
302,2,1,0.06666666666666667,0.43152805949966194,0.33666666666666667,0.16513860716700474
303,2,1,0.10666666666666667,0.4187289142005168,0.29279914529914514,0.1818052738336714
309,0,0,0.8866666666666667,0.043333333333333335,0.023333333333333334,0.04666666666666667
312,0,0,0.8866666666666667,0.043333333333333335,0.023333333333333334,0.04666666666666667
315,1,1,0.3433333333333333,0.6533333333333333,0.0033333333333333335,0.0
321,2,2,0.2733333333333333,0.17666666666666667,0.38,0.17
323,2,2,0.016666666666666666,0.013333333333333334,0.8052927400468384,0.16470725995316157
324,1,1,0.11333333333333333,0.8866666666666667,0.0,0.0
325,1,1,0.04666666666666667,0.9466666666666667,0.0033333333333333335,0.0033333333333333335
330,1,1,0.20666666666666667,0.78,0.013333333333333334,0.0
331,1,1,0.32666666666666666,0.6266666666666667,0.04,0.006666666666666667
332,2,0,0.36666666666666664,0.33666666666666667,0.16666666666666666,0.13
333,2,0,0.37333333333333335,0.30666666666666664,0.17666666666666667,0.14333333333333334
340,3,0,0.42333333333333334,0.36333333333333334,0.17,0.043333333333333335
341,2,1,0.21666666666666667,0.30668803418803425,0.30331196581196573,0.17333333333333334
342,3,3,0.006666666666666667,0.05333333333333334,0.21333333333333335,0.7266666666666667
344,0,2,0.03666666666666667,0.056666666666666664,0.73,0.17666666666666667
349,1,1,0.36,0.37333333333333335,0.08666666666666667,0.18
350,1,0,0.6533333333333333,0.3233333333333333,0.02,0.0033333333333333335
351,1,0,0.5079405520169853,0.38,0.10039278131634823,0.011666666666666667
352,1,1,0.43566878980891727,0.48333333333333334,0.04933121019108281,0.03166666666666667
353,1,0,0.500899103506914,0.39666666666666667,0.08743422982641948,0.015
354,1,0,0.5999024199843872,0.35,0.03843091334894614,0.011666666666666667
356,1,1,0.145,0.7366666666666667,0.0033333333333333335,0.115
357,1,1,0.165,0.7266666666666667,0.006666666666666667,0.10166666666666667
358,1,1,0.145,0.7366666666666667,0.0033333333333333335,0.115
359,1,1,0.13833333333333334,0.7433333333333333,0.0033333333333333335,0.115
360,2,2,0.043333333333333335,0.05,0.8266666666666667,0.08
361,2,2,0.03,0.18528059499661936,0.5666666666666667,0.21805273833671399
362,2,2,0.19333333333333333,0.14222447599729549,0.5833333333333334,0.08110885733603786
364,2,1,0.22666666666666666,0.75,0.016666666666666666,0.006666666666666667
366,1,1,0.24333333333333335,0.75,0.006666666666666667,0.0
367,1,1,0.03333333333333333,0.9366666666666666,0.02666666666666667,0.0033333333333333335
368,1,1,0.31666666666666665,0.6833333333333333,0.0,0.0
372,2,0,0.5266666666666666,0.39666666666666667,0.013333333333333334,0.06333333333333334
373,1,1,0.1,0.7129596834312859,0.06856837606837607,0.11847194050033806
374,1,1,0.1,0.7129596834312859,0.06856837606837607,0.11847194050033806
375,1,1,0.08,0.8466666666666667,0.03,0.043333333333333335
377,1,1,0.09,0.8633333333333333,0.04666666666666667,0.0
378,2,2,0.14666666666666667,0.20333333333333334,0.47,0.18
381,3,2,0.013333333333333334,0.02666666666666667,0.5315612802498048,0.4284387197501951
382,3,2,0.02666666666666667,0.07333333333333333,0.5539188134270101,0.3460811865729898
383,3,2,0.006666666666666667,0.031528059499661934,0.5017564402810304,0.460048833552641
385,2,2,0.0033333333333333335,0.06152805949966193,0.8533333333333334,0.0818052738336714
390,1,1,0.22666666666666666,0.72,0.02666666666666667,0.02666666666666667
391,1,1,0.22,0.7666666666666667,0.013333333333333334,0.0
392,2,2,0.02,0.023333333333333334,0.8533333333333334,0.10333333333333333
393,2,1,0.11333333333333333,0.37333333333333335,0.28,0.23333333333333334
394,2,2,0.0,0.04,0.9066666666666666,0.05333333333333334
404,2,2,0.013333333333333334,0.17666666666666667,0.4633333333333333,0.3466666666666667
405,2,2,0.01,0.21,0.5233333333333333,0.25666666666666665
406,2,2,0.016666666666666666,0.03486139283299527,0.7266666666666667,0.2218052738336714
407,2,2,0.016666666666666666,0.03486139283299527,0.7266666666666667,0.2218052738336714
408,2,2,0.0033333333333333335,0.06,0.7117642466822794,0.2249024199843872
409,1,1,0.14333333333333334,0.8333333333333334,0.0033333333333333335,0.02
410,1,1,0.08333333333333333,0.79,0.01,0.11666666666666667
413,2,3,0.006666666666666667,0.01,0.48685402029664315,0.4964793130366902
414,2,2,0.006666666666666667,0.01,0.4980327868852459,0.48530054644808746
415,2,2,0.006666666666666667,0.01,0.4980327868852459,0.48530054644808746
416,2,2,0.02,0.016666666666666666,0.6029195940671344,0.36041373926619813
417,1,1,0.03666666666666667,0.5348613928329953,0.07,0.35847194050033804
418,1,1,0.11666666666666667,0.7215280594996619,0.06666666666666667,0.09513860716700473
419,1,1,0.12333333333333334,0.7148613928329953,0.07,0.0918052738336714
420,2,1,0.2833333333333333,0.6866666666666666,0.013333333333333334,0.016666666666666666
423,3,3,0.006666666666666667,0.09333333333333334,0.2733333333333333,0.6266666666666667
424,3,3,0.006666666666666667,0.07333333333333333,0.2733333333333333,0.6466666666666666
425,3,3,0.14333333333333334,0.20791751183231913,0.13333333333333333,0.5154158215010142
426,1,1,0.02666666666666667,0.96,0.01,0.0033333333333333335
428,2,1,0.016666666666666666,0.49535284582444833,0.24284188034188034,0.24513860716700472
431,2,1,0.20166666666666666,0.48,0.20666666666666667,0.11166666666666666
433,0,0,0.9166666666666666,0.056666666666666664,0.02666666666666667,0.0
435,1,1,0.42333333333333334,0.51,0.05,0.016666666666666666
436,1,1,0.2866666666666667,0.7133333333333334,0.0,0.0
437,2,2,0.13333333333333333,0.03666666666666667,0.8133333333333334,0.016666666666666666
438,2,2,0.006666666666666667,0.07666666666666666,0.8068618266978923,0.10980483996877438
439,2,2,0.0,0.016666666666666666,0.927447306791569,0.05588602654176426
440,2,2,0.0033333333333333335,0.02666666666666667,0.8586260733801718,0.11137392661982824
441,2,2,0.016666666666666666,0.021528059499661932,0.79,0.1718052738336714
446,1,1,0.07666666666666666,0.4143913073629098,0.25713675213675213,0.2518052738336714
447,1,1,0.07666666666666666,0.4143913073629098,0.25713675213675213,0.2518052738336714
449,2,2,0.0,0.056666666666666664,0.9233333333333333,0.02
450,1,1,0.23666666666666666,0.7533333333333333,0.01,0.0
451,1,1,0.11,0.8633333333333333,0.023333333333333334,0.0033333333333333335
452,1,1,0.23,0.7433333333333333,0.02666666666666667,0.0
453,3,1,0.36,0.59,0.03,0.02
454,3,1,0.36,0.59,0.03,0.02
459,2,2,0.22,0.05,0.6,0.13
460,2,2,0.23,0.056666666666666664,0.5933333333333334,0.12
462,2,2,0.02666666666666667,0.06583502366463828,0.6966666666666667,0.2108316430020284
463,2,2,0.09,0.03,0.8266666666666667,0.05333333333333334
464,2,2,0.12,0.04666666666666667,0.7866666666666666,0.04666666666666667
465,1,1,0.35333333333333333,0.64,0.006666666666666667,0.0
466,1,1,0.31,0.68,0.01,0.0
468,1,1,0.19666666666666666,0.71,0.03333333333333333,0.06
469,1,1,0.22,0.48,0.13,0.17
470,1,1,0.07666666666666666,0.91,0.01,0.0033333333333333335
471,2,0,0.31333333333333335,0.16791751183231915,0.23333333333333334,0.2854158215010142
472,2,0,0.31333333333333335,0.17819472616632862,0.23666666666666666,0.2718052738336714
473,2,0,0.31333333333333335,0.17819472616632862,0.23666666666666666,0.2718052738336714
475,1,1,0.24,0.4866666666666667,0.09666666666666666,0.17666666666666667
476,2,2,0.04666666666666667,0.03333333333333333,0.8266666666666667,0.09333333333333334
477,2,2,0.26,0.09,0.5233333333333333,0.12666666666666668
478,2,2,0.25666666666666665,0.08333333333333333,0.53,0.13
479,2,2,0.043333333333333335,0.03333333333333333,0.8250975800156127,0.09823575331772053
480,1,1,0.4483333333333333,0.52,0.02,0.011666666666666667
481,1,1,0.46166666666666667,0.4633333333333333,0.056666666666666664,0.018333333333333333
484,1,1,0.315,0.5933333333333334,0.08,0.011666666666666667
485,1,1,0.3416666666666667,0.54,0.1,0.018333333333333333
490,1,1,0.23333333333333334,0.7466666666666667,0.02,0.0
496,1,0,0.71,0.24,0.03666666666666667,0.013333333333333334
497,2,2,0.006666666666666667,0.028194726166328603,0.7156674473067911,0.24947115986021307
498,1,0,0.4483333333333333,0.4166666666666667,0.08,0.055
499,2,2,0.056666666666666664,0.0881947261663286,0.6621545667447306,0.19298404042227404
500,2,2,0.02,0.02,0.6711709601873534,0.28882903981264635
501,1,3,0.04,0.30152805949966194,0.15666666666666668,0.5018052738336714
502,0,1,0.35333333333333333,0.5066666666666667,0.13,0.01
503,1,2,0.125,0.22333333333333333,0.48333333333333334,0.16833333333333333
504,1,2,0.13333333333333333,0.3233333333333333,0.37666666666666665,0.16666666666666666
508,1,1,0.0,0.9933333333333333,0.006666666666666667,0.0
509,2,2,0.006666666666666667,0.05333333333333334,0.7286260733801717,0.21137392661982826
510,2,2,0.006666666666666667,0.04,0.7899921935987508,0.16334113973458234
511,1,1,0.25666666666666665,0.72,0.023333333333333334,0.0
512,2,2,0.0033333333333333335,0.028098290598290596,0.6887635360996017,0.27980483996877437
513,2,2,0.006666666666666667,0.028098290598290596,0.6754302027662683,0.2898048399687744
514,2,2,0.0,0.031528059499661934,0.895487900078064,0.07298404042227406
515,2,2,0.09,0.20097363083164302,0.43666666666666665,0.27235970250169034
516,2,2,0.023333333333333334,0.14305611899932388,0.5733333333333334,0.26027721433400947
517,3,3,0.023333333333333334,0.09972278566599053,0.15333333333333332,0.7236105476673428
518,3,3,0.006666666666666667,0.14666666666666667,0.11333333333333333,0.7333333333333333
519,3,2,0.016666666666666666,0.04666666666666667,0.7484309133489461,0.18823575331772052
520,3,2,0.013333333333333334,0.04666666666666667,0.7517642466822795,0.18823575331772052
521,3,2,0.02666666666666667,0.043333333333333335,0.52,0.41
522,3,3,0.016666666666666666,0.12125084516565247,0.22333333333333333,0.6387491548343476
523,3,2,0.21666666666666667,0.10152805949966194,0.5784309133489461,0.10337436048472526
524,3,2,0.07333333333333333,0.09962635009795254,0.7169992894173222,0.11004102715139193
527,2,2,0.02666666666666667,0.09429487179487178,0.7523717948717948,0.12666666666666668
528,1,3,0.006666666666666667,0.07,0.2733333333333333,0.65
529,1,3,0.006666666666666667,0.08333333333333333,0.2733333333333333,0.6366666666666667
530,2,2,0.01,0.08572649572649572,0.8476068376068375,0.056666666666666664
531,0,3,0.056666666666666664,0.28,0.11686182669789227,0.5464715066354411
532,3,0,0.74,0.2,0.05333333333333334,0.006666666666666667
533,2,3,0.15666666666666668,0.19666666666666666,0.26,0.38666666666666666
534,3,2,0.17,0.1063894523326572,0.5117642466822794,0.21184630098506332
535,3,2,0.17333333333333334,0.10305611899932388,0.5084309133489461,0.21517963431839665
536,1,1,0.24,0.49,0.11,0.16
537,0,0,0.5533333333333333,0.36,0.043333333333333335,0.043333333333333335
538,0,0,0.5766666666666667,0.33666666666666667,0.04666666666666667,0.04
543,0,0,0.48333333333333334,0.07666666666666666,0.42333333333333334,0.016666666666666666
547,2,2,0.04,0.08791751183231913,0.6166666666666667,0.2554158215010142
548,2,2,0.023333333333333334,0.0945841784989858,0.6466666666666666,0.2354158215010142
549,2,1,0.023333333333333334,0.43406355645706585,0.18666666666666668,0.35593644354293424
550,2,2,0.07,0.31167004732927656,0.39666666666666667,0.22166328600405677
551,2,3,0.03,0.08666666666666667,0.25529274004683844,0.6280405932864949
552,2,3,0.06333333333333334,0.2633333333333333,0.13862607338017174,0.5347072599531616
553,2,3,0.05333333333333334,0.07333333333333333,0.2752927400468384,0.598040593286495
554,2,2,0.0033333333333333335,0.03666666666666667,0.5205854800936768,0.4394145199063232
555,2,2,0.01,0.0681947261663286,0.7933333333333333,0.12847194050033806
556,2,2,0.03666666666666667,0.12305611899932387,0.6766666666666666,0.1636105476673428
557,2,1,0.03666666666666667,0.47822177146720773,0.2,0.28511156186612563
558,2,2,0.04666666666666667,0.30986477349560515,0.4066666666666667,0.2368018931710615
570,1,1,0.24666666666666667,0.6566666666666666,0.056666666666666664,0.04
571,2,1,0.15833333333333333,0.52,0.21333333333333335,0.10833333333333334
572,2,2,0.14333333333333334,0.28,0.4633333333333333,0.11333333333333333
573,1,1,0.37833333333333335,0.48,0.10333333333333333,0.03833333333333333
574,2,2,0.13666666666666666,0.08333333333333333,0.5766666666666667,0.20333333333333334
575,2,2,0.13666666666666666,0.08333333333333333,0.5766666666666667,0.20333333333333334
576,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
577,1,1,0.03333333333333333,0.9633333333333334,0.0033333333333333335,0.0
578,2,2,0.006666666666666667,0.0380982905982906,0.6854302027662683,0.2698048399687744
579,2,2,0.01,0.03143162393162393,0.6754302027662683,0.2831381733021077
580,2,2,0.0,0.028194726166328603,0.9123497267759562,0.059455547057715115
584,2,2,0.0033333333333333335,0.02666666666666667,0.89,0.08
587,2,2,0.023333333333333334,0.05333333333333334,0.7566666666666667,0.16666666666666666
590,1,1,0.13,0.82,0.02666666666666667,0.023333333333333334
593,1,1,0.13666666666666666,0.8233333333333334,0.006666666666666667,0.03333333333333333
596,0,3,0.08,0.2966666666666667,0.11195940671350509,0.5113739266198283
599,1,1,0.18666666666666668,0.7766666666666666,0.0,0.03666666666666667
604,2,2,0.0033333333333333335,0.07,0.8905854800936768,0.03608118657298986
608,2,2,0.05,0.08,0.6825448868071817,0.18745511319281807
609,2,2,0.006666666666666667,0.016666666666666666,0.7484309133489461,0.22823575331772053
610,2,2,0.04,0.22666666666666666,0.39843091334894615,0.3349024199843872
612,0,0,0.63,0.2833333333333333,0.03,0.056666666666666664
618,1,1,0.15666666666666668,0.8333333333333334,0.01,0.0
619,1,1,0.13,0.78,0.08666666666666667,0.0033333333333333335
620,2,2,0.11666666666666667,0.1,0.7433333333333333,0.04
621,3,2,0.06833333333333333,0.08666666666666667,0.78,0.065
622,3,2,0.14666666666666667,0.16666666666666666,0.6033333333333334,0.08333333333333333
625,0,0,0.7533333333333333,0.13333333333333333,0.09333333333333334,0.02
627,1,1,0.155,0.7666666666666667,0.07333333333333333,0.005
628,2,3,0.18333333333333332,0.22333333333333333,0.12666666666666668,0.4666666666666667
631,1,1,0.12333333333333334,0.8766666666666667,0.0,0.0
632,0,1,0.44333333333333336,0.5566666666666666,0.0,0.0
633,0,1,0.38666666666666666,0.6133333333333333,0.0,0.0
634,2,2,0.0,0.06333333333333334,0.9135284933645589,0.023138173302107726
635,2,2,0.0,0.05333333333333334,0.9150975800156128,0.03156908665105386
639,2,1,0.011666666666666667,0.693354700854701,0.16664529914529913,0.12833333333333333
640,2,1,0.025,0.6676709401709403,0.1756623931623931,0.13166666666666665
647,2,2,0.06,0.07666666666666666,0.6566666666666666,0.20666666666666667
648,2,2,0.11666666666666667,0.35,0.4033333333333333,0.13
649,1,1,0.15666666666666668,0.8066666666666666,0.01,0.02666666666666667
650,1,1,0.08666666666666667,0.8833333333333333,0.013333333333333334,0.016666666666666666
651,1,1,0.40166666666666667,0.5,0.02666666666666667,0.07166666666666667
652,1,1,0.32166666666666666,0.5266666666666666,0.1,0.051666666666666666
653,1,1,0.16666666666666666,0.8,0.01,0.023333333333333334
654,1,1,0.14333333333333334,0.8133333333333334,0.02,0.023333333333333334
655,1,1,0.14333333333333334,0.8233333333333334,0.006666666666666667,0.02666666666666667
656,1,1,0.12666666666666668,0.8166666666666667,0.023333333333333334,0.03333333333333333
657,1,0,0.5333333333333333,0.33,0.09,0.04666666666666667
658,1,0,0.54,0.33666666666666667,0.07666666666666666,0.04666666666666667
659,1,0,0.5333333333333333,0.34,0.08,0.04666666666666667
660,1,0,0.3233333333333333,0.31666666666666665,0.11666666666666667,0.24333333333333335
661,1,0,0.38,0.34,0.09,0.19
662,1,0,0.4,0.3333333333333333,0.07666666666666666,0.19
669,1,1,0.18666666666666668,0.631528059499662,0.14,0.0418052738336714
670,1,1,0.18666666666666668,0.6348613928329953,0.13666666666666666,0.0418052738336714
671,2,1,0.11333333333333333,0.7181947261663286,0.06333333333333334,0.10513860716700472
672,2,1,0.016666666666666666,0.7181947261663286,0.06333333333333334,0.2018052738336714
675,0,0,0.64,0.35,0.01,0.0
676,0,1,0.22,0.7666666666666667,0.013333333333333334,0.0
681,2,2,0.013333333333333334,0.013333333333333334,0.8066666666666666,0.16666666666666666
682,2,2,0.013333333333333334,0.004861392832995267,0.7666666666666667,0.21513860716700473
683,1,1,0.12666666666666668,0.8666666666666667,0.0033333333333333335,0.0033333333333333335
690,2,1,0.20333333333333334,0.43666666666666665,0.2833333333333333,0.07666666666666666
697,1,3,0.15,0.1845841784989858,0.14666666666666667,0.5187491548343476
