idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
868,3,3,0.0049453243,0.0036647758,0.0016332237,0.98975664
877,0,0,0.45498493,0.20639966,0.10539404,0.2332214
888,1,1,0.1159318,0.7529933,0.11362787,0.017447013
889,1,1,0.20336257,0.5631826,0.1905068,0.042948008
908,2,0,0.74978095,0.04238596,0.14359573,0.064237356
909,3,0,0.74978095,0.04238596,0.14359573,0.064237356
910,2,2,0.019111792,0.06663703,0.89086163,0.023389563
912,2,2,0.0009830671,0.003913348,0.9325614,0.0625422
913,2,2,0.03794535,0.033932116,0.92213625,0.005986251
914,1,1,0.0154096335,0.9434452,0.027259659,0.013885486
915,1,1,0.0154096335,0.9434452,0.027259659,0.013885486
918,1,1,0.006383933,0.98593533,0.0058490043,0.0018316912
921,1,1,0.07900669,0.8790501,0.027823452,0.014119775
927,1,1,0.024711078,0.9729388,0.0015249846,0.0008251555
928,1,1,0.0033501005,0.8696203,0.10713712,0.019892447
929,1,1,0.0030849595,0.8698517,0.10716563,0.019897738
940,0,0,0.94939274,0.037598066,0.008893074,0.00411617
945,3,3,0.0077976296,0.016033217,0.0059901723,0.97017896
952,1,1,0.028330209,0.94216794,0.024335817,0.0051660524
956,2,2,0.0020961824,0.017759273,0.872829,0.10731547
960,1,1,0.0033065258,0.7644709,0.22608934,0.0061332365
966,0,3,0.004617241,0.024497937,0.00696625,0.9639185
967,0,3,0.005105303,0.03378023,0.0023969105,0.9587176
971,1,1,0.0015646744,0.5794552,0.41604042,0.002939691
972,1,1,0.0019659693,0.8580212,0.13609743,0.00391545
974,2,2,0.027317403,0.2151548,0.44125974,0.31626806
975,2,2,0.04335536,0.121388845,0.82640904,0.008846724
1000,2,2,0.00088193995,0.0061287843,0.99101233,0.0019770104
1005,2,2,0.0034142765,0.011038908,0.9810987,0.004448107
1029,2,2,0.019678295,0.081187814,0.81651103,0.08262287
1031,2,2,0.007787169,0.0076223956,0.9606205,0.023969928
1032,2,2,0.017485198,0.016618166,0.91413915,0.051757436
1038,2,2,0.087604284,0.3454061,0.47472683,0.09226286
1045,1,1,0.08964781,0.8887775,0.010498157,0.011076568
1050,3,3,0.0073531056,0.004551711,0.005774588,0.98232055
1054,3,3,0.020531999,0.037238386,0.02228927,0.9199404
1059,2,2,0.0027598725,0.007353241,0.9756826,0.014204264
1060,2,2,0.0039494745,0.0038997817,0.986698,0.0054527596
1070,1,1,0.24177325,0.6453436,0.09193771,0.020945445
1074,1,1,0.012037014,0.95928514,0.027456334,0.0012214594
1076,2,2,0.006023412,0.011822942,0.949607,0.032546613
1077,2,2,0.014578931,0.08952913,0.8451135,0.05077844
1082,2,2,0.02445198,0.014613176,0.9426378,0.018297033
1085,0,1,0.012171271,0.6282031,0.30434915,0.05527652
1086,3,3,0.015916983,0.013079904,0.002820474,0.9681826
1087,3,3,0.021490334,0.023947475,0.0024751313,0.9520871
1093,1,3,0.04983957,0.26216054,0.3039808,0.3840191
1094,1,1,0.004482914,0.98181504,0.00794711,0.005754902
1098,0,0,0.9832281,0.009589839,0.0021546972,0.0050273864
1100,3,3,0.08867173,0.076475814,0.0020030425,0.83284944
1101,1,1,0.028511766,0.9370874,0.024459109,0.009941704
1102,1,1,0.027692946,0.9246335,0.03620794,0.011465656
1104,1,1,0.04872542,0.89030313,0.04662833,0.014343093
1121,2,2,0.00049555936,0.0064248354,0.99240935,0.0006702108
1122,2,2,0.0011506751,0.0046113646,0.9923409,0.0018970447
1123,2,2,0.0006087582,0.005533806,0.9928663,0.0009912149
1124,2,2,0.040515527,0.34615558,0.54330623,0.070022665
1125,2,1,0.21369514,0.49309087,0.22151792,0.07169607
1126,2,0,0.6886987,0.15332676,0.1299613,0.028013252
1128,1,1,0.021152666,0.96938914,0.008744173,0.0007140448
1130,0,0,0.52759796,0.017361447,0.07604608,0.37899446
1133,3,3,0.01840627,0.073213264,0.18966177,0.7187187
1136,3,1,0.06043238,0.89061016,0.03867372,0.01028373
1137,3,1,0.07071504,0.8809589,0.03676965,0.011556404
1143,3,2,0.058652267,0.099773884,0.72410226,0.11747159
1145,2,2,0.012876755,0.057575356,0.88381255,0.04573531
1146,2,1,0.07257462,0.6900318,0.19617005,0.04122345
1147,0,0,0.9425405,0.0053893197,0.016245533,0.035824634
1152,3,1,0.09410924,0.64199466,0.1330144,0.13088173
1154,3,1,0.11152427,0.5002384,0.23833625,0.14990109
1159,2,2,0.0135490205,0.08728609,0.60378456,0.29538032
1161,1,1,0.32367343,0.62661874,0.042547353,0.0071604773
1172,1,1,0.0070718867,0.7559835,0.23137039,0.005574219
1178,0,1,0.11813497,0.8425375,0.037117835,0.0022096133
1179,2,0,0.7699811,0.17591797,0.03474986,0.019351063
1184,2,2,0.01768042,0.05704568,0.87264615,0.052627724
1186,0,1,0.42444634,0.5674012,0.0053932928,0.002759165
1188,0,3,0.032296404,0.028224528,0.018290251,0.92118883
1197,1,1,0.14372995,0.7605325,0.06250742,0.033230145
1198,1,1,0.028271064,0.91561395,0.04291576,0.013199157
1203,0,0,0.8814936,0.070071064,0.02359695,0.02483832
1208,2,0,0.5845717,0.27868694,0.10529825,0.031443086
1209,2,1,0.04170258,0.48012733,0.42432466,0.053845465
1212,0,0,0.94171023,0.033752285,0.005708368,0.018829059
1214,2,2,0.0050413962,0.13326232,0.8522989,0.009397402
1225,3,1,0.3579797,0.60289246,0.014112447,0.025015399
1228,0,0,0.9924656,0.0031804983,0.0019339602,0.0024199854
1231,0,0,0.9939023,0.0026508244,0.0015736626,0.0018732235
1244,0,3,0.14008085,0.03227576,0.05298185,0.7746615
1249,0,2,0.004983612,0.030358257,0.96080786,0.003850214
1250,0,0,0.32918963,0.18575382,0.29880857,0.18624792
1263,3,3,0.28831884,0.039480668,0.035624783,0.63657576
1267,0,1,0.11249979,0.4707337,0.34458643,0.07218004
1269,2,1,0.03108918,0.829636,0.12964037,0.009634497
1278,3,0,0.9365315,0.013446139,0.011491373,0.03853098
1283,1,1,0.18245648,0.765409,0.043857016,0.008277484
1287,1,1,0.14293705,0.7726729,0.040954653,0.043435406
1288,1,1,0.0277613,0.970251,0.0014055937,0.0005820615
1290,1,2,0.0045049107,0.060889658,0.9208358,0.013769574
1291,1,1,0.03227133,0.9484628,0.017489903,0.0017760278
1296,2,2,0.032611083,0.13676712,0.82201236,0.008609461
1299,1,1,0.028764062,0.77866656,0.18359587,0.008973531
1301,3,3,0.02491301,0.12710728,0.14106104,0.70691866
1308,0,0,0.9897578,0.006635468,0.00054902304,0.0030577339
1309,0,0,0.9879117,0.007773113,0.00068786804,0.0036273086
1310,1,1,0.029222446,0.8229741,0.11921541,0.028588016
1312,0,0,0.9363185,0.040411923,0.01721562,0.0060539343
1316,1,2,0.0012893626,0.22913364,0.7633031,0.0062738876
1354,1,1,0.008255266,0.97730654,0.00610991,0.0083282795
1355,1,1,0.13715816,0.85708535,0.003815083,0.0019414059
1362,2,2,0.0011213546,0.4370448,0.55856264,0.0032712256
1367,0,0,0.9741088,0.019604275,0.004501216,0.001785694
1384,2,2,0.007889244,0.019679315,0.9241855,0.048245996
1397,1,0,0.48054406,0.12192888,0.17276204,0.22476499
1410,2,2,0.0006351577,0.020318566,0.9780262,0.0010200576
1411,3,0,0.50730467,0.11392246,0.0773574,0.30141547
1428,2,2,0.05006806,0.06128773,0.5700166,0.31862757
1429,2,2,0.081074804,0.05527085,0.5014284,0.36222592
1442,0,0,0.9102078,0.051755253,0.0061075888,0.031929344
1445,0,0,0.939899,0.045878913,0.00853966,0.005682407
1446,2,0,0.8929751,0.051632512,0.017292187,0.038100176
1448,0,0,0.9080754,0.0550992,0.00583836,0.030987065
1452,2,2,0.029725077,0.030506305,0.9243806,0.015388054
1455,1,1,0.0363172,0.7817861,0.15257037,0.02932634
1457,0,0,0.9856257,0.0031599798,0.0044409446,0.0067734015
1458,1,2,0.011756706,0.06069503,0.92431474,0.0032335042
1464,1,1,0.12612589,0.84648603,0.024297547,0.003090508
1465,2,2,0.020311376,0.09619195,0.872757,0.010739621
1466,1,1,0.1662941,0.7884028,0.03549703,0.009806087
1467,2,2,0.124557994,0.29753858,0.50840074,0.0695027
1471,0,0,0.84628475,0.034562923,0.0030882459,0.1160641
1477,1,1,0.013844419,0.93682957,0.025003042,0.02432295
1483,0,3,0.3045012,0.09940525,0.015622626,0.5804709
1487,2,2,0.0065180445,0.01793987,0.97314024,0.0024019044
1491,0,0,0.9926086,0.0025693558,0.0006681861,0.0041538347
1499,3,3,0.003393844,0.0071529564,0.0011121307,0.98834103
1500,3,3,0.005470433,0.05656575,0.002732965,0.9352308
1509,3,3,0.008840899,0.024731433,0.006679375,0.95974827
1516,2,2,0.1077981,0.10137123,0.76314163,0.027688995
1523,0,0,0.9807725,0.008711358,0.002537641,0.0079784915
1525,3,3,0.01206331,0.03523643,0.4408743,0.511826
1526,2,1,0.07429812,0.44825426,0.32521412,0.15223351
1529,1,1,0.04139143,0.942717,0.011590011,0.0043015527
1533,0,0,0.8857229,0.049089998,0.023522066,0.041665092
1534,1,1,0.0041402583,0.9791504,0.007799807,0.00890952
1535,1,1,0.002551413,0.9717308,0.009074888,0.016642913
1539,2,1,0.1805099,0.51694363,0.28107065,0.021475835
1540,2,2,0.0020402607,0.15395187,0.7941868,0.049821075
1542,0,0,0.75196946,0.1927181,0.019161051,0.036151405
1550,1,1,0.026221607,0.96525174,0.006208914,0.0023177774
1556,1,1,0.12811513,0.86608213,0.0032142245,0.0025885794
1558,1,1,0.16579793,0.7860505,0.038374767,0.00977683
1569,1,1,0.04927746,0.7789677,0.11377912,0.057975706
1573,2,2,0.0011515089,0.021331988,0.9646653,0.012851175
1576,0,2,0.07251378,0.38930926,0.48899063,0.049186256
1579,2,0,0.93923926,0.014122245,0.0050554196,0.041583046
1580,0,0,0.8829318,0.014071906,0.002590878,0.10040537
1581,2,1,0.11421889,0.8238945,0.034433316,0.027453309
1598,3,3,0.009862396,0.009059078,0.103352346,0.87772614
1600,2,2,0.0013530608,0.0059529934,0.9553082,0.037385736
1601,2,2,0.053684715,0.35312703,0.5131281,0.080060184
1604,3,3,0.27831388,0.07730848,0.19204393,0.45233375
1605,3,3,0.27831388,0.07730848,0.19204393,0.45233375
1606,2,2,0.007296251,0.009811126,0.9779221,0.0049705715
1618,1,1,0.15886433,0.7849676,0.039258495,0.01690954
1620,1,3,0.012762541,0.031859253,0.008837032,0.94654125
1623,1,3,0.22491616,0.08869166,0.060013358,0.62637883
1629,0,0,0.9525643,0.03549388,0.0030273192,0.008914493
1630,0,2,0.04658337,0.081007265,0.8300874,0.04232196
1632,1,1,0.056255482,0.82006574,0.118931994,0.0047467914
1636,2,2,0.0049217865,0.03394137,0.68324196,0.27789485
1658,2,2,0.016843041,0.051710226,0.9022471,0.029199677
1664,0,0,0.50727683,0.17542747,0.022780702,0.294515
1665,0,0,0.554178,0.20457539,0.06382888,0.17741773
1679,0,0,0.5788499,0.022491038,0.32675624,0.07190284
1680,0,0,0.819844,0.02189469,0.13181692,0.026444403
1690,3,3,0.0014335585,0.0129528325,0.008190983,0.9774226
1695,2,2,0.11362251,0.27780816,0.5847254,0.023843981
1697,0,0,0.984289,0.0035838247,0.002846132,0.009281029
1704,0,0,0.836338,0.06603638,0.006762335,0.09086331
1705,0,0,0.7355009,0.060935676,0.0096926065,0.19387087
1707,3,2,0.31179395,0.15152775,0.42518166,0.11149669
1728,1,1,0.0065607084,0.96294373,0.02668718,0.0038084053
1729,3,3,0.0105595505,0.031232633,0.006232268,0.9519756
1741,3,2,0.012515625,0.08013209,0.90384823,0.00350406
1748,0,0,0.65681165,0.1121688,0.12760077,0.10341882
1757,1,2,0.18161005,0.19892822,0.4826381,0.13682368
1758,1,2,0.11500596,0.092303135,0.6646777,0.12801322
1759,0,2,0.05755168,0.2681762,0.64253014,0.03174204
1762,2,2,0.13010427,0.18725266,0.53540367,0.14723945
1766,3,3,0.00092371966,0.0016054712,0.003658935,0.99381185
1781,2,2,0.0062161274,0.022874847,0.93695545,0.033953562
1787,0,0,0.97826993,0.013731374,0.001471993,0.0065267207
1789,1,1,0.036926974,0.9551605,0.0040891245,0.0038234205
1791,0,0,0.923374,0.05865559,0.008950163,0.009020301
1793,1,1,0.011033946,0.9821445,0.0047548283,0.0020667685
1794,1,1,0.1087022,0.8728187,0.004822077,0.013657028
1795,1,1,0.056983877,0.93204117,0.0066639013,0.004311126
1801,1,1,0.010157628,0.9868772,0.0023704753,0.00059475424
1813,1,1,0.011988378,0.7921254,0.14291772,0.05296855
1837,1,1,0.032725718,0.9353012,0.028555803,0.0034172388
1841,0,0,0.87955713,0.09547165,0.011887645,0.013083627
1848,1,1,0.009514102,0.985644,0.0015583481,0.0032836206
1854,0,0,0.69117266,0.28317603,0.0100374445,0.015613815
1873,2,2,0.010972033,0.021250261,0.9249403,0.04283743
1884,3,0,0.6046751,0.007589549,0.0010766389,0.38665867
1894,0,0,0.94909346,0.022302309,0.013007664,0.015596579
1899,0,0,0.98679256,0.0051472457,0.0006633834,0.0073968796
1900,3,2,0.006255311,0.03669431,0.6602718,0.2967786
1903,0,3,0.113261424,0.10233308,0.09053059,0.69387496
1910,0,0,0.96058255,0.02510396,0.0017692812,0.012544241
1917,3,3,0.017097555,0.016204251,0.08999889,0.8766993
1926,0,0,0.9887356,0.0010329236,0.008835524,0.0013958953
1927,0,0,0.9870144,0.0010284425,0.010931757,0.001025385
1928,0,0,0.9797937,0.0014901458,0.007756588,0.010959479
1929,0,0,0.98560774,0.0011688133,0.006956647,0.0062667946
1934,1,1,0.24930441,0.72367936,0.016274506,0.01074174
1936,1,1,0.16944008,0.5585533,0.009113614,0.26289302
1937,1,3,0.12936285,0.10874281,0.006480377,0.755414
1941,1,1,0.021087382,0.9387937,0.03346135,0.0066576214
1944,1,1,0.15836385,0.8117889,0.022854982,0.0069922637
1946,3,3,0.03696295,0.03272772,0.34915924,0.5811501
1947,3,2,0.027253054,0.037369993,0.5924295,0.34294745
1948,3,2,0.014206048,0.020153126,0.49968836,0.46595246
1949,3,2,0.013251002,0.022350764,0.57921433,0.38518393
1951,3,3,0.041564845,0.0152876545,0.010710637,0.9324369
1952,3,1,0.058854412,0.5492624,0.2171148,0.17476834
1953,2,3,0.19017258,0.08659904,0.08638177,0.63684654
1955,0,0,0.9456833,0.033348743,0.0035062903,0.01746172
1957,1,1,0.18456373,0.763782,0.036064092,0.015590151
1958,0,0,0.82093364,0.11915585,0.0013539161,0.058556553
1959,0,0,0.779578,0.15289544,0.0026803922,0.06484623
1964,0,1,0.30450365,0.39721146,0.19332534,0.10495957
1965,3,3,0.0077440315,0.005357572,0.0043358007,0.98256266
1976,0,2,0.28251716,0.31034064,0.39420524,0.012936954
1977,0,0,0.37478134,0.2687717,0.3467992,0.009647756
1985,0,0,0.9876351,0.0023423424,0.002639717,0.007382826
1988,1,3,0.0116244415,0.03953845,0.22793446,0.7209026
1991,2,1,0.042795543,0.5540083,0.38578743,0.017408691
1992,2,2,0.0044551594,0.05473423,0.9313801,0.009430565
1995,1,1,0.1925539,0.6071029,0.16958427,0.030758986
1996,1,1,0.26023495,0.48198485,0.23827307,0.019507159
1998,1,0,0.4947049,0.44971523,0.041934766,0.013645077
2009,0,0,0.6021801,0.07714268,0.023646427,0.29703078
2010,0,0,0.7964031,0.012263968,0.17272179,0.018611133
2011,0,1,0.23218063,0.6302071,0.056316204,0.08129607
2014,0,2,0.11371573,0.18906808,0.6877906,0.009425588
2044,2,2,0.004479006,0.09715735,0.86473703,0.033626664
2047,2,2,0.0013860236,0.0038880743,0.9928745,0.0018514254
2052,0,1,0.30450365,0.39721146,0.19332534,0.10495957
2054,1,1,0.35594508,0.59913594,0.03920624,0.0057127816
2066,3,1,0.021346146,0.9613071,0.013755033,0.0035917
2067,0,0,0.9864529,0.0104178805,0.0011454249,0.0019838468
2073,0,0,0.98602456,0.0086437315,0.00080168387,0.0045300256
2078,0,2,0.30403596,0.14287524,0.49005553,0.063033305
2081,2,2,0.011195597,0.097338386,0.88165575,0.00981031
2087,3,1,0.10536593,0.8717733,0.018597092,0.00426372
2089,2,0,0.9949456,0.004343798,0.00027697615,0.00043360065
2090,1,2,0.013488189,0.17655206,0.80143315,0.008526558
2091,1,1,0.042598158,0.7684312,0.1823748,0.0065958346
2098,2,1,0.034375682,0.8505903,0.10825624,0.006777756
2100,3,3,0.09032662,0.01168835,0.0068275235,0.8911575
2110,2,1,0.26079902,0.65259725,0.08116218,0.005441583
2114,2,2,0.022528937,0.024829749,0.94442666,0.008214716
2116,0,0,0.9649213,0.026755637,0.0016022905,0.0067207394
2117,0,0,0.9949456,0.004343798,0.00027697615,0.00043360065
2122,1,1,0.1399458,0.7408161,0.112481035,0.006757082
2128,1,1,0.09918101,0.7663687,0.103307985,0.031142296
2131,2,2,0.06237276,0.20715791,0.70995057,0.020518828
2135,3,3,0.13081491,0.078628615,0.0173231,0.7732334
2152,0,1,0.07934021,0.7309163,0.14550461,0.04423889
2153,2,1,0.15524586,0.62869024,0.17887186,0.037192073
2159,1,1,0.025470227,0.88509846,0.073584154,0.015847147
2167,1,0,0.662651,0.29369268,0.020280803,0.02337554
2168,3,0,0.36718655,0.13992888,0.18850327,0.3043813
2180,0,0,0.6886987,0.15332676,0.1299613,0.028013252
2190,1,1,0.046790708,0.8373054,0.104847126,0.011056728
2194,0,1,0.12794928,0.5681733,0.2798826,0.023994755
2198,0,1,0.10679903,0.43635812,0.4093283,0.047514554
2199,0,0,0.42432243,0.34798366,0.17740801,0.050285935
2204,0,2,0.18190666,0.20884965,0.5899647,0.019278968
2205,0,2,0.14901488,0.23241489,0.49348184,0.12508845
2214,0,1,0.27132767,0.5466446,0.15043327,0.03159445
