idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
321,2,1,0.19078395,0.3538708,0.26166242,0.1936828
323,2,2,0.17785172,0.17675588,0.46961117,0.17578124
330,1,1,0.17506638,0.4750437,0.17493811,0.17495182
331,1,1,0.17537315,0.47392622,0.17549899,0.17520158
336,0,0,0.4751388,0.17493469,0.1750109,0.17491555
339,2,2,0.17840905,0.18573083,0.4584012,0.1774589
340,3,1,0.18076052,0.46017402,0.1777359,0.18132952
341,2,2,0.17519155,0.17611209,0.47347468,0.17522159
346,0,0,0.47418883,0.1755845,0.17510363,0.17512313
347,0,0,0.47025996,0.17825821,0.17574418,0.1757377
348,0,0,0.46810707,0.17871179,0.17663851,0.1765427
350,1,1,0.1751711,0.4737756,0.17538098,0.17567235
351,1,1,0.175023,0.474939,0.17497924,0.17505878
352,1,1,0.1756515,0.47265968,0.17552151,0.17616726
353,1,1,0.17547031,0.47431543,0.17507201,0.17514224
354,1,1,0.18234272,0.4393812,0.1851153,0.19316082
365,2,2,0.18506391,0.22389224,0.406597,0.18444686
366,1,1,0.17488617,0.47534436,0.17488618,0.17488337
368,1,1,0.1751204,0.47477603,0.17502147,0.17508206
370,2,0,0.4452431,0.18048662,0.1800753,0.194195
376,2,2,0.18184558,0.2092228,0.4264016,0.18253002
379,3,3,0.21824068,0.1878244,0.20015305,0.3937818
381,3,3,0.1785359,0.18034826,0.18097702,0.4601389
382,3,3,0.17677376,0.17889422,0.17846768,0.46586436
383,3,3,0.19215275,0.19213437,0.18262734,0.4330855
384,0,0,0.47059172,0.17731339,0.1757395,0.17635544
385,2,2,0.17576659,0.17617704,0.47272623,0.17533019
392,2,2,0.17590767,0.17915343,0.46907935,0.17585954
393,2,1,0.19169298,0.37470207,0.24572702,0.18787795
395,3,3,0.18630928,0.17874518,0.17782205,0.45712352
433,0,0,0.4746451,0.17508176,0.17506891,0.17520426
446,1,1,0.1886413,0.3289949,0.2935699,0.1887939
447,1,1,0.18864834,0.32855225,0.29400057,0.1887989
462,2,2,0.18608029,0.17908895,0.45713612,0.17769463
468,1,1,0.17621122,0.47016886,0.17780712,0.17581281
469,1,1,0.21561736,0.36350682,0.2065786,0.21429718
470,1,1,0.18702435,0.44053784,0.18356739,0.1888704
480,1,1,0.18320417,0.41959614,0.21391797,0.18328169
481,1,1,0.18539612,0.40169334,0.22675863,0.18615192
508,1,1,0.18732366,0.3631044,0.26230934,0.18726256
509,2,2,0.17580965,0.17580837,0.4731403,0.17524166
510,2,2,0.17658077,0.17787524,0.46962705,0.175917
517,3,3,0.17563754,0.17762001,0.17563061,0.47111183
518,3,3,0.17610669,0.17784771,0.17575216,0.47029343
519,3,2,0.1852799,0.1842361,0.44320485,0.18727916
520,3,2,0.18956102,0.18865992,0.4292575,0.19252156
521,3,3,0.18038584,0.18910615,0.17986107,0.45064694
522,3,3,0.19170167,0.19179337,0.18227758,0.4342274
545,0,0,0.47408944,0.17508422,0.17554893,0.17527743
559,2,2,0.1750138,0.17542414,0.47455552,0.17500654
560,2,2,0.1749925,0.17529552,0.47473165,0.17498028
573,1,1,0.17519325,0.47340629,0.17609629,0.17530423
584,2,2,0.17560561,0.17769352,0.47116435,0.17553656
605,3,3,0.18839942,0.24956386,0.18978512,0.37225157
606,3,3,0.18484889,0.17963167,0.17771342,0.457806
607,1,1,0.19166812,0.3953157,0.22675353,0.18626268
619,1,1,0.17491433,0.47523296,0.17491914,0.17493357
621,3,3,0.1777734,0.1782385,0.18758635,0.45640168
630,0,0,0.4745046,0.17511597,0.17514801,0.17523147
642,3,3,0.21348198,0.18239918,0.18254226,0.42157662
657,1,1,0.18875238,0.3334453,0.28922448,0.1885778
658,1,1,0.18793656,0.36312446,0.26151004,0.18742894
659,1,1,0.18914461,0.36439684,0.2586403,0.18781832
673,1,1,0.18271792,0.45735955,0.17795396,0.18196857
674,1,1,0.1822275,0.45952561,0.17755966,0.18068726
675,0,0,0.43631533,0.18084955,0.18632384,0.19651124
680,1,1,0.18185352,0.45246252,0.18083479,0.18484917
683,1,1,0.17492278,0.47526693,0.17491134,0.17489892
698,3,0,0.4264349,0.18991354,0.19996786,0.18368365
699,2,0,0.4585914,0.18175957,0.1781209,0.18152817
700,3,3,0.26404023,0.18782239,0.18756273,0.36057463
706,3,3,0.17541692,0.17536706,0.17510836,0.47410762
711,3,3,0.28273672,0.1920362,0.19695784,0.32826924
712,3,3,0.17794944,0.18468773,0.17752235,0.4598405
713,3,3,0.17756252,0.1819854,0.1768308,0.4636213
718,1,1,0.17543459,0.47230446,0.17677152,0.17548946
719,3,0,0.4540536,0.1835318,0.1831108,0.17930369
720,3,3,0.23232646,0.18777697,0.18695664,0.39294004
727,0,1,0.28794503,0.32863528,0.19393894,0.18948068
728,3,3,0.19558495,0.28746045,0.19216293,0.32479167
747,1,1,0.2691926,0.27710837,0.25663224,0.19706678
749,3,3,0.18769515,0.1906171,0.18177024,0.43991745
751,3,3,0.18493369,0.18898416,0.18128712,0.444795
760,3,3,0.17555727,0.17521222,0.17508616,0.4741444
765,1,1,0.17510149,0.4741432,0.17563836,0.17511697
769,3,3,0.18462414,0.20023808,0.19016755,0.42497024
770,2,1,0.1857283,0.3947176,0.23440449,0.1851496
771,3,0,0.31106505,0.19029246,0.19292608,0.30571645
774,3,3,0.19081184,0.1783458,0.17840108,0.45244125
777,1,1,0.19526185,0.36701488,0.1885956,0.24912773
790,2,2,0.18917133,0.29308277,0.32901752,0.18872845
791,2,1,0.20408566,0.33361256,0.26771772,0.19458398
792,2,2,0.17671797,0.17650823,0.47106692,0.1757069
793,2,2,0.17942587,0.17922434,0.46476308,0.17658675
796,2,2,0.2700987,0.19165538,0.34325626,0.19498959
801,1,1,0.18715298,0.36882392,0.25650936,0.18751375
802,1,1,0.18716282,0.3687375,0.25657177,0.18752788
813,1,2,0.18722957,0.25806603,0.3676819,0.18702249
814,1,1,0.1896466,0.3194482,0.30196223,0.18894297
817,1,1,0.18805872,0.35285592,0.27119434,0.18789099
818,1,1,0.18510875,0.39872104,0.23140725,0.18476303
824,2,2,0.19378766,0.2492967,0.3143859,0.24252969
829,3,3,0.19241859,0.21014513,0.27126965,0.3261666
833,2,2,0.17652449,0.18015553,0.46716842,0.17615153
834,2,2,0.17702083,0.1794037,0.4674456,0.17612983
845,1,1,0.1887096,0.3394597,0.28342384,0.18840683
846,1,1,0.18852425,0.38018698,0.21961668,0.21167211
857,2,2,0.28680754,0.19647053,0.3161718,0.20055015
860,2,2,0.18068916,0.18539014,0.4557967,0.17812398
861,3,2,0.18646559,0.1919387,0.38390464,0.23769104
862,3,2,0.1900027,0.19314702,0.3741571,0.24269323
863,3,3,0.18420948,0.21238256,0.18498293,0.41842508
868,3,3,0.17635743,0.17566523,0.1753452,0.47263214
871,2,0,0.46900293,0.1760287,0.17781775,0.17715059
872,3,0,0.3475689,0.18974304,0.18990168,0.27278644
874,3,3,0.18842743,0.1779374,0.1779962,0.45563895
888,1,1,0.17660518,0.47223675,0.17570557,0.1754524
889,1,1,0.1767444,0.46935514,0.17771783,0.1761826
893,1,1,0.18877997,0.32324633,0.29911137,0.18886232
894,1,1,0.18716283,0.36873755,0.25657177,0.1875279
919,0,0,0.47283268,0.17555171,0.17577541,0.17584014
920,0,0,0.47382182,0.17552689,0.1751774,0.17547387
927,1,1,0.1748821,0.47535217,0.17488483,0.17488088
940,0,0,0.4607736,0.17778876,0.18002443,0.18141322
945,3,3,0.18210419,0.1794577,0.17735313,0.461085
946,2,1,0.18832067,0.3519087,0.27183256,0.18793803
948,2,2,0.19003381,0.18209545,0.4486218,0.17924896
954,2,2,0.18572861,0.2392882,0.38953507,0.18544821
955,2,2,0.1897932,0.2567638,0.36439592,0.18904717
964,1,1,0.1897174,0.3976968,0.2260859,0.18649995
973,1,1,0.18782568,0.36510018,0.25984195,0.18723223
974,2,1,0.18882889,0.35774705,0.25517812,0.19824593
980,2,0,0.42899585,0.1816708,0.18530467,0.20402871
982,3,3,0.17549473,0.17567992,0.17524128,0.4735841
983,3,3,0.17571554,0.17555645,0.1752257,0.47350228
999,1,1,0.17489298,0.47533938,0.17488396,0.17488368
1006,1,1,0.18595266,0.3861944,0.24180228,0.1860507
1008,2,2,0.1762198,0.18016164,0.46739316,0.17622541
1012,1,1,0.1892515,0.3596872,0.26309153,0.1879698
1030,3,3,0.17702843,0.18135306,0.17717598,0.4644426
1055,3,0,0.44930476,0.17957643,0.17954527,0.19157352
1057,3,3,0.29877165,0.19203036,0.19217464,0.31702337
1076,2,2,0.17759876,0.18369564,0.46171758,0.17698802
1104,1,1,0.17520323,0.47342318,0.17618519,0.17518842
1112,1,1,0.18413809,0.40627512,0.22569586,0.18389101
1133,3,3,0.18396527,0.20201983,0.18949246,0.42452237
1135,1,1,0.17515346,0.4745912,0.1751208,0.17513466
1139,2,2,0.20971908,0.18263961,0.4241199,0.18352142
1142,0,0,0.33888474,0.19191675,0.26318857,0.20600995
1150,0,0,0.4476091,0.17898226,0.1938984,0.17951031
1161,1,1,0.175089,0.47461385,0.1751286,0.17516854
1166,1,1,0.17487897,0.47536206,0.17488019,0.17487872
1173,1,1,0.17489946,0.47532597,0.1748879,0.1748867
1177,1,1,0.1761342,0.46849775,0.17894919,0.17641881
1178,0,0,0.4702114,0.17585464,0.17708698,0.17684695
1186,0,0,0.46298936,0.18254969,0.17745872,0.17700216
1190,2,0,0.46874312,0.17661133,0.17870976,0.17593578
1199,1,1,0.17494307,0.47509181,0.1750276,0.17493744
1201,1,1,0.18742602,0.37856218,0.24753591,0.18647593
1202,2,2,0.17706306,0.18484156,0.46103448,0.17706087
1205,0,3,0.21758069,0.18740045,0.20468283,0.39033607
1209,2,1,0.19065708,0.38122115,0.24083807,0.18728374
1212,0,0,0.47531763,0.17489345,0.17488992,0.17489903
1216,0,0,0.43601274,0.18057287,0.18419819,0.19921614
1217,1,1,0.1749059,0.47530222,0.17489378,0.17489807
1220,1,1,0.17488323,0.47534353,0.17489018,0.17488296
1224,2,1,0.1757633,0.47035202,0.17807433,0.17581029
1226,0,0,0.4753499,0.17488463,0.17488441,0.1748811
1233,0,0,0.47534943,0.1748874,0.17488255,0.17488064
1255,2,2,0.19105792,0.25345957,0.35523576,0.20024683
1256,2,2,0.17580435,0.17806229,0.4703695,0.17576388
1257,2,2,0.17592037,0.17823946,0.46996334,0.1758768
1271,0,0,0.3388847,0.19191672,0.26318857,0.20600994
1273,0,0,0.47468093,0.17526594,0.17500831,0.17504479
1279,3,0,0.32720178,0.19412299,0.1955925,0.28308272
1282,0,3,0.2031549,0.18806802,0.22334972,0.3854273
1283,1,1,0.17492554,0.47518754,0.17493296,0.17495397
1285,3,3,0.19438542,0.19619887,0.2844327,0.32498306
1288,1,1,0.17501374,0.47516277,0.17491174,0.17491172
1290,1,2,0.18457401,0.18741928,0.41014183,0.21786489
1291,1,1,0.1748952,0.47531757,0.17490013,0.17488708
1301,3,3,0.2181213,0.23432723,0.26614863,0.28140283
1306,0,1,0.1932689,0.44754735,0.17935307,0.17983066
1313,0,0,0.47377774,0.17513998,0.17530212,0.17578027
1317,2,2,0.17510313,0.17585023,0.47394496,0.17510171
1319,1,1,0.18285587,0.4192471,0.21523684,0.18266016
1323,0,2,0.25305834,0.2305988,0.30144382,0.21489903
1327,1,1,0.17489034,0.47532442,0.17489588,0.17488942
1346,3,3,0.1832362,0.18332191,0.19431227,0.4391296
1347,2,2,0.18063876,0.17904198,0.45358798,0.18673122
1349,2,2,0.18892255,0.28071672,0.33706537,0.19329529
1357,3,3,0.28545886,0.19067018,0.19298813,0.33088282
1362,2,2,0.17681585,0.18366046,0.46270943,0.17681429
1368,0,0,0.47311,0.17525071,0.17531788,0.1763214
1373,2,2,0.17583469,0.17737465,0.47126997,0.17552073
1376,0,0,0.47138456,0.17554942,0.1771056,0.17596035
1380,2,2,0.17603342,0.17565352,0.47304595,0.1752671
1381,2,2,0.17618729,0.17571817,0.47278622,0.17530838
1390,1,1,0.18932274,0.32280493,0.2990299,0.18884246
1391,1,1,0.18821001,0.38246682,0.24218827,0.18713495
1397,1,3,0.24819858,0.21450457,0.19425029,0.34304655
1403,1,2,0.18198399,0.21257336,0.4234629,0.18197975
1413,1,1,0.17494562,0.47517562,0.17494519,0.17493355
1415,0,0,0.47228998,0.17542514,0.17662263,0.1756623
1421,0,0,0.4741508,0.17547075,0.17517184,0.1752065
1425,1,1,0.19135286,0.39230838,0.23084466,0.18549405
1442,0,0,0.43006572,0.1830653,0.19045451,0.19641447
1447,3,3,0.18546548,0.20573185,0.18471326,0.42408937
1453,0,0,0.46180102,0.18175869,0.17701828,0.17942196
1454,2,2,0.17707925,0.1786879,0.46562356,0.17860936
1459,2,1,0.18002714,0.44165128,0.19585808,0.18246347
1460,1,1,0.17565556,0.47126853,0.1774921,0.1755838
1462,3,0,0.47301865,0.17575245,0.17561267,0.1756163
1465,2,2,0.18205416,0.19462706,0.44329312,0.1800256
1466,1,1,0.17533493,0.47272125,0.17664565,0.1752981
1468,0,0,0.35752812,0.24459931,0.1889355,0.20893706
1472,0,0,0.38636023,0.23494643,0.1861133,0.19258001
1474,3,3,0.18018743,0.1834675,0.18176834,0.45457667
1483,0,3,0.2492995,0.2008989,0.22936523,0.3204364
1490,2,2,0.17655526,0.18069255,0.4664771,0.17627512
1495,0,0,0.4545357,0.17804646,0.18831022,0.17910762
1498,3,3,0.19050409,0.17848724,0.17849693,0.45251173
1500,3,3,0.18955272,0.17827201,0.1782554,0.45391992
1506,2,1,0.18913896,0.3646854,0.25768542,0.18849014
1507,2,1,0.19167383,0.3324602,0.28607196,0.18979406
1509,3,3,0.2384095,0.18653423,0.18603091,0.3890254
1510,3,3,0.18155903,0.17654514,0.1764859,0.46540993
1513,3,3,0.18460664,0.17788081,0.17765233,0.4598602
1515,2,1,0.18780343,0.37773034,0.23205373,0.20241252
1517,0,2,0.18609913,0.24602312,0.3818629,0.18601485
1518,1,2,0.19437702,0.20492718,0.32565403,0.27504176
1521,1,1,0.17490143,0.47530535,0.17488949,0.17490369
1525,3,3,0.18009956,0.18214904,0.17948449,0.4582669
1526,2,1,0.27681518,0.33667615,0.19410004,0.19240868
1531,0,2,0.23875602,0.24125457,0.27709106,0.24289834
1539,2,1,0.17984597,0.44258848,0.19770236,0.17986314
1540,2,2,0.18447407,0.23117329,0.39980087,0.18455182
1542,0,1,0.27336812,0.3244348,0.20880054,0.19339666
1549,3,3,0.19278505,0.19904196,0.22061534,0.38755766
1556,1,1,0.17490174,0.47527266,0.17491595,0.17490959
1557,2,2,0.17508514,0.17565668,0.474195,0.17506322
1558,1,1,0.17591774,0.47095844,0.1775006,0.17562325
1565,1,1,0.17489164,0.47533095,0.17489189,0.17488551
1566,1,1,0.17491879,0.47523883,0.17493676,0.17490561
1567,1,1,0.20266783,0.3589665,0.24828026,0.19008538
1571,0,0,0.4718395,0.17602277,0.17552856,0.17660922
1576,0,0,0.35991293,0.19122,0.26094586,0.18792129
1599,1,1,0.17487833,0.47536325,0.17488018,0.17487828
1615,1,1,0.18927668,0.42374295,0.20136334,0.185617
1616,1,1,0.18515427,0.40501788,0.22383337,0.18599454
1619,2,2,0.17491554,0.17501086,0.47516346,0.17491016
1622,3,3,0.1966076,0.25385156,0.20849249,0.34104836
1631,1,1,0.17490591,0.47530994,0.1748906,0.1748935
1636,2,2,0.20216985,0.18368123,0.43255025,0.18159859
1642,0,1,0.18635349,0.42867127,0.19146425,0.193511
1643,1,1,0.17490636,0.47524437,0.17491981,0.17492941
1657,3,3,0.2187133,0.19010967,0.18712918,0.4040479
1675,1,1,0.17496485,0.47518337,0.1749176,0.1749342
1677,2,1,0.17495896,0.4750699,0.17497864,0.17499244
1683,0,2,0.21018231,0.2679635,0.3289968,0.19285738
1685,0,3,0.17827919,0.1762424,0.17585255,0.4696259
1706,3,1,0.2197587,0.3126206,0.19783083,0.26978984
1724,2,2,0.18161091,0.18849391,0.4498653,0.18002978
1725,2,2,0.18935087,0.26391548,0.35191506,0.19481857
1728,1,1,0.17500065,0.4750576,0.17494504,0.17499681
1733,1,1,0.21155517,0.3580559,0.23462884,0.1957601
1736,1,1,0.19914588,0.3788247,0.23216264,0.18986677
1737,1,1,0.19744338,0.37730205,0.22301084,0.20224373
1738,2,1,0.19583754,0.3598765,0.24430035,0.1999855
1739,1,1,0.17502807,0.4747244,0.17510617,0.17514135
1747,0,0,0.4559839,0.17921928,0.17798941,0.18680741
1748,0,0,0.3982439,0.21910866,0.18561296,0.19703452
1754,2,2,0.19475766,0.20014545,0.42162865,0.18346828
1761,2,2,0.17521039,0.17518964,0.47457373,0.17502627
1763,1,1,0.18812998,0.43391824,0.19641015,0.18154174
1765,3,3,0.17519875,0.17565492,0.17546672,0.47367966
1774,2,2,0.17704067,0.17871977,0.46818691,0.17605262
1777,2,2,0.18839611,0.19821581,0.43158412,0.181804
1782,2,2,0.17985563,0.18427601,0.45774692,0.17812137
1790,3,3,0.22303523,0.18515033,0.18416983,0.40764463
1797,1,1,0.1749492,0.47517973,0.17492653,0.17494452
1817,0,0,0.47148767,0.17549136,0.17744203,0.17557888
1821,2,2,0.17493832,0.17510101,0.47502822,0.1749324
1825,2,2,0.18338804,0.1877447,0.44991994,0.17894724
1830,2,2,0.18304807,0.20764495,0.41954595,0.18976103
1834,1,1,0.26650658,0.33940497,0.20201103,0.19207746
1853,3,0,0.44092658,0.17987101,0.19870716,0.18049517
1855,0,0,0.36916646,0.1963094,0.24514751,0.18937661
1862,2,2,0.17513798,0.17562786,0.4741363,0.17509782
1876,3,2,0.22273406,0.18838543,0.39779663,0.19108392
1880,2,2,0.17752853,0.17628653,0.46967912,0.1765058
1881,1,0,0.30433434,0.28892696,0.21201235,0.19472636
1882,1,0,0.3657206,0.23522274,0.20857625,0.19048037
1883,2,2,0.18647677,0.18035069,0.4550886,0.17808396
1899,0,0,0.46451065,0.17700839,0.18139316,0.17708786
1901,3,3,0.18629098,0.20106488,0.2023727,0.4102714
1902,1,0,0.27696207,0.26440364,0.19969705,0.2589373
1918,2,2,0.20126031,0.19377112,0.42167413,0.18329436
1922,3,2,0.19757484,0.21061942,0.3077046,0.2841011
1926,0,0,0.47529027,0.17489754,0.17489219,0.17491996
1927,0,0,0.4753221,0.17490028,0.17488623,0.17489141
1928,0,0,0.47488523,0.17495479,0.17495646,0.17520359
1929,0,0,0.47521174,0.17490448,0.17490508,0.17497875
1933,2,2,0.1772368,0.1786459,0.46577045,0.17834684
1938,1,3,0.19463699,0.2758359,0.20486067,0.32466644
1939,1,3,0.19360991,0.20958517,0.29251787,0.30428708
1961,2,2,0.17844722,0.17617646,0.46948248,0.1758938
1967,0,0,0.4712419,0.1760956,0.17707555,0.17558692
1975,1,1,0.17952053,0.4564448,0.18295695,0.18107778
1978,0,1,0.2535308,0.34542403,0.21024892,0.1907962
1984,0,0,0.47460312,0.17501107,0.17500642,0.17537934
1985,0,0,0.4751429,0.17492394,0.17491315,0.17501998
1988,1,1,0.18208578,0.45163518,0.18446264,0.18181637
1990,1,1,0.1767841,0.47144708,0.17566375,0.17610507
1992,2,2,0.17678641,0.17775655,0.4645175,0.1809396
1995,1,0,0.3151824,0.30628222,0.18958399,0.18895145
2011,0,1,0.22492543,0.40615305,0.18448679,0.18443471
2012,3,0,0.4666558,0.17751518,0.17707428,0.17875482
2013,3,3,0.17590766,0.17848574,0.17597638,0.46963027
2016,1,3,0.18684986,0.2113536,0.19470225,0.4070943
2025,3,2,0.20298868,0.26648453,0.2669941,0.26353264
2029,2,2,0.18447322,0.17784858,0.46034348,0.17733473
2046,2,2,0.18724747,0.19893488,0.4317246,0.18209304
2047,2,2,0.18583056,0.20100436,0.4311603,0.18200481
2048,2,1,0.17597675,0.47175062,0.17633387,0.17593871
2055,1,1,0.1756482,0.47335875,0.17547934,0.1755137
2060,0,0,0.47188267,0.17561533,0.17569292,0.1768091
2069,0,3,0.21164593,0.19103307,0.19351788,0.40380323
2074,0,3,0.2029276,0.18247324,0.18186389,0.43273523
2088,1,1,0.30533987,0.31402785,0.19017342,0.19045886
2097,2,3,0.19219394,0.2048605,0.24596858,0.356977
2106,0,0,0.46629772,0.17742635,0.1773412,0.17893468
2111,2,2,0.17892857,0.17940116,0.464878,0.17679226
2116,0,0,0.42536396,0.19454592,0.18457052,0.19551961
2122,1,1,0.18281002,0.44726864,0.186537,0.18338434
2123,1,1,0.1765105,0.4698801,0.1768238,0.1767856
2126,1,1,0.17497599,0.47485673,0.1749749,0.17519237
2128,1,2,0.19217479,0.20510311,0.41924486,0.1834772
2129,1,2,0.17807196,0.1853441,0.45918664,0.17739728
2132,1,2,0.18321154,0.1942085,0.42780855,0.19477138
2133,0,0,0.4708797,0.17559433,0.17674375,0.17678222
2147,1,1,0.2356404,0.36570373,0.20229277,0.19636306
2148,1,1,0.23738168,0.34817976,0.22073118,0.19370733
2150,1,0,0.41942292,0.19921638,0.18830484,0.1930558
2151,1,1,0.19798091,0.39564463,0.21615385,0.1902206
2157,1,1,0.24113503,0.34817216,0.2150285,0.19566426
2159,1,1,0.20929582,0.38036466,0.21564777,0.19469167
2162,1,2,0.19597945,0.20458844,0.404527,0.19490507
2173,0,0,0.47462034,0.17510569,0.1750055,0.17526849
2177,0,2,0.17677808,0.17672527,0.47076347,0.17573315
2181,0,2,0.1777218,0.17630467,0.47018525,0.17578825
2182,0,2,0.17759758,0.17696503,0.46953374,0.17590362
2186,0,0,0.46214324,0.18384454,0.1769386,0.17707367
2193,0,0,0.40074253,0.19435191,0.18819222,0.21671331
2194,0,1,0.19698915,0.44097957,0.1805831,0.1814481
2210,0,2,0.19720583,0.18945676,0.4027567,0.21058072
2211,0,2,0.19315536,0.19045681,0.40539977,0.21098813
