idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1024,0,1,0.42613626,0.44277257,0.03386152,0.09722958
1025,2,2,0.036719155,0.13521695,0.50783706,0.32022688
1041,2,2,0.0069716508,0.022532312,0.48902923,0.4814667
1042,2,2,0.0039020868,0.02361833,0.49558043,0.47689915
1056,0,0,0.3610589,0.29053655,0.010372099,0.33803248
1058,2,1,0.052755427,0.8826829,0.032470617,0.03209103
1068,3,3,0.05520189,0.035578568,0.030326184,0.8788933
1073,2,3,0.027786901,0.03955715,0.32620496,0.606451
1088,2,2,0.0025829608,0.005261928,0.96959645,0.022558609
1114,1,1,0.22451313,0.6074307,0.060109466,0.10794673
1129,1,1,0.24311855,0.72268826,0.013328522,0.020864703
1145,2,2,0.014605237,0.022908187,0.5555383,0.4069482
1155,2,0,0.45868188,0.4435257,0.019200746,0.07859171
1170,1,1,0.111420214,0.49819824,0.21906556,0.17131592
1174,3,3,0.0034494258,0.016350534,0.32996887,0.6502311
1177,1,1,0.2458599,0.50948083,0.09737322,0.14728603
1185,2,2,0.020803368,0.16933553,0.4976656,0.3121955
1188,0,3,0.0048094145,0.02290208,0.25187322,0.7204153
1198,1,1,0.27818805,0.67876476,0.012185637,0.030861564
1206,3,3,0.0071968352,0.024103645,0.44114473,0.5275548
1213,2,2,0.0022188674,0.030360555,0.5732703,0.39415032
1224,2,1,0.27819926,0.6846455,0.01406276,0.023092575
1227,0,0,0.8641192,0.034680534,0.051928256,0.049271986
1229,0,0,0.86981136,0.031988446,0.042659555,0.0555406
1249,0,2,0.045150083,0.054653697,0.51256466,0.3876315
1250,0,3,0.14792313,0.10902275,0.195973,0.5470812
1270,1,3,0.1379417,0.13185191,0.26846328,0.46174312
1303,1,1,0.22357108,0.75339407,0.011371642,0.0116632255
1321,2,2,0.018708734,0.033798214,0.60174954,0.34574348
1322,2,1,0.2582426,0.3469881,0.12801576,0.26675352
1323,0,3,0.15318348,0.07175381,0.07190819,0.7031545
1333,1,0,0.5677174,0.22399431,0.17121813,0.03707016
1341,1,1,0.4244199,0.5023972,0.031135298,0.04204762
1346,3,0,0.30624074,0.1641953,0.26422805,0.26533595
1347,2,2,0.19640826,0.2963095,0.35882685,0.14845547
1350,1,1,0.10091813,0.47582406,0.21954815,0.20370965
1373,2,1,0.12572022,0.7039204,0.07485732,0.095502034
1377,0,0,0.5160219,0.31875718,0.026046442,0.13917443
1380,2,2,0.01764139,0.056836594,0.5434294,0.38209262
1399,0,3,0.11569982,0.3303795,0.21947168,0.334449
1421,0,0,0.6597544,0.28306225,0.010217905,0.04696553
1422,0,0,0.6757618,0.28185377,0.0055279923,0.036856446
1427,2,2,0.017763756,0.075465955,0.5521092,0.35466108
1438,0,1,0.2871703,0.65489084,0.010781432,0.047157455
1441,3,3,0.06448628,0.036031496,0.13685393,0.7626283
1448,0,0,0.57403356,0.23223805,0.010546195,0.18318222
1472,0,3,0.16520545,0.061700333,0.2670306,0.5060636
1478,0,0,0.4252696,0.4030755,0.006735194,0.16491972
1520,3,1,0.339089,0.6080597,0.027322564,0.025528694
1521,1,1,0.41208085,0.5691067,0.0033529967,0.015459434
1522,1,3,0.12516825,0.11488378,0.03009946,0.72984844
1538,3,2,0.035513405,0.06760547,0.51569206,0.38118908
1550,1,1,0.25804034,0.7254209,0.0027871793,0.013751634
1565,1,0,0.67099804,0.30957225,0.0064359317,0.012993829
1566,1,1,0.21034224,0.74506277,0.009061461,0.035533533
1569,1,3,0.103701174,0.2970841,0.042561136,0.55665356
1574,0,3,0.20190577,0.16467363,0.3087683,0.3246523
1618,1,1,0.20825651,0.63743436,0.022824697,0.13148437
1622,3,0,0.6203388,0.16297975,0.0925764,0.12410502
1628,3,3,0.079329446,0.10601513,0.40333474,0.41132072
1634,1,1,0.09196002,0.519309,0.21620771,0.17252333
1642,0,1,0.25222465,0.4332982,0.046872515,0.26760468
1649,2,2,0.024530804,0.10207089,0.5425773,0.33082095
1652,1,0,0.36610425,0.33168852,0.2211736,0.0810336
1653,2,1,0.17214331,0.62978727,0.081380375,0.11668896
1657,3,3,0.11376555,0.16158377,0.3612639,0.36338684
1678,1,1,0.052185625,0.42247134,0.29113576,0.23420724
1685,0,3,0.15350871,0.17823105,0.26751837,0.40074188
1686,2,2,0.035835017,0.09301066,0.53831065,0.33284366
1687,3,3,0.28758407,0.28421348,0.07033798,0.35786453
1699,1,1,0.36953208,0.51931274,0.03240697,0.07874823
1745,2,2,0.020948384,0.06243338,0.823586,0.09303228
1749,1,1,0.1267328,0.38066474,0.2722059,0.22039664
1755,3,1,0.071671136,0.82883835,0.029534606,0.069956
1759,0,1,0.083306834,0.44644287,0.35185114,0.11839909
1766,3,3,0.024727747,0.013796422,0.1305296,0.83094627
1767,3,3,0.033164587,0.018129535,0.092667855,0.856038
1772,2,3,0.11697019,0.07377617,0.133694,0.67555964
1773,2,3,0.07662002,0.09413549,0.29136923,0.5378753
1782,2,2,0.05627915,0.11250233,0.5507801,0.28043833
1795,1,1,0.24600895,0.6905918,0.03409,0.029309249
1820,2,2,0.006398032,0.1372296,0.47711384,0.3792585
1847,2,2,0.12568446,0.20907936,0.37109876,0.29413742
1849,1,1,0.02355891,0.8828767,0.066047646,0.027516782
1856,2,2,0.014398758,0.04507516,0.64381045,0.29671565
1859,0,1,0.17464922,0.36551443,0.18962732,0.27020904
1866,1,2,0.09288943,0.124623656,0.41767362,0.3648133
1867,2,2,0.035795115,0.0535664,0.47861204,0.4320265
1869,3,0,0.42935354,0.13166213,0.22699782,0.21198645
1874,2,2,0.03972799,0.011705593,0.8959323,0.052634057
1875,2,2,0.043438602,0.022680089,0.6598118,0.27406952
1881,1,0,0.55214924,0.18559912,0.11588241,0.14636922
1887,1,3,0.063599974,0.053224836,0.17707129,0.70610386
1897,0,3,0.33223075,0.1954273,0.04225004,0.43009192
1901,3,3,0.05979126,0.046269268,0.29778227,0.5961572
1902,1,2,0.19421105,0.27794337,0.2902333,0.23761223
1908,0,1,0.4188417,0.54448664,0.02130792,0.0153637435
1940,1,1,0.4527692,0.5043926,0.004764791,0.03807333
1953,2,3,0.29103878,0.083488114,0.004444639,0.6210284
1954,0,3,0.16428305,0.09161174,0.06985533,0.6742498
1955,0,1,0.4408497,0.4794345,0.033176545,0.04653931
1978,0,1,0.25133544,0.4869477,0.10429122,0.15742564
1982,0,0,0.85611117,0.11768062,0.0032997401,0.022908384
1983,0,0,0.73324925,0.23565808,0.004462087,0.026630582
1988,1,1,0.3116299,0.3786592,0.077154614,0.23255628
1989,3,3,0.22077343,0.19431354,0.09598634,0.48892668
2004,0,3,0.14294448,0.033629235,0.089238636,0.7341876
2016,1,3,0.1725634,0.102124766,0.18554728,0.5397645
2029,2,3,0.10897869,0.10699294,0.36944678,0.41458163
2033,2,1,0.22440054,0.34671974,0.2535544,0.17532527
2034,2,2,0.05653906,0.11921982,0.46897864,0.35526255
2035,1,3,0.2135381,0.24250461,0.262622,0.28133526
2068,0,0,0.47961256,0.4586729,0.0024984835,0.05921597
2078,0,1,0.21578628,0.40444732,0.21664838,0.16311802
2103,0,0,0.65312934,0.24507129,0.037467353,0.06433196
2119,0,0,0.6546587,0.2838814,0.013713848,0.047746148
2121,1,1,0.14483303,0.4819977,0.30339226,0.06977696
2134,1,0,0.79309374,0.077263415,0.024503624,0.10513914
2138,3,3,0.06274523,0.09537271,0.41485718,0.42702496
2139,3,3,0.055428088,0.20744723,0.14175983,0.59536487
2140,1,1,0.34787282,0.51400834,0.07899571,0.05912312
2146,1,3,0.07609759,0.039436866,0.13476343,0.74970216
2148,1,1,0.11774683,0.53027767,0.20655988,0.14541565
2170,1,2,0.04866002,0.081069715,0.43563008,0.43464014
2171,1,2,0.024041563,0.08918659,0.5161396,0.37063223
2201,2,0,0.5069431,0.34593692,0.069229566,0.077890374
