idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1573,2,2,0.0051509617,0.06277756,0.91542965,0.016641865
1576,0,3,0.037074994,0.030778093,0.32576042,0.6063865
1581,2,1,0.13924345,0.65936446,0.14331129,0.05808082
1618,1,0,0.54595417,0.32835963,0.011440842,0.11424529
1620,1,3,0.03617152,0.0038175401,0.062102698,0.8979082
1629,0,0,0.855793,0.11851211,0.0050322623,0.020662647
1630,0,2,0.022917263,0.04718273,0.7203027,0.20959727
1658,2,3,0.16288143,0.14847797,0.26075706,0.42788354
1664,0,0,0.44428048,0.12570126,0.05246523,0.377553
1665,0,3,0.25759184,0.17152394,0.095165215,0.47571903
1695,2,2,0.076312505,0.09995946,0.5394801,0.2842479
1697,0,0,0.6895407,0.2497152,0.0133773135,0.047366776
1704,0,0,0.41134197,0.3979879,0.11856876,0.07210132
1728,1,1,0.32148987,0.5564935,0.106346436,0.015670147
1729,3,3,0.026244894,0.0025982123,0.07451788,0.89663893
1748,0,3,0.00078448566,0.00020796634,0.0034866591,0.99552095
1757,1,1,0.2123621,0.45420763,0.17180839,0.16162194
1758,1,3,0.03684307,0.027047848,0.438638,0.49747112
1759,0,1,0.31414974,0.40372854,0.20563228,0.07648945
1762,2,1,0.29339594,0.32681623,0.22198024,0.15780754
1766,3,3,0.008892791,0.0032461728,0.17141083,0.8164501
1781,2,2,0.019105557,0.04735192,0.6663991,0.26714343
1795,1,1,0.11590554,0.8134844,0.04252837,0.028081661
1801,1,1,0.051340606,0.9257529,0.006016163,0.016890375
1848,1,1,0.031827852,0.91482043,0.049460433,0.0038912783
1854,0,0,0.46253467,0.33848274,0.012625874,0.18635675
1873,2,2,0.010914604,0.0042816494,0.69605756,0.2887462
1894,0,0,0.7407644,0.06632913,0.0064737736,0.18643269
1899,0,0,0.8261074,0.041421212,0.006661112,0.12581041
1900,3,2,0.0013430298,0.0022681584,0.8345566,0.1618322
1903,0,3,0.08326778,0.04702071,0.021546526,0.848165
1928,0,0,0.8778937,0.066905536,0.0050986046,0.050102208
1929,0,0,0.90989476,0.05738469,0.006599608,0.026121005
1937,1,3,0.023954447,0.038664944,0.04297861,0.894402
1941,1,3,0.2817133,0.24052545,0.11125705,0.36650413
1953,2,3,0.23608646,0.074385144,0.056802318,0.6327261
1955,0,1,0.17468749,0.76098853,0.019152781,0.04517124
1957,1,1,0.32876047,0.57399714,0.069819674,0.027422758
1959,0,3,0.05966165,0.0085694855,0.024388878,0.90738
1964,0,0,0.46589148,0.44588864,0.029401124,0.058818765
1976,0,1,0.30754602,0.3494955,0.15715694,0.18580146
1985,0,0,0.8894232,0.021227693,8.08993e-05,0.08926821
1988,1,3,0.2554291,0.21778919,0.11918886,0.4075928
1991,2,1,0.26163694,0.44875428,0.23975234,0.049856402
1992,2,2,0.11183815,0.10119843,0.4850885,0.30187497
2009,0,0,0.4896541,0.17556822,0.05471001,0.28006762
2010,0,0,0.82329494,0.12564762,0.0034952478,0.04756226
2011,0,0,0.60015917,0.052679617,0.2380673,0.10909393
2014,0,3,0.16202356,0.089597836,0.07623091,0.67214775
2052,0,1,0.28473857,0.63549435,0.021150107,0.0586169
2066,3,0,0.47085512,0.39280277,0.040911835,0.09543037
2073,0,1,0.44848642,0.48099542,0.006047031,0.064471066
2078,0,0,0.272507,0.23492879,0.26660666,0.22595762
2091,1,1,0.04369943,0.8367009,0.040459324,0.079140306
2098,2,2,0.031504758,0.045406714,0.90035504,0.022733497
2100,3,2,0.29884046,0.028423117,0.5602009,0.112535454
2131,2,2,0.0623529,0.088860504,0.52566886,0.32311773
2135,3,3,0.052183155,0.053306498,0.25585273,0.63865757
2167,1,3,0.038491074,0.009788812,0.28376085,0.6679593
2168,3,3,0.06042364,0.04574448,0.36251923,0.53131264
