idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
596,0,2,0.06294698,0.27021495,0.49168274,0.17515533
630,0,0,0.66333234,0.28531897,0.005805411,0.045543276
693,1,1,0.1256111,0.65068066,0.15767457,0.066033736
694,1,1,0.09978599,0.6614466,0.17270404,0.06606347
702,3,2,0.034599427,0.033825483,0.7209373,0.21063785
703,3,2,0.064418636,0.07609678,0.691479,0.16800557
704,3,2,0.021014815,0.039246835,0.7330288,0.20670947
711,3,0,0.442719,0.10559369,0.01822803,0.43345934
729,2,3,0.24436356,0.0008160078,0.0005034242,0.7543169
732,0,3,0.20540574,0.059183687,0.2869147,0.44849584
740,0,0,0.5970284,0.30447972,0.009087812,0.08940408
750,0,1,0.34911636,0.5758753,0.012560959,0.06244736
751,3,3,0.016344897,0.016199823,0.118463285,0.848992
755,2,3,0.03174657,0.070017695,0.36279756,0.5354382
758,2,2,0.0015829002,0.017919,0.72614187,0.25435627
766,0,0,0.6315769,0.28883275,0.008028225,0.07156214
785,1,1,0.2706747,0.69657815,0.01624338,0.016503781
793,2,2,0.010208426,0.028472103,0.8220125,0.13930692
807,0,0,0.47735482,0.46424717,0.016026197,0.04237179
850,1,1,0.06902188,0.84127414,0.07146044,0.018243551
854,2,2,0.0014472561,0.0072307205,0.55133337,0.43998864
858,2,2,0.004042877,0.01361643,0.8107927,0.171548
891,2,2,0.07063189,0.14693534,0.60636294,0.17606978
902,2,1,0.020285973,0.87410086,0.10059395,0.0050191875
903,2,1,0.04333488,0.894349,0.042854548,0.019461516
918,1,1,0.4084533,0.53587687,0.0037781103,0.051891696
926,1,1,0.10874391,0.8530008,0.01175595,0.026499292
930,1,1,0.15300351,0.80911005,0.015449265,0.022437189
937,2,0,0.5728689,0.0013946146,7.391292e-05,0.42566264
956,2,2,0.001919475,0.020531131,0.6574879,0.32006145
959,2,2,0.0031510943,0.01073547,0.6642009,0.32191247
963,1,2,0.0013235689,0.0093337335,0.69148695,0.29785573
970,1,1,0.10605276,0.84279656,0.01988027,0.031270478
975,2,2,0.015086143,0.010091408,0.6184857,0.3563368
992,1,1,0.15695667,0.8083607,0.024204992,0.010477638
1016,1,1,0.3195536,0.6113555,0.038300507,0.03079041
1018,2,2,0.0010675514,0.019049745,0.69993484,0.27994785
1024,0,0,0.51674306,0.3510985,0.012619775,0.119538605
1025,2,2,0.0036901904,0.05177526,0.8186644,0.12587018
1041,2,3,0.00092775875,0.008093955,0.43322858,0.5577497
1042,2,2,0.0004245237,0.0076762196,0.5415295,0.45036975
1056,0,0,0.5965598,0.19868006,0.00018496066,0.20457514
1058,2,1,0.07162166,0.78095657,0.11412613,0.03329573
1068,3,3,0.32529622,0.037340254,0.01213445,0.62522906
1073,2,2,0.058935966,0.06043097,0.54095453,0.33967856
1088,2,2,0.00038834705,0.0041835746,0.9869602,0.008467833
1114,1,1,0.10010576,0.8643261,0.011935983,0.023632167
1129,1,1,0.30272737,0.63790953,0.015240618,0.04412244
1145,2,2,0.012322898,0.016608791,0.8233901,0.14767821
1155,2,1,0.4302009,0.53086233,0.00837178,0.030565014
1170,1,1,0.18633817,0.61944324,0.11643349,0.07778511
1174,3,3,0.0014258126,0.003973652,0.25168452,0.7429161
1177,1,1,0.114701636,0.82579726,0.024403876,0.035097208
1185,2,2,0.033333503,0.17590885,0.58419687,0.20656076
1188,0,3,0.0011264568,0.003595762,0.19794218,0.7973356
1198,1,1,0.27532783,0.58245695,0.05369295,0.08852225
1206,3,2,0.0034117056,0.004873606,0.51495236,0.47676235
1213,2,2,0.0002233799,0.0034254706,0.8226243,0.17372681
1224,2,1,0.18743251,0.7058276,0.03930156,0.067438334
1227,0,0,0.96453565,0.0102033885,0.006723322,0.018537628
1229,0,0,0.96651053,0.008890556,0.0063554184,0.018243559
1249,0,2,0.008951922,0.033460062,0.8490909,0.10849712
1250,0,3,0.049157314,0.029045986,0.18126583,0.7405309
1270,1,3,0.10257101,0.042585533,0.28787136,0.5669721
1303,1,1,0.1255173,0.83003813,0.029485641,0.014958872
1321,2,2,0.006938918,0.0220101,0.72631705,0.24473393
1322,2,3,0.32260516,0.19793116,0.11509896,0.3643647
1323,0,3,0.06444202,0.017852716,0.07019169,0.84751356
1333,1,0,0.5681609,0.334947,0.086806566,0.010085531
1341,1,1,0.31491935,0.62441105,0.032530252,0.02813932
1346,3,2,0.11309603,0.044418756,0.58423334,0.25825185
1347,2,2,0.047255162,0.10785715,0.8026665,0.04222124
1350,1,1,0.19267519,0.5818261,0.12365722,0.101841524
1373,2,1,0.21261778,0.4761825,0.18788466,0.12331506
1377,0,0,0.609184,0.32343015,0.0058123977,0.06157339
1380,2,2,0.01902702,0.06300842,0.5585049,0.35945973
1399,0,1,0.16109112,0.5728742,0.17858732,0.087447315
1421,0,0,0.8236701,0.14370713,0.0017721184,0.030850653
1422,0,0,0.8823625,0.0836789,0.0010062404,0.032952443
1427,2,2,0.007319053,0.04722834,0.67060363,0.27484897
1438,0,1,0.3875882,0.5803723,0.0035403997,0.028499112
1441,3,3,0.2015009,0.046888333,0.12756494,0.62404585
1448,0,0,0.72404635,0.07635016,0.002965784,0.19663765
1472,0,0,0.4545839,0.054984435,0.03936957,0.45106217
1478,0,0,0.65022886,0.12528382,0.0012470268,0.22324027
1520,3,1,0.2855134,0.6524256,0.024309034,0.037752006
1521,1,0,0.49577066,0.47368962,0.0022964408,0.028243205
1522,1,3,0.20980988,0.14103843,0.043059923,0.60609174
1538,3,2,0.11714504,0.11513374,0.42577845,0.34194273
1550,1,1,0.44562742,0.5313944,0.0018440094,0.021134183
1565,1,0,0.6730282,0.29263586,0.0018139025,0.032522097
1566,1,1,0.22604729,0.75370145,0.0049952036,0.015256065
1569,1,1,0.18812756,0.7343496,0.045204297,0.032318454
1574,0,2,0.08798153,0.11554874,0.42148557,0.3749841
1618,1,1,0.319749,0.6174127,0.01846842,0.044369996
1622,3,0,0.7678685,0.17254457,0.010813887,0.04877301
1628,3,3,0.063546516,0.05734793,0.40177822,0.47732723
1634,1,1,0.19314387,0.60151,0.11162144,0.093724646
1642,0,1,0.19316415,0.5119303,0.11731749,0.17758805
1649,2,2,0.18569672,0.35416147,0.3629612,0.09718056
1652,1,1,0.40702045,0.43257666,0.11736428,0.043038547
1653,2,1,0.19302538,0.522605,0.1093943,0.17497525
1657,3,2,0.05587139,0.09950633,0.46256286,0.38205945
1678,1,1,0.060505483,0.52602416,0.38181856,0.03165181
1685,0,3,0.11387232,0.15587743,0.33385962,0.39639062
1686,2,2,0.01943227,0.032758266,0.67833996,0.2694695
1687,3,3,0.13995405,0.1509711,0.13500458,0.5740703
1699,1,1,0.18725388,0.77390635,0.024338277,0.014501504
1745,2,2,0.02810111,0.15604816,0.7922782,0.023572572
1749,1,1,0.13877748,0.65547615,0.14880091,0.056945466
1755,3,1,0.11669573,0.84548026,0.028665882,0.009158086
1759,0,1,0.26556185,0.67436486,0.04901189,0.0110614225
1766,3,3,0.025375392,0.018795151,0.19900842,0.756821
1767,3,3,0.03859267,0.038670037,0.17993116,0.7428061
1772,2,3,0.15178476,0.06742698,0.21424887,0.5665394
1773,2,2,0.13293277,0.11957362,0.40133968,0.34615391
1782,2,2,0.03617758,0.04164855,0.67864835,0.24352558
1795,1,1,0.37126628,0.55303,0.019791529,0.055912152
1820,2,2,0.0049061896,0.1269616,0.508652,0.35948026
1847,2,2,0.041890323,0.1505008,0.5597301,0.2478788
1849,1,1,0.019123439,0.9644631,0.015024878,0.0013885798
1856,2,2,0.0063469005,0.016410312,0.68460715,0.29263556
1859,0,1,0.17043616,0.7609205,0.048422873,0.020220483
1866,1,2,0.25766477,0.09851516,0.3682477,0.27557236
1867,2,3,0.028506475,0.031936523,0.35101736,0.5885396
1869,3,0,0.6276307,0.08497536,0.06823778,0.2191561
1874,2,2,0.025162227,0.011730149,0.9370226,0.026085086
1875,2,2,0.12877141,0.0106061855,0.73701227,0.12361013
1881,1,1,0.35066986,0.46795374,0.0870821,0.09429432
1887,1,3,0.047559362,0.016596612,0.098320805,0.8375233
1897,0,0,0.5606643,0.13597417,0.007048006,0.2963135
1901,3,2,0.11556063,0.27545065,0.44738302,0.16160573
1902,1,1,0.13655092,0.6891657,0.13515244,0.03913089
1908,0,1,0.46426007,0.4931507,0.015826605,0.026762616
1940,1,0,0.6267934,0.3115069,0.0031263113,0.05857333
1953,2,0,0.5138899,0.07043836,0.023539186,0.39213258
1954,0,3,0.25510904,0.09927114,0.09542322,0.5501966
1955,0,1,0.43672,0.4377594,0.04206632,0.08345422
1978,0,1,0.25657085,0.6681451,0.043149386,0.032134674
1982,0,0,0.971641,0.02205798,0.0003076229,0.005993389
1983,0,0,0.9690754,0.026406173,0.00027466204,0.0042437366
1988,1,1,0.26188907,0.55012107,0.072958134,0.11503177
1989,3,3,0.14884625,0.19631404,0.23188335,0.4229564
2004,0,3,0.26888993,0.048790094,0.09008828,0.59223175
2016,1,3,0.21205743,0.13092935,0.19136441,0.4656488
2029,2,2,0.103468224,0.16218463,0.5445122,0.18983495
2033,2,1,0.19912769,0.6242302,0.13386618,0.042775974
2034,2,2,0.048565757,0.16519657,0.47469506,0.31154272
2035,1,2,0.15999345,0.25021082,0.35697073,0.23282503
2068,0,0,0.6660709,0.26739126,0.002339284,0.06419859
2078,0,1,0.20007531,0.4310212,0.1277892,0.24111427
2103,0,0,0.7328764,0.14862499,0.016518094,0.10198055
2119,0,0,0.7264566,0.1848289,0.0035273498,0.08518717
2121,1,1,0.107751876,0.6406942,0.22871944,0.022834504
2134,1,0,0.8266654,0.15499122,0.00695907,0.011384333
2138,3,3,0.03626465,0.06663814,0.4410459,0.45605123
2139,3,2,0.012599674,0.082192905,0.47873142,0.426476
2140,1,1,0.29454312,0.6556607,0.029758032,0.020038156
2146,1,3,0.2549698,0.033111654,0.028719893,0.68319863
2148,1,1,0.2529469,0.5284154,0.13621764,0.08242008
2170,1,3,0.027169894,0.058718283,0.4563526,0.45775932
2171,1,2,0.009332085,0.060787693,0.52676684,0.40311337
2201,2,1,0.37951005,0.49383807,0.04349944,0.083152436
