idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
429,0,1,0.010372256,0.6515737,0.08807107,0.24998297
431,2,2,0.0013794352,0.19390908,0.7452621,0.059449382
434,0,0,0.97517765,0.004632893,0.011082843,0.0091066435
442,2,2,0.0007301675,0.0037689735,0.99410087,0.0013999222
443,2,2,0.0008857474,0.0067950664,0.9906405,0.0016786816
444,2,2,0.0014924288,0.009591374,0.9858893,0.0030268196
445,2,2,0.0009885582,0.010153349,0.9825752,0.0062828846
446,1,2,0.007959602,0.48578453,0.49834415,0.007911716
447,1,2,0.0073418627,0.48608705,0.49865448,0.007916642
467,3,3,0.013749197,0.008484169,0.0017005118,0.9760661
488,3,3,0.08578368,0.24785875,0.2716258,0.39473176
489,3,3,0.06504647,0.26888415,0.10436727,0.5617021
496,1,1,0.21422657,0.7246713,0.051713236,0.009388905
497,2,2,0.009484591,0.009588749,0.9769529,0.0039738026
508,1,1,0.0017369194,0.9300151,0.06245327,0.005794692
515,2,2,0.1307293,0.023257643,0.7583861,0.087626934
516,2,2,0.15642558,0.044861924,0.7554695,0.043243006
521,3,2,0.07832088,0.065122545,0.5055034,0.35105318
522,3,3,0.17157121,0.1362038,0.1426072,0.54961777
523,3,2,0.07574787,0.011802117,0.72664225,0.18580778
524,3,2,0.0707609,0.023519782,0.523878,0.38184133
533,2,1,0.018039646,0.6417521,0.2729204,0.067287855
534,3,2,0.21168391,0.069453746,0.5621052,0.15675718
535,3,2,0.21682298,0.081473835,0.5242307,0.1774725
536,1,1,0.027310906,0.9665964,0.0009545551,0.005138102
537,0,0,0.9743172,0.004737643,0.001148514,0.019796634
538,0,0,0.9834047,0.0047319904,0.0010386253,0.010824768
539,2,3,0.07422652,0.4507468,0.020701814,0.4543248
551,2,2,0.033006668,0.09270037,0.87059194,0.003701039
552,2,2,0.05296467,0.10954516,0.82379574,0.013694502
553,2,2,0.213509,0.1379239,0.643242,0.005325152
554,2,2,0.10298483,0.102646425,0.79083824,0.003530488
555,2,2,0.13282272,0.05772881,0.8053848,0.004063635
564,0,3,0.24310906,0.20748073,0.009875746,0.53953445
565,0,3,0.07784622,0.081961766,0.0027368674,0.83745515
566,0,3,0.13471086,0.1324592,0.0036965269,0.72913337
567,1,2,0.0057547977,0.12592442,0.86145484,0.0068658674
587,2,2,0.057579603,0.019697536,0.90545267,0.017270181
589,1,1,0.10375251,0.8457791,0.039576896,0.010891538
596,0,2,0.21609849,0.35847524,0.41578558,0.009640706
607,1,3,0.048774615,0.24882433,0.2822678,0.4201332
609,2,2,0.032775566,0.071861945,0.79732907,0.098033406
610,2,2,0.037597075,0.09016777,0.82766557,0.04456959
611,2,2,0.028636254,0.10866309,0.76279855,0.09990207
630,0,0,0.9818283,0.008874296,0.001640798,0.0076566357
636,1,1,0.022780377,0.88826627,0.07729863,0.011654785
643,2,3,0.026848562,0.09933135,0.01831186,0.8555082
681,2,2,0.013788912,0.037583914,0.8984999,0.050127253
682,2,2,0.0133755915,0.06296029,0.89815193,0.025512211
686,3,3,0.021603638,0.09790807,0.08035506,0.8001332
693,1,1,0.0024143804,0.9452836,0.028337039,0.023964966
694,1,1,0.0024143804,0.9452836,0.028337039,0.023964966
698,3,3,0.042584546,0.1295609,0.090226896,0.7376277
702,3,2,0.13703768,0.08898022,0.73741114,0.036570907
703,3,0,0.47309625,0.04699205,0.42939833,0.05051336
704,3,2,0.09028653,0.038467422,0.84857047,0.022675525
711,3,3,0.071029656,0.001456546,0.0015438728,0.92596996
720,3,0,0.6468654,0.020632593,0.027796168,0.30470583
729,2,3,0.100312866,0.002097828,0.0030339356,0.8945554
732,0,0,0.43085578,0.29423448,0.1987631,0.07614658
740,0,3,0.46559426,0.0086064255,0.008994685,0.5168046
744,0,0,0.9629184,0.009343825,0.0067041544,0.021033574
750,0,3,0.27828857,0.33719298,0.03115834,0.35336012
751,3,3,0.029362082,0.024989655,0.014447187,0.9312011
752,3,3,0.22882728,0.043855585,0.12834002,0.5989771
755,2,2,0.37099746,0.0412999,0.53463787,0.0530648
758,2,2,0.0006062355,0.0008310137,0.99382955,0.004733267
762,0,0,0.64036804,0.33533207,0.004108179,0.02019173
766,0,0,0.9657015,0.024504878,0.004302789,0.005490767
772,3,3,0.013290347,0.0063615507,0.0018082215,0.97853994
785,1,1,0.3218796,0.56125414,0.093168736,0.023697533
789,2,2,0.0008100305,0.009376971,0.88917506,0.10063796
792,2,2,0.002164039,0.011361582,0.9725485,0.013925932
793,2,2,0.0072001745,0.023206523,0.86990863,0.09968473
807,0,0,0.51280576,0.43548822,0.01060709,0.04109891
821,2,0,0.98693836,0.00291155,0.0032093062,0.0069408068
832,1,1,0.07041947,0.8067794,0.027684854,0.095116295
837,1,1,0.010957138,0.94130015,0.03632297,0.0114198
845,1,1,0.09013705,0.8535398,0.044051986,0.012271149
846,1,1,0.0082728695,0.82823193,0.13323031,0.03026491
850,1,0,0.34156856,0.3026264,0.29678023,0.059024815
854,2,2,0.0011654845,0.018287404,0.95546174,0.025085427
855,2,2,0.0015173488,0.005206137,0.97801673,0.015259761
856,3,3,0.1504467,0.0066243326,0.04061599,0.80231297
858,2,2,0.0043453095,0.004060828,0.9889072,0.0026867148
871,2,2,0.10758176,0.27116486,0.50841296,0.1128404
874,3,3,0.03635554,0.019074572,0.003737426,0.94083244
891,2,2,0.0314357,0.085570544,0.881274,0.0017197885
899,2,3,0.005533938,0.059495892,0.26959166,0.66537845
902,2,1,0.017161412,0.9414397,0.02298038,0.018418532
903,2,1,0.007347292,0.8839019,0.029896965,0.07885388
910,2,2,0.020016225,0.14589825,0.77965176,0.054433707
918,1,1,0.05484735,0.92815864,0.0123558305,0.0046381913
919,0,0,0.9548069,0.024268923,0.011532227,0.009391904
920,0,0,0.69712657,0.27604577,0.0038596033,0.022968095
926,1,1,0.08412854,0.9026131,0.010685165,0.002573194
930,1,1,0.17468496,0.81258553,0.0056734397,0.007056062
937,2,3,0.3518385,0.005796665,0.00830022,0.6340646
939,1,1,0.018698419,0.69446653,0.2796017,0.0072333845
943,2,2,0.044502616,0.38137177,0.4323587,0.1417669
952,1,1,0.024759483,0.94091994,0.030177163,0.0041434662
954,2,1,0.09591225,0.7961189,0.08257078,0.025398092
955,2,1,0.08976986,0.6933637,0.1749621,0.041904293
956,2,2,0.0037697353,0.010753551,0.9299759,0.05550081
959,2,2,0.0012585546,0.015899923,0.96401125,0.01883033
963,1,2,0.0005512463,0.014894307,0.9803814,0.0041730707
965,3,0,0.7898204,0.0226304,0.113418706,0.074130535
969,1,1,0.058231536,0.88180226,0.033315115,0.026651025
970,1,1,0.072405845,0.847799,0.046840828,0.032954358
973,1,1,0.032680932,0.8428767,0.10578971,0.018652689
975,2,2,0.026885916,0.015838077,0.9523782,0.004897796
978,1,1,0.017620418,0.9608411,0.016933413,0.0046050292
991,0,2,0.01900253,0.14842038,0.63375974,0.19881739
992,1,1,0.110902525,0.8512092,0.016677393,0.02121086
1002,3,3,0.14065005,0.19981356,0.12758984,0.53194654
1016,1,1,0.02582122,0.9683985,0.0050060214,0.00077423017
1018,2,2,0.0009002654,0.0031207774,0.9938698,0.0021091572
1024,0,0,0.8644307,0.060959924,0.010352044,0.064257264
1025,2,2,0.0055965045,0.034758016,0.95767057,0.001974958
1026,1,3,0.059144814,0.11070513,0.06790287,0.7622472
1041,2,2,0.0024390079,0.027322575,0.9292976,0.040940795
1042,2,2,0.0025042365,0.019606898,0.91529,0.06259893
1047,3,1,0.037124697,0.9177027,0.016252331,0.028920317
1050,3,3,0.024385782,0.022578577,0.0024669457,0.9505687
1056,0,0,0.86577356,0.06167036,0.011755265,0.060800843
1058,2,2,0.10057276,0.11602697,0.778598,0.004802289
1061,2,2,0.006214452,0.02109386,0.9288684,0.043823298
1062,2,2,0.056414783,0.03962704,0.8062401,0.0977181
1068,3,0,0.7129128,0.054804638,0.0017255582,0.23055702
1073,2,2,0.039276373,0.19142257,0.5973072,0.17199387
1079,0,0,0.83709025,0.06905031,0.0063421247,0.08751729
1084,2,2,0.002724265,0.039446216,0.76404595,0.19378355
1088,2,2,0.00033313624,0.008035417,0.98196465,0.009666807
1094,1,1,0.025616065,0.8939031,0.018825494,0.06165534
1098,0,0,0.9841361,0.0034191457,0.0021268206,0.010317858
1107,0,1,0.13936391,0.7812407,0.02912055,0.05027485
1108,3,1,0.037124697,0.9177027,0.016252331,0.028920317
1114,1,1,0.041714057,0.9507651,0.0039038411,0.0036170196
1129,1,1,0.04077959,0.814781,0.08256649,0.061872907
1141,3,3,0.25343034,0.022311583,0.28285992,0.44139817
1145,2,2,0.026635084,0.41722,0.52078265,0.035362244
1146,2,2,0.15841311,0.28684342,0.4950877,0.059655808
1147,0,0,0.90277,0.011024767,0.030164056,0.056041177
1155,2,0,0.9439871,0.036290787,0.00346858,0.016253544
1160,2,2,0.043763883,0.07718164,0.7270947,0.15195979
1162,1,1,0.052812934,0.5661236,0.33975998,0.041303523
1163,1,1,0.0945536,0.47547325,0.3782301,0.0517431
1170,1,1,0.03435119,0.86495906,0.029886033,0.07080372
1172,1,2,0.0053072567,0.1259811,0.8618427,0.0068689585
1174,3,3,0.07519037,0.0068585156,0.016656449,0.90129465
1177,1,1,0.010342587,0.8152845,0.04266659,0.13170636
1180,3,3,0.17628653,0.04195206,0.034796968,0.74696445
1182,2,2,0.017868783,0.32808018,0.6488432,0.0052077994
1185,2,2,0.0026519557,0.1501232,0.83028406,0.016940804
1188,0,3,0.06467215,0.08816919,0.093572706,0.753586
1194,0,0,0.82773095,0.12563403,0.014755161,0.031879872
1198,1,1,0.005174143,0.9065433,0.07475153,0.013530952
1205,0,3,0.11077939,0.03467016,0.062028825,0.7925216
1206,3,3,0.1598973,0.03446294,0.37723416,0.4284056
1209,2,1,0.039540853,0.5957917,0.32381696,0.040850505
1213,2,2,0.0008756231,0.0048251403,0.9832365,0.011062745
1216,0,0,0.7696531,0.065928824,0.13112685,0.033291273
1224,2,1,0.016347103,0.5400082,0.32021245,0.12343225
1227,0,0,0.9950052,0.0022348503,0.0012762777,0.0014836487
1229,0,0,0.9950045,0.002235213,0.0012764849,0.001483891
1236,0,0,0.98864895,0.005353175,0.002852221,0.0031456342
1249,0,2,0.0035591444,0.13375895,0.84842396,0.014257958
1250,0,3,0.009884069,0.35081312,0.21801305,0.4212897
1262,1,1,0.035328876,0.9433515,0.011979496,0.009340147
1265,2,1,0.16159438,0.57994574,0.21603483,0.0424251
1269,2,1,0.022017572,0.8630255,0.10230989,0.012646998
1270,1,3,0.25343034,0.022311583,0.28285992,0.44139817
1276,3,3,0.09797067,0.09631742,0.10109959,0.7046123
1278,3,0,0.7692706,0.010211074,0.09055213,0.12996624
1280,2,2,0.04625952,0.04893746,0.6624538,0.2423492
1285,3,3,0.018649146,0.08331509,0.17671233,0.72132343
1287,1,1,0.05397138,0.77361494,0.073852405,0.09856124
1288,1,1,0.096285716,0.8958982,0.0057719494,0.0020440693
1296,2,2,0.012133956,0.07515112,0.9040112,0.008703787
1303,1,1,0.011978958,0.98386455,0.0023056278,0.0018508704
1321,2,2,0.0027945987,0.022025162,0.9711023,0.0040779556
1322,2,2,0.1689563,0.07068018,0.74880195,0.011561631
1323,0,0,0.5562281,0.2702789,0.036842316,0.13665067
1333,1,0,0.933056,0.032320768,0.0211466,0.013476711
1341,1,1,0.11033247,0.88207406,0.005286184,0.002307266
1342,1,1,0.23061956,0.7546968,0.00896764,0.0057160147
1346,3,3,0.18011104,0.07237683,0.07195476,0.6755574
1347,2,2,0.009460817,0.032305658,0.9528121,0.0054214364
1350,1,1,0.0062058163,0.9488178,0.016919449,0.028057005
1366,3,0,0.30477458,0.21844295,0.23990846,0.23687398
1369,2,1,0.014384476,0.9654647,0.017347159,0.0028036851
1373,2,2,0.29398257,0.21768941,0.48459998,0.003728079
1377,0,0,0.9933948,0.00077387097,0.000574637,0.0052566743
1380,2,2,0.0012780565,0.033330895,0.96278155,0.002609479
1381,2,2,0.0011650401,0.03108076,0.9651943,0.002559893
1388,0,0,0.7538095,0.08602536,0.00070408493,0.15946099
1392,2,1,0.05707674,0.6635092,0.26010403,0.019310046
1395,3,2,0.04942179,0.081737675,0.49407145,0.37476912
1397,1,3,0.26857856,0.27666816,0.13898398,0.31576928
1399,0,1,0.34322008,0.52479976,0.07951439,0.052465763
1404,2,2,0.05466439,0.29434147,0.622532,0.028462179
1415,0,0,0.8138172,0.10306607,0.055178057,0.027938647
1421,0,0,0.7659812,0.18564178,0.012022327,0.036354657
1422,0,0,0.9824144,0.0032799013,0.002905689,0.011399923
1427,2,2,0.005551109,0.0098892525,0.9474553,0.037104312
1438,0,1,0.39219928,0.5857406,0.008984495,0.013075593
1441,3,3,0.008462682,0.032092392,0.004361636,0.95508325
1448,0,0,0.95978034,0.01526422,0.007072955,0.017882472
1450,2,1,0.08000846,0.7984015,0.100896314,0.020693772
1451,2,2,0.0039230646,0.013440905,0.97296077,0.009675247
1452,2,2,0.04364009,0.043302946,0.88391936,0.02913754
1463,2,1,0.016207695,0.937694,0.04460229,0.0014960183
1465,2,2,0.06218586,0.17969765,0.73687917,0.021237308
1472,0,0,0.7042458,0.16391763,0.006153681,0.12568285
1478,0,0,0.8629528,0.08165369,0.036641214,0.018752303
1479,1,1,0.0031900334,0.9876332,0.00475106,0.0044256803
1481,2,2,0.32796642,0.06669695,0.43722096,0.1681157
1515,2,2,0.0019118758,0.14045973,0.8443166,0.013311827
1520,3,1,0.11778087,0.82080877,0.022500414,0.038909998
1521,1,1,0.013148637,0.95739686,0.020035136,0.009419346
1522,1,3,0.08692183,0.03153515,0.003720997,0.87782204
1526,2,1,0.10431732,0.40169466,0.10078232,0.39320567
1536,1,1,0.0065323133,0.5938277,0.3724453,0.0271947
1538,3,3,0.03787943,0.020896649,0.027641114,0.9135828
1545,2,2,0.0005494107,0.04174623,0.9555694,0.0021349762
1550,1,1,0.027614677,0.9643641,0.003595697,0.0044255485
1565,1,1,0.14029272,0.8145521,0.019978907,0.025176251
1566,1,1,0.115024805,0.8372624,0.019339198,0.028373647
1567,1,0,0.5842192,0.31272653,0.09686361,0.006190631
1569,1,1,0.15319557,0.72025,0.08797714,0.03857726
1574,0,0,0.9145748,0.014674302,0.033094794,0.037656162
1575,0,0,0.97172314,0.0057169013,0.009918946,0.012641012
1579,2,0,0.7820569,0.013957422,0.0096706245,0.19431496
1580,0,0,0.60140187,0.022139171,0.0096174525,0.36684147
1584,1,2,0.023857884,0.33396125,0.632991,0.00918982
1591,1,1,0.013866464,0.9668727,0.013458281,0.0058025056
1592,0,1,0.306349,0.6550873,0.01703081,0.021532932
1609,1,1,0.08401686,0.82659733,0.06655738,0.022828395
1610,1,1,0.057080064,0.85227674,0.06723581,0.02340741
1618,1,1,0.07127448,0.8778729,0.039081655,0.011771039
1622,3,0,0.40063015,0.2166553,0.34350425,0.039210297
1628,3,3,0.14174044,0.11207455,0.043664735,0.70252025
1634,1,1,0.08787584,0.8021477,0.017274328,0.092702106
1642,0,1,0.00905587,0.82854754,0.14865898,0.013737616
1648,2,2,0.028447019,0.017926507,0.93776655,0.015859848
1649,2,2,0.038135372,0.018150749,0.9294331,0.014280707
1652,1,1,0.24762821,0.57960594,0.15652096,0.016244926
1653,2,2,0.024001246,0.06716271,0.5559593,0.35287675
1657,3,3,0.12897034,0.05346986,0.048761733,0.76879805
1678,1,1,0.0635119,0.48292917,0.43927187,0.014287041
1684,0,1,0.0392787,0.62152356,0.324123,0.015074795
1685,0,3,0.19682442,0.029985694,0.09829975,0.67489016
1686,2,2,0.020728782,0.054939125,0.8625459,0.0617862
1687,3,3,0.24514164,0.041247107,0.25581217,0.45779905
1699,1,1,0.04295466,0.9262227,0.026024356,0.004798325
1706,3,3,0.05528773,0.08155162,0.0068887807,0.85627186
1707,3,0,0.47513467,0.08284214,0.04498121,0.39704198
1708,0,0,0.5676665,0.28799433,0.022773707,0.12156549
1711,1,1,0.0102017475,0.8989773,0.062601075,0.028219888
1717,2,2,0.05149602,0.3122426,0.61268216,0.02357925
1736,1,1,0.04391947,0.69822043,0.22238359,0.03547649
1741,3,1,0.018436352,0.5327234,0.43336648,0.01547377
1745,2,2,0.001205959,0.025240583,0.97196734,0.0015861437
1749,1,1,0.056361455,0.7216237,0.14415808,0.07785673
1755,3,1,0.089274496,0.5714564,0.21756203,0.121707134
1759,0,1,0.061452392,0.8275256,0.08739232,0.023629718
1766,3,3,0.0027032632,0.0008515984,0.010707562,0.98573756
1767,3,3,0.0073343436,0.013731391,0.03354862,0.94538563
1772,2,3,0.04082125,0.056540567,0.096091375,0.8065468
1773,2,2,0.020918442,0.06844109,0.7075481,0.20309238
1779,2,2,0.0015148387,0.0059437715,0.97890955,0.01363178
1782,2,2,0.0035780903,0.043723896,0.9314462,0.02125181
1785,1,1,0.17945275,0.74964,0.030832794,0.040074475
1793,1,1,0.0072779614,0.9841674,0.005729751,0.0028248895
1795,1,1,0.020224283,0.97355676,0.0043792133,0.0018397629
1806,3,3,0.34316394,0.089488514,0.06026155,0.507086
1817,0,0,0.94953185,0.016324734,0.012367387,0.021775955
1818,2,2,0.085121505,0.13844322,0.6775559,0.098879315
1820,2,2,0.0024804159,0.005796051,0.99055636,0.0011670982
1824,1,1,0.1374059,0.7647014,0.047149215,0.05074344
1829,1,1,0.048284013,0.86914665,0.05620405,0.02636532
1835,1,1,0.046483237,0.9262181,0.009640319,0.01765841
1847,2,2,0.0035160172,0.0133123305,0.82753426,0.15563737
1849,1,1,0.006257531,0.9849727,0.0030235194,0.0057461606
1856,2,2,0.0008025904,0.002792804,0.9947007,0.0017039536
1859,0,1,0.43333566,0.45194915,0.072956406,0.041758817
1866,1,0,0.747417,0.06410042,0.17875843,0.009724203
1867,2,2,0.008760125,0.09293335,0.7283613,0.1699452
1869,3,0,0.6042747,0.22286505,0.1659616,0.0068986514
1874,2,2,0.009997219,0.0050556413,0.96207213,0.02287497
1875,2,2,0.0037989945,0.0033952338,0.9782858,0.01451994
1881,1,1,0.022683248,0.9365674,0.028988082,0.011761272
1884,3,3,0.1292553,0.019608224,0.0026203718,0.84851605
1887,1,3,0.06675534,0.19254476,0.10361405,0.63708586
1897,0,0,0.9904606,0.0010796932,0.0007742989,0.007685422
1901,3,3,0.021048201,0.0057040667,0.004336521,0.9689112
1902,1,3,0.09014301,0.016083421,0.009043215,0.88473034
1908,0,0,0.51202416,0.4269431,0.030892719,0.030140037
1909,0,0,0.50623447,0.45252627,0.020013541,0.02122569
1910,0,0,0.95339185,0.0038999228,0.0031318327,0.039576344
1940,1,1,0.016474472,0.9655545,0.013629036,0.0043420023
1944,1,1,0.17981884,0.7494259,0.02590648,0.044848762
1953,2,0,0.33503953,0.30084363,0.074557364,0.28955945
1954,0,3,0.3074852,0.023490367,0.006874823,0.66214955
1955,0,0,0.9164265,0.017653568,0.0057798675,0.060140014
1978,0,1,0.35993335,0.44958776,0.18261394,0.007864993
1982,0,0,0.98902845,0.0011550046,0.007911046,0.0019054523
1983,0,0,0.9866895,0.0013854877,0.008108828,0.0038162172
1988,1,3,0.03708894,0.37299517,0.06786515,0.52205074
1989,3,3,0.011905641,0.09527957,0.027202573,0.8656122
1994,0,1,0.3242472,0.61785907,0.004661214,0.05323256
2001,0,1,0.3308273,0.6019581,0.032241087,0.034973506
2004,0,0,0.60643804,0.031076891,0.18015566,0.18232943
2016,1,3,0.015770646,0.09715481,0.0026634575,0.88441104
2029,2,2,0.18275608,0.1709606,0.61056584,0.03571751
2033,2,2,0.0026236642,0.064135365,0.91918135,0.014059618
2034,2,2,0.025841372,0.13724263,0.772375,0.06454096
2035,1,1,0.008475606,0.7649898,0.20022056,0.026314022
2039,3,3,0.07074305,0.018572673,0.0067468006,0.9039374
2044,2,2,0.0024318749,0.09854934,0.8481229,0.050895937
2047,2,2,0.0050038164,0.02361208,0.96776754,0.0036166052
2050,2,2,0.03521926,0.020765124,0.93799084,0.0060246997
2051,2,2,0.059746824,0.1223468,0.7953277,0.02257862
2059,1,1,0.18531981,0.72307414,0.031420458,0.060185608
2067,0,0,0.99111384,0.0037633004,0.0029406352,0.002182285
2068,0,0,0.9914472,0.004834474,0.001880931,0.0018373881
2071,0,1,0.3244404,0.40439942,0.006387353,0.26477283
2075,1,1,0.010463292,0.8809782,0.05317935,0.055379152
2078,0,1,0.08707175,0.68375146,0.19553126,0.03364554
2083,1,1,0.05485312,0.9088256,0.03405619,0.002265106
2088,1,1,0.1966565,0.46257252,0.07832772,0.2624433
2090,1,2,0.018522376,0.068140425,0.905928,0.0074092085
2103,0,0,0.87192595,0.07722995,0.008041008,0.042803023
2110,2,2,0.009139354,0.07818291,0.8998726,0.012805121
2113,2,1,0.06992609,0.8685728,0.042614184,0.01888693
2119,0,0,0.9063766,0.011001642,0.018140813,0.06448095
2121,1,1,0.01727195,0.87109786,0.09859702,0.013033139
2127,1,1,0.0116372015,0.892643,0.07014926,0.025570583
2134,1,0,0.47854403,0.33849213,0.174786,0.0081778085
2138,3,2,0.1389362,0.29453948,0.49526802,0.071256265
2139,3,2,0.029592937,0.13947813,0.79523766,0.035691336
2140,1,1,0.027509753,0.96094304,0.0075171716,0.004030038
2146,1,3,0.06675534,0.19254476,0.10361405,0.63708586
2148,1,1,0.016879478,0.94999063,0.028413756,0.0047161332
2152,0,1,0.027461916,0.82543176,0.12853076,0.018575517
2164,1,0,0.5561219,0.14306647,0.2925421,0.008269538
2166,0,0,0.62995654,0.09338752,0.05731147,0.21934445
2170,1,2,0.1389362,0.29453948,0.49526802,0.071256265
2171,1,2,0.029592937,0.13947813,0.79523766,0.035691336
2172,0,3,0.380921,0.13887869,0.06314667,0.4170536
2191,0,0,0.5832631,0.14381307,0.23024656,0.042677283
2194,0,1,0.07369965,0.8654273,0.05265979,0.008213232
2201,2,0,0.77280724,0.12730658,0.0141921295,0.085694045
2202,3,0,0.3161444,0.1981463,0.22428343,0.26142585
2214,0,0,0.45398816,0.13634264,0.010162981,0.3995062
