idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
63,2,2,0.0057569374,0.018754218,0.9653872,0.010101547
68,2,2,0.010200294,0.0179853,0.96519285,0.006621557
69,2,2,0.0026861476,0.0060675135,0.98870695,0.002539425
70,2,2,0.0027123329,0.0065745967,0.98690933,0.0038037116
76,1,1,0.005301089,0.9911799,0.0015996082,0.0019194841
79,1,1,0.006989248,0.98770696,0.0023730118,0.0029307855
85,2,2,0.0007034846,0.0034737112,0.9827654,0.013057387
88,1,1,0.09658661,0.8869213,0.012078393,0.004413708
90,1,1,0.050431266,0.93761027,0.006983627,0.0049747922
91,3,3,0.004405033,0.013267055,0.019014213,0.9633137
92,3,3,0.0028680796,0.008625909,0.013048748,0.9754573
93,1,1,0.030276425,0.8047079,0.10344372,0.06157198
94,0,1,0.25458455,0.39059824,0.2834179,0.07139934
95,2,2,0.00074949634,0.056485835,0.93112886,0.011635809
96,2,2,0.00029308526,0.02225517,0.9741233,0.0033284507
98,2,2,0.0007593414,0.018330516,0.9681372,0.012772899
99,2,2,0.005070741,0.3832947,0.56687933,0.044755235
101,2,2,0.0009320955,0.037209656,0.9490231,0.012835103
102,2,2,0.0014302578,0.07485713,0.91181374,0.011898827
110,0,0,0.7092089,0.27092534,0.013369301,0.006496415
111,0,0,0.76825136,0.2040163,0.017323349,0.010408953
112,1,1,0.0032208022,0.5056216,0.48645663,0.004700962
113,1,2,0.0039640353,0.3187249,0.66868126,0.008629759
114,1,2,0.006779941,0.31251913,0.6701863,0.010514665
115,0,2,0.040719472,0.24211779,0.70055646,0.01660626
116,1,1,0.063859105,0.70269907,0.20505565,0.028386202
117,1,1,0.063859105,0.70269907,0.20505565,0.028386202
118,0,1,0.06845124,0.8649248,0.020159096,0.046464887
119,1,1,0.010537655,0.80638975,0.15971136,0.023361214
120,1,1,0.0138214845,0.65894616,0.23558177,0.091650605
121,2,2,0.0006158103,0.018994296,0.97675896,0.003630962
122,3,3,0.017401796,0.013850032,0.0021679252,0.9665803
128,1,1,0.08012361,0.78799456,0.12633212,0.0055496986
134,2,2,0.0002628266,0.0054027326,0.9905715,0.0037629632
135,2,2,0.0050569037,0.19317757,0.7917714,0.009994182
136,2,2,0.0059716566,0.24988914,0.7366776,0.0074616172
137,0,0,0.8516469,0.09253202,0.009998237,0.045822877
138,3,0,0.86062163,0.028413016,0.05081778,0.060147576
139,0,2,0.07825218,0.06269377,0.63353294,0.2255211
140,1,1,0.053024445,0.9367622,0.005883859,0.00432956
144,3,3,0.008098921,0.004525626,0.0019214328,0.98545396
145,1,1,0.005382566,0.982599,0.0035551894,0.008463181
147,1,1,0.044921078,0.92375267,0.014753122,0.016573094
148,1,1,0.01967469,0.95430976,0.011681285,0.014334269
151,1,1,0.0275209,0.9247779,0.026207926,0.021493182
153,1,1,0.023105556,0.9355908,0.0110852625,0.030218452
155,1,1,0.026849514,0.5079244,0.19136576,0.27386037
156,0,0,0.6729345,0.12681714,0.15410611,0.046142273
157,2,2,0.031498395,0.27583814,0.4524747,0.24018879
158,0,1,0.06001381,0.5106189,0.3921059,0.037261378
159,2,2,0.0019685724,0.054802854,0.93864346,0.0045851134
160,0,0,0.92303526,0.049931798,0.012101354,0.014931567
161,0,0,0.75714904,0.07675465,0.027547378,0.13854896
162,0,0,0.75714904,0.07675465,0.027547378,0.13854896
163,0,3,0.29682845,0.18361862,0.020123284,0.49942958
164,1,1,0.042396907,0.6892594,0.15414627,0.1141974
165,1,1,0.036485292,0.6856269,0.14350529,0.13438246
166,1,1,0.07348364,0.7210742,0.14014006,0.06530211
167,1,1,0.0027148125,0.9936326,0.00257221,0.001080382
168,1,1,0.0039686603,0.9868707,0.0076873065,0.0014733877
169,2,2,0.0014493986,0.023361377,0.97274214,0.0024471458
170,3,2,0.010998785,0.13964222,0.49559668,0.35376236
171,1,1,0.004370927,0.6084579,0.24805713,0.13911399
172,0,1,0.076923504,0.52062327,0.23320687,0.16924636
173,0,0,0.8221799,0.08794033,0.012485012,0.077394776
174,1,1,0.02160006,0.97073483,0.0059502916,0.0017148635
175,2,2,0.010140389,0.343146,0.5375448,0.10916881
176,1,2,0.004148047,0.14689994,0.84506375,0.0038882995
177,0,0,0.5395456,0.222825,0.17636633,0.061263103
178,0,0,0.85558265,0.03632989,0.08631742,0.02177001
179,0,0,0.8227468,0.035177235,0.116443545,0.02563236
180,3,3,0.079706065,0.28412768,0.098641984,0.5375243
181,0,1,0.032578472,0.8888857,0.012595014,0.06594078
182,3,3,0.09004476,0.19308522,0.33663055,0.3802395
183,0,0,0.34032983,0.331955,0.2117024,0.11601276
184,1,1,0.0102337,0.5701804,0.4030136,0.016572328
185,3,3,0.0099567855,0.015005492,0.057872694,0.91716504
186,0,0,0.87353283,0.09607569,0.009255585,0.02113593
187,2,2,0.010645697,0.053172957,0.9196567,0.01652467
188,2,2,0.00092361576,0.049364712,0.943812,0.0058995816
189,0,0,0.964673,0.016535724,0.003264936,0.015526336
190,0,0,0.53233296,0.065514065,0.20807043,0.1940825
191,2,2,0.0036920607,0.15936399,0.8234626,0.013481282
197,0,0,0.7303445,0.083083235,0.17441306,0.012159215
201,0,0,0.87152624,0.09418775,0.011096937,0.023189122
207,0,0,0.9030096,0.044356212,0.015123452,0.037510697
208,0,0,0.86489964,0.054326613,0.018391727,0.06238205
210,2,1,0.0015448976,0.9233922,0.07162433,0.0034386383
214,3,3,0.008229866,0.012527751,0.056162167,0.92308027
227,0,2,0.18562038,0.319554,0.47846755,0.016358072
228,1,1,0.0073294877,0.8501905,0.13151495,0.010965039
229,3,3,0.29802492,0.053042043,0.037749086,0.61118394
230,2,2,0.0022628168,0.06622116,0.917073,0.014442974
231,1,1,0.01621909,0.93592066,0.027245877,0.020614449
232,0,2,0.07700969,0.07842583,0.8394352,0.005129207
233,1,1,0.003306626,0.9924388,0.0021449775,0.0021096251
234,1,1,0.003306626,0.9924388,0.0021449775,0.0021096251
235,2,2,0.0067171995,0.19407076,0.78208774,0.017124314
236,2,2,0.039192505,0.22888888,0.6848239,0.047094774
237,1,1,0.13304666,0.6705911,0.16283569,0.033526503
238,3,2,0.0024065976,0.031944994,0.88513273,0.08051566
239,0,0,0.8621729,0.049999274,0.024086447,0.063741304
240,3,1,0.04168417,0.5145249,0.14424895,0.299542
241,3,2,0.028803768,0.25515667,0.49499342,0.22104613
242,3,1,0.12324937,0.5023341,0.3026159,0.07180061
243,0,0,0.78481644,0.17176802,0.014883883,0.028531669
244,3,3,0.039354887,0.017535424,0.033537738,0.90957195
245,0,0,0.8610902,0.005020793,0.0016385429,0.1322505
246,3,0,0.6440414,0.01688366,0.042016294,0.2970586
247,2,0,0.4027783,0.18593934,0.29492635,0.116355985
248,0,1,0.3019557,0.30885237,0.12176847,0.26742348
249,3,0,0.3909969,0.38748634,0.12346523,0.09805153
250,2,2,0.0011846758,0.009745556,0.894135,0.09493479
251,0,0,0.403813,0.12265514,0.17191067,0.3016212
252,0,0,0.49540433,0.10138908,0.14680108,0.25640553
253,0,2,0.09561961,0.06518651,0.7029086,0.13628529
254,1,1,0.03336842,0.59803927,0.2521274,0.11646492
255,1,1,0.0049438677,0.99159944,0.0021613075,0.0012954391
257,2,2,0.00147454,0.018074093,0.8833115,0.09713987
259,3,3,0.027890166,0.06484641,0.13297193,0.77429146
260,1,1,0.028592277,0.5285435,0.39100713,0.051857144
261,2,2,0.0005358653,0.03112027,0.96513414,0.0032097385
262,0,0,0.79641783,0.07067781,0.022572763,0.11033155
263,3,0,0.78163826,0.11039819,0.0716291,0.03633446
264,3,0,0.8904516,0.04339305,0.020637807,0.045517504
265,3,0,0.80038464,0.12664585,0.025211105,0.047758453
266,3,0,0.8971462,0.03851965,0.012898678,0.051435474
267,3,0,0.7522594,0.14806622,0.059887983,0.039786424
268,2,0,0.90345526,0.051783614,0.020840922,0.023920277
269,3,1,0.06319692,0.80571175,0.091163024,0.039928284
270,3,1,0.056392595,0.7214429,0.2105589,0.011605655
271,3,1,0.012526852,0.72843206,0.25394094,0.005100156
272,3,3,0.3948396,0.108502805,0.060331825,0.43632582
273,3,0,0.5144239,0.08732214,0.05086871,0.34738523
274,2,2,0.0005529366,0.0030068932,0.9408509,0.05558923
275,2,2,0.009222356,0.13056265,0.8426793,0.017535672
276,2,2,0.0021065436,0.099623114,0.8955044,0.002765934
277,0,3,0.2532618,0.24764518,0.024229413,0.4748636
278,3,1,0.19547781,0.37850958,0.19266361,0.23334904
279,3,1,0.19547781,0.37850958,0.19266361,0.23334904
280,2,1,0.0107108215,0.77976197,0.15638955,0.05313768
295,2,2,0.003627535,0.035739355,0.9547726,0.0058604795
303,2,1,0.029123243,0.85347605,0.112620674,0.0047799866
308,0,1,0.014228871,0.49494904,0.42919576,0.061626382
309,0,1,0.018004121,0.44589725,0.27774653,0.25835204
310,0,1,0.012534355,0.48590025,0.44414237,0.057423033
311,0,1,0.019012555,0.5592175,0.31577268,0.105997264
312,0,1,0.011583228,0.58444035,0.26588348,0.13809295
313,0,1,0.018474733,0.52349794,0.30684018,0.15118714
314,3,0,0.89180636,0.044770006,0.021321148,0.042102475
315,1,1,0.046551883,0.93388706,0.012051766,0.007509248
316,1,1,0.030312967,0.72119755,0.12423679,0.1242527
317,0,0,0.6830565,0.15702307,0.0386663,0.12125414
318,0,0,0.63773066,0.19547153,0.043434247,0.12336364
319,0,0,0.6532017,0.18332975,0.041982356,0.12148624
320,0,1,0.26772743,0.27780786,0.21783379,0.23663093
321,2,2,0.013580831,0.17872095,0.6803176,0.12738064
322,0,1,0.06212135,0.58093077,0.2535259,0.10342197
323,2,2,0.14794692,0.035541557,0.79802233,0.018489217
331,1,1,0.0060802,0.9828394,0.0078112157,0.0032692412
334,1,1,0.06918693,0.6160232,0.28727177,0.027518062
336,0,2,0.021029664,0.36015773,0.49309546,0.12571715
337,0,1,0.021617955,0.36807483,0.36137408,0.24893314
338,0,2,0.035480976,0.17077616,0.6101957,0.18354715
339,2,1,0.024993375,0.6379854,0.28636077,0.05066046
340,3,1,0.18810685,0.5977481,0.10919835,0.104946695
341,2,1,0.078436635,0.52131456,0.37390822,0.026340568
342,3,0,0.73011917,0.021451548,0.009047245,0.23938201
343,3,3,0.019789977,0.013390797,0.012340405,0.9544788
344,0,2,0.0009290395,0.00493625,0.99262226,0.0015124663
345,1,1,0.059025127,0.7953624,0.09186032,0.053752102
358,1,1,0.0111363735,0.97358024,0.011141854,0.00414152
374,1,1,0.0029407775,0.88445514,0.10832644,0.0042775697
383,3,3,0.28156745,0.15669727,0.2547027,0.30703256
388,2,2,0.10136467,0.3259635,0.5377784,0.03489345
389,0,0,0.7760897,0.0643236,0.13345148,0.026135216
390,1,1,0.008186987,0.9314976,0.048185658,0.012129759
391,1,1,0.00618707,0.98201823,0.0049427194,0.006851912
392,2,2,0.001186775,0.064664885,0.9075527,0.026595568
393,2,2,0.008104714,0.37590954,0.5400049,0.075980805
394,2,2,0.0003151771,0.011859575,0.9852246,0.0026006305
395,3,3,0.2030656,0.10943103,0.067846775,0.6196566
397,1,1,0.16377655,0.8143827,0.009007278,0.0128335655
405,2,2,0.041208383,0.20893389,0.70057595,0.049281765
408,2,2,0.008496846,0.046336107,0.91392416,0.031242963
410,1,1,0.009835264,0.91363287,0.061862163,0.014669678
414,2,2,0.00076639606,0.0009894,0.99624616,0.0019980522
417,1,1,0.0042431424,0.7305934,0.26192215,0.003241376
419,1,1,0.005175677,0.9710849,0.021995138,0.0017443532
422,1,1,0.0125765465,0.900675,0.013859028,0.072889425
425,3,0,0.36584353,0.28918076,0.031112464,0.31386328
431,2,1,0.016846439,0.6894815,0.22661656,0.06705552
432,1,1,0.012618848,0.978799,0.0028757732,0.0057063987
433,0,0,0.9325132,0.022895323,0.03006616,0.01452529
434,0,0,0.8703039,0.025458697,0.077016376,0.027221039
435,1,1,0.01885319,0.94512266,0.029282296,0.006741876
436,1,1,0.04165296,0.9421039,0.010181691,0.006061474
437,2,2,0.0027230356,0.19935474,0.77293193,0.024990303
439,2,2,0.00062902074,0.005254024,0.9916136,0.0025033855
440,2,2,0.0006419504,0.0037778595,0.9925097,0.0030704085
444,2,2,0.00020275413,0.0038086388,0.9929911,0.002997471
456,0,0,0.9618772,0.026645385,0.00346163,0.008015834
458,0,0,0.9405873,0.04551633,0.004653581,0.009242843
464,2,2,0.24628007,0.06482759,0.6680552,0.020837147
465,1,1,0.0026995968,0.9952619,0.0015473522,0.0004910729
469,1,1,0.023077423,0.80251795,0.13402376,0.040380884
472,2,2,0.036650747,0.35995308,0.5739335,0.029462699
473,2,2,0.036650747,0.35995308,0.5739335,0.029462699
476,2,1,0.03895902,0.42880884,0.24055797,0.29167417
479,2,3,0.07014671,0.21248883,0.34633186,0.37103266
480,1,1,0.00947748,0.83488256,0.14029226,0.015347634
481,1,1,0.013934544,0.803412,0.16238128,0.020272128
482,2,1,0.01403866,0.61256725,0.06957135,0.3038227
483,2,1,0.020752449,0.43077126,0.13542913,0.4130471
484,1,1,0.0155704925,0.90599257,0.05986062,0.01857634
485,1,1,0.020068549,0.88855547,0.06001919,0.03135679
486,1,1,0.009396415,0.977445,0.005435599,0.0077229696
487,1,1,0.008730427,0.97901744,0.005148374,0.007103821
488,3,1,0.045448557,0.5762461,0.28468987,0.0936155
489,3,2,0.049669277,0.32551983,0.32668078,0.29813015
490,1,1,0.0050330833,0.98010457,0.0067235157,0.008138854
491,1,2,0.09836426,0.20100968,0.38564515,0.31498092
492,3,0,0.83046216,0.04185776,0.0103577105,0.11732232
493,3,0,0.8092984,0.04293352,0.011946769,0.1358213
494,3,0,0.8137073,0.072572075,0.015562893,0.09815769
495,3,0,0.81326294,0.07635892,0.015171189,0.09520692
496,1,1,0.45764226,0.47111714,0.03939148,0.031849172
497,2,2,0.10357612,0.005998073,0.8832014,0.007224425
498,1,1,0.39788696,0.47352627,0.057619102,0.07096762
499,2,2,0.40157953,0.09969891,0.4754768,0.023244772
500,2,2,0.1666606,0.03205923,0.7744023,0.026877867
501,1,1,0.030831888,0.8312623,0.117729716,0.020176046
502,0,1,0.057286765,0.9112381,0.011441089,0.020034121
505,3,0,0.8105171,0.03533325,0.014318284,0.13983136
507,3,0,0.8447585,0.020905355,0.0026262926,0.13170989
514,2,2,0.00062671216,0.0031420132,0.9946345,0.0015967945
518,3,3,0.023951773,0.01112127,0.023445897,0.9414811
520,3,3,0.0049973736,0.013106218,0.10168437,0.880212
522,3,3,0.090500295,0.026116794,0.055376064,0.82800686
529,1,0,0.54338187,0.18313377,0.018024337,0.25546002
537,0,0,0.97649,0.01050656,0.0028210992,0.01018235
538,0,0,0.9560213,0.021363446,0.005804864,0.016810352
539,2,1,0.017098552,0.59876233,0.022515843,0.36162323
540,3,0,0.77182716,0.048760474,0.028481768,0.15093063
541,3,0,0.744094,0.058527917,0.011101621,0.1862764
542,2,1,0.21375059,0.6097892,0.09616917,0.08029098
543,0,2,0.20145899,0.11165376,0.6725138,0.014373441
544,0,2,0.39160493,0.08910109,0.48454422,0.034749776
545,0,2,0.36942446,0.11667185,0.4864284,0.027475318
546,0,1,0.012349918,0.9489473,0.0056697554,0.033032984
571,2,2,0.0051908824,0.08506712,0.88722026,0.022521708
580,2,2,0.0008009999,0.0041328254,0.9942425,0.00082370784
583,2,2,0.00024117695,0.0040858253,0.98904383,0.0066291797
614,3,1,0.05337952,0.5614323,0.1273882,0.25779998
615,1,1,0.04369351,0.57324094,0.10660258,0.276463
616,1,1,0.043548133,0.5713336,0.10957511,0.27554315
617,2,3,0.040805083,0.39861065,0.058161426,0.50242287
618,1,1,0.002494622,0.99238914,0.0037500532,0.0013661399
619,1,1,0.057364523,0.72556543,0.16244353,0.054626536
620,2,2,0.0032362973,0.1818711,0.79319966,0.021692958
621,3,2,0.102883115,0.33825096,0.34391966,0.21494626
622,3,2,0.014300435,0.1507459,0.47879052,0.35616317
623,1,1,0.0052469536,0.7645788,0.19995967,0.030214569
624,1,1,0.0026168257,0.80142784,0.12642208,0.06953319
625,0,0,0.8531189,0.05583345,0.03323989,0.057807736
626,0,0,0.97884196,0.0048880754,0.0047041015,0.01156586
627,1,1,0.06336209,0.73003656,0.18992253,0.01667882
628,2,2,0.020622138,0.11196672,0.7879986,0.07941248
629,3,3,0.25126544,0.047585342,0.05731664,0.64383256
630,0,0,0.9636953,0.022244288,0.004400088,0.009660288
631,1,1,0.0019449214,0.99584395,0.0016259186,0.00058520143
632,0,1,0.047456678,0.9470161,0.0040530637,0.0014741672
633,0,0,0.8710512,0.113653325,0.006794151,0.008501287
634,2,2,0.0012786874,0.012718186,0.932905,0.053098187
635,2,2,0.00048608799,0.006492281,0.9655632,0.027458526
636,1,1,0.018616306,0.6975931,0.20202959,0.081761
637,3,0,0.4794847,0.0967938,0.025256889,0.39846465
638,3,0,0.62978035,0.08843759,0.008198498,0.27358356
639,2,2,0.0016532458,0.13249162,0.86442584,0.0014292983
640,2,1,0.006581704,0.5294498,0.45998403,0.003984448
641,0,0,0.83575886,0.10791908,0.022296904,0.03402515
642,3,0,0.8193534,0.08757463,0.017264836,0.07580711
643,2,3,0.3396293,0.17496036,0.1258336,0.35957676
644,2,2,0.011156642,0.41521183,0.5415683,0.032063253
671,2,1,0.003378758,0.8155697,0.17765802,0.0033934964
706,3,3,0.022406291,0.0079822615,0.030532563,0.9390789
707,3,3,0.04317245,0.050112795,0.030838866,0.87587595
708,3,3,0.033699844,0.0764701,0.028950823,0.86087924
709,3,3,0.023784759,0.054164108,0.09697587,0.82507527
710,3,3,0.014992398,0.024192132,0.02281728,0.93799824
711,3,3,0.046032295,0.008247711,0.0066069774,0.93911296
712,3,3,0.05219674,0.013644127,0.04731685,0.88684225
713,3,3,0.016956866,0.006257417,0.008582307,0.96820337
714,3,3,0.051045347,0.011850297,0.013372791,0.9237316
715,3,2,0.039310377,0.036277223,0.4683056,0.45610678
716,2,2,0.037105404,0.19217615,0.72268695,0.04803154
717,0,1,0.036345217,0.53785825,0.3147007,0.11109586
718,1,1,0.043480154,0.5123415,0.18288241,0.26129594
719,3,2,0.25029543,0.15899327,0.37142602,0.2192853
720,3,0,0.63372386,0.07768193,0.12101578,0.16757843
721,1,2,0.031752005,0.35223943,0.5658959,0.05011264
722,1,1,0.014715904,0.9789108,0.0052025616,0.0011707444
723,1,1,0.044120505,0.9444358,0.009239315,0.0022044405
724,1,1,0.018338935,0.9683233,0.011357218,0.0019805883
725,1,1,0.049330767,0.9364862,0.008827342,0.005355631
726,2,2,0.0057838326,0.4032411,0.5625962,0.028378878
727,0,1,0.25657225,0.72431725,0.007992039,0.011118469
728,3,3,0.012379227,0.02200862,0.006649342,0.95896286
729,2,3,0.1713654,0.032395758,0.039441053,0.7567978
730,2,2,0.00030367693,0.0028014865,0.9913009,0.0055940114
731,1,1,0.0072130356,0.6376045,0.21611576,0.13906671
732,0,2,0.2805027,0.18572818,0.35459515,0.17917399
733,2,2,0.014306318,0.018317794,0.82961214,0.1377638
734,2,1,0.016169032,0.9246532,0.04647236,0.01270549
735,1,1,0.06386456,0.83194184,0.013563099,0.09063043
736,1,1,0.3748291,0.5057734,0.084861964,0.034535475
737,0,0,0.9774039,0.0140558025,0.0021087744,0.00643158
738,0,1,0.11335795,0.8615505,0.005095099,0.019996494
739,0,0,0.7959429,0.06017063,0.01436863,0.12951784
740,0,0,0.8134604,0.043015067,0.027915914,0.11560865
741,3,0,0.6416844,0.0593734,0.01505582,0.28388637
742,2,2,0.004144211,0.049212817,0.93144184,0.015201158
743,0,1,0.063532114,0.6369168,0.25743964,0.042111423
744,0,2,0.058388848,0.27794334,0.59102196,0.07264583
745,0,1,0.04932491,0.6292725,0.295733,0.025669592
746,1,1,0.0053120796,0.5100219,0.47793415,0.006731865
747,1,1,0.033659533,0.64762425,0.12242108,0.19629514
748,3,0,0.7800205,0.10027548,0.03754208,0.08216196
749,3,3,0.2252857,0.16688237,0.249099,0.35873294
750,0,2,0.15654944,0.3745769,0.4093788,0.05949484
751,3,3,0.1368016,0.12378739,0.037339956,0.702071
752,3,3,0.23310213,0.13840355,0.30340743,0.32508692
753,3,3,0.06769707,0.25598043,0.07342962,0.6028928
754,3,3,0.24250679,0.04732413,0.023923622,0.68624544
755,2,2,0.040084142,0.018203158,0.9341141,0.0075985817
756,2,2,0.3860211,0.08825535,0.5074457,0.018277895
757,0,0,0.9687498,0.021915255,0.0024848464,0.0068500703
758,2,2,0.00022400985,0.0015779705,0.9962633,0.0019347015
759,1,1,0.17882092,0.7543622,0.025561612,0.041255247
760,3,3,0.12684138,0.27342957,0.08637299,0.5133561
761,3,2,0.0065044607,0.010564489,0.60571724,0.3772138
762,0,0,0.7620106,0.22341143,0.0073058014,0.007272182
763,3,2,0.008709878,0.027064813,0.5428451,0.4213802
764,0,2,0.002109013,0.039722353,0.7214304,0.23673826
765,1,1,0.0619132,0.9237281,0.006801472,0.0075571947
766,0,0,0.60468054,0.2589261,0.06211906,0.07427434
767,3,0,0.5939444,0.08823548,0.023985669,0.2938345
768,3,0,0.47092316,0.3034541,0.092931904,0.13269086
769,3,3,0.0454836,0.19548526,0.07738148,0.6816497
770,2,1,0.11484233,0.6544123,0.13192317,0.09882217
771,3,0,0.431838,0.124819115,0.021629559,0.42171332
772,3,0,0.62727904,0.08141953,0.01790286,0.27339855
773,3,3,0.016715556,0.013719369,0.0027888662,0.9667762
774,3,0,0.74956,0.11309521,0.009077572,0.12826715
775,2,2,0.015084908,0.16134074,0.7426954,0.08087896
776,1,1,0.02962217,0.6440266,0.25223875,0.07411251
777,1,1,0.020428084,0.71715283,0.1814438,0.080975235
778,2,0,0.8962358,0.0077686966,0.09188572,0.0041097477
779,2,1,0.30270982,0.59217274,0.09598998,0.009127485
780,2,2,0.0038801094,0.0130398385,0.9266215,0.056458574
794,2,2,0.00049782766,0.0029155798,0.9853779,0.011208679
799,0,0,0.9398745,0.008213623,0.0009401707,0.050971754
802,1,1,0.0021698256,0.9824373,0.013523569,0.0018693277
827,2,1,0.008958369,0.9430717,0.045787,0.002182927
833,2,2,0.00077094004,0.018535392,0.9732482,0.0074455114
856,3,3,0.073663495,0.07751226,0.17943804,0.6693862
857,2,2,0.0026995973,0.05572613,0.72460634,0.21696797
858,2,1,0.04459035,0.42979023,0.26580128,0.25981814
859,1,1,0.01286162,0.63459104,0.11802114,0.23452622
860,2,1,0.10744807,0.51074255,0.2708349,0.11097451
861,3,2,0.07425301,0.17551908,0.6200432,0.1301847
862,3,2,0.23523746,0.12444162,0.526232,0.11408886
863,3,3,0.06850677,0.16832162,0.11792832,0.6452433
864,0,0,0.93521684,0.040425435,0.011460318,0.012897378
865,0,1,0.21539226,0.49786186,0.039720766,0.24702509
866,0,1,0.23031561,0.4796547,0.04475153,0.24527822
867,1,2,0.04486171,0.08751275,0.84208745,0.025538115
868,3,3,0.34837186,0.18083629,0.03940142,0.4313904
869,3,0,0.59638816,0.08100028,0.021455245,0.3011563
870,3,0,0.67219305,0.067399256,0.01464523,0.2457625
871,2,2,0.05573664,0.3983148,0.5075692,0.038379338
872,3,0,0.6504798,0.08021926,0.027737476,0.24156351
873,3,0,0.7073676,0.091851525,0.019757079,0.18102379
874,3,0,0.46197608,0.25508672,0.023139533,0.25979766
875,2,1,0.0049398304,0.85551304,0.13778476,0.0017623638
876,1,1,0.009202917,0.95841336,0.029542077,0.00284165
877,0,0,0.3625061,0.1729623,0.22479145,0.2397402
882,2,2,0.0074159605,0.0039899973,0.9843196,0.0042744107
886,2,2,0.0071262717,0.018146764,0.97193074,0.0027962266
887,2,2,0.0010564479,0.004480076,0.99347174,0.0009918027
915,1,1,0.0034844808,0.68230635,0.05683609,0.2573731
933,1,1,0.013466109,0.64755416,0.08558096,0.2533988
934,2,1,0.003827613,0.76419985,0.2242193,0.007753227
935,3,1,0.14180933,0.49398988,0.046499792,0.31770098
936,3,2,0.02160414,0.108520195,0.69902825,0.1708474
937,2,3,0.25187257,0.035563365,0.026538594,0.6860255
939,1,1,0.007853089,0.9145403,0.04677166,0.030834988
940,0,0,0.9434153,0.016751612,0.011205672,0.02862747
941,3,3,0.0022520442,0.015857793,0.02708111,0.95480907
942,2,2,0.012885726,0.10994884,0.6164586,0.2607068
943,2,1,0.013734161,0.70931464,0.1901472,0.08680402
944,3,0,0.5766549,0.23637666,0.07208831,0.114880174
945,3,1,0.25215483,0.30604997,0.18208626,0.2597089
946,2,1,0.0062138704,0.90190864,0.089576595,0.0023009528
947,2,2,0.0019077664,0.009270118,0.94941175,0.039410405
948,2,1,0.073553406,0.6373172,0.21740068,0.07172872
983,3,3,0.0045504714,0.014102896,0.008560889,0.9727858
987,1,2,0.030301575,0.2681383,0.6602479,0.041312233
988,1,1,0.020806074,0.728582,0.21188506,0.0387268
1020,1,1,0.0064232773,0.93088406,0.044085305,0.018607298
1031,2,2,0.0023854745,0.028051952,0.93911076,0.030451791
1032,2,2,0.038728077,0.021070573,0.8041215,0.13607989
1035,1,1,0.013424836,0.9732852,0.0027863276,0.010503568
1036,1,2,0.008618579,0.12221159,0.86321443,0.0059553925
1037,1,2,0.010376828,0.15986514,0.8241504,0.0056076674
