idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
607,1,1,0.19452386,0.41529515,0.20004931,0.19013174
617,2,2,0.18394896,0.18122663,0.44720328,0.18762115
619,1,1,0.17501512,0.47502193,0.17497987,0.17498311
622,3,3,0.17900892,0.179415,0.19343656,0.44813946
624,1,1,0.17502001,0.47479916,0.17515437,0.17502654
626,0,0,0.42575186,0.18210922,0.18780941,0.2043295
627,1,1,0.17757966,0.4602583,0.18493855,0.17722352
628,2,3,0.19854537,0.24561478,0.26638016,0.2894597
632,0,0,0.4745101,0.17504908,0.17515759,0.17528325
643,2,1,0.18083324,0.44693413,0.17974731,0.19248532
677,2,2,0.17548397,0.17650692,0.47253567,0.17547347
681,2,2,0.17973097,0.17775255,0.46608981,0.17642665
682,2,2,0.18123482,0.1784124,0.461066,0.1792868
686,3,3,0.17715244,0.17925432,0.17904948,0.46454373
689,1,1,0.18301293,0.44101667,0.19588438,0.18008599
695,0,0,0.46815923,0.17688106,0.17646044,0.17849933
698,3,0,0.29663366,0.24035439,0.24453501,0.218477
700,3,3,0.30482116,0.18883912,0.18883641,0.3175033
703,3,3,0.17637037,0.17631936,0.17578226,0.47152802
704,3,3,0.18133907,0.18581694,0.18513742,0.44770655
706,3,3,0.17541285,0.17507748,0.17501551,0.4744941
707,3,3,0.17531823,0.17517819,0.17501928,0.47448435
708,3,3,0.17492048,0.17499012,0.17490843,0.475181
709,3,3,0.17497133,0.17517862,0.17495662,0.47489345
714,3,3,0.17497219,0.1751129,0.17494124,0.47497368
717,0,2,0.23771901,0.21163175,0.30274868,0.24790053
718,1,1,0.17540996,0.47365114,0.1754014,0.17553751
725,1,1,0.17488009,0.47536233,0.17487858,0.17487891
738,0,0,0.47058132,0.17569005,0.17616712,0.17756158
743,0,0,0.47225356,0.17671801,0.1754319,0.17559655
745,0,0,0.47200453,0.17678784,0.17550789,0.17569982
756,2,2,0.1786978,0.18171369,0.46242976,0.17715882
772,3,3,0.19517861,0.17942536,0.179153,0.446243
777,1,1,0.18181065,0.42706627,0.20715235,0.18397081
778,2,2,0.19513716,0.18313058,0.44177783,0.17995441
789,2,2,0.17693315,0.17758723,0.46957806,0.1759016
792,2,2,0.17597122,0.17534532,0.47340143,0.17528206
793,2,2,0.18173487,0.17809783,0.46328014,0.17688717
797,2,2,0.17697066,0.17728476,0.46990323,0.17584135
798,0,3,0.22400044,0.18525885,0.18407361,0.40666708
799,0,3,0.2246632,0.18538827,0.18416773,0.4057808
800,2,1,0.1865108,0.38460538,0.24303311,0.18585072
821,2,0,0.45022905,0.17873593,0.179019,0.19201612
828,2,2,0.17820306,0.18487889,0.45960993,0.17730813
841,0,1,0.23857334,0.38471538,0.19060817,0.18610306
842,3,2,0.18106525,0.1987953,0.44009295,0.18004654
852,1,1,0.17488171,0.4753569,0.1748803,0.17488109
857,2,0,0.33332986,0.19493909,0.2324986,0.23923244
868,3,3,0.17570487,0.175608,0.17517671,0.4735105
877,0,2,0.2150639,0.18508056,0.40533155,0.194524
888,1,1,0.17613798,0.47345296,0.17520618,0.17520297
889,1,1,0.17610247,0.4733643,0.17523982,0.17529343
908,2,3,0.22876306,0.18732417,0.18554789,0.39836487
909,3,3,0.22876309,0.18732418,0.1855479,0.39836487
910,2,2,0.1761205,0.17629623,0.4721852,0.17539808
912,2,2,0.17504483,0.17500551,0.47485307,0.17509651
913,2,2,0.18090086,0.17765832,0.46486047,0.17658037
914,1,1,0.17512718,0.47436163,0.17527921,0.17523198
915,1,1,0.17512718,0.47436163,0.17527921,0.17523198
918,1,1,0.1748793,0.4753618,0.17487876,0.17488015
921,1,1,0.17725396,0.46364647,0.17695946,0.18214008
927,1,1,0.17487887,0.47536477,0.17487815,0.1748783
928,1,1,0.18161891,0.42751256,0.20929138,0.18157716
929,1,1,0.18163224,0.4274015,0.20937595,0.1815903
940,0,0,0.46923733,0.17655922,0.17658521,0.17761827
945,3,3,0.17597038,0.17572515,0.17525381,0.47305068
952,1,1,0.17491597,0.47530323,0.1748891,0.17489167
956,2,2,0.17514814,0.17561261,0.47411245,0.17512684
960,1,1,0.18664764,0.38419682,0.24325792,0.18589757
966,0,3,0.25038105,0.18853308,0.18702321,0.37406266
967,0,3,0.22466314,0.18538825,0.1841677,0.40578085
971,1,1,0.18647023,0.38523212,0.24249624,0.1858014
972,1,1,0.18517807,0.40260327,0.22792168,0.18429698
974,2,2,0.18982363,0.2982284,0.32182565,0.19012235
975,2,2,0.17708786,0.1756696,0.47174117,0.17550135
1000,2,2,0.17548278,0.17736611,0.47167534,0.17547587
1005,2,2,0.17502269,0.17515442,0.47486004,0.17496288
1029,2,2,0.1813785,0.18231852,0.4519243,0.18437867
1031,2,2,0.17489113,0.17492808,0.47529095,0.17488983
1032,2,2,0.17491387,0.17494468,0.4752441,0.1748973
1038,2,1,0.17650166,0.466329,0.18081066,0.1763586
1045,1,1,0.17488202,0.47535497,0.17488228,0.17488071
1050,3,3,0.175221,0.17499548,0.17496441,0.4748191
1054,3,3,0.25215065,0.18668115,0.18651217,0.37465605
1059,2,2,0.17554058,0.17543633,0.4738874,0.17513573
1060,2,2,0.1751651,0.17508692,0.47475561,0.17499238
1070,1,1,0.17541239,0.47449917,0.17503135,0.17505717
1074,1,1,0.1748867,0.47534418,0.17488493,0.17488411
1076,2,2,0.18091722,0.18267678,0.45882004,0.17758591
1077,2,2,0.17768784,0.17635123,0.4701117,0.17584924
1082,2,2,0.17916586,0.17594817,0.46883717,0.17604879
1085,0,2,0.21208958,0.2111375,0.3844064,0.19236651
1086,3,3,0.18719687,0.2323592,0.1857286,0.3947153
1087,3,0,0.2723158,0.26255885,0.19295613,0.2721692
1093,1,3,0.20679338,0.23539884,0.26970053,0.2881073
1094,1,1,0.17523101,0.47415853,0.1754014,0.17520894
1098,0,0,0.4714075,0.17552967,0.1756972,0.17736562
1100,3,3,0.22200371,0.18330485,0.18330106,0.41139042
1101,1,1,0.17493728,0.4752252,0.17492661,0.17491086
1102,1,1,0.17532443,0.47308454,0.17547767,0.17611334
1104,1,1,0.17511764,0.47415185,0.17565478,0.17507572
1121,2,2,0.17618953,0.1753085,0.4732579,0.17524402
1122,2,2,0.17529526,0.17504376,0.47465038,0.17501068
1123,2,2,0.17609933,0.17581257,0.47276038,0.17532769
1124,2,2,0.18363939,0.18023999,0.45830083,0.1778198
1125,2,0,0.30490386,0.20955278,0.2798473,0.20569603
1126,2,2,0.18173459,0.17965762,0.4601717,0.17843606
1128,1,1,0.17487781,0.4753667,0.17487775,0.17487776
1130,0,3,0.19658412,0.17973284,0.18061858,0.44306442
1133,3,3,0.18542102,0.22684307,0.18496293,0.40277296
1136,3,1,0.18788743,0.3628646,0.26135796,0.18789005
1137,3,2,0.18940626,0.28666362,0.33448917,0.18944101
1143,3,3,0.18065931,0.17639971,0.1764225,0.46651843
1145,2,2,0.17720173,0.17701562,0.46966475,0.17611791
1146,2,1,0.18725093,0.3809545,0.24543749,0.18635707
1147,0,0,0.43365467,0.18092442,0.1881131,0.19730788
1152,3,3,0.21839193,0.25095996,0.19819166,0.33245653
1154,3,3,0.19876005,0.23887965,0.1907732,0.37158707
1159,2,2,0.18049897,0.17921303,0.44940045,0.19088744
1161,1,1,0.1749742,0.47505,0.17499056,0.17498524
1172,1,1,0.17637296,0.4667584,0.18052575,0.1763429
1178,0,0,0.47308707,0.17525423,0.17587066,0.17578806
1179,2,0,0.3338362,0.26644292,0.20123905,0.19848178
1184,2,2,0.18094558,0.19640937,0.44281578,0.17982925
1186,0,0,0.47474584,0.17498943,0.17515972,0.17510504
1188,0,3,0.1912597,0.17914964,0.17869788,0.4508927
1197,1,1,0.17597304,0.47153804,0.17658304,0.17590593
1198,1,1,0.17490135,0.4752778,0.17491241,0.17490847
1203,0,0,0.47446668,0.17502022,0.17502713,0.17548603
1208,2,0,0.46208018,0.1780801,0.17813046,0.1817093
1209,2,2,0.17726448,0.18505774,0.46044818,0.17722961
1212,0,0,0.47418517,0.17506719,0.17507207,0.17567559
1214,2,2,0.18872464,0.23307104,0.39177254,0.18643174
1225,3,3,0.19157524,0.26575944,0.21212676,0.33053854
1228,0,0,0.4748235,0.17521048,0.17497692,0.17498907
1231,0,0,0.47506735,0.1750624,0.17493096,0.17493927
1244,0,0,0.4446256,0.17975144,0.18041036,0.19521254
1249,0,2,0.17892697,0.17738612,0.4670257,0.1766612
1250,0,2,0.18912922,0.18386418,0.43324092,0.1937657
1263,3,3,0.17858927,0.18368386,0.18197209,0.4557548
1267,0,2,0.23162727,0.2043658,0.37065396,0.19335304
1269,2,1,0.1906558,0.35330814,0.26772147,0.1883146
1278,3,0,0.47522295,0.17490242,0.1749027,0.17497194
1283,1,1,0.17495324,0.47508532,0.1749673,0.17499413
1287,1,1,0.17530832,0.4738489,0.1752384,0.17560427
1288,1,1,0.17491752,0.47530422,0.17488827,0.17489004
1290,1,2,0.1763045,0.17869757,0.46836483,0.17663313
1291,1,1,0.18196695,0.46216443,0.17792052,0.17794809
1296,2,2,0.18347284,0.20330343,0.43111977,0.182104
1299,1,1,0.1756596,0.47092015,0.17779514,0.17562504
1301,3,3,0.1803515,0.17737363,0.17652214,0.46575272
1308,0,0,0.4748664,0.17495738,0.17497471,0.1752015
1309,0,0,0.47486275,0.17495796,0.17497495,0.17520444
1310,1,1,0.17488863,0.47531742,0.17490216,0.17489181
1312,0,0,0.4738992,0.17571527,0.1751606,0.17522494
1316,1,1,0.17526181,0.47293985,0.17653571,0.1752626
1354,1,1,0.1758758,0.4711278,0.17627554,0.17672089
1355,1,1,0.17488825,0.47534797,0.17488162,0.1748822
1362,2,1,0.18881012,0.31405738,0.30835363,0.18877888
1367,0,0,0.473588,0.17595017,0.17519921,0.17526263
1384,2,2,0.17657754,0.17556629,0.47226176,0.17559446
1397,1,3,0.21372655,0.18975815,0.18359403,0.41292122
1410,2,2,0.17539075,0.17700595,0.4722263,0.175377
1411,3,2,0.20431063,0.18799959,0.41904238,0.18864745
1428,2,2,0.17902482,0.17915869,0.46383837,0.17797813
1429,2,2,0.17874883,0.17943539,0.46312657,0.17868923
1442,0,0,0.44858608,0.18322504,0.182506,0.1856829
1445,0,0,0.4669517,0.1771325,0.17669876,0.17921703
1446,2,0,0.4457674,0.18323973,0.18571414,0.18527868
1448,0,0,0.446327,0.18373086,0.18327576,0.18666644
1452,2,2,0.17586163,0.1751659,0.47380528,0.1751671
1455,1,1,0.19042547,0.3540113,0.22229944,0.2332638
1457,0,0,0.4648145,0.1765395,0.1779864,0.18065955
1458,1,2,0.18762837,0.20550017,0.4197281,0.18714331
1464,1,1,0.19786307,0.40526146,0.21113954,0.18573591
1465,2,2,0.19484136,0.19798942,0.40656483,0.20060445
1466,1,1,0.17521663,0.47358328,0.17603731,0.17516282
1467,2,1,0.1842652,0.4036547,0.22791938,0.18416068
1471,0,0,0.39192516,0.21454936,0.18909875,0.20442665
1477,1,1,0.17518131,0.47418112,0.17520493,0.17543271
1483,0,3,0.25557128,0.21283455,0.22295325,0.30864093
1487,2,2,0.1764305,0.17827924,0.4694614,0.1758289
1491,0,0,0.3787394,0.18688548,0.18734127,0.24703377
1499,3,3,0.19054143,0.17841366,0.17824584,0.45279905
1500,3,3,0.17766769,0.17562634,0.1755367,0.47116932
1509,3,3,0.17749149,0.1756648,0.17551601,0.47132763
1516,2,2,0.21768142,0.2673521,0.31864414,0.19632237
1523,0,0,0.47497943,0.17496166,0.17495526,0.17510366
1525,3,3,0.19908164,0.1925603,0.2995868,0.30877128
1526,2,1,0.2697908,0.3303766,0.1982838,0.20154878
1529,1,1,0.17593463,0.47166237,0.17646614,0.17593677
1533,0,0,0.44181976,0.18007497,0.18013076,0.1979745
1534,1,1,0.17487964,0.47536072,0.17487895,0.17488074
1535,1,1,0.17488486,0.4753443,0.17488217,0.17488867
1539,2,1,0.18391995,0.41537496,0.21688887,0.18381621
1540,2,2,0.18402766,0.22435275,0.40793645,0.18368316
1542,0,0,0.38710067,0.23375513,0.18945865,0.18968548
1550,1,1,0.1748779,0.47536632,0.1748778,0.17487796
1556,1,1,0.17492855,0.47517395,0.17493792,0.17495956
1558,1,1,0.1753388,0.4736729,0.17576963,0.1752186
1569,1,1,0.20085256,0.43026817,0.18542267,0.18345656
1573,2,2,0.17713976,0.17802887,0.46889183,0.17593952
1576,0,2,0.2411629,0.19533752,0.3608471,0.20265248
1579,2,0,0.4604863,0.17727497,0.18117577,0.18106297
1580,0,0,0.47191074,0.17574632,0.1760636,0.17627932
1581,2,1,0.17939404,0.46123773,0.1795656,0.17980254
1598,3,3,0.17532697,0.17642768,0.17526822,0.47297713
1600,2,2,0.17915542,0.17621629,0.46842536,0.17620292
1601,2,2,0.18422972,0.18887252,0.42677173,0.20012613
1604,3,3,0.2089431,0.23258886,0.2105463,0.34792176
1605,3,3,0.20894311,0.23258886,0.21054631,0.34792173
1606,2,2,0.17766814,0.1772991,0.46653363,0.17849909
1618,1,1,0.17551431,0.47346348,0.17555611,0.17546618
1620,1,3,0.20370339,0.19301815,0.18418938,0.41908905
1623,1,3,0.22628133,0.25623423,0.20115174,0.3163327
1629,0,0,0.46604553,0.17634997,0.17830227,0.17930229
1630,0,2,0.22909418,0.19184707,0.39298764,0.1860711
1632,1,1,0.22210696,0.28209975,0.21754068,0.27825254
1636,2,2,0.2076167,0.18418291,0.41370308,0.1944973
1658,2,2,0.17975123,0.18645109,0.45591053,0.17788714
1664,0,0,0.363438,0.20518902,0.18878073,0.24259219
1665,0,1,0.20160164,0.36494827,0.19133323,0.24211693
1679,0,0,0.45196453,0.17869397,0.1805939,0.18874763
1680,0,0,0.4579742,0.1778833,0.179293,0.18484947
1690,3,3,0.18389083,0.18470246,0.18148705,0.44991964
1695,2,2,0.28811508,0.19986583,0.3134918,0.19852732
1697,0,0,0.47114882,0.17577419,0.17567697,0.17739996
1704,0,0,0.3467261,0.27207825,0.18934824,0.19184741
1705,0,0,0.34620523,0.2694351,0.18998127,0.19437844
1707,3,0,0.29165256,0.25217283,0.21465203,0.24152258
1728,1,1,0.17543712,0.47410536,0.17526557,0.17519195
1729,3,3,0.19862181,0.19485338,0.18337815,0.42314664
1741,3,2,0.17818142,0.18008733,0.46117234,0.18055885
1748,0,2,0.18941835,0.1863236,0.42324045,0.20101756
1757,1,0,0.39039573,0.19401671,0.18576404,0.22982357
1758,1,3,0.18051928,0.17645936,0.1763944,0.46662697
1759,0,2,0.19275595,0.29101637,0.32708588,0.18914178
1762,2,2,0.18338166,0.19277821,0.44347236,0.18036772
1766,3,3,0.17636381,0.17543927,0.1754844,0.47271246
1781,2,2,0.17996621,0.18111607,0.46071988,0.17819782
1787,0,0,0.4683611,0.17963147,0.17596665,0.17604077
1789,1,1,0.17638242,0.47094187,0.176173,0.17650262
1791,0,0,0.4740159,0.17509304,0.17511018,0.17578092
1793,1,1,0.17699714,0.4686421,0.17728773,0.17707308
1794,1,1,0.17586516,0.47210854,0.17601582,0.17601044
1795,1,1,0.17631161,0.4709138,0.17643367,0.17634101
1801,1,1,0.17487974,0.47536287,0.1748786,0.17487878
1813,1,1,0.18818153,0.3828683,0.24235189,0.18659826
1837,1,1,0.18184869,0.45847064,0.18217821,0.17750242
1841,0,0,0.37062424,0.19597182,0.24076426,0.19263981
1848,1,1,0.17606142,0.47108603,0.17726292,0.17558962
1854,0,0,0.47065604,0.17563374,0.17591941,0.17779076
1873,2,2,0.17638813,0.17714666,0.46964404,0.17682119
1884,3,3,0.20650408,0.18146846,0.1811299,0.43089762
1894,0,0,0.4405645,0.18166001,0.19547167,0.1823038
1899,0,0,0.45827994,0.17782088,0.18486372,0.17903553
1900,3,3,0.17862268,0.1776907,0.17724751,0.46643907
1903,0,3,0.23961999,0.2582961,0.24198145,0.26010248
1910,0,0,0.47322652,0.17532808,0.17525826,0.17618722
1917,3,3,0.19112629,0.20533422,0.19062346,0.41291603
1926,0,0,0.47413757,0.17507365,0.17508817,0.17570066
1927,0,0,0.47523803,0.17490111,0.17489938,0.17496145
1928,0,0,0.4693197,0.17582028,0.17584598,0.179014
1929,0,0,0.47392237,0.17510752,0.175111,0.17585915
1934,1,1,0.18730552,0.4553774,0.17829217,0.17902498
1936,1,3,0.18396334,0.20266037,0.18448047,0.42889583
1937,1,3,0.17653663,0.17967755,0.17610814,0.4676777
1941,1,1,0.17488942,0.47532937,0.1748926,0.17488858
1944,1,0,0.41971043,0.21510452,0.18243365,0.1827514
1946,3,3,0.18108885,0.20235409,0.18165004,0.43490705
1947,3,3,0.18288065,0.1866522,0.20176807,0.42869905
1948,3,3,0.18923965,0.2088547,0.22843654,0.37346908
1949,3,3,0.19517948,0.26956728,0.2182021,0.3170511
1951,3,3,0.17526889,0.17498277,0.17504296,0.47470537
1952,3,1,0.17729382,0.47055715,0.17572808,0.17642096
1953,2,0,0.32160953,0.18883617,0.18978,0.29977432
1955,0,0,0.47483125,0.17511867,0.17499994,0.17505026
1957,1,1,0.18197891,0.4446182,0.18237963,0.19102329
1958,0,3,0.18362114,0.1924358,0.17946489,0.44447815
1959,0,3,0.1786185,0.18603092,0.178618,0.45673263
1964,0,0,0.47458577,0.17502011,0.17509599,0.17529814
1965,3,3,0.19948116,0.17996149,0.17989236,0.44066498
1976,0,1,0.19486915,0.43310678,0.1900574,0.18196666
1977,0,1,0.21543682,0.39404464,0.20219535,0.1883232
1985,0,0,0.43799916,0.18024458,0.18025035,0.20150599
1988,1,1,0.1799329,0.46107072,0.17951018,0.1794863
1991,2,2,0.19454762,0.2509043,0.36664355,0.18790454
1992,2,2,0.17543429,0.17555676,0.47309455,0.1759144
1995,1,1,0.20520188,0.33397573,0.18990622,0.27091616
1996,1,0,0.2928064,0.25552082,0.19266687,0.25900593
1998,1,0,0.2932328,0.26513082,0.19257765,0.24905877
2009,0,0,0.3636168,0.20736617,0.18888928,0.24012773
2010,0,0,0.47294712,0.17544463,0.17538284,0.17622541
2011,0,0,0.32834494,0.22608417,0.1940503,0.25152048
2014,0,2,0.19704196,0.20910183,0.4083138,0.18554239
2044,2,1,0.1802019,0.4503086,0.18647271,0.18301682
2047,2,2,0.18087754,0.18235123,0.45797023,0.17880091
2052,0,0,0.47460976,0.17501552,0.17508699,0.17528768
2054,1,1,0.19007246,0.4488603,0.17945972,0.18160759
2066,3,1,0.17632805,0.47062847,0.17632756,0.17671594
2067,0,0,0.4752583,0.17492111,0.17489575,0.1749249
2073,0,0,0.47511178,0.17494522,0.17492034,0.17502268
2078,0,3,0.2010587,0.19683748,0.25357053,0.34853336
2081,2,2,0.17520964,0.17509279,0.474705,0.17499255
2087,3,1,0.1852598,0.45817536,0.17825738,0.1783075
2089,2,0,0.45861548,0.18417166,0.1782555,0.17895742
2090,1,2,0.17495795,0.17490505,0.47523776,0.17489918
2091,1,1,0.17975788,0.44606555,0.1949656,0.17921095
2098,2,2,0.18241177,0.19719134,0.4318128,0.18858412
2100,3,2,0.18325022,0.18130992,0.43189585,0.20354398
2110,2,2,0.18169318,0.20646441,0.4306794,0.18116307
2114,2,2,0.17975304,0.17888552,0.46228573,0.17907576
2116,0,0,0.45422444,0.1789591,0.17878816,0.18802834
2117,0,0,0.45861548,0.18417166,0.1782555,0.17895742
2122,1,1,0.18754981,0.41333476,0.20877282,0.19034266
2128,1,2,0.2133595,0.28217188,0.3107071,0.19376157
2131,2,2,0.18101688,0.17726739,0.4634251,0.17829065
2135,3,3,0.19215605,0.22926295,0.18543823,0.39314276
2152,0,2,0.19147968,0.2708055,0.3429932,0.19472167
2153,2,2,0.19028659,0.24853544,0.36774945,0.1934285
2159,1,1,0.20692365,0.30272856,0.29536852,0.19497922
2167,1,3,0.17989093,0.17845768,0.17651209,0.46513933
2168,3,3,0.18587856,0.21595362,0.18888868,0.40927905
2180,0,2,0.18173459,0.17965762,0.4601717,0.17843606
2190,1,1,0.17786601,0.4699158,0.17602304,0.17619509
2194,0,1,0.22807798,0.3995195,0.18562591,0.18677661
2198,0,2,0.19045953,0.18087834,0.4464077,0.18225439
2199,0,2,0.20699416,0.26170132,0.33701518,0.1942893
2204,0,2,0.18051985,0.17793965,0.46448457,0.17705593
2205,0,2,0.22303386,0.20824271,0.36042053,0.2083029
2214,0,0,0.42845088,0.19702943,0.18336618,0.19115353
