idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1504,3,3,0.17435706,0.019724892,0.0039021692,0.80201584
1505,3,3,0.20309773,0.04444339,0.0048310296,0.74762785
1506,2,1,0.027137274,0.88800657,0.08198298,0.0028732105
1507,2,1,0.019585341,0.82397527,0.15346469,0.0029746962
1508,3,3,0.28879103,0.08897536,0.0049369554,0.6172967
1509,3,3,0.2761789,0.17040345,0.009537048,0.5438806
1510,3,3,0.26134768,0.093013786,0.0063484153,0.6392901
1511,3,0,0.51526827,0.07685987,0.0071060816,0.4007658
1512,3,3,0.26099193,0.0707316,0.0040934603,0.664183
1513,3,3,0.18417038,0.11493448,0.006321532,0.69457364
1545,2,2,0.0006875082,0.01466182,0.9793549,0.005295683
1546,3,3,0.22391999,0.11029722,0.02292589,0.64285696
1596,2,2,0.051544238,0.01867466,0.92353535,0.0062457887
1662,0,3,0.20290603,0.028852278,0.024941105,0.7433006
1690,3,3,0.014851766,0.0543165,0.017577518,0.9132542
1691,3,3,0.01430408,0.055385396,0.016161107,0.9141494
1692,3,3,0.012802,0.053776443,0.017352598,0.9160689
1693,3,3,0.015188225,0.055645324,0.020381534,0.90878487
1811,1,1,0.025089754,0.95374167,0.011475687,0.009692959
1812,3,0,0.39385408,0.28444022,0.094321184,0.22738457
1813,1,1,0.030414872,0.66032946,0.2703629,0.038892783
1814,3,3,0.024393708,0.03578695,0.09231656,0.84750277
1815,1,0,0.9697216,0.012671507,0.009570238,0.0080365995
1816,0,1,0.012531599,0.97895426,0.0038996742,0.00461449
1817,0,0,0.9146717,0.014602611,0.039708894,0.031016782
1818,2,2,0.05540963,0.06358891,0.7497332,0.13126831
1819,2,1,0.022784218,0.78292197,0.18971042,0.004583371
1820,2,2,0.0018308609,0.015747532,0.9806002,0.001821367
1821,2,2,0.01267533,0.046169087,0.9325405,0.008615086
1822,0,0,0.92586327,0.027615018,0.029269883,0.017251808
1823,3,3,0.011389046,0.03969685,0.010352962,0.93856114
1868,2,1,0.029302273,0.6697172,0.2903882,0.0105923265
1885,1,1,0.022784218,0.78292197,0.18971042,0.004583371
1955,0,0,0.95466435,0.018706132,0.0035922055,0.023037346
2165,2,0,0.9114352,0.012068608,0.049670663,0.026825562
