idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
95,2,2,0.02,0.04,0.84,0.1
96,2,2,0.016666666666666666,0.04,0.848430913348946,0.0949024199843872
97,2,2,0.013333333333333334,0.03333333333333333,0.728430913348946,0.2249024199843872
98,2,2,0.013333333333333334,0.04,0.8466666666666667,0.1
99,2,1,0.05,0.5266666666666666,0.20333333333333334,0.22
100,2,2,0.01,0.03333333333333333,0.8501951600312256,0.10647150663544105
101,2,3,0.14,0.20666666666666667,0.26,0.3933333333333333
102,2,1,0.10666666666666667,0.37,0.28,0.24333333333333335
103,2,2,0.04,0.016666666666666666,0.7533333333333333,0.19
110,0,0,0.6266666666666667,0.37333333333333335,0.0,0.0
111,0,0,0.5866666666666667,0.36666666666666664,0.04666666666666667,0.0
115,0,0,0.7,0.09333333333333334,0.09666666666666666,0.11
116,1,1,0.13,0.7766666666666666,0.08333333333333333,0.01
117,1,1,0.13,0.7766666666666666,0.08333333333333333,0.01
118,0,1,0.425,0.57,0.0033333333333333335,0.0016666666666666668
119,1,1,0.375,0.4166666666666667,0.07333333333333333,0.135
120,1,0,0.4483333333333333,0.42333333333333334,0.06,0.06833333333333333
128,1,0,0.46470725995316153,0.45,0.04372365339578454,0.04156908665105386
129,1,1,0.36656908665105387,0.52,0.06686182669789228,0.04656908665105386
130,1,1,0.3732357533177205,0.5133333333333333,0.06686182669789228,0.04656908665105386
141,3,3,0.02,0.09666666666666666,0.10666666666666667,0.7766666666666666
142,3,3,0.006666666666666667,0.3741784989858013,0.05,0.569154834347532
143,3,1,0.01,0.44486139283299525,0.12,0.42513860716700475
144,3,3,0.016666666666666666,0.11666666666666667,0.10666666666666667,0.76
145,1,1,0.23333333333333334,0.75,0.013333333333333334,0.0033333333333333335
146,1,1,0.22333333333333333,0.74,0.03666666666666667,0.0
147,1,1,0.21333333333333335,0.6066666666666667,0.12666666666666668,0.05333333333333334
148,1,1,0.37333333333333335,0.57,0.05,0.006666666666666667
149,1,1,0.21,0.7766666666666666,0.01,0.0033333333333333335
150,1,1,0.3283333333333333,0.6433333333333333,0.016666666666666666,0.011666666666666667
151,1,1,0.4,0.54,0.05,0.01
152,1,1,0.22333333333333333,0.7566666666666667,0.02,0.0
153,1,1,0.39666666666666667,0.5433333333333333,0.05,0.01
154,1,1,0.21,0.6266666666666667,0.11666666666666667,0.04666666666666667
158,0,1,0.32,0.33666666666666667,0.20666666666666667,0.13666666666666666
159,2,2,0.016666666666666666,0.07666666666666666,0.83,0.07666666666666666
160,0,0,0.76,0.18,0.043333333333333335,0.016666666666666666
166,1,1,0.14666666666666667,0.74,0.10666666666666667,0.006666666666666667
167,1,1,0.19666666666666666,0.7966666666666666,0.006666666666666667,0.0
168,1,1,0.28,0.71,0.006666666666666667,0.0033333333333333335
169,2,2,0.043333333333333335,0.07,0.7684309133489461,0.11823575331772053
172,0,0,0.37166666666666665,0.28,0.13,0.21833333333333332
174,1,1,0.39,0.6033333333333334,0.006666666666666667,0.0
176,1,1,0.056666666666666664,0.6209615384615385,0.20237179487179488,0.12
178,0,0,0.9,0.08,0.02,0.0
179,0,0,0.8400078064012494,0.1,0.05332552693208428,0.006666666666666667
181,0,1,0.27,0.7266666666666667,0.0033333333333333335,0.0
184,1,1,0.17333333333333334,0.7180982905982906,0.07190170940170941,0.03666666666666667
187,2,2,0.11333333333333333,0.05,0.43666666666666665,0.4
188,2,2,0.0033333333333333335,0.016666666666666666,0.9433333333333334,0.03666666666666667
192,0,0,0.6316666666666667,0.33,0.03,0.008333333333333333
193,0,0,0.6283333333333333,0.3466666666666667,0.016666666666666666,0.008333333333333333
194,0,0,0.6316666666666667,0.3466666666666667,0.016666666666666666,0.005
195,0,0,0.6483333333333333,0.33,0.016666666666666666,0.005
196,0,0,0.5923575331772054,0.35,0.044309133489461354,0.013333333333333334
197,0,0,0.6116666666666667,0.35,0.03,0.008333333333333333
201,0,0,0.68,0.31666666666666665,0.0,0.0033333333333333335
202,0,0,0.6366666666666667,0.3466666666666667,0.0033333333333333335,0.013333333333333334
203,0,0,0.46,0.36,0.13333333333333333,0.04666666666666667
204,0,0,0.6733333333333333,0.31333333333333335,0.01,0.0033333333333333335
205,0,0,0.4199024199843872,0.3381947261663286,0.18843091334894613,0.053471940500338065
206,0,0,0.63,0.3233333333333333,0.043333333333333335,0.0033333333333333335
207,0,0,0.4554670912951168,0.33,0.16119957537154989,0.05333333333333334
208,0,0,0.4588004246284501,0.3233333333333333,0.1645329087048832,0.05333333333333334
209,2,2,0.043333333333333335,0.09143162393162393,0.7419017094017094,0.12333333333333334
210,2,1,0.08333333333333333,0.5580982905982906,0.27856837606837603,0.08
211,2,1,0.09,0.6814316239316239,0.15523504273504274,0.07333333333333333
212,2,1,0.04,0.7647649572649573,0.06856837606837607,0.12666666666666668
213,2,1,0.1,0.7447649572649573,0.08523504273504273,0.07
214,3,2,0.013333333333333334,0.02666666666666667,0.7317642466822795,0.22823575331772053
215,3,2,0.013333333333333334,0.02,0.8590163934426228,0.10765027322404372
216,3,2,0.01,0.02666666666666667,0.8768618266978921,0.08647150663544105
220,2,2,0.07666666666666666,0.1,0.7466666666666667,0.07666666666666666
221,2,2,0.08,0.12666666666666668,0.71,0.08333333333333333
222,2,2,0.07,0.10666666666666667,0.7466666666666667,0.07666666666666666
223,2,2,0.07,0.10666666666666667,0.7466666666666667,0.07666666666666666
224,2,2,0.07666666666666666,0.1,0.8033333333333333,0.02
225,2,2,0.08,0.12666666666666668,0.7733333333333333,0.02
227,0,2,0.21666666666666667,0.2833333333333333,0.40176424668227945,0.09823575331772053
230,2,3,0.043333333333333335,0.2633333333333333,0.31666666666666665,0.37666666666666665
231,1,1,0.14166666666666666,0.6866666666666666,0.07,0.10166666666666667
232,0,0,0.5066666666666667,0.07666666666666666,0.36,0.056666666666666664
233,1,1,0.20333333333333334,0.78,0.01,0.006666666666666667
234,1,1,0.20333333333333334,0.78,0.01,0.006666666666666667
235,2,2,0.07,0.043333333333333335,0.8133333333333334,0.07333333333333333
236,2,2,0.07333333333333333,0.048194726166328604,0.7866666666666666,0.0918052738336714
237,1,1,0.25,0.3933333333333333,0.2150975800156128,0.14156908665105386
240,3,0,0.31333333333333335,0.25097363083164304,0.17,0.2656930358350236
241,3,1,0.15666666666666668,0.4248613928329953,0.34,0.07847194050033807
242,3,2,0.29333333333333333,0.19333333333333333,0.3252927400468384,0.18804059328649492
247,2,3,0.205,0.09,0.22,0.485
255,1,1,0.37333333333333335,0.6233333333333333,0.0033333333333333335,0.0
259,3,3,0.15,0.1,0.3,0.45
270,3,3,0.2615690866510539,0.03,0.17176424668227946,0.5366666666666666
271,3,3,0.18333333333333332,0.11,0.16,0.5466666666666666
274,2,2,0.0,0.03333333333333333,0.7686260733801716,0.19804059328649493
275,2,2,0.14333333333333334,0.15333333333333332,0.6033333333333334,0.1
285,1,1,0.06,0.9,0.02666666666666667,0.013333333333333334
286,1,1,0.03666666666666667,0.9633333333333334,0.0,0.0
287,3,3,0.06333333333333334,0.06,0.2833333333333333,0.5933333333333334
288,3,3,0.1,0.06333333333333334,0.2966666666666667,0.54
291,1,1,0.03,0.97,0.0,0.0
292,1,1,0.04,0.95,0.01,0.0
293,2,2,0.15,0.020696416497633537,0.7790163934426229,0.050287190059743525
298,2,2,0.04,0.06972278566599054,0.6066666666666667,0.2836105476673428
299,2,2,0.03,0.07972278566599054,0.6033333333333334,0.28694388100067614
300,2,2,0.03333333333333333,0.15,0.5,0.31666666666666665
301,2,2,0.10666666666666667,0.3061965811965812,0.38713675213675214,0.2
302,2,1,0.10666666666666667,0.3795299145299145,0.3138034188034188,0.2
303,2,1,0.09333333333333334,0.3791025641025642,0.26423076923076916,0.2633333333333333
309,0,0,0.9066666666666666,0.04,0.016666666666666666,0.03666666666666667
312,0,0,0.9066666666666666,0.04,0.016666666666666666,0.03666666666666667
315,1,1,0.35333333333333333,0.64,0.006666666666666667,0.0
321,2,2,0.30666666666666664,0.16,0.36,0.17333333333333334
323,2,2,0.03333333333333333,0.016666666666666666,0.7888212334113973,0.16117876658860264
324,1,1,0.19,0.81,0.0,0.0
325,1,1,0.09333333333333334,0.9,0.0033333333333333335,0.0033333333333333335
330,1,1,0.23333333333333334,0.7533333333333333,0.01,0.0033333333333333335
331,1,1,0.39,0.5666666666666667,0.03,0.013333333333333334
332,2,0,0.37666666666666665,0.27,0.20333333333333334,0.15
333,2,0,0.37666666666666665,0.24666666666666667,0.21666666666666667,0.16
340,3,0,0.4,0.37333333333333335,0.19,0.03666666666666667
341,2,2,0.27666666666666667,0.19582293129453376,0.34237179487179487,0.18513860716700473
342,3,3,0.016666666666666666,0.03486139283299527,0.22,0.728471940500338
344,0,2,0.05333333333333334,0.1,0.67,0.17666666666666667
349,1,0,0.325,0.28,0.12,0.275
350,1,0,0.5783333333333334,0.37666666666666665,0.03333333333333333,0.011666666666666667
351,1,0,0.4594055201698514,0.45,0.07892781316348196,0.011666666666666667
352,1,1,0.424573332935555,0.5033333333333333,0.047093333731111735,0.025
353,1,0,0.47089910350691394,0.44666666666666666,0.06743422982641945,0.015
354,1,0,0.537580040473953,0.4,0.039086626192713685,0.023333333333333334
356,1,1,0.18333333333333332,0.7233333333333334,0.016666666666666666,0.07666666666666666
357,1,1,0.18666666666666668,0.7133333333333334,0.023333333333333334,0.07666666666666666
358,1,1,0.18333333333333332,0.7233333333333334,0.016666666666666666,0.07666666666666666
359,1,1,0.18333333333333332,0.7233333333333334,0.016666666666666666,0.07666666666666666
360,2,2,0.03333333333333333,0.06,0.8117642466822794,0.0949024199843872
361,2,2,0.02666666666666667,0.1591683569979716,0.5817642466822794,0.23240072965308226
362,2,2,0.15666666666666668,0.17986477349560517,0.5850975800156127,0.07837097982211538
364,2,1,0.25666666666666665,0.6866666666666666,0.043333333333333335,0.013333333333333334
366,1,1,0.3433333333333333,0.64,0.013333333333333334,0.0033333333333333335
367,1,1,0.05333333333333334,0.92,0.023333333333333334,0.0033333333333333335
368,1,1,0.2966666666666667,0.7033333333333334,0.0,0.0
372,2,0,0.5166666666666667,0.42,0.02,0.043333333333333335
373,1,1,0.13,0.6461965811965812,0.11380341880341881,0.11
374,1,1,0.13,0.6461965811965812,0.11380341880341881,0.11
375,1,1,0.09666666666666666,0.84,0.03,0.03333333333333333
377,1,1,0.07666666666666666,0.8766666666666667,0.04,0.006666666666666667
378,2,2,0.135,0.18,0.52,0.165
381,3,2,0.03,0.016666666666666666,0.47764246682279465,0.4756908665105387
382,3,2,0.043333333333333335,0.08333333333333333,0.5650975800156127,0.3082357533177205
383,3,2,0.02,0.006666666666666667,0.49940671350507415,0.4739266198282593
385,2,2,0.0,0.02666666666666667,0.8633333333333333,0.11
390,1,1,0.22,0.7,0.056666666666666664,0.023333333333333334
391,1,1,0.22666666666666666,0.7633333333333333,0.01,0.0
392,2,2,0.023333333333333334,0.03,0.81,0.13666666666666666
393,2,1,0.15666666666666668,0.29333333333333333,0.2833333333333333,0.26666666666666666
394,2,2,0.0,0.056666666666666664,0.8872521467603433,0.056081186572989855
404,2,2,0.023333333333333334,0.17,0.4866666666666667,0.32
405,2,2,0.02,0.19333333333333333,0.5533333333333333,0.23333333333333334
406,2,2,0.023333333333333334,0.016666666666666666,0.7433333333333333,0.21666666666666667
407,2,2,0.023333333333333334,0.016666666666666666,0.7433333333333333,0.21666666666666667
408,2,2,0.006666666666666667,0.05333333333333334,0.7450975800156128,0.1949024199843872
409,1,1,0.16333333333333333,0.81,0.01,0.016666666666666666
410,1,1,0.12,0.76,0.01,0.11
413,2,3,0.016666666666666666,0.02,0.4674473067915691,0.4958860265417642
414,2,3,0.016666666666666666,0.016666666666666666,0.45234972677595636,0.5143169398907103
415,2,3,0.016666666666666666,0.016666666666666666,0.449016393442623,0.5176502732240437
416,2,2,0.02,0.0033333333333333335,0.5811553473848553,0.395511319281811
417,1,1,0.023333333333333334,0.56,0.09333333333333334,0.3233333333333333
418,1,1,0.13333333333333333,0.71,0.08,0.07666666666666666
419,1,1,0.13333333333333333,0.7133333333333334,0.08,0.07333333333333333
420,2,1,0.32,0.6166666666666667,0.05333333333333334,0.01
423,3,3,0.023333333333333334,0.06666666666666667,0.29333333333333333,0.6166666666666667
424,3,3,0.02,0.06666666666666667,0.29,0.6233333333333333
425,3,3,0.12666666666666668,0.2181947261663286,0.17333333333333334,0.4818052738336714
426,1,1,0.02,0.9733333333333334,0.0033333333333333335,0.0033333333333333335
428,2,1,0.03666666666666667,0.5709615384615385,0.1690384615384615,0.22333333333333333
431,2,1,0.25333333333333335,0.3433333333333333,0.2633333333333333,0.14
433,0,0,0.9066666666666666,0.07333333333333333,0.02,0.0
435,1,1,0.41,0.4866666666666667,0.09,0.013333333333333334
436,1,1,0.3566666666666667,0.6366666666666667,0.006666666666666667,0.0
437,2,2,0.1,0.07666666666666666,0.8066666666666666,0.016666666666666666
438,2,2,0.006666666666666667,0.03666666666666667,0.8086260733801716,0.1480405932864949
439,2,2,0.006666666666666667,0.0033333333333333335,0.9043091334894611,0.08569086651053863
440,2,2,0.006666666666666667,0.016666666666666666,0.8386260733801716,0.13804059328649493
441,2,2,0.03,0.019722785665990537,0.7501951600312255,0.20008205430278386
446,1,1,0.06833333333333333,0.38611223799864774,0.24,0.3055544286680189
447,1,1,0.06833333333333333,0.38611223799864774,0.24,0.3055544286680189
449,2,2,0.0033333333333333335,0.041528059499661936,0.9366666666666666,0.01847194050033807
450,1,1,0.20666666666666667,0.7833333333333333,0.01,0.0
451,1,1,0.09,0.88,0.023333333333333334,0.006666666666666667
452,1,1,0.20666666666666667,0.7833333333333333,0.01,0.0
453,3,1,0.4066666666666667,0.5266666666666666,0.04666666666666667,0.02
454,3,1,0.4066666666666667,0.5266666666666666,0.04666666666666667,0.02
459,2,2,0.21,0.04791751183231914,0.6217642466822795,0.12031824148540139
460,2,2,0.21333333333333335,0.05458417849898581,0.6250975800156128,0.10698490815206806
462,2,2,0.03,0.06305611899932387,0.67,0.23694388100067612
463,2,2,0.1,0.04,0.7866666666666666,0.07333333333333333
464,2,2,0.13333333333333333,0.05333333333333334,0.7433333333333333,0.07
465,1,1,0.39666666666666667,0.5933333333333334,0.01,0.0
466,1,1,0.3433333333333333,0.6466666666666666,0.01,0.0
468,1,1,0.17333333333333334,0.71,0.05,0.06666666666666667
469,1,1,0.18,0.48333333333333334,0.13,0.20666666666666667
470,1,1,0.058333333333333334,0.92,0.013333333333333334,0.008333333333333333
471,2,2,0.23,0.1661965811965812,0.3371367521367521,0.26666666666666666
472,2,2,0.24666666666666667,0.19809829059829062,0.29856837606837605,0.25666666666666665
473,2,2,0.24666666666666667,0.19809829059829062,0.29856837606837605,0.25666666666666665
475,1,1,0.245,0.52,0.06666666666666667,0.16833333333333333
476,2,2,0.02,0.05,0.8266666666666667,0.10333333333333333
477,2,2,0.26,0.10819472616632861,0.5033333333333333,0.12847194050033806
478,2,2,0.2633333333333333,0.10305611899932388,0.49666666666666665,0.13694388100067612
479,2,2,0.03333333333333333,0.04,0.8266666666666667,0.1
480,1,0,0.5466666666666666,0.36666666666666664,0.056666666666666664,0.03
481,1,0,0.5333333333333333,0.3566666666666667,0.08,0.03
484,1,1,0.42333333333333334,0.44666666666666666,0.11333333333333333,0.016666666666666666
485,1,0,0.4266666666666667,0.42333333333333334,0.13,0.02
490,1,1,0.20666666666666667,0.78,0.013333333333333334,0.0
496,1,0,0.6916666666666667,0.21,0.06666666666666667,0.03166666666666667
497,2,2,0.01,0.05333333333333334,0.6909679937548786,0.24569867291178757
498,1,0,0.4949024199843872,0.3933333333333333,0.056861826697892276,0.05490241998438719
499,2,2,0.08666666666666667,0.10809829059829061,0.6109181028443322,0.19431693989071036
500,2,2,0.04666666666666667,0.03333333333333333,0.651366120218579,0.2686338797814207
501,1,3,0.09,0.2581947261663286,0.15333333333333332,0.49847194050033805
502,0,1,0.36333333333333334,0.5066666666666667,0.12333333333333334,0.006666666666666667
503,1,2,0.115,0.2866666666666667,0.4166666666666667,0.18166666666666667
504,1,1,0.12333333333333334,0.38666666666666666,0.30333333333333334,0.18666666666666668
508,1,1,0.0,0.99,0.01,0.0
509,2,2,0.013333333333333334,0.0381947261663286,0.7419594067135049,0.20651253378683299
510,2,2,0.006666666666666667,0.05152805949966194,0.7960733801717407,0.14573189366193057
511,1,1,0.20490241998438719,0.78,0.015097580015612804,0.0
512,2,2,0.013333333333333334,0.05333333333333334,0.6417642466822794,0.29156908665105385
513,2,2,0.02,0.03666666666666667,0.6284309133489461,0.31490241998438717
514,2,2,0.0,0.03,0.8633255269320838,0.10667447306791565
515,2,2,0.16333333333333333,0.19402974983096688,0.4033333333333333,0.23930358350236644
516,2,2,0.03,0.18125084516565249,0.5433333333333333,0.24541582150101418
517,3,3,0.01,0.09486139283299527,0.16666666666666666,0.728471940500338
518,3,3,0.0033333333333333335,0.12,0.14666666666666667,0.73
519,3,2,0.006666666666666667,0.03,0.7468618266978921,0.21647150663544104
520,3,2,0.006666666666666667,0.02666666666666667,0.7501951600312255,0.21647150663544104
521,3,2,0.05,0.08,0.4635284933645589,0.40647150663544107
522,3,3,0.023333333333333334,0.15305611899932386,0.18843091334894613,0.6351796343183967
523,3,2,0.2,0.1345841784989858,0.5833333333333334,0.08208248816768086
524,3,2,0.08,0.11486139283299526,0.6966666666666667,0.10847194050033807
527,2,2,0.06,0.1261965811965812,0.6904700854700855,0.12333333333333334
528,1,3,0.02,0.06666666666666667,0.27666666666666667,0.6366666666666667
529,1,3,0.013333333333333334,0.08,0.29,0.6166666666666667
530,2,2,0.06333333333333334,0.11382478632478632,0.7128418803418803,0.11
531,0,3,0.08666666666666667,0.2,0.1552927400468384,0.5580405932864949
532,3,0,0.7466666666666667,0.19,0.043333333333333335,0.02
533,2,3,0.17666666666666667,0.24666666666666667,0.19333333333333333,0.38333333333333336
534,3,2,0.17333333333333334,0.13791751183231915,0.49843091334894607,0.19031824148540138
535,3,2,0.17333333333333334,0.13791751183231915,0.49843091334894607,0.19031824148540138
536,1,1,0.25,0.5033333333333333,0.07333333333333333,0.17333333333333334
537,0,0,0.57,0.33666666666666667,0.04,0.05333333333333334
538,0,0,0.5766666666666667,0.3233333333333333,0.043333333333333335,0.056666666666666664
543,0,0,0.4666666666666667,0.07,0.44333333333333336,0.02
547,2,2,0.02666666666666667,0.07972278566599054,0.62,0.2736105476673428
548,2,2,0.016666666666666666,0.08305611899932387,0.63,0.2702772143340095
549,2,1,0.03,0.46308992562542284,0.18333333333333332,0.3235767410412439
550,2,2,0.06666666666666667,0.2623664638269101,0.42333333333333334,0.2476335361730899
551,2,3,0.03333333333333333,0.08333333333333333,0.3201951600312256,0.5631381733021078
552,2,3,0.08666666666666667,0.19333333333333333,0.20686182669789227,0.5131381733021078
553,2,3,0.09,0.0581947261663286,0.2633333333333333,0.588471940500338
554,2,2,0.023333333333333334,0.023056118999323867,0.5333333333333333,0.42027721433400944
555,2,2,0.04666666666666667,0.0763894523326572,0.7568618266978921,0.12008205430278385
556,2,2,0.03333333333333333,0.0881947261663286,0.6666666666666666,0.2118052738336714
557,2,1,0.043333333333333335,0.49877620013522667,0.21333333333333335,0.2445571331981067
558,2,2,0.06333333333333334,0.27833671399594323,0.44,0.21832995267072344
570,1,1,0.31666666666666665,0.56,0.06843091334894615,0.05490241998438719
571,2,1,0.21,0.39,0.25,0.15
572,2,2,0.15666666666666668,0.24333333333333335,0.43,0.17
573,1,1,0.38,0.44,0.12,0.06
574,2,2,0.11,0.11333333333333333,0.6033333333333334,0.17333333333333334
575,2,2,0.11,0.11333333333333333,0.6033333333333334,0.17333333333333334
576,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
577,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
578,2,2,0.023333333333333334,0.05333333333333334,0.6135284933645588,0.3098048399687744
579,2,2,0.03,0.03666666666666667,0.6135284933645588,0.3198048399687744
580,2,2,0.0033333333333333335,0.016666666666666666,0.8829352068696327,0.09706479313036688
584,2,2,0.006666666666666667,0.023333333333333334,0.89,0.08
587,2,2,0.056666666666666664,0.11666666666666667,0.66,0.16666666666666666
590,1,1,0.17,0.7866666666666666,0.03666666666666667,0.006666666666666667
593,1,1,0.13333333333333333,0.8133333333333334,0.02666666666666667,0.02666666666666667
596,0,3,0.11,0.22,0.1801951600312256,0.4898048399687744
599,1,1,0.20666666666666667,0.76,0.01,0.023333333333333334
604,2,2,0.0033333333333333335,0.04,0.911959406713505,0.0447072599531616
608,2,2,0.07666666666666666,0.13,0.5919594067135049,0.20137392661982825
609,2,2,0.0,0.023333333333333334,0.7384309133489461,0.23823575331772054
610,2,2,0.06333333333333334,0.21,0.38333333333333336,0.3433333333333333
612,0,0,0.6083333333333333,0.3233333333333333,0.02666666666666667,0.041666666666666664
618,1,1,0.13666666666666666,0.86,0.0033333333333333335,0.0
619,1,1,0.13333333333333333,0.7633333333333333,0.09666666666666666,0.006666666666666667
620,2,2,0.12333333333333334,0.11,0.71,0.056666666666666664
621,3,2,0.11,0.09666666666666666,0.6966666666666667,0.09666666666666666
622,3,2,0.19,0.17333333333333334,0.55,0.08666666666666667
625,0,0,0.735,0.09666666666666666,0.13,0.03833333333333333
627,1,1,0.22166666666666668,0.6133333333333333,0.14666666666666667,0.018333333333333333
628,2,3,0.17,0.22333333333333333,0.18666666666666668,0.42
631,1,1,0.08333333333333333,0.9166666666666666,0.0,0.0
632,0,1,0.39666666666666667,0.5933333333333334,0.01,0.0
633,0,1,0.39,0.61,0.0,0.0
634,2,2,0.0,0.021528059499661932,0.96,0.01847194050033807
635,2,2,0.0,0.02,0.96,0.02
639,2,1,0.03333333333333333,0.6442948717948718,0.1957051282051282,0.12666666666666668
640,2,1,0.04666666666666667,0.6181410256410258,0.1918589743589743,0.14333333333333334
647,2,2,0.06666666666666667,0.09,0.63,0.21333333333333335
648,2,2,0.16,0.27666666666666667,0.43666666666666665,0.12666666666666668
649,1,1,0.195,0.76,0.016666666666666666,0.028333333333333332
650,1,1,0.10666666666666667,0.85,0.02666666666666667,0.016666666666666666
651,1,1,0.355,0.5833333333333334,0.03333333333333333,0.028333333333333332
652,1,1,0.3016666666666667,0.58,0.08333333333333333,0.035
653,1,1,0.20833333333333334,0.7533333333333333,0.01,0.028333333333333332
654,1,1,0.16333333333333333,0.79,0.03,0.016666666666666666
655,1,1,0.23323575331772053,0.7266666666666667,0.015097580015612804,0.025
656,1,1,0.17666666666666667,0.7766666666666666,0.02666666666666667,0.02
657,1,0,0.54,0.3381947261663286,0.06,0.0618052738336714
658,1,0,0.5333333333333333,0.3448613928329953,0.056666666666666664,0.06513860716700473
659,1,0,0.55,0.3281947261663286,0.056666666666666664,0.06513860716700473
660,1,0,0.3466666666666667,0.2861965811965812,0.11713675213675213,0.25
661,1,0,0.3933333333333333,0.30286324786324786,0.10380341880341881,0.2
662,1,0,0.4,0.29952991452991456,0.09713675213675214,0.20333333333333334
669,1,1,0.24,0.5763894523326573,0.12333333333333334,0.06027721433400946
670,1,1,0.24333333333333335,0.5778210762642811,0.1219017094017094,0.05694388100067613
671,2,1,0.13333333333333333,0.7066666666666667,0.08,0.08
672,2,1,0.02,0.7,0.08333333333333333,0.19666666666666666
675,0,0,0.68,0.31666666666666665,0.0,0.0033333333333333335
676,0,1,0.26666666666666666,0.73,0.0,0.0033333333333333335
681,2,2,0.0033333333333333335,0.013333333333333334,0.82,0.16333333333333333
682,2,2,0.03333333333333333,0.013333333333333334,0.74,0.21333333333333335
683,1,1,0.07,0.9233333333333333,0.006666666666666667,0.0
690,2,1,0.2,0.41333333333333333,0.31666666666666665,0.07
697,1,3,0.12,0.21972278566599054,0.17,0.49027721433400945
701,2,2,0.16,0.0981947261663286,0.6433333333333333,0.09847194050033807
702,3,2,0.20666666666666667,0.0681947261663286,0.5066666666666667,0.21847194050033805
703,3,2,0.19666666666666666,0.10486139283299527,0.44666666666666666,0.2518052738336714
704,3,2,0.18333333333333332,0.07152805949966194,0.5386260733801717,0.20651253378683299
705,3,0,0.30666666666666664,0.24555780933062882,0.16333333333333333,0.2844421906693712
706,3,3,0.013333333333333334,0.05638945233265721,0.08333333333333333,0.8469438810006761
709,3,3,0.01,0.1,0.06333333333333334,0.8266666666666667
711,3,3,0.15,0.10666666666666667,0.17176424668227946,0.5715690866510539
712,3,2,0.15666666666666668,0.03333333333333333,0.4666666666666667,0.3433333333333333
