idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
930,1,1,0.07339686,0.91795874,0.004948395,0.0036959848
938,1,1,0.036744673,0.9593614,0.002348942,0.0015449794
939,1,1,0.00965402,0.6861173,0.2934386,0.010790063
953,3,0,0.5186578,0.2770781,0.1532226,0.051041503
956,2,2,0.0036496583,0.009348861,0.9261788,0.06082266
961,1,1,0.038604308,0.8911201,0.06128661,0.008988967
969,1,1,0.09156101,0.81074363,0.08350013,0.014195184
970,1,1,0.08402624,0.84794897,0.05981981,0.008205007
974,2,2,0.035558704,0.29380515,0.6494223,0.021213815
976,2,2,0.0052451612,0.020249944,0.97278816,0.0017167733
977,1,1,0.05480476,0.9200712,0.019234983,0.005889129
999,1,1,0.020797823,0.97486204,0.003511917,0.00082817045
1013,2,2,0.0049543767,0.10807871,0.8850504,0.0019164694
1014,2,2,0.004532945,0.1717208,0.82175964,0.0019865553
1019,2,2,0.0014441336,0.0068658,0.9570303,0.034659706
1025,2,2,0.0025193,0.019835979,0.9737211,0.003923592
1028,2,2,0.008810729,0.011764103,0.97347385,0.0059513105
1029,2,2,0.008941893,0.226803,0.6735956,0.09065951
1040,2,2,0.002607951,0.010788981,0.9849224,0.0016805853
1047,3,1,0.066206604,0.7378369,0.16810751,0.027848952
1048,2,2,0.0035647603,0.00495878,0.98576593,0.0057105427
1049,2,2,0.006526024,0.005539801,0.9832507,0.004683538
1052,1,1,0.1338036,0.50883955,0.24335122,0.114005655
1053,3,3,0.06280939,0.033475824,0.061768964,0.8419459
1055,3,3,0.1068819,0.012008171,0.010453226,0.87065667
1058,2,2,0.051856905,0.044220187,0.8918019,0.012120982
1064,1,1,0.033193465,0.95346296,0.011719459,0.0016241214
1069,1,1,0.10568321,0.46879435,0.28406236,0.14146008
1074,1,1,0.006355759,0.9867867,0.0060838675,0.0007736256
1075,2,2,0.0033915485,0.010588492,0.985252,0.00076798734
1077,2,2,0.025121847,0.05232367,0.9077407,0.014813719
1080,1,2,0.024018547,0.39360845,0.5764032,0.005969805
1084,2,2,0.0028331,0.007735164,0.97771287,0.011718899
1098,0,0,0.9741262,0.011394783,0.005074423,0.009404629
1099,0,0,0.93131775,0.034862254,0.009365557,0.024454465
1100,3,3,0.22184862,0.014720131,0.0077158012,0.7557154
1108,3,1,0.066206604,0.7378369,0.16810751,0.027848952
1111,1,1,0.00915779,0.6247122,0.35591325,0.010216702
1112,1,1,0.013307064,0.74595445,0.22382753,0.016910944
1115,1,1,0.01606981,0.9788104,0.0033909306,0.0017288666
1128,1,1,0.007812567,0.98915404,0.0016562778,0.0013770453
1162,1,1,0.013663955,0.58073086,0.32127205,0.08433319
1163,1,1,0.012632379,0.5736138,0.30909425,0.104659535
1164,0,0,0.92722404,0.020771388,0.0158159,0.03618865
1174,3,3,0.020848492,0.0067839986,0.016314313,0.95605326
1177,1,1,0.027703784,0.9261327,0.03538969,0.01077382
1178,0,1,0.0341876,0.9543092,0.009930316,0.0015728669
1179,2,0,0.3775688,0.35101047,0.19205432,0.0793664
1180,3,3,0.42802256,0.018687665,0.07474435,0.47854546
1183,1,1,0.0066752397,0.98565674,0.0068537476,0.00081434054
1190,2,1,0.2935143,0.30823195,0.3062958,0.09195791
1191,1,1,0.23595454,0.6230516,0.06477442,0.07621945
1192,0,0,0.96059287,0.021249967,0.0038962956,0.01426086
1201,1,1,0.012802709,0.76154315,0.21259941,0.013054679
1209,2,2,0.027765224,0.44703567,0.5005012,0.02469787
1216,0,0,0.6949216,0.13177809,0.12121,0.052090265
1217,1,1,0.03370469,0.96320564,0.001984274,0.0011054449
1219,1,1,0.011254754,0.94768476,0.0349949,0.0060656304
1229,0,0,0.9931799,0.0022039018,0.00085020345,0.0037659411
1232,0,0,0.9931244,0.002164421,0.0008488836,0.0038623225
1236,0,0,0.99149406,0.0027658024,0.001173385,0.004566748
1269,2,1,0.034898415,0.6813111,0.26650918,0.017281348
1274,1,2,0.056850474,0.36700144,0.5689506,0.0071975025
1279,3,3,0.15499625,0.07523743,0.32355,0.44621632
1286,2,1,0.39193773,0.40882793,0.15036613,0.048868228
1297,1,1,0.021377558,0.51576364,0.10047852,0.3623803
1298,1,1,0.036926374,0.75584525,0.12584122,0.08138716
1301,3,3,0.14083396,0.04952543,0.26122606,0.5484146
1307,0,0,0.7981379,0.01717999,0.03382206,0.15086009
1313,0,0,0.90887314,0.024318298,0.052380428,0.014428183
1316,1,2,0.009555123,0.084411405,0.8995867,0.0064467965
1321,2,2,0.0013069471,0.023435269,0.966964,0.008293819
1339,3,1,0.09846167,0.3721717,0.23345292,0.2959137
1341,1,1,0.03031828,0.9614828,0.005228553,0.0029702887
1342,1,1,0.07026251,0.9209835,0.0034310329,0.0053229816
1354,1,1,0.015383395,0.9223535,0.016758336,0.04550477
1357,3,3,0.0086563565,0.012582715,0.00739126,0.97136974
1360,0,0,0.9828872,0.0077761593,0.0016802152,0.007656485
1361,0,0,0.9828872,0.0077761593,0.0016802152,0.007656485
1364,1,1,0.040378157,0.7698087,0.08081192,0.109001175
1367,0,0,0.95511,0.031354085,0.010016466,0.0035194617
1368,0,0,0.8888401,0.041167352,0.055830546,0.014162031
1372,1,1,0.0058678836,0.98596746,0.0054753823,0.0026893173
1377,0,0,0.9961371,0.0007386076,0.0012185916,0.001905758
1379,0,0,0.90058285,0.073807195,0.018268885,0.0073410044
1382,2,1,0.034627326,0.7101479,0.117465004,0.13775973
1383,2,1,0.03192655,0.7652023,0.15546747,0.04740374
1384,2,2,0.007469221,0.013144068,0.91379946,0.06558726
1415,0,0,0.7596663,0.12768228,0.1013284,0.011322935
1422,0,0,0.98473585,0.0042146696,0.0042292615,0.0068202233
1423,0,0,0.9831225,0.0070389733,0.0032736312,0.006564922
1435,1,1,0.42212528,0.555018,0.016940769,0.005915922
1456,2,2,0.22252037,0.09539722,0.6386925,0.043389954
1458,1,2,0.055699598,0.24355733,0.6801251,0.020617919
1460,1,1,0.06357462,0.62156075,0.29007328,0.024791362
1464,1,1,0.069522284,0.8926225,0.032182712,0.005672587
1475,0,1,0.25881445,0.3419098,0.15658924,0.24268648
1476,1,1,0.026242156,0.96664697,0.0025415916,0.0045692534
1480,0,3,0.3404124,0.053565256,0.031799167,0.5742232
1489,2,2,0.0040198113,0.015991626,0.97779053,0.0021979536
1492,1,1,0.006474261,0.98744524,0.0031992598,0.0028812196
1498,3,3,0.0029529002,0.0017918856,0.0004094788,0.99484575
1503,3,3,0.0028042817,0.0022365435,0.000525959,0.9944332
1505,3,3,0.027832527,0.002975143,0.0008896883,0.9683026
1512,3,3,0.002567706,0.0012558725,0.000374898,0.9958015
1519,1,1,0.021765295,0.96529436,0.007875693,0.005064586
1525,3,2,0.022137586,0.012215592,0.59380335,0.37184346
1530,0,1,0.31107128,0.6275089,0.049383085,0.012036765
1533,0,0,0.9383602,0.021911932,0.010717594,0.029010281
1546,3,3,0.3386181,0.025134448,0.0081169,0.62813056
1547,1,1,0.22249778,0.36470225,0.3415472,0.07125274
1553,2,2,0.03690374,0.4372456,0.50865453,0.017196113
1559,3,3,0.13535763,0.07516942,0.23826739,0.5512056
1569,1,1,0.04982271,0.7742182,0.12223054,0.053728558
1577,3,1,0.042588618,0.73612976,0.13203298,0.08924863
1594,1,1,0.017241724,0.9530743,0.011910656,0.017773299
1597,0,1,0.3516493,0.5655117,0.05858118,0.024257777
1622,3,0,0.37503862,0.20543559,0.3624437,0.05708207
1625,2,2,0.062288214,0.25312173,0.5421029,0.14248715
1631,1,1,0.014693157,0.97742325,0.006010725,0.0018729067
1634,1,1,0.24999754,0.53863204,0.033576544,0.17779388
1636,2,2,0.025975367,0.04475641,0.82544273,0.10382544
1637,1,0,0.4905628,0.34007618,0.06475705,0.10460398
1639,3,2,0.0076079275,0.0550531,0.9045199,0.03281903
1653,2,3,0.012986786,0.011762619,0.26532328,0.7099273
1655,1,1,0.0039996705,0.98771566,0.005288086,0.0029965092
1674,1,1,0.0080300085,0.9832392,0.007295442,0.0014353895
1690,3,3,0.002041912,0.0049290676,0.0037053493,0.9893237
1693,3,3,0.0018236388,0.0041743745,0.0027936911,0.9912083
1694,0,0,0.65265405,0.26288527,0.05676795,0.02769275
1701,1,1,0.0256424,0.94264287,0.02511948,0.006595299
1702,3,0,0.7970472,0.0121268425,0.021580162,0.16924581
1707,3,0,0.46366188,0.07468916,0.2995442,0.16210471
1708,0,0,0.88884085,0.057398934,0.013593111,0.04016707
1710,1,1,0.046723176,0.8844665,0.049239036,0.01957124
1711,1,1,0.04124387,0.77907014,0.15997565,0.01971032
1719,1,1,0.055999555,0.7552417,0.1643182,0.024440521
1720,1,1,0.14052844,0.8069134,0.04550103,0.007057128
1741,3,1,0.03405043,0.79215246,0.15979803,0.013999093
1742,1,1,0.18201926,0.576489,0.16812031,0.07337146
1747,0,0,0.77293694,0.120179206,0.07485809,0.03202575
1753,1,2,0.11267594,0.27892858,0.39986265,0.2085328
1756,2,0,0.9275521,0.02846005,0.0094066225,0.034581147
1762,2,2,0.026119422,0.070019625,0.85638905,0.047471948
1772,2,3,0.025236977,0.06512575,0.1904129,0.7192244
1793,1,1,0.006232208,0.9898101,0.0022919984,0.0016657247
1797,1,1,0.028680358,0.96397007,0.0032642654,0.0040853275
1807,0,1,0.088410184,0.74046797,0.094942056,0.07617985
1811,1,1,0.009445701,0.9780231,0.0051845117,0.007346693
1812,3,1,0.3407324,0.59614486,0.043304723,0.019818084
1813,1,1,0.021246267,0.6484636,0.2087296,0.121560544
1814,3,3,0.031583566,0.025111273,0.12404834,0.8192568
1819,2,1,0.010275656,0.5809781,0.40106028,0.007685985
1825,2,2,0.0016001506,0.007503185,0.9881628,0.0027339044
1828,0,0,0.85723346,0.0816549,0.013364301,0.047747355
1840,1,1,0.12606686,0.5615496,0.1712986,0.1410849
1841,0,0,0.64716804,0.21125023,0.07521055,0.066371225
1855,0,0,0.8601376,0.08069317,0.051931314,0.0072379606
1862,2,2,0.0012577795,0.011588021,0.98140234,0.0057519125
1865,0,0,0.9483474,0.013312036,0.03219536,0.0061451853
1867,2,2,0.054594792,0.05992015,0.47455198,0.4109331
1875,2,2,0.005350599,0.010073032,0.96984506,0.014731293
1881,1,1,0.060452204,0.8508518,0.059671722,0.029024309
1885,1,1,0.010275656,0.5809781,0.40106028,0.007685985
1889,0,0,0.9633408,0.027584728,0.0037710723,0.005303377
1900,3,2,0.026319787,0.019357825,0.4928848,0.46143758
1908,0,0,0.8133799,0.15112782,0.025078006,0.010414325
1909,0,0,0.76851803,0.19351164,0.02570674,0.012263607
1911,3,3,0.18672432,0.0039592474,0.0018817467,0.8074346
1912,3,3,0.21643706,0.0048286393,0.0019448962,0.7767894
1913,3,0,0.50940925,0.009231681,0.0024304814,0.47892854
1914,3,3,0.15022098,0.0049829884,0.001868847,0.84292716
1915,3,0,0.50940925,0.009231681,0.0024304814,0.47892854
1916,3,3,0.16479012,0.019362196,0.0077149123,0.80813277
1917,3,3,0.01824989,0.010103452,0.011999491,0.9596472
1921,2,3,0.002452642,0.005675726,0.044598743,0.94727284
1926,0,0,0.99524915,0.0017458064,0.0023900266,0.0006149744
1927,0,0,0.9939659,0.0021094908,0.0031736821,0.00075097766
1933,2,2,0.008517221,0.051339973,0.8485824,0.09156037
1935,3,0,0.6947155,0.063287646,0.14135617,0.10064061
1940,1,1,0.12018868,0.82803696,0.027387498,0.024386873
1952,3,1,0.11879162,0.49419498,0.24796103,0.1390524
1953,2,0,0.34060827,0.24052203,0.09187921,0.32699051
1960,1,0,0.9178829,0.037919275,0.026920302,0.017277505
1969,2,1,0.0690484,0.8168319,0.09913378,0.014985956
1970,1,1,0.008202527,0.9812066,0.008021467,0.0025694473
1971,1,1,0.007612547,0.98501843,0.005937416,0.0014315561
1972,0,1,0.22589208,0.72122884,0.047221337,0.005657797
1973,1,1,0.20514749,0.6878099,0.10149883,0.0055437842
1976,0,0,0.8296128,0.11365765,0.042620543,0.014109026
1982,0,0,0.9942069,0.0027511169,0.001848819,0.0011931341
1984,0,0,0.99116755,0.002886537,0.0032689632,0.0026768735
1988,1,3,0.02176141,0.37156892,0.123836316,0.48283333
1994,0,0,0.6717326,0.10701864,0.010275454,0.21097335
1998,1,1,0.14563201,0.81420916,0.029401368,0.0107574295
2000,1,0,0.71066296,0.057339337,0.06457792,0.1674198
2005,1,1,0.034023285,0.6989517,0.043463405,0.22356164
2007,1,0,0.9629092,0.014556574,0.007655414,0.01487876
2010,0,0,0.8608898,0.013991214,0.11725633,0.007862732
2016,1,3,0.04738867,0.013535207,0.0020108458,0.93706524
2028,3,3,0.051938117,0.31610066,0.2269011,0.40506008
2032,2,2,0.0072639263,0.11306756,0.8274718,0.052196704
2034,2,2,0.13724081,0.16190697,0.6115294,0.0893228
2036,2,2,0.07582904,0.058510877,0.7952372,0.0704229
2042,2,2,0.001030869,0.00933027,0.9845777,0.005061163
2045,2,2,0.0014302025,0.02533157,0.9710354,0.0022027793
2047,2,2,0.0016690613,0.007856897,0.98883855,0.0016355491
2050,2,2,0.00826882,0.013239289,0.9751916,0.0033003238
2054,1,1,0.15464571,0.7838467,0.0412641,0.020243485
2055,1,1,0.009835065,0.980808,0.0067255767,0.0026312782
2062,1,3,0.28235713,0.0661829,0.009524853,0.6419351
2065,3,1,0.051222123,0.39273906,0.22489725,0.3311415
2070,0,0,0.93776155,0.026296636,0.00857863,0.027363164
2072,3,3,0.24749067,0.04010639,0.017805243,0.69459766
2073,0,0,0.9825708,0.0069153453,0.0017468381,0.008767
2074,0,0,0.93941134,0.027216956,0.007172347,0.026199358
2075,1,1,0.030772028,0.8236624,0.11971199,0.025853563
2078,0,1,0.090606496,0.7935196,0.09169557,0.024178298
2080,0,3,0.051938117,0.31610066,0.2269011,0.40506008
2091,1,1,0.050101176,0.81946826,0.12285903,0.0075715887
2094,1,0,0.9489702,0.012900419,0.0037868808,0.034342524
2101,3,3,0.31643918,0.034858618,0.013385332,0.63531685
2108,0,0,0.76122445,0.1082693,0.019479157,0.11102709
2110,2,1,0.120761074,0.7740096,0.08861424,0.016615115
2119,0,0,0.9029083,0.023088152,0.006690461,0.06731306
2121,1,1,0.049975254,0.6627773,0.21262479,0.07462261
2123,1,1,0.050511904,0.88502437,0.050489943,0.013973816
2129,1,1,0.013477951,0.93978053,0.033250276,0.013491242
2136,1,1,0.012622262,0.9806291,0.0034450672,0.0033036424
2138,3,3,0.08977185,0.35886022,0.10562958,0.4457384
2145,0,0,0.85866964,0.046171598,0.051925812,0.043233003
2150,1,0,0.7672104,0.14215532,0.013783425,0.076850876
2151,1,1,0.053600978,0.87266004,0.056631695,0.017107237
2156,1,1,0.08656577,0.89561,0.015585103,0.002239203
2165,2,0,0.91308415,0.008888951,0.068114296,0.009912658
2168,3,3,0.20712802,0.1265178,0.19386667,0.47248754
2170,1,3,0.08977185,0.35886022,0.10562958,0.4457384
2172,0,0,0.774645,0.114976734,0.04301723,0.06736101
2174,1,3,0.20956281,0.019418685,0.00914252,0.761876
2181,0,1,0.3406381,0.541897,0.114513524,0.0029513636
2183,3,1,0.10642117,0.8269303,0.041615553,0.025032993
2194,0,1,0.36431402,0.5273124,0.093533315,0.0148402965
2203,1,1,0.18166886,0.71933466,0.06552871,0.03346779
2206,3,3,0.41785395,0.03445167,0.010406853,0.53728753
2214,0,0,0.5811634,0.19315493,0.08679509,0.13888656
