idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
178,0,0,0.77624017,0.03744682,0.15769099,0.028621994
179,0,0,0.6836483,0.045072693,0.2385163,0.03276269
180,3,3,0.14181544,0.26350302,0.15664735,0.4380342
181,0,1,0.040388703,0.8377662,0.012446559,0.10939858
182,3,2,0.05491932,0.24874704,0.5632397,0.13309392
183,0,2,0.1923685,0.25791124,0.44583622,0.10388408
184,1,1,0.02337843,0.51169974,0.42253855,0.042383265
185,3,3,0.0066723195,0.00870564,0.050215434,0.9344066
186,0,0,0.83137196,0.12670211,0.009705763,0.032220177
187,2,2,0.013424225,0.021414516,0.9596987,0.0054625613
188,2,2,0.001877029,0.04922146,0.9445215,0.0043799775
189,0,0,0.9511383,0.02290209,0.0038051424,0.02215446
190,0,0,0.60538113,0.06511869,0.101327635,0.22817253
191,2,1,0.0061319135,0.5364334,0.4366974,0.020737262
197,0,0,0.7509948,0.058506023,0.17820601,0.012293154
201,0,0,0.9061031,0.06099515,0.010250938,0.02265087
207,0,0,0.89465547,0.039867885,0.02855185,0.036924798
208,0,0,0.8675007,0.04478963,0.031251907,0.05645777
210,2,1,0.0015084045,0.93022376,0.064779416,0.0034884787
214,3,3,0.0025031874,0.0029200504,0.030447522,0.96412927
227,0,2,0.13040368,0.34308052,0.5099506,0.016565245
228,1,1,0.023539843,0.82269937,0.12522212,0.028538706
229,3,3,0.043281596,0.03870559,0.03053467,0.8874781
230,2,2,0.0022176749,0.04462974,0.9261089,0.027043702
231,1,1,0.06950779,0.84864193,0.05235848,0.02949181
232,0,2,0.10481338,0.14370574,0.7451159,0.0063649765
233,1,1,0.0045676827,0.9888756,0.0032864977,0.003270243
234,1,1,0.0045676827,0.9888756,0.0032864977,0.003270243
235,2,2,0.0028065091,0.15598525,0.82611376,0.015094483
236,2,2,0.012840655,0.23123029,0.7074721,0.04845697
237,1,1,0.09924308,0.55637085,0.31696796,0.02741806
238,3,2,0.0026992029,0.027620986,0.8689932,0.1006866
239,0,0,0.95600134,0.01946919,0.011448097,0.013081321
240,3,1,0.059062727,0.5023133,0.2557937,0.18283027
241,3,2,0.016927466,0.38296193,0.44098383,0.15912682
242,3,1,0.123403266,0.5562265,0.28663948,0.033730753
243,0,0,0.72127384,0.2411556,0.015066221,0.022504304
244,3,3,0.03733844,0.019049041,0.02388786,0.91972464
245,0,3,0.4325395,0.007255197,0.003905049,0.5563002
246,3,3,0.4416344,0.023270722,0.026493395,0.50860155
247,2,0,0.28662744,0.2316101,0.2005722,0.28119028
248,0,1,0.11622098,0.45593706,0.25178927,0.17605275
249,3,1,0.17811656,0.37304944,0.3179318,0.13090225
250,2,2,0.0013029956,0.008183077,0.91494346,0.07557044
251,0,0,0.3515195,0.16725422,0.15073721,0.330489
252,0,0,0.38583055,0.17291915,0.13237593,0.30887437
253,0,2,0.081074424,0.08450834,0.66873664,0.16568065
254,1,1,0.011863743,0.72453934,0.18844138,0.07515549
255,1,1,0.007542803,0.9894967,0.0019463768,0.0010140942
257,2,2,0.0013883791,0.009086598,0.90944266,0.08008236
259,3,3,0.073530324,0.072777286,0.2345702,0.61912215
260,1,2,0.021247292,0.41429213,0.51417047,0.050290134
261,2,2,0.00059085985,0.033673905,0.95972043,0.00601481
262,0,0,0.64622104,0.13821204,0.05454007,0.16102685
263,3,0,0.6941827,0.18166988,0.076807074,0.047340374
264,3,0,0.76159686,0.122807786,0.05051427,0.06508111
265,3,0,0.6018056,0.29417664,0.050631315,0.053386446
266,3,0,0.7804654,0.079712436,0.04270406,0.0971181
267,3,0,0.5297187,0.27964956,0.12196587,0.06866591
268,2,0,0.7796896,0.09697138,0.063479014,0.05985996
269,3,1,0.044711545,0.8466398,0.090052985,0.018595697
270,3,1,0.05151671,0.74277335,0.19847056,0.0072394162
271,3,1,0.009575136,0.79240173,0.19073716,0.007285956
272,3,3,0.08834197,0.0996661,0.06385898,0.748133
273,3,3,0.099991575,0.030942168,0.036468167,0.8325981
274,2,2,0.00055897905,0.0022682652,0.9451548,0.05201799
275,2,2,0.0026922827,0.04616671,0.93740946,0.013731551
276,2,2,0.0020739108,0.0709272,0.923405,0.0035938895
277,0,0,0.53671587,0.18506943,0.03922752,0.2389872
278,3,1,0.1194325,0.3663413,0.19377163,0.32045463
279,3,1,0.1194325,0.3663413,0.19377163,0.32045463
280,2,1,0.008837678,0.48869637,0.43802497,0.064441
295,2,2,0.004753548,0.035892755,0.9531386,0.0062150746
303,2,1,0.04634118,0.8437446,0.10246355,0.007450651
308,0,2,0.034462467,0.36453053,0.45418546,0.14682154
309,0,3,0.025422303,0.31001648,0.30676475,0.35779646
310,0,2,0.0323283,0.35337305,0.46956828,0.14473033
311,0,2,0.03914148,0.3791654,0.39854977,0.1831433
312,0,1,0.02196778,0.48201537,0.31080633,0.18521053
313,0,2,0.0358795,0.33342326,0.35399404,0.27670318
314,3,0,0.7482325,0.13747595,0.06269232,0.05159921
315,1,1,0.037909765,0.932531,0.011432589,0.01812659
316,1,1,0.025151748,0.73261327,0.13535723,0.10687773
317,0,0,0.42324272,0.33716843,0.058075994,0.18151288
318,0,0,0.3959173,0.3729218,0.06941976,0.16174111
319,0,0,0.39984423,0.3651458,0.060874756,0.17413525
320,0,0,0.30619344,0.2523732,0.29273415,0.14869924
321,2,2,0.006005406,0.15883698,0.786496,0.048661657
322,0,1,0.058204867,0.7526682,0.13863118,0.05049581
323,2,2,0.11161387,0.025470462,0.85291386,0.0100018205
331,1,1,0.006461498,0.9846662,0.0058676586,0.0030046406
334,1,1,0.0497443,0.69178015,0.20577034,0.05270522
336,0,2,0.040012944,0.24390683,0.40816635,0.30791393
337,0,3,0.034759015,0.20844889,0.34788102,0.40891108
338,0,1,0.03303177,0.48966542,0.33054614,0.14675666
339,2,1,0.021282585,0.53876173,0.34220588,0.09774982
340,3,1,0.09233713,0.6580607,0.10299716,0.146605
341,2,2,0.039991997,0.3840855,0.553456,0.022466492
342,3,0,0.75526094,0.014887678,0.0065647685,0.22328658
343,3,3,0.11501795,0.028216941,0.03069855,0.8260666
344,0,2,0.002737015,0.031211108,0.9587869,0.0072649843
345,1,1,0.04419923,0.74150264,0.16354203,0.05075608
358,1,1,0.0129433535,0.9702106,0.011289717,0.0055563548
374,1,1,0.008364653,0.9252455,0.054889422,0.011500445
383,3,3,0.24274608,0.07839676,0.19841582,0.4804413
388,2,2,0.06379316,0.20609201,0.69170886,0.038405977
389,0,0,0.7463789,0.070799835,0.15494144,0.027879797
390,1,1,0.010941969,0.93840986,0.038428586,0.012219566
391,1,1,0.0023215122,0.9892559,0.004434478,0.0039881594
392,2,2,0.00052427384,0.047614183,0.9426258,0.009235698
393,2,2,0.004060172,0.45345074,0.4912312,0.051257916
394,2,2,0.0003648227,0.011287,0.9843923,0.003955918
395,3,3,0.1553989,0.04382488,0.017760376,0.78301585
397,1,1,0.11127372,0.8722548,0.008456501,0.008014969
405,2,2,0.034103584,0.090204515,0.8528773,0.022814566
408,2,2,0.013088786,0.029962715,0.9405615,0.016387038
410,1,1,0.003938675,0.95409757,0.03458448,0.007379306
414,2,2,0.0005790823,0.0007094746,0.9978587,0.00085277046
417,1,1,0.0019266715,0.88698214,0.10882256,0.0022685712
419,1,1,0.0040845727,0.980823,0.012992652,0.0020998404
422,1,1,0.024344558,0.88080436,0.018365515,0.07648555
425,3,0,0.4001646,0.23056015,0.03329749,0.3359778
431,2,2,0.021120304,0.4016312,0.4846642,0.0925843
432,1,1,0.013382063,0.97955185,0.002805152,0.0042609666
433,0,0,0.7943521,0.090094335,0.07972965,0.03582393
434,0,0,0.8279316,0.042711187,0.108499184,0.020857992
435,1,1,0.018499505,0.9601724,0.01552411,0.0058039073
436,1,1,0.032237694,0.95275366,0.01010857,0.0049001384
437,2,1,0.0057572084,0.6040746,0.35463604,0.03553218
439,2,2,0.00040564936,0.0025824178,0.9945437,0.0024682267
440,2,2,0.00044948113,0.0019856254,0.9951631,0.0024017498
444,2,2,0.00016596401,0.0032573685,0.9937791,0.0027975398
456,0,0,0.9510705,0.03231911,0.0040665353,0.012543862
458,0,0,0.93576926,0.056683138,0.002658738,0.004888846
464,2,2,0.19503339,0.058826823,0.7328623,0.01327751
465,1,1,0.0044842134,0.99372464,0.001296424,0.00049471663
469,1,1,0.025660753,0.73991007,0.15157653,0.082852714
472,2,2,0.041922655,0.4203895,0.4760791,0.06160868
473,2,2,0.041922655,0.4203895,0.4760791,0.06160868
476,2,1,0.0682594,0.42549792,0.25841045,0.24783227
479,2,3,0.097550526,0.15733494,0.332551,0.41256353
480,1,1,0.00521015,0.78980565,0.18867283,0.016311357
481,1,1,0.00530584,0.80441374,0.17387664,0.016403826
482,2,3,0.035709996,0.29330665,0.1257449,0.5452385
483,2,3,0.041331246,0.2092562,0.18293928,0.5664733
484,1,1,0.023029497,0.8223358,0.09139012,0.06324459
485,1,1,0.019542832,0.8761023,0.052047476,0.052307352
486,1,1,0.014874011,0.9690526,0.0069898353,0.009083469
487,1,1,0.014783373,0.9689775,0.007180202,0.0090588555
488,3,1,0.098058105,0.68603665,0.12227917,0.09362602
489,3,1,0.102855384,0.3633559,0.2403828,0.29340592
490,1,1,0.006389123,0.98392385,0.004511032,0.0051760064
491,1,3,0.05716615,0.20401749,0.3622104,0.37660593
492,3,0,0.5349531,0.11579747,0.019002337,0.33024704
493,3,0,0.5596195,0.09544279,0.021384714,0.32355306
494,3,0,0.8017576,0.105714254,0.008238305,0.084289886
495,3,0,0.81053776,0.09021559,0.010495161,0.0887515
496,1,1,0.32481998,0.5754174,0.07340197,0.026360674
497,2,2,0.07144746,0.008069099,0.9143553,0.0061281705
498,1,1,0.27491945,0.42150974,0.17095403,0.13261673
499,2,2,0.32508242,0.042716984,0.6195202,0.012680399
500,2,2,0.14068031,0.012421805,0.84029466,0.0066031795
501,1,1,0.03166245,0.8620976,0.09781757,0.008422364
502,0,1,0.023046143,0.9536208,0.005132157,0.01820096
505,3,0,0.7651412,0.026227782,0.0068881917,0.20174286
507,3,0,0.8570122,0.015851544,0.001233778,0.12590249
514,2,2,0.00062045746,0.0023349612,0.9957724,0.0012721719
518,3,3,0.011141511,0.005690109,0.008261215,0.97490716
520,3,3,0.0027300904,0.010162693,0.09903696,0.8880703
522,3,3,0.04277026,0.015868137,0.036364064,0.9049976
529,1,0,0.5532527,0.19362998,0.015252257,0.23786509
537,0,0,0.9790455,0.009397106,0.0047167023,0.00684061
538,0,0,0.96798205,0.014119007,0.008154366,0.009744535
539,2,1,0.0155340955,0.61379606,0.021859284,0.34881055
540,3,0,0.6215379,0.12502976,0.019188585,0.23424369
541,3,0,0.6540222,0.109364346,0.006612073,0.23000133
542,2,1,0.12505251,0.6946243,0.08482742,0.095495805
543,0,2,0.21665934,0.17276463,0.5980071,0.012568941
544,0,2,0.36024475,0.16095056,0.43499437,0.043810338
545,0,2,0.38524458,0.12718624,0.4415726,0.045996543
546,0,1,0.014178694,0.9479767,0.010152562,0.027691977
571,2,2,0.0031804992,0.074583046,0.9094738,0.012762646
580,2,2,0.00077963166,0.002853058,0.9953585,0.0010087418
583,2,2,0.00024903112,0.0043582995,0.9874894,0.007903207
614,3,3,0.048593264,0.4123583,0.11304555,0.42600286
615,1,1,0.030617185,0.64791876,0.08176715,0.23969695
616,1,1,0.030523349,0.64593303,0.084581286,0.23896232
617,2,3,0.056580745,0.29324114,0.07198767,0.5781904
618,1,1,0.003948832,0.98992985,0.004422136,0.0016991856
619,1,1,0.061963245,0.66001725,0.21772444,0.06029507
620,2,2,0.004847153,0.30758405,0.6517465,0.035822257
621,3,2,0.09528149,0.25406578,0.4970345,0.1536182
622,3,2,0.01431967,0.16010398,0.6427276,0.18284872
623,1,1,0.002170196,0.8470756,0.13216695,0.018587317
624,1,1,0.0021138769,0.88135606,0.078453936,0.03807605
625,0,0,0.8412432,0.036437973,0.021370064,0.100948766
626,0,0,0.97017026,0.0039437325,0.0033939776,0.022492012
627,1,1,0.041000914,0.73149633,0.19468711,0.032815687
628,2,2,0.028802773,0.08173537,0.71245736,0.17700449
629,3,3,0.12641136,0.02596878,0.030212807,0.8174071
630,0,0,0.9830525,0.009554186,0.0031030297,0.004290295
631,1,1,0.0039888145,0.9938414,0.0016861667,0.0004835669
632,0,1,0.07936173,0.9166978,0.0024977752,0.0014427381
633,0,0,0.88938326,0.09676964,0.0055801747,0.008266878
634,2,2,0.0012789817,0.0059597753,0.941243,0.051518295
635,2,2,0.0005200512,0.003906696,0.96850955,0.027063701
636,1,1,0.033526886,0.7237817,0.13964318,0.10304828
637,3,3,0.33578423,0.14454608,0.018060494,0.50160915
638,3,0,0.58317834,0.115556836,0.004362708,0.29690212
639,2,2,0.0014818417,0.11440187,0.88201904,0.0020972576
640,2,2,0.009325131,0.36648336,0.6180234,0.006168116
641,0,0,0.7439152,0.19739881,0.018319227,0.04036676
642,3,0,0.7363882,0.17644812,0.010470558,0.076693095
643,2,3,0.33120847,0.17489354,0.07759415,0.41630387
644,2,1,0.012491203,0.7529275,0.21069537,0.02388592
671,2,1,0.0026211422,0.89042115,0.10363805,0.0033196697
706,3,3,0.013304723,0.005187344,0.010165619,0.97134227
707,3,3,0.05047688,0.10520306,0.05217537,0.7921447
708,3,3,0.02967649,0.06751859,0.031156251,0.87164867
709,3,3,0.03611673,0.0903231,0.09063392,0.78292626
710,3,3,0.01882286,0.024336683,0.02264867,0.9341918
711,3,3,0.16000994,0.010965512,0.0060041426,0.8230204
712,3,3,0.098864354,0.020485638,0.029367508,0.85128254
713,3,3,0.053951293,0.009762592,0.018355494,0.9179306
714,3,3,0.11775973,0.015641376,0.012821556,0.8537773
715,3,2,0.11087251,0.028594047,0.45799804,0.40253535
716,2,2,0.044189237,0.10184992,0.74106973,0.11289105
717,0,1,0.03683582,0.63456887,0.24566834,0.082927
718,1,1,0.07390272,0.5082746,0.15060712,0.2672156
719,3,2,0.09350598,0.08657416,0.550614,0.2693058
720,3,0,0.53100675,0.10578182,0.17922352,0.18398787
721,1,2,0.020738667,0.37189335,0.55115277,0.056215245
722,1,1,0.013708767,0.97812784,0.0067491685,0.001414252
723,1,1,0.029672349,0.95597535,0.0122432355,0.002109141
724,1,1,0.014810958,0.96797746,0.015137678,0.0020739203
725,1,1,0.035867978,0.9469589,0.009080108,0.008093031
726,2,2,0.009467473,0.3560668,0.59037423,0.04409151
727,0,1,0.25819528,0.7152461,0.008561742,0.01799687
728,3,3,0.050244093,0.045774583,0.010435619,0.8935457
729,2,3,0.21071215,0.046493616,0.0886146,0.6541797
730,2,2,0.00034738323,0.0035136177,0.99182737,0.0043116612
731,1,1,0.004267319,0.6550156,0.18545943,0.15525766
732,0,1,0.20258369,0.32872385,0.28174698,0.18694545
733,2,2,0.040319927,0.04224265,0.7568701,0.16056728
734,2,1,0.033686336,0.88253284,0.054194145,0.029586622
735,1,1,0.05905226,0.8681739,0.011675117,0.06109868
736,1,1,0.3245203,0.4874102,0.058029804,0.13003974
737,0,0,0.97568524,0.014749206,0.0016135734,0.007952022
738,0,1,0.06398323,0.89389175,0.0051066284,0.037018463
739,0,0,0.8895203,0.058576986,0.012079369,0.039823316
740,0,0,0.71279436,0.08313646,0.056403615,0.14766558
741,3,0,0.6882283,0.08061726,0.03635964,0.1947948
742,2,2,0.0051524797,0.03815674,0.943563,0.013127813
743,0,2,0.1418464,0.2756781,0.5361122,0.046363313
744,0,2,0.11253162,0.19136658,0.61169004,0.08441177
745,0,2,0.06388861,0.27364784,0.60513055,0.057332974
746,1,1,0.0033087286,0.71815896,0.27406797,0.0044643306
747,1,1,0.02659203,0.7153511,0.115979955,0.14207691
748,3,0,0.70693105,0.08772348,0.031269554,0.17407593
749,3,3,0.10737736,0.06982667,0.15637195,0.66642404
750,0,2,0.31745583,0.27162215,0.33707443,0.07384763
751,3,3,0.04029487,0.039709453,0.022605427,0.8973903
752,3,3,0.10465502,0.13386747,0.13794896,0.6235286
753,3,3,0.031675126,0.112598956,0.033680484,0.82204545
754,3,3,0.17359163,0.023980586,0.00923731,0.7931905
755,2,2,0.073754966,0.01178556,0.9106646,0.0037949008
756,2,2,0.4130559,0.1079574,0.46760562,0.011381047
757,0,0,0.972408,0.022644788,0.0019897495,0.002957418
758,2,2,0.00018053202,0.001400524,0.9963862,0.002032801
759,1,1,0.06844637,0.88344014,0.028426304,0.019687198
760,3,3,0.08395914,0.2923102,0.08139299,0.54233766
761,3,3,0.0065608746,0.012454299,0.43622506,0.54475975
762,0,0,0.8152778,0.1738489,0.004495171,0.0063781203
763,3,3,0.0076540792,0.029124262,0.30204037,0.66118133
764,0,2,0.002315327,0.02938075,0.7957462,0.17255765
765,1,1,0.026758062,0.95733076,0.0071792477,0.008731938
766,0,1,0.28903806,0.51608425,0.12927592,0.06560177
767,3,0,0.4860805,0.057203326,0.01562016,0.44109598
768,3,1,0.30577004,0.50295687,0.07105276,0.12022038
769,3,3,0.03563465,0.21130463,0.12713744,0.6259233
770,2,1,0.11425936,0.6972722,0.08211655,0.10635193
771,3,0,0.4563416,0.1311014,0.010769117,0.40178788
772,3,0,0.62149215,0.050773896,0.008480686,0.31925327
773,3,3,0.012328805,0.010107282,0.0014022872,0.97616166
774,3,0,0.71304965,0.1464542,0.0072608287,0.13323532
775,2,2,0.026301607,0.24833171,0.66030324,0.06506345
776,1,1,0.026765723,0.7676795,0.165296,0.040258814
777,1,1,0.012451876,0.8205047,0.12813419,0.0389092
778,2,0,0.91787124,0.010641453,0.06954273,0.001944519
779,2,1,0.23152535,0.71653146,0.046098627,0.0058445684
780,2,2,0.0046679294,0.021375848,0.8545234,0.11943273
794,2,2,0.0010853837,0.0063704457,0.97325474,0.019289432
799,0,0,0.93146694,0.0091053005,0.0006161578,0.058811545
802,1,1,0.0018595986,0.9858897,0.010233847,0.0020168184
827,2,1,0.013123341,0.91418576,0.07087462,0.0018162894
833,2,2,0.00034106444,0.008695073,0.98615056,0.004813251
856,3,0,0.45851064,0.079322435,0.08756371,0.37460327
857,2,2,0.0016302271,0.09784554,0.701991,0.19853319
858,2,2,0.060748614,0.33150283,0.5095955,0.09815305
859,1,1,0.018531496,0.6038471,0.14458515,0.23303631
860,2,1,0.12431363,0.41700634,0.34568223,0.11299778
861,3,2,0.06523546,0.15404753,0.631943,0.148774
862,3,2,0.22441387,0.12565169,0.5065201,0.14341441
863,3,3,0.16930279,0.17070703,0.09247511,0.5675151
864,0,0,0.8407704,0.10721318,0.024346642,0.027669787
865,0,1,0.16886753,0.5585692,0.073557466,0.19900584
866,0,1,0.22467484,0.51116794,0.03263313,0.23152411
867,1,2,0.057402577,0.08733262,0.81202215,0.043242678
868,3,3,0.18494132,0.06817628,0.018345058,0.7285374
869,3,3,0.33638012,0.04521682,0.009732389,0.60867065
870,3,3,0.305518,0.03472891,0.0071899607,0.6525631
871,2,2,0.026745746,0.3260174,0.6297314,0.017505405
872,3,0,0.5306816,0.0757236,0.015385625,0.3782092
873,3,0,0.5479054,0.17743927,0.021522617,0.25313273
874,3,0,0.41056058,0.38993534,0.018063916,0.1814402
875,2,1,0.0038980253,0.7733888,0.22120315,0.001509995
876,1,1,0.021666247,0.9463744,0.026698235,0.005261096
877,0,1,0.2540291,0.30537075,0.22599827,0.21460184
882,2,2,0.0054212892,0.0035422521,0.98945963,0.0015768098
886,2,2,0.006406487,0.011975972,0.97719646,0.0044211317
887,2,2,0.001417488,0.0050198464,0.9918825,0.0016801973
915,1,1,0.0032003936,0.73649323,0.05577931,0.204527
933,1,1,0.017498178,0.59651065,0.11078347,0.27520773
934,2,1,0.0075244056,0.885516,0.0895713,0.017388267
935,3,1,0.073783025,0.52637774,0.02776318,0.37207606
936,3,2,0.022150753,0.14294378,0.639766,0.19513953
937,2,3,0.23998965,0.05785498,0.047695983,0.65445936
939,1,1,0.004877848,0.9380262,0.04408566,0.013010268
940,0,0,0.9647272,0.012472834,0.006536379,0.016263548
941,3,3,0.0024769306,0.0066900025,0.010371971,0.98046106
942,2,2,0.020638539,0.35118675,0.44233972,0.18583497
943,2,1,0.008211541,0.8892581,0.07985949,0.02267084
944,3,0,0.71894896,0.10955265,0.034993824,0.13650456
945,3,0,0.3424559,0.2846774,0.096404746,0.27646196
946,2,1,0.004567348,0.83727735,0.1557887,0.0023666294
947,2,2,0.00089636876,0.0037958552,0.97444737,0.020860393
948,2,1,0.029115254,0.7605374,0.15676795,0.053579424
983,3,3,0.007889127,0.020862093,0.0068928706,0.9643559
987,1,2,0.029619066,0.12387188,0.82322687,0.023282157
988,1,1,0.026213376,0.63408345,0.30051965,0.039183546
1020,1,1,0.003363167,0.9540481,0.034878246,0.0077104713
1031,2,2,0.005977966,0.03857661,0.85448575,0.10095964
1032,2,2,0.045739174,0.03802883,0.55873656,0.3574955
1035,1,1,0.017164018,0.9707447,0.0027387326,0.009352549
1036,1,2,0.0073770047,0.17409013,0.8140125,0.0045203725
1037,1,2,0.009237509,0.21079446,0.77542615,0.00454194
