idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
363,1,1,0.05333333333333334,0.9033333333333333,0.02666666666666667,0.016666666666666666
377,1,1,0.05333333333333334,0.8733333333333333,0.056666666666666664,0.016666666666666666
389,0,0,0.8333333333333334,0.14490759075907594,0.02175907590759076,0.0
391,1,1,0.16333333333333333,0.8133333333333334,0.013333333333333334,0.01
395,3,3,0.09944308943089429,0.08666666666666667,0.09722357723577237,0.7166666666666667
409,1,1,0.1,0.85,0.04666666666666667,0.0033333333333333335
410,1,1,0.06333333333333334,0.8833333333333333,0.04666666666666667,0.006666666666666667
427,2,2,0.0,0.01,0.8766666666666667,0.11333333333333333
434,0,0,0.8733333333333333,0.06,0.06,0.006666666666666667
435,1,1,0.2733333333333333,0.61,0.07333333333333333,0.043333333333333335
436,1,1,0.37666666666666665,0.62,0.0,0.0033333333333333335
455,0,0,0.73,0.24,0.023333333333333334,0.006666666666666667
456,0,0,0.7033333333333334,0.23333333333333334,0.05,0.013333333333333334
462,2,2,0.06,0.04666666666666667,0.7866666666666666,0.10666666666666667
467,3,3,0.006666666666666667,0.0033333333333333335,0.07666666666666666,0.9133333333333333
471,2,2,0.16,0.11611093062431242,0.38167986798679865,0.3422092013888889
472,2,3,0.16666666666666666,0.13,0.3233333333333333,0.38
473,2,3,0.16666666666666666,0.13,0.3233333333333333,0.38
476,2,2,0.0,0.01,0.9633333333333334,0.02666666666666667
477,2,2,0.015369918699186993,0.01,0.764630081300813,0.21
486,1,1,0.27666666666666667,0.7066666666666667,0.006666666666666667,0.01
487,1,1,0.27666666666666667,0.7066666666666667,0.006666666666666667,0.01
488,3,3,0.06333333333333334,0.1,0.19333333333333333,0.6433333333333333
489,3,3,0.03333333333333333,0.02666666666666667,0.19,0.75
491,1,1,0.2633333333333333,0.34112413194444446,0.24,0.15554253472222224
494,3,3,0.023333333333333334,0.01,0.006666666666666667,0.96
495,3,3,0.02666666666666667,0.01,0.006666666666666667,0.9566666666666667
509,2,2,0.0,0.02,0.6812850877192981,0.29871491228070174
510,2,2,0.0020365853658536586,0.021653465346534652,0.7265336334981378,0.24977631578947368
526,0,0,0.3466666666666667,0.18333333333333332,0.15333333333333332,0.31666666666666665
530,2,2,0.006666666666666667,0.03330693069306931,0.9366930693069307,0.023333333333333334
533,2,1,0.0033333333333333335,0.59,0.4,0.006666666666666667
534,3,3,0.016666666666666666,0.016666666666666666,0.09666666666666666,0.87
535,3,3,0.016666666666666666,0.02,0.08666666666666667,0.8766666666666667
543,0,0,0.8233333333333334,0.02,0.14333333333333334,0.013333333333333334
545,0,0,0.7933333333333333,0.016666666666666666,0.14333333333333334,0.04666666666666667
546,0,1,0.2733333333333333,0.7233333333333334,0.0,0.0033333333333333335
547,2,2,0.08536991869918699,0.07666666666666666,0.754630081300813,0.08333333333333333
548,2,2,0.10536991869918699,0.08,0.7612967479674796,0.05333333333333334
549,2,0,0.48275203252032517,0.013425796393826349,0.4594818933080708,0.04434027777777778
550,2,2,0.4420365853658537,0.06663155584814572,0.48133185878600065,0.01
564,0,3,0.30333333333333334,0.22333333333333333,0.0033333333333333335,0.47
565,0,3,0.10666666666666667,0.24,0.0033333333333333335,0.65
566,0,3,0.24333333333333335,0.22333333333333333,0.02666666666666667,0.5066666666666667
567,1,1,0.06333333333333334,0.6466402640264026,0.23335973597359735,0.056666666666666664
576,1,1,0.05,0.95,0.0,0.0
577,1,1,0.05333333333333334,0.9466666666666667,0.0,0.0
587,2,2,0.02666666666666667,0.0033333333333333335,0.85,0.12
595,1,1,0.12,0.84,0.016666666666666666,0.023333333333333334
600,0,0,0.4866666666666667,0.48,0.02666666666666667,0.006666666666666667
601,3,3,0.04666666666666667,0.06666666666666667,0.11,0.7766666666666666
618,1,1,0.05,0.9433333333333334,0.006666666666666667,0.0
625,0,1,0.35,0.43333333333333335,0.08666666666666667,0.13
629,3,0,0.4066666666666667,0.11666666666666667,0.21666666666666667,0.26
632,0,1,0.45666666666666667,0.54,0.0,0.0033333333333333335
636,1,1,0.07,0.8044965277777777,0.06333333333333334,0.06217013888888888
645,2,2,0.013333333333333334,0.00889020611604857,0.8855672591617292,0.09220920138888888
646,2,2,0.0,0.0,0.9789385964912279,0.021061403508771927
663,1,1,0.023333333333333334,0.8933333333333333,0.06666666666666667,0.016666666666666666
664,1,1,0.043333333333333335,0.84,0.07,0.04666666666666667
665,1,1,0.05,0.7233069306930692,0.16002640264026402,0.06666666666666667
675,0,0,0.59,0.36,0.01,0.04
691,2,3,0.043333333333333335,0.13337239583333332,0.4033333333333333,0.4199609375
692,2,2,0.05,0.041653465346534656,0.7683465346534653,0.14
705,3,0,0.26666666666666666,0.2444574652777778,0.23,0.2588758680555555
706,3,3,0.0033333333333333335,0.013333333333333334,0.03780263157894737,0.945530701754386
708,3,3,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.9833333333333333
718,1,1,0.016666666666666666,0.9466666666666667,0.023333333333333334,0.013333333333333334
735,1,1,0.09,0.91,0.0,0.0
740,0,3,0.37333333333333335,0.11,0.05,0.4666666666666667
744,0,0,0.8566666666666667,0.02,0.09333333333333334,0.03
781,0,0,0.8735162601626016,0.056666666666666664,0.0398170731707317,0.03
782,0,0,0.6992520325203254,0.23333333333333334,0.06074796747967481,0.006666666666666667
783,0,0,0.7394915314217488,0.15666666666666668,0.06384180191158459,0.04
784,0,0,0.6981529144587435,0.21333333333333335,0.07184708554125661,0.016666666666666666
792,2,2,0.02,0.013333333333333334,0.7956052631578946,0.17106140350877191
793,2,2,0.0,0.02,0.83,0.15
809,0,3,0.04666666666666667,0.06,0.0,0.8933333333333333
810,0,3,0.05333333333333334,0.19,0.01,0.7466666666666667
820,2,2,0.006666666666666667,0.01,0.9233333333333333,0.06
822,2,2,0.004073170731707317,0.0,0.9670627941805733,0.028864035087719297
836,2,1,0.11,0.47333333333333333,0.38666666666666666,0.03
837,1,1,0.07666666666666666,0.8966666666666666,0.013333333333333334,0.013333333333333334
839,3,3,0.0,0.11,0.02,0.87
840,3,3,0.006666666666666667,0.03666666666666667,0.013333333333333334,0.9433333333333334
841,0,0,0.43333333333333335,0.4316534653465347,0.06167986798679868,0.07333333333333333
850,1,0,0.39666666666666667,0.31666666666666665,0.09666666666666666,0.19
851,2,2,0.0,0.01,0.97,0.02
853,2,2,0.0,0.006666666666666667,0.9766666666666667,0.016666666666666666
856,3,3,0.09,0.056666666666666664,0.37666666666666665,0.4766666666666667
864,0,0,0.9066666666666666,0.07666666666666666,0.01,0.006666666666666667
865,0,0,0.87,0.10333333333333333,0.023333333333333334,0.0033333333333333335
868,3,3,0.0,0.0033333333333333335,0.006666666666666667,0.99
869,3,3,0.0,0.006666666666666667,0.0,0.9933333333333333
873,3,3,0.016666666666666666,0.013333333333333334,0.013333333333333334,0.9566666666666667
882,2,2,0.05333333333333334,0.006666666666666667,0.7933333333333333,0.14666666666666667
883,2,2,0.19666666666666666,0.06,0.6366666666666667,0.10666666666666667
884,2,2,0.13,0.01,0.6966666666666667,0.16333333333333333
900,2,2,0.013333333333333334,0.013333333333333334,0.93,0.043333333333333335
901,3,3,0.02,0.03666666666666667,0.023333333333333334,0.92
902,2,1,0.03333333333333333,0.5566666666666666,0.30666666666666664,0.10333333333333333
903,2,1,0.006666666666666667,0.5666666666666667,0.31,0.11666666666666667
905,1,1,0.013333333333333334,0.9833333333333333,0.0,0.0033333333333333335
906,2,2,0.0033333333333333335,0.03333333333333333,0.96,0.0033333333333333335
908,2,0,0.66,0.14333333333333334,0.14666666666666667,0.05
909,3,0,0.66,0.14333333333333334,0.14666666666666667,0.05
910,2,2,0.05,0.0827775972909791,0.7916798679867987,0.07554253472222222
917,1,1,0.056666666666666664,0.9366666666666666,0.0033333333333333335,0.0033333333333333335
920,0,1,0.44333333333333336,0.5366666666666666,0.006666666666666667,0.013333333333333334
925,1,3,0.01,0.43333333333333335,0.02,0.5366666666666666
953,3,2,0.25,0.08,0.5133333333333333,0.15666666666666668
969,1,1,0.31666666666666665,0.66,0.006666666666666667,0.016666666666666666
970,1,1,0.26666666666666666,0.71,0.006666666666666667,0.016666666666666666
977,1,1,0.006666666666666667,0.9466666666666667,0.03333333333333333,0.013333333333333334
984,1,1,0.16,0.8333333333333334,0.006666666666666667,0.0
985,1,1,0.18666666666666668,0.81,0.0033333333333333335,0.0
999,1,1,0.15,0.85,0.0,0.0
1001,1,1,0.06,0.94,0.0,0.0
1007,1,0,0.6466666666666666,0.056666666666666664,0.17,0.12666666666666668
1009,3,3,0.07,0.07,0.35,0.51
1010,1,1,0.07333333333333333,0.92,0.006666666666666667,0.0
1011,1,1,0.07333333333333333,0.92,0.006666666666666667,0.0
1019,2,2,0.0033333333333333335,0.07333333333333333,0.7823464912280701,0.14098684210526316
1025,2,2,0.03333333333333333,0.0,0.9433333333333334,0.023333333333333334
1036,1,2,0.04,0.30989438943894393,0.6334389438943896,0.016666666666666666
1037,1,2,0.04,0.2865610561056106,0.6534389438943896,0.02
1043,2,2,0.0,0.0033333333333333335,0.9766666666666667,0.02
1044,2,2,0.004073170731707317,0.0033069306930693073,0.9848918283997847,0.007728070175438597
1054,3,3,0.03666666666666667,0.04,0.42333333333333334,0.5
1056,0,0,0.6311476355247982,0.21666666666666667,0.043333333333333335,0.10885236447520183
1064,1,1,0.05333333333333334,0.9466666666666667,0.0,0.0
1067,2,2,0.01,0.30760726072607286,0.6657260726072611,0.016666666666666666
1068,3,3,0.35333333333333333,0.11,0.09666666666666666,0.44
1070,1,1,0.3233333333333333,0.5666666666666667,0.03,0.08
1076,2,2,0.006666666666666667,0.023333333333333334,0.8400745614035088,0.12992543859649122
1078,2,2,0.10481300813008129,0.1177907986111111,0.6351869918699187,0.14220920138888887
1079,0,1,0.2966666666666667,0.4166666666666667,0.14333333333333334,0.14333333333333334
1081,1,0,0.5,0.3983201320132013,0.10167986798679868,0.0
1083,3,2,0.10481300813008129,0.10666666666666667,0.42306418485237485,0.3654561403508772
1091,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
1106,0,2,0.03333333333333333,0.43832013201320136,0.4683465346534653,0.06
1131,0,1,0.32402204387120664,0.57,0.05080494574817058,0.05517301038062283
1133,3,2,0.05,0.23,0.4033333333333333,0.31666666666666665
1134,1,1,0.07333333333333333,0.82,0.09,0.016666666666666666
1135,1,1,0.28,0.6833333333333333,0.016666666666666666,0.02
1139,2,2,0.06,0.05333333333333334,0.84,0.04666666666666667
1144,0,3,0.0033333333333333335,0.006666666666666667,0.3989385964912281,0.5910614035087719
1148,3,2,0.08930795847750865,0.36333333333333334,0.5,0.047358708189158015
1154,3,3,0.0,0.02,0.023333333333333334,0.9566666666666667
1170,1,1,0.02,0.9433333333333334,0.03,0.006666666666666667
1172,1,1,0.06333333333333334,0.6433069306930693,0.23669306930693068,0.056666666666666664
1173,1,1,0.21,0.7833333333333333,0.006666666666666667,0.0
1174,3,3,0.056666666666666664,0.04558159722222222,0.14666666666666667,0.7510850694444445
1180,3,3,0.06333333333333334,0.013333333333333334,0.284469298245614,0.6388640350877194
1184,2,2,0.0,0.013333333333333334,0.954469298245614,0.03219736842105263
1191,1,1,0.11,0.69,0.15333333333333332,0.04666666666666667
1202,2,1,0.023333333333333334,0.59,0.36333333333333334,0.023333333333333334
1211,0,0,0.98,0.006666666666666667,0.0,0.013333333333333334
1213,2,2,0.0033333333333333335,0.06333333333333334,0.9066666666666666,0.02666666666666667
1216,0,0,0.9466666666666667,0.023333333333333334,0.023333333333333334,0.006666666666666667
1231,0,0,1.0,0.0,0.0,0.0
1232,0,0,1.0,0.0,0.0,0.0
1236,0,0,1.0,0.0,0.0,0.0
1238,0,0,0.9666666666666667,0.00779079861111111,0.006666666666666667,0.018875868055555554
1241,2,2,0.02,0.023333333333333334,0.7566666666666667,0.2
1243,3,2,0.043333333333333335,0.3011241319444445,0.39666666666666667,0.2588758680555555
1244,0,0,0.33548346903983806,0.30333333333333334,0.284516530960162,0.07666666666666666
1251,2,2,0.02,0.05821452145214522,0.9184521452145216,0.0033333333333333335
1252,2,2,0.09333333333333334,0.17165346534653467,0.6050132013201319,0.13
1259,0,0,0.7633333333333333,0.0,0.013333333333333334,0.22333333333333333
1260,3,1,0.03333333333333333,0.53,0.22333333333333333,0.21333333333333335
1273,0,0,0.5766666666666667,0.42,0.0033333333333333335,0.0
1284,3,3,0.028615916955017296,0.03,0.15,0.7913840830449826
1292,1,1,0.02,0.8066666666666666,0.15333333333333332,0.02
1307,0,0,0.64,0.13333333333333333,0.13,0.09666666666666666
1311,1,1,0.023333333333333334,0.76,0.2,0.016666666666666666
1314,1,2,0.0033333333333333335,0.4166666666666667,0.56,0.02
1324,2,2,0.01,0.016666666666666666,0.7933333333333333,0.18
1327,1,1,0.07333333333333333,0.9166666666666666,0.0,0.01
1329,1,2,0.043333333333333335,0.02,0.8,0.13666666666666666
1335,0,2,0.3166015583168701,0.29333333333333333,0.34673177501646324,0.043333333333333335
1336,3,3,0.14333333333333334,0.03,0.22666666666666666,0.6
1337,3,3,0.056666666666666664,0.17,0.02,0.7533333333333333
1338,3,2,0.1940731707317073,0.1477907986111111,0.4515320924261874,0.20660393823099416
1341,1,1,0.02,0.96,0.01,0.01
1342,1,1,0.11,0.8866666666666667,0.0033333333333333335,0.0
1345,0,0,0.7666666666666667,0.20666666666666667,0.023333333333333334,0.0033333333333333335
1346,3,3,0.13,0.07337239583333334,0.11666666666666667,0.6799609374999999
1348,1,1,0.2633333333333333,0.54,0.09666666666666666,0.1
1349,2,1,0.1581603229527105,0.35,0.3,0.1918396770472895
1357,3,3,0.06333333333333334,0.294986798679868,0.21501320132013202,0.4266666666666667
1364,1,1,0.08666666666666667,0.6766666666666666,0.17666666666666667,0.06
1377,0,0,0.8966666666666666,0.06333333333333334,0.01,0.03
1384,2,2,0.03,0.07666666666666666,0.8033333333333333,0.09
1386,0,2,0.06,0.05,0.6933333333333334,0.19666666666666666
1388,0,0,0.3933333333333333,0.13333333333333333,0.08,0.3933333333333333
1393,1,1,0.13333333333333333,0.6666666666666666,0.13,0.07
1398,1,0,0.7166666666666667,0.26160066006600663,0.015066006600660067,0.006666666666666667
1399,0,1,0.09333333333333334,0.75,0.13,0.02666666666666667
1415,0,0,0.57,0.09,0.2866666666666667,0.05333333333333334
1419,0,0,0.9433333333333334,0.02,0.02666666666666667,0.01
1421,0,0,0.9666666666666667,0.016666666666666666,0.016666666666666666,0.0
1426,3,3,0.016666666666666666,0.01,0.1491622807017544,0.8241710526315793
1434,3,3,0.22333333333333333,0.09666666666666666,0.15,0.53
1437,3,3,0.06,0.08124131944444443,0.3322719298245614,0.5264867507309942
1448,0,0,1.0,0.0,0.0,0.0
1449,3,3,0.02,0.02,0.4166666666666667,0.5433333333333333
1455,1,1,0.2,0.4866666666666667,0.25,0.06333333333333334
1458,1,1,0.25333333333333335,0.44666666666666666,0.22,0.08
1459,2,2,0.15333333333333332,0.13333333333333333,0.4533333333333333,0.26
1462,3,0,0.43,0.15666666666666668,0.06666666666666667,0.3466666666666667
1463,2,1,0.023333333333333334,0.7366666666666667,0.19,0.05
1474,3,3,0.02,0.03333333333333333,0.006666666666666667,0.94
1476,1,1,0.41333333333333333,0.5866666666666667,0.0,0.0
1486,2,2,0.0,0.013372395833333333,0.7808201754385959,0.20580742872807012
1489,2,2,0.0074065040650406495,0.01,0.9570627941805735,0.025530701754385963
1494,2,2,0.016666666666666666,0.0033333333333333335,0.8966666666666666,0.08333333333333333
1496,2,2,0.1,0.14664026402640265,0.7233597359735974,0.03
1501,3,3,0.0,0.0033333333333333335,0.0,0.9966666666666667
1504,3,3,0.0033333333333333335,0.0,0.0,0.9966666666666667
1506,2,2,0.014073170731707316,0.31496039603960396,0.654299766562022,0.016666666666666666
1507,2,2,0.01,0.19325412541254128,0.7834125412541255,0.013333333333333334
1512,3,3,0.0,0.0,0.0,1.0
1513,3,3,0.0,0.0,0.0,1.0
1514,3,1,0.05,0.95,0.0,0.0
1515,2,2,0.06666666666666667,0.24666666666666667,0.5233333333333333,0.16333333333333333
1519,1,1,0.06666666666666667,0.9333333333333333,0.0,0.0
1521,1,1,0.07,0.8564026402640259,0.04026402640264026,0.03333333333333333
1524,3,3,0.05333333333333334,0.05,0.42,0.4766666666666667
1528,1,1,0.03333333333333333,0.95,0.01,0.006666666666666667
1533,0,0,0.8,0.1,0.06,0.04
1546,3,3,0.13073983739837397,0.12,0.039260162601626014,0.71
1550,1,1,0.07333333333333333,0.88,0.0033333333333333335,0.043333333333333335
1568,1,1,0.14666666666666667,0.7066666666666667,0.06666666666666667,0.08
1569,1,0,0.33,0.30333333333333334,0.2,0.16666666666666666
1570,1,0,0.7133333333333334,0.11333333333333333,0.11333333333333333,0.06
1571,0,0,0.5033333333333333,0.42,0.02666666666666667,0.05
1578,0,2,0.15,0.02666666666666667,0.42333333333333334,0.4
1585,3,3,0.0033333333333333335,0.013333333333333334,0.3491622807017544,0.634171052631579
1586,1,1,0.03,0.97,0.0,0.0
1591,1,1,0.3333333333333333,0.6533333333333333,0.01,0.0033333333333333335
1595,1,1,0.0,0.9866666666666667,0.013333333333333334,0.0
1596,2,2,0.023333333333333334,0.023333333333333334,0.9466666666666667,0.006666666666666667
1597,0,1,0.36,0.5366666666666666,0.05,0.05333333333333334
1600,2,2,0.006666666666666667,0.054457465277777777,0.7368157894736841,0.20206007858187133
1602,0,0,0.8020365853658536,0.12333333333333334,0.034630081300813007,0.04
1603,0,0,0.8348130081300815,0.13666666666666666,0.008520325203252032,0.02
1609,1,1,0.02,0.9466666666666667,0.01,0.023333333333333334
1610,1,1,0.016666666666666666,0.8866666666666667,0.07333333333333333,0.023333333333333334
1631,1,1,0.13666666666666666,0.8633333333333333,0.0,0.0
1639,3,2,0.03203658536585366,0.12,0.8146300813008129,0.03333333333333333
1650,1,1,0.043333333333333335,0.9166666666666666,0.016666666666666666,0.023333333333333334
1651,3,2,0.06666666666666667,0.10498679867986799,0.4716798679867986,0.3566666666666667
1654,1,2,0.006109756097560976,0.00664026402640264,0.9795219097005976,0.007728070175438597
1655,1,1,0.11,0.8733333333333333,0.013333333333333334,0.0033333333333333335
1661,1,1,0.21482698961937718,0.75,0.006666666666666667,0.028506343713956172
1670,2,2,0.013333333333333334,0.03,0.89,0.06666666666666667
1671,1,0,0.8166666666666667,0.05333333333333334,0.043333333333333335,0.08666666666666667
1673,2,2,0.0,0.0033333333333333335,0.9066666666666666,0.09
1681,0,0,0.7766666666666666,0.11,0.06333333333333334,0.05
1682,2,0,0.7166666666666667,0.15664026402640266,0.10335973597359735,0.023333333333333334
1685,0,3,0.11870325203252031,0.13333333333333333,0.2569020111253744,0.4910614035087719
1687,3,3,0.2,0.0977907986111111,0.26666666666666666,0.43554253472222226
1689,1,1,0.03,0.8766666666666667,0.03,0.06333333333333334
1691,3,3,0.0033333333333333335,0.0,0.0,0.9966666666666667
1694,0,1,0.35333333333333333,0.38,0.18,0.08666666666666667
1706,3,3,0.14333333333333334,0.07112413194444445,0.07,0.7155425347222223
1717,2,2,0.02203658536585366,0.04,0.9112967479674796,0.02666666666666667
1719,1,1,0.02413494809688581,0.74,0.18,0.055865051903114187
1721,1,1,0.17333333333333334,0.7266666666666667,0.08333333333333333,0.016666666666666666
1722,1,1,0.20333333333333334,0.49666666666666665,0.2833333333333333,0.016666666666666666
1730,0,3,0.11,0.24,0.04666666666666667,0.6033333333333334
1740,0,1,0.19160322952710498,0.49,0.22666666666666666,0.09173010380622836
1741,3,2,0.01,0.2966666666666667,0.69,0.0033333333333333335
1749,1,1,0.02666666666666667,0.7766666666666666,0.18666666666666668,0.01
1762,2,2,0.006666666666666667,0.0033333333333333335,0.94,0.05
1765,3,3,0.0033333333333333335,0.00779079861111111,0.07666666666666666,0.9122092013888887
1772,2,2,0.02,0.05333333333333334,0.5802982456140349,0.34636842105263155
1775,1,2,0.004073170731707317,0.0033069306930693073,0.9848918283997847,0.007728070175438597
1785,1,1,0.12,0.5666666666666667,0.2966666666666667,0.016666666666666666
1787,0,0,0.7266666666666667,0.25333333333333335,0.0,0.02
1788,2,1,0.03666666666666667,0.62,0.31,0.03333333333333333
1793,1,1,0.09333333333333334,0.9066666666666666,0.0,0.0
1796,0,1,0.19,0.8066666666666666,0.0033333333333333335,0.0
1797,1,1,0.45666666666666667,0.5433333333333333,0.0,0.0
1802,0,1,0.34,0.3433333333333333,0.19,0.12666666666666668
1809,1,1,0.11,0.88,0.006666666666666667,0.0033333333333333335
1813,1,1,0.013333333333333334,0.8116270627062706,0.125039603960396,0.05
1821,2,2,0.17,0.043333333333333335,0.7333333333333333,0.05333333333333334
1824,1,1,0.31666666666666665,0.6233333333333333,0.03666666666666667,0.023333333333333334
1829,1,1,0.30333333333333334,0.55,0.09333333333333334,0.05333333333333334
1830,2,2,0.09,0.23333333333333334,0.5133333333333333,0.16333333333333333
1854,0,0,0.56,0.41,0.013333333333333334,0.016666666666666666
1859,0,1,0.10333333333333333,0.7933333333333333,0.07666666666666666,0.02666666666666667
1860,0,0,0.44147967479674793,0.16333333333333333,0.29852032520325206,0.09666666666666666
1872,2,2,0.023333333333333334,0.006666666666666667,0.93,0.04
1875,2,3,0.05,0.06666666666666667,0.21333333333333335,0.67
1877,2,3,0.023333333333333334,0.05112413194444444,0.18,0.7455425347222223
1899,0,0,0.8881603229527104,0.08666666666666667,0.013333333333333334,0.011839677047289504
1910,0,0,0.6693086045924804,0.27,0.030691395407519556,0.03
1917,3,3,0.08666666666666667,0.006666666666666667,0.15333333333333332,0.7533333333333333
1922,3,2,0.0,0.0,0.94,0.06
1935,3,0,0.5296217481213419,0.19888852791529155,0.19373798785225543,0.07775173611111111
1936,1,1,0.15,0.42,0.3233333333333333,0.10666666666666667
1937,1,3,0.10666666666666667,0.07666666666666666,0.11666666666666667,0.7
1951,3,3,0.02666666666666667,0.03445746527777778,0.04666666666666667,0.8922092013888888
1954,0,1,0.16,0.46,0.07333333333333333,0.30666666666666664
1955,0,0,0.5891950542518294,0.3433333333333333,0.030804945748170578,0.03666666666666667
1960,1,0,0.846849593495935,0.09496039603960396,0.038190010464461084,0.02
1961,2,2,0.06333333333333334,0.27779079861111117,0.4766666666666667,0.1822092013888889
1962,2,2,0.056666666666666664,0.15448614139876382,0.6344678516567918,0.1543793402777778
1964,0,1,0.20608882159979816,0.7433333333333333,0.02391117840020187,0.02666666666666667
1965,3,3,0.16666666666666666,0.14666666666666667,0.2011359649122807,0.485530701754386
1975,1,0,0.37,0.27773096335308317,0.2889357033135835,0.06333333333333334
1993,0,1,0.2687032520325203,0.6266666666666667,0.07463008130081301,0.03
2001,0,1,0.48333333333333334,0.49,0.016666666666666666,0.01
2004,0,0,0.6,0.0033333333333333335,0.36333333333333334,0.03333333333333333
2006,3,1,0.11195054251829423,0.6933333333333334,0.02804945748170578,0.16666666666666666
2011,0,1,0.11110569105691054,0.53,0.1488943089430895,0.21
2013,3,3,0.02666666666666667,0.3044574652777778,0.02,0.6488758680555555
2020,1,1,0.04666666666666667,0.5111241319444445,0.39,0.05220920138888889
2025,3,3,0.01,0.004471803338270792,0.13897515389857135,0.8465530427631579
2029,2,0,0.43666666666666665,0.1032982225148124,0.35670177748518767,0.10333333333333333
2048,2,2,0.016666666666666666,0.10333333333333333,0.8233333333333334,0.056666666666666664
2051,2,2,0.03,0.17333333333333334,0.6733333333333333,0.12333333333333334
2052,0,1,0.18689376734796873,0.7633333333333333,0.026439565985364625,0.023333333333333334
2059,1,1,0.3333333333333333,0.5066666666666667,0.03,0.13
2061,1,0,0.33581314878892693,0.09,0.3333333333333333,0.24085351787773931
2064,1,1,0.09,0.82,0.07,0.02
2065,3,1,0.06666666666666667,0.6166666666666667,0.22333333333333333,0.09333333333333334
2068,0,0,0.9866666666666667,0.013333333333333334,0.0,0.0
2077,1,1,0.06482698961937716,0.7133333333333334,0.17333333333333334,0.04850634371395617
2078,0,2,0.26020184544406,0.19666666666666666,0.38,0.16313148788927317
2088,1,0,0.37666666666666665,0.24666666666666667,0.023333333333333334,0.35333333333333333
2091,1,1,0.2544809688581315,0.61,0.06333333333333334,0.07218569780853519
2092,3,2,0.04,0.024447078898763804,0.4744678516567918,0.4610850694444445
2099,0,3,0.10666666666666667,0.15333333333333332,0.04,0.7
