idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
151,1,1,0.13666666666666666,0.8266666666666667,0.0033333333333333335,0.03333333333333333
153,1,1,0.006666666666666667,0.7466666666666667,0.02,0.22666666666666666
168,1,1,0.09,0.88,0.006666666666666667,0.023333333333333334
178,0,0,0.6314707379134857,0.30980757293606453,0.05538835581711614,0.0033333333333333335
181,0,1,0.12333333333333334,0.86,0.016666666666666666,0.0
182,3,3,0.05,0.03959693671906489,0.26112854030501087,0.6492745229759243
183,0,0,0.4766666666666667,0.33,0.14,0.05333333333333334
184,1,1,0.04,0.6166666666666667,0.3,0.043333333333333335
185,3,3,0.013333333333333334,0.02,0.3455904139433551,0.6210762527233116
186,0,0,0.6133333333333333,0.2966666666666667,0.0,0.09
187,2,2,0.02,0.06,0.74,0.18
188,2,2,0.016666666666666666,0.02666666666666667,0.9,0.056666666666666664
189,0,0,0.8666666666666667,0.10666666666666667,0.006666666666666667,0.02
190,0,0,0.42,0.2633333333333333,0.25892374727668843,0.05774291938997822
191,2,2,0.02,0.08,0.8733333333333333,0.02666666666666667
208,0,0,0.7866666666666666,0.17333333333333334,0.02666666666666667,0.013333333333333334
248,0,1,0.38666666666666666,0.42333333333333334,0.11666666666666667,0.07333333333333333
249,3,1,0.3466666666666667,0.41823711980136563,0.1417628801986344,0.09333333333333334
250,2,2,0.0033333333333333335,0.016666666666666666,0.9166666666666666,0.06333333333333334
251,0,0,0.4425750636132316,0.3264742396027312,0.08428403011737055,0.14666666666666667
252,0,0,0.4459083969465649,0.3164742396027312,0.09761736345070389,0.14
253,0,2,0.4166666666666667,0.07666666666666666,0.44,0.06666666666666667
254,1,1,0.10666666666666667,0.8115704531346989,0.03509621353196772,0.04666666666666667
255,1,1,0.04666666666666667,0.95,0.0,0.0033333333333333335
278,3,3,0.07,0.1282371198013656,0.34509621353196773,0.45666666666666667
279,3,3,0.07,0.1282371198013656,0.34509621353196773,0.45666666666666667
280,2,1,0.18,0.42,0.34779520697167754,0.05220479302832244
303,2,2,0.0033333333333333335,0.23,0.72,0.04666666666666667
322,0,1,0.17333333333333334,0.6066666666666667,0.17,0.05
323,2,2,0.13,0.08666666666666667,0.6611285403050109,0.12220479302832246
331,1,1,0.12666666666666668,0.7933333333333333,0.0033333333333333335,0.07666666666666666
344,0,2,0.05097844112769487,0.02961514587212911,0.8694064130001762,0.05
345,1,2,0.18666666666666668,0.32,0.3500522875816993,0.14328104575163397
390,1,1,0.21666666666666667,0.7266666666666667,0.03333333333333333,0.023333333333333334
391,1,1,0.09666666666666666,0.85,0.013333333333333334,0.04
392,2,2,0.07172470978441128,0.11666666666666667,0.6994038305205996,0.11220479302832244
393,2,2,0.29333333333333333,0.17333333333333334,0.42,0.11333333333333333
394,2,2,0.0,0.0113780260707635,0.9186219739292365,0.07
395,3,3,0.3354311774461028,0.08104393389762193,0.20790215588723052,0.37562273276904473
408,2,2,0.0,0.10961514587212913,0.8437181874612043,0.04666666666666667
422,1,1,0.0033333333333333335,0.9766666666666667,0.0033333333333333335,0.016666666666666666
435,1,1,0.13257506361323154,0.7366666666666667,0.09742493638676844,0.03333333333333333
436,1,1,0.15257506361323153,0.8466666666666667,0.0007582697201017812,0.0
437,2,2,0.013333333333333334,0.05333333333333334,0.9133333333333333,0.02
456,0,0,0.8866666666666667,0.07333333333333333,0.03,0.01
473,2,2,0.07666666666666666,0.04666666666666667,0.7733333333333333,0.10333333333333333
489,3,3,0.03,0.06104393389762193,0.25,0.6589560661023781
490,1,1,0.0,1.0,0.0,0.0
491,1,1,0.14543117744610282,0.38313180169286576,0.23790215588723054,0.23353486497380088
492,3,0,0.47333333333333333,0.12666666666666668,0.04,0.36
493,3,0,0.47333333333333333,0.12666666666666668,0.03666666666666667,0.36333333333333334
494,3,0,0.6366666666666667,0.11,0.04,0.21333333333333335
495,3,0,0.6433333333333333,0.11,0.04,0.20666666666666667
496,1,1,0.39309994015559546,0.4996151458721291,0.043718187461204226,0.06356672651107122
497,2,2,0.03333333333333333,0.045896958410924886,0.8065692725258942,0.1142004357298475
498,1,1,0.3408623548922057,0.4484605834885163,0.07734372828594456,0.13333333333333333
499,2,2,0.23,0.11333333333333333,0.59,0.06666666666666667
500,2,2,0.11333333333333333,0.08,0.6311808278867101,0.1754858387799564
501,1,1,0.14333333333333334,0.47333333333333333,0.32,0.06333333333333334
502,0,1,0.17,0.5066666666666667,0.08333333333333333,0.24
507,3,0,0.8433333333333334,0.041043933897621926,0.03,0.08562273276904474
538,0,0,0.57,0.25490378646803225,0.07955808717031196,0.09553812636165576
540,3,0,0.45,0.11333333333333333,0.11,0.32666666666666666
541,3,0,0.54,0.11437726723095527,0.10666666666666667,0.2389560661023781
542,2,2,0.006666666666666667,0.0033333333333333335,0.93,0.06
543,0,0,0.6566666666666666,0.06,0.27,0.013333333333333334
544,0,0,0.6133333333333333,0.08,0.2866666666666667,0.02
545,0,0,0.67,0.06666666666666667,0.24333333333333335,0.02
546,0,1,0.056666666666666664,0.8633333333333333,0.02,0.06
636,1,1,0.09,0.8252196694881095,0.043333333333333335,0.04144699717855703
637,3,0,0.46,0.06666666666666667,0.05333333333333334,0.42
638,3,0,0.61,0.07437726723095527,0.05,0.2656227327690448
639,2,2,0.023333333333333334,0.43666666666666665,0.49666666666666665,0.043333333333333335
640,2,2,0.04666666666666667,0.44333333333333336,0.4633333333333333,0.04666666666666667
641,0,0,0.43666666666666665,0.19,0.2,0.17333333333333334
642,3,0,0.55,0.14666666666666667,0.06,0.24333333333333335
643,2,3,0.07,0.41333333333333333,0.07333333333333333,0.44333333333333336
644,2,2,0.03333333333333333,0.09157045313469894,0.8317628801986344,0.043333333333333335
767,3,3,0.3466666666666667,0.15666666666666668,0.14,0.3566666666666667
768,3,3,0.18666666666666668,0.1687545344619105,0.20446187363834423,0.44011692523307855
769,3,3,0.04,0.06939540507859734,0.22779520697167754,0.6628093879497251
770,2,1,0.20666666666666667,0.41,0.2833333333333333,0.1
771,3,3,0.28,0.11333333333333333,0.06666666666666667,0.54
772,3,3,0.3566666666666667,0.11,0.16,0.37333333333333335
773,3,3,0.09,0.03,0.02,0.86
774,3,0,0.47333333333333333,0.19666666666666666,0.07666666666666666,0.25333333333333335
775,2,2,0.023333333333333334,0.09750906892382105,0.6433333333333333,0.23582426440951235
776,1,2,0.06333333333333334,0.19,0.40779520697167754,0.3388714596949891
777,1,1,0.03309994015559545,0.6866666666666666,0.24,0.040233393177737886
778,2,0,0.7562935323383084,0.047710600564288594,0.1703731343283582,0.02562273276904474
779,2,2,0.2,0.22490378646803227,0.43509621353196776,0.14
780,2,2,0.0033333333333333335,0.01875453446191052,0.8024139433551196,0.17549818884963625
794,2,2,0.0033333333333333335,0.007518173500353149,0.7959397037523884,0.19320878941392494
868,3,3,0.31666666666666665,0.16,0.12,0.4033333333333333
869,3,3,0.3466666666666667,0.16333333333333333,0.14,0.35
870,3,0,0.36666666666666664,0.16333333333333333,0.11,0.36
871,2,2,0.26666666666666666,0.29333333333333333,0.3756949891067538,0.0643050108932462
872,3,0,0.4066666666666667,0.16,0.11,0.3233333333333333
873,3,0,0.6533333333333333,0.12333333333333334,0.04666666666666667,0.17666666666666667
874,3,0,0.5133333333333333,0.20666666666666667,0.07666666666666666,0.20333333333333334
875,2,2,0.24333333333333335,0.34,0.3933333333333333,0.023333333333333334
876,1,2,0.006666666666666667,0.48,0.49666666666666665,0.016666666666666666
877,0,0,0.5587645107794361,0.09104393389762193,0.21903069619224141,0.13116085913070052
887,2,2,0.032213930348258715,0.02551210428305401,0.8722739653686873,0.07
915,1,1,0.0,1.0,0.0,0.0
944,3,3,0.29,0.18542120112857716,0.1811285403050109,0.3434502585664119
945,3,3,0.25,0.2110439338976219,0.1811285403050109,0.3578275257973672
946,2,2,0.2,0.32666666666666666,0.45,0.023333333333333334
947,2,2,0.0033333333333333335,0.013333333333333334,0.9633333333333334,0.02
948,2,2,0.10333333333333333,0.04666666666666667,0.69,0.16
988,1,1,0.02,0.9564742396027313,0.013525760397268778,0.01
1031,2,2,0.0033333333333333335,0.0033333333333333335,0.9666666666666667,0.02666666666666667
1043,2,2,0.0,0.1853134698944752,0.8080198634388587,0.006666666666666667
1053,3,3,0.04,0.04521966948810963,0.18,0.7347803305118904
1054,3,3,0.09209784411276949,0.05,0.4045688225538972,0.4533333333333333
1055,3,3,0.24333333333333335,0.10333333333333333,0.17,0.48333333333333334
1056,0,0,0.4015499700777977,0.37,0.12333333333333334,0.10511669658886895
1057,3,3,0.15333333333333332,0.11979846835953244,0.3566666666666667,0.3702015316404675
1058,2,2,0.09666666666666666,0.13333333333333333,0.6966666666666667,0.07333333333333333
1059,2,2,0.0033333333333333335,0.04666666666666667,0.86,0.09
1060,2,2,0.0,0.011043933897621927,0.8067712418300652,0.1821848242723127
1114,1,1,0.07666666666666666,0.9,0.006666666666666667,0.016666666666666666
1115,1,1,0.06333333333333334,0.92,0.0033333333333333335,0.013333333333333334
1137,3,3,0.013333333333333334,0.07666666666666666,0.0033333333333333335,0.9066666666666666
1205,0,3,0.12333333333333334,0.07771060056428859,0.32666666666666666,0.47228939943571147
1206,3,2,0.09,0.02666666666666667,0.4635424836601306,0.41979084967320274
1207,2,2,0.12,0.12333333333333334,0.6466666666666666,0.11
1208,2,1,0.2966666666666667,0.38,0.2378474945533769,0.08548583877995643
1209,2,2,0.29,0.17333333333333334,0.42333333333333334,0.11333333333333333
1210,1,1,0.054883303411131054,0.4666666666666667,0.4033333333333333,0.07511669658886895
1211,0,0,0.96,0.02,0.01,0.01
1212,0,0,0.4054311774461028,0.31,0.13123548922056386,0.15333333333333332
1213,2,2,0.0033333333333333335,0.04157045313469895,0.868429546865301,0.08666666666666667
1214,2,2,0.02,0.04437726723095526,0.7833333333333333,0.1522893994357114
1215,0,2,0.3908623548922056,0.11333333333333333,0.48139472571781616,0.01440958605664488
1216,0,0,0.9,0.05333333333333334,0.03,0.016666666666666666
1217,1,1,0.05,0.9466666666666667,0.0,0.0033333333333333335
1218,1,1,0.07333333333333333,0.8833333333333333,0.0,0.043333333333333335
1219,1,1,0.14,0.7733333333333333,0.03666666666666667,0.05
1220,1,1,0.023333333333333334,0.97,0.0,0.006666666666666667
1221,2,2,0.1,0.056666666666666664,0.7466666666666667,0.09666666666666666
1222,3,3,0.2017654099341711,0.17333333333333334,0.09,0.5349012567324958
1223,1,1,0.08666666666666667,0.8966666666666666,0.006666666666666667,0.01
1224,2,1,0.009533213644524237,0.5233333333333333,0.39,0.07713345302214243
1225,3,1,0.11666666666666667,0.41,0.3333333333333333,0.14
1226,0,0,0.3333333333333333,0.17104393389762193,0.24,0.2556227327690448
1227,0,0,0.3333333333333333,0.17104393389762193,0.24,0.2556227327690448
1228,0,0,0.33,0.17771060056428858,0.24,0.25228939943571144
1229,0,0,0.33,0.17437726723095526,0.24,0.2556227327690448
1230,0,0,0.32666666666666666,0.1810439338976219,0.24,0.25228939943571144
1231,0,0,0.3333333333333333,0.17104393389762193,0.24,0.2556227327690448
1232,0,0,0.3333333333333333,0.17104393389762193,0.23666666666666666,0.2589560661023781
1233,0,0,0.34,0.16771060056428858,0.24666666666666667,0.24562273276904478
1234,0,0,0.3233333333333333,0.18437726723095524,0.23333333333333334,0.2589560661023781
1235,0,0,0.32,0.1810439338976219,0.25333333333333335,0.24562273276904478
1236,0,0,0.36666666666666664,0.16104393389762192,0.21666666666666667,0.2556227327690448
1237,0,0,0.36,0.17104393389762193,0.22,0.2489560661023781
1238,0,0,0.35,0.1877106005642886,0.20333333333333334,0.2589560661023781
1320,0,0,0.48209784411276946,0.45,0.021235489220563845,0.04666666666666667
1321,2,2,0.20333333333333334,0.1077106005642886,0.6166666666666667,0.0722893994357114
1322,2,2,0.17666666666666667,0.10333333333333333,0.65,0.07
1323,0,0,0.3025750636132315,0.1810439338976219,0.22075826972010176,0.29562273276904477
1324,2,2,0.013333333333333334,0.03666666666666667,0.78,0.17
1325,0,0,0.4266666666666667,0.1,0.4144618736383442,0.05887145969498911
1326,3,0,0.4954311774461028,0.19,0.1679021558872305,0.14666666666666667
1327,1,1,0.19333333333333333,0.7466666666666667,0.0,0.06
1328,1,1,0.1920978441127695,0.7866666666666666,0.014568822553897178,0.006666666666666667
1329,1,2,0.01,0.02666666666666667,0.84,0.12333333333333334
1330,1,1,0.03,0.7954212011285772,0.04,0.13457879887142282
1331,0,0,0.3433333333333333,0.15437726723095524,0.24,0.26228939943571145
1332,0,3,0.30333333333333334,0.13750906892382103,0.21,0.3491575977428456
1333,1,1,0.19154997007779775,0.4949037864680323,0.1517628801986344,0.1617833632555356
1337,3,0,0.99,0.007710600564288594,0.0,0.0022893994357114067
1342,1,1,0.2633333333333333,0.7333333333333333,0.0,0.0033333333333333335
1374,2,2,0.15,0.08104393389762193,0.5933333333333334,0.17562273276904472
1375,0,1,0.11,0.49,0.08,0.32
1376,0,0,0.5487979414170303,0.21666666666666667,0.08275202866076742,0.15178336325553562
1377,0,0,0.6708623548922056,0.20333333333333334,0.03580431177446103,0.09
1378,1,1,0.013333333333333334,0.5133333333333333,0.31,0.16333333333333333
1412,1,1,0.2759083969465649,0.5966666666666667,0.07409160305343511,0.05333333333333334
1413,1,1,0.08666666666666667,0.81,0.07,0.03333333333333333
1414,0,0,0.53,0.24157045313469894,0.07176288019863439,0.15666666666666668
1415,0,2,0.32,0.18333333333333332,0.4235424836601307,0.07312418300653596
1416,0,0,0.6354311774461028,0.18666666666666668,0.07456882255389718,0.10333333333333333
1417,0,0,0.6325750636132316,0.18666666666666668,0.08075826972010179,0.1
1482,1,0,0.35,0.14,0.20333333333333334,0.30666666666666664
1483,0,3,0.21,0.18023780733575165,0.20333333333333334,0.4064288593309149
1484,0,0,0.3433333333333333,0.15,0.3155076252723311,0.19115904139433537
1485,0,1,0.29888059701492536,0.58,0.07778606965174131,0.043333333333333335
1486,2,2,0.01,0.034377267230955265,0.6417559912854026,0.3138667414836418
1487,2,2,0.11382255389718075,0.14157045313469893,0.661273659634787,0.08333333333333333
1488,2,2,0.07752902155887231,0.11,0.7402661854128053,0.07220479302832244
1489,2,2,0.04135157545605307,0.11490378646803227,0.7837446380759148,0.06
1490,2,2,0.1075290215588723,0.14,0.6735995187461387,0.07887145969498911
1491,0,0,0.3566666666666667,0.2,0.15779520697167757,0.28553812636165576
1492,1,1,0.06666666666666667,0.9233333333333333,0.0033333333333333335,0.006666666666666667
1493,1,1,0.20333333333333334,0.79,0.0033333333333333335,0.0033333333333333335
1494,2,2,0.05876451077943616,0.01884543761638734,0.82572338493751,0.09666666666666666
1495,0,0,0.35,0.24,0.2733333333333333,0.13666666666666666
1496,2,2,0.11086235489220565,0.31,0.5402661854128052,0.03887145969498911
1497,3,0,0.66,0.09104393389762193,0.07,0.17895606610237808
1498,3,0,0.4533333333333333,0.1877106005642886,0.11,0.2489560661023781
1499,3,0,0.45666666666666667,0.1277106005642886,0.15666666666666668,0.2589560661023781
1500,3,0,0.4033333333333333,0.16437726723095528,0.11333333333333333,0.31895606610237803
1501,3,0,0.71,0.047710600564288594,0.03666666666666667,0.20562273276904475
1502,3,0,0.51,0.15437726723095527,0.09333333333333334,0.24228939943571143
1503,3,0,0.44333333333333336,0.10437726723095526,0.08,0.3722893994357114
1504,3,0,0.6066666666666667,0.0877106005642886,0.07333333333333333,0.23228939943571145
1505,3,0,0.51,0.13437726723095528,0.11333333333333333,0.24228939943571143
1506,2,2,0.02666666666666667,0.44490378646803225,0.4717628801986344,0.056666666666666664
1507,2,2,0.02666666666666667,0.37333333333333335,0.5566666666666666,0.043333333333333335
1508,3,0,0.43333333333333335,0.21771060056428856,0.11666666666666667,0.23228939943571145
1509,3,0,0.4,0.19771060056428857,0.14333333333333334,0.2589560661023781
1510,3,0,0.5033333333333333,0.1477106005642886,0.09333333333333334,0.2556227327690448
1511,3,0,0.5733333333333334,0.1377106005642886,0.08666666666666667,0.20228939943571142
1512,3,0,0.4533333333333333,0.20104393389762193,0.1,0.24562273276904478
1513,3,0,0.4,0.17437726723095526,0.13,0.29562273276904477
1541,0,0,0.32,0.15437726723095524,0.21666666666666667,0.3089560661023781
1542,0,0,0.35,0.1577106005642886,0.19666666666666666,0.29562273276904477
1543,0,0,0.42,0.22,0.17333333333333334,0.18666666666666668
1544,2,2,0.016666666666666666,0.13333333333333333,0.7511285403050109,0.0988714596949891
1545,2,2,0.013333333333333334,0.02,0.9333333333333333,0.03333333333333333
1546,3,0,0.46,0.09646513502619912,0.14333333333333334,0.30020153164046753
1567,1,1,0.20666666666666667,0.39666666666666667,0.2866666666666667,0.11
1568,1,1,0.10333333333333333,0.5633333333333334,0.06333333333333334,0.27
1596,2,2,0.06333333333333334,0.07,0.8333333333333334,0.03333333333333333
1654,1,2,0.0,0.44306021104903637,0.5569397889509637,0.0
1655,1,1,0.07,0.87,0.02666666666666667,0.03333333333333333
1656,0,1,0.46,0.52,0.0033333333333333335,0.016666666666666666
1657,3,2,0.2833333333333333,0.09333333333333334,0.32666666666666666,0.2966666666666667
1658,2,2,0.06876451077943616,0.07823711980136562,0.7285887833625534,0.12440958605664489
1659,1,1,0.42333333333333334,0.5149037864680323,0.021762880198634392,0.04
1660,2,2,0.08154997007779773,0.056666666666666664,0.7645141612200436,0.09726920203549204
1661,1,1,0.36953321364452424,0.5449037864680323,0.03509621353196772,0.050466786355475766
1662,0,2,0.31962686567164184,0.043333333333333335,0.35263021493838004,0.2844095860566449
1690,3,3,0.10333333333333333,0.09666666666666666,0.11333333333333333,0.6866666666666666
1691,3,3,0.11666666666666667,0.12,0.12666666666666668,0.6366666666666667
1692,3,3,0.11333333333333333,0.10104393389762192,0.09666666666666666,0.6889560661023781
1693,3,3,0.11,0.1,0.10666666666666667,0.6833333333333333
1809,1,1,0.21,0.7749037864680323,0.008429546865301056,0.006666666666666667
1810,2,2,0.016666666666666666,0.07,0.54,0.37333333333333335
1811,1,1,0.056666666666666664,0.9233333333333333,0.0033333333333333335,0.016666666666666666
1812,3,0,0.4066666666666667,0.24261438703232083,0.2607912026387216,0.08992774366229093
1813,1,1,0.04666666666666667,0.47333333333333333,0.30666666666666664,0.17333333333333334
1814,3,3,0.013333333333333334,0.025659008464328892,0.29,0.6710076582023379
1815,1,0,0.8333333333333334,0.11,0.03,0.02666666666666667
1816,0,1,0.19666666666666666,0.7966666666666666,0.0033333333333333335,0.0033333333333333335
1817,0,0,0.38666666666666666,0.2966666666666667,0.2,0.11666666666666667
1818,2,2,0.04752902155887231,0.0033333333333333335,0.6291376451077944,0.32
1819,2,2,0.016666666666666666,0.32104393389762187,0.5966666666666667,0.06562273276904473
1820,2,2,0.02,0.02,0.8866666666666667,0.07333333333333333
1821,2,2,0.11333333333333333,0.07333333333333333,0.6766666666666666,0.13666666666666666
1822,0,0,0.5833333333333334,0.22666666666666666,0.12666666666666668,0.06333333333333334
1823,3,3,0.09666666666666666,0.1,0.07333333333333333,0.73
1865,0,0,0.7833333333333333,0.08,0.12446187363834424,0.01220479302832244
1866,1,2,0.26876451077943614,0.1282371198013656,0.38633170275253154,0.21666666666666667
1867,2,2,0.03666666666666667,0.011043933897621927,0.642309368191721,0.3099800312439903
1868,2,2,0.006666666666666667,0.31666666666666665,0.64,0.03666666666666667
1885,1,2,0.016666666666666666,0.32104393389762187,0.5966666666666667,0.06562273276904473
1903,0,2,0.33776119402985066,0.14333333333333334,0.3522388059701494,0.16666666666666666
1954,0,3,0.24592039800995025,0.19666666666666666,0.23407960199004976,0.3233333333333333
1955,0,0,0.5633333333333334,0.32,0.03,0.08666666666666667
2000,1,3,0.2608623548922056,0.1443772672309553,0.2724709784411277,0.32228939943571144
2011,0,3,0.22221393034825876,0.20771060056428858,0.274452736318408,0.2956227327690447
2012,3,3,0.2954311774461028,0.13565900846432885,0.12456882255389717,0.444340991535671
2164,1,3,0.21962686567164183,0.11666666666666667,0.32370646766169153,0.34
2165,2,0,0.6255318066157756,0.26,0.08780152671755714,0.02666666666666667
2203,1,1,0.1982166367444644,0.53,0.12,0.1517833632555356
