idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
518,3,3,0.009455202,0.008505589,0.011347304,0.9706919
519,3,2,0.013707329,0.023984294,0.9534897,0.008818637
520,3,2,0.01015551,0.020568445,0.9544661,0.0148099335
521,3,2,0.08811887,0.069870956,0.65910715,0.18290308
522,3,2,0.19229138,0.07489621,0.39064938,0.342163
545,0,0,0.99029714,0.0017666594,0.0059621288,0.0019741128
559,2,2,0.0041572535,0.024899742,0.9638298,0.0071132425
560,2,2,0.0020006623,0.021775642,0.9500123,0.026211388
573,1,1,0.0468925,0.80135053,0.12850264,0.023254342
584,2,2,0.0026298198,0.048076376,0.9460551,0.0032387278
605,3,1,0.15187658,0.52391464,0.06644896,0.25775984
606,3,0,0.35162333,0.2815632,0.027995275,0.33881822
607,1,2,0.022251923,0.17297994,0.77267605,0.0320921
619,1,1,0.016038155,0.97377837,0.006111975,0.004071451
621,3,3,0.013305856,0.024954157,0.22747913,0.73426086
630,0,0,0.9611922,0.009013914,0.007923236,0.021870665
642,3,3,0.034611735,0.012005017,0.0085745035,0.9448087
657,1,1,0.124828584,0.675592,0.19769923,0.0018801242
658,1,1,0.0715006,0.8069403,0.11988284,0.0016762236
659,1,1,0.16910644,0.71518475,0.114217475,0.0014912995
673,1,1,0.21292913,0.4907627,0.025069477,0.27123868
674,1,1,0.12366038,0.53715545,0.020316776,0.31886744
675,0,0,0.67049617,0.103517875,0.01338155,0.2126044
680,1,1,0.03062528,0.9190042,0.03026038,0.020110125
683,1,1,0.025538824,0.9602091,0.007322301,0.0069298586
698,3,2,0.17039408,0.2516925,0.41277072,0.1651427
699,2,0,0.86759144,0.037586626,0.029095335,0.06572665
700,3,0,0.86271113,0.0056404956,0.0072764563,0.12437186
706,3,3,0.0044332156,0.0055367392,0.0095746005,0.9804554
711,3,3,0.14069995,0.008534282,0.014374036,0.8363917
712,3,3,0.04582953,0.019770367,0.041544437,0.89285564
713,3,3,0.023688601,0.0037671365,0.0065040765,0.9660402
718,1,1,0.0042222696,0.97863597,0.0114475135,0.0056942883
719,3,2,0.27139106,0.17238863,0.510591,0.045629364
720,3,3,0.2875053,0.03863023,0.034339584,0.63952494
727,0,1,0.28074157,0.6818371,0.009882903,0.027538462
728,3,3,0.25364035,0.32933682,0.034395017,0.38262782
747,1,1,0.13831301,0.47123453,0.2847303,0.10572223
749,3,3,0.28154477,0.033868298,0.26313466,0.42145228
751,3,3,0.06817738,0.030943865,0.04620922,0.8546695
760,3,3,0.02827253,0.025042145,0.011300848,0.9353845
765,1,1,0.055177923,0.9195845,0.01280609,0.012431474
769,3,3,0.08306712,0.17698105,0.13709193,0.6028599
770,2,1,0.058316972,0.477343,0.391704,0.07263601
771,3,3,0.007360612,0.02576906,0.007236189,0.9596341
774,3,3,0.038752727,0.008392726,0.0012216492,0.9516329
777,1,1,0.018654024,0.827597,0.11070818,0.043040715
790,2,2,0.044113256,0.1501376,0.8011119,0.0046373084
791,2,2,0.08573219,0.29748008,0.60807836,0.008709327
792,2,2,0.008034792,0.02389875,0.94206464,0.0260018
793,2,2,0.010247225,0.067222014,0.8750351,0.04749568
796,2,0,0.7166625,0.087553814,0.06733025,0.12845342
801,1,1,0.00051099283,0.55568904,0.42595032,0.017849602
802,1,1,0.00051266595,0.72043765,0.26460716,0.014442526
813,1,2,0.03369897,0.09579099,0.8677157,0.0027942809
814,1,1,0.13585252,0.5514066,0.3018324,0.010908437
817,1,1,0.023661409,0.80657345,0.15950093,0.010264248
818,1,1,0.044228625,0.82025397,0.10435791,0.03115947
824,2,2,0.029448183,0.09081317,0.8388479,0.04089075
829,3,3,0.0038536622,0.038557667,0.016319627,0.9412691
833,2,2,0.013634,0.07035609,0.91297007,0.003039912
834,2,2,0.0067707007,0.046116762,0.94122887,0.0058837235
845,1,1,0.035412256,0.8357794,0.12240864,0.0063996785
846,1,1,0.005845388,0.7395985,0.18777694,0.06677909
857,2,2,0.01566315,0.05646996,0.74190605,0.18596083
860,2,2,0.12561308,0.18252622,0.63919985,0.052660838
861,3,3,0.075048886,0.23668379,0.30098075,0.3872866
862,3,3,0.14406286,0.21812902,0.27518594,0.36262217
863,3,3,0.30434564,0.16355017,0.050863083,0.4812411
868,3,3,0.008440111,0.003967569,0.00082493224,0.98676735
871,2,0,0.4606074,0.32056794,0.20043507,0.018389639
872,3,3,0.008309143,0.011187557,0.0021665834,0.9783367
874,3,3,0.021652505,0.013722878,0.0030801243,0.96154445
888,1,1,0.041477714,0.5552973,0.3981763,0.005048638
889,1,2,0.058342297,0.24123992,0.69054216,0.009875615
893,1,1,0.00028187555,0.5318696,0.46118033,0.006668222
894,1,1,0.00051266595,0.72043765,0.26460716,0.014442526
919,0,0,0.94375384,0.0213894,0.003136821,0.031719897
920,0,0,0.79577273,0.148753,0.009792644,0.045681663
927,1,1,0.07085835,0.9186065,0.0067115542,0.0038235756
940,0,0,0.88640445,0.03866329,0.0062487847,0.06868346
945,3,3,0.012760655,0.014142185,0.0020380523,0.97105914
946,2,1,0.08367655,0.54753476,0.3596598,0.009128865
948,2,2,0.07707035,0.09382563,0.7458995,0.08320453
954,2,1,0.08463031,0.64536667,0.22551636,0.04448666
955,2,1,0.12853277,0.46301624,0.29082778,0.11762322
964,1,1,0.12766168,0.69941795,0.099494725,0.0734257
973,1,1,0.04419608,0.73684484,0.18379171,0.03516735
974,2,3,0.04303949,0.26664022,0.14830877,0.54201156
980,2,2,0.04422619,0.08194557,0.6761512,0.19767706
982,3,3,0.0027228133,0.005589248,0.0048987838,0.98678917
983,3,3,0.0024949808,0.005549967,0.004941372,0.98701376
999,1,1,0.10526351,0.8895568,0.003762366,0.0014173349
1006,1,1,0.0805409,0.6101709,0.15904102,0.15024717
1008,2,2,0.001164537,0.0058941757,0.9883387,0.004602527
1012,1,2,0.18575849,0.31768057,0.49231884,0.004242131
1030,3,3,0.008196877,0.073332496,0.042861164,0.8756094
1055,3,3,0.23581822,0.100349344,0.027985401,0.63584703
1057,3,3,0.123089485,0.07476043,0.053694885,0.74845517
1076,2,2,0.007288071,0.027389875,0.8770283,0.08829374
1104,1,1,0.07122313,0.8790845,0.006971023,0.042721268
1112,1,1,0.018019268,0.78328806,0.18305229,0.015640317
1133,3,3,0.0418258,0.07957286,0.08916149,0.7894398
1135,1,1,0.090073854,0.8503076,0.00864799,0.050970647
1139,2,2,0.13916548,0.076436564,0.7010292,0.083368726
1142,0,0,0.4460749,0.18718065,0.26761803,0.09912645
1150,0,0,0.960067,0.0009732931,0.035168823,0.0037909888
1161,1,1,0.09122444,0.87521064,0.008823223,0.024741707
1166,1,1,0.011517953,0.9819018,0.0035917482,0.0029884686
1173,1,1,0.02428847,0.9546598,0.014339015,0.0067126723
1177,1,1,0.005049873,0.9036875,0.05448023,0.036782466
1178,0,0,0.5056539,0.4551268,0.025472049,0.013747228
1186,0,0,0.7300996,0.25393906,0.011778531,0.0041828346
1190,2,1,0.33739263,0.35620007,0.260783,0.045624312
1199,1,1,0.013641561,0.9266787,0.049024362,0.010655412
1201,1,1,0.017080203,0.7271528,0.2521738,0.003593113
1202,2,2,0.015085763,0.382957,0.5879189,0.014038364
1205,0,3,0.11035266,0.028764986,0.067678,0.79320437
1209,2,2,0.14466877,0.3862414,0.44400284,0.025086919
1212,0,0,0.9742638,0.008150139,0.006507926,0.011078192
1216,0,0,0.71791774,0.04078469,0.17602141,0.0652762
1217,1,1,0.01830097,0.97876054,0.0021232027,0.00081533234
1220,1,1,0.024183547,0.9716069,0.0029593024,0.0012502202
1224,2,1,0.012861661,0.6643047,0.25165316,0.07118053
1226,0,0,0.9877258,0.007496781,0.0024648064,0.0023125606
1233,0,0,0.9721085,0.018665468,0.003972482,0.00525352
1255,2,2,0.008066566,0.1661933,0.79613614,0.029603954
1256,2,2,0.018305153,0.029724315,0.93521225,0.016758246
1257,2,2,0.016295139,0.014769446,0.9624053,0.0065300134
1271,0,0,0.4460749,0.18718065,0.26761803,0.09912645
1273,0,0,0.98625875,0.0064108656,0.0025056002,0.004824752
1279,3,2,0.008424357,0.057451617,0.5962657,0.33785838
1282,0,3,0.10455668,0.036667965,0.014417886,0.8443575
1283,1,1,0.073247716,0.8930486,0.012027348,0.021676384
1285,3,3,0.005173341,0.19499466,0.2619971,0.5378349
1288,1,1,0.026172932,0.967458,0.0049737864,0.0013952794
1290,1,3,0.008571539,0.11065054,0.39133275,0.48944515
1291,1,1,0.0062437723,0.979776,0.011288859,0.0026914023
1301,3,2,0.06440633,0.13508573,0.56724656,0.23326135
1306,0,1,0.043081973,0.9452755,0.00768003,0.003962579
1313,0,0,0.9528937,0.0070736906,0.029469635,0.010563018
1317,2,2,0.002248405,0.019035846,0.9743007,0.0044150753
1319,1,1,0.0655693,0.8145707,0.030366277,0.08949368
1323,0,1,0.12958956,0.5870397,0.08076402,0.20260671
1327,1,1,0.032496233,0.94917345,0.006042215,0.01228812
1346,3,3,0.030367326,0.036644645,0.017691877,0.9152962
1347,2,2,0.013268458,0.019692535,0.9322644,0.034774683
1349,2,1,0.07101976,0.65456086,0.19050443,0.083914906
1357,3,3,0.022101687,0.013584813,0.013719448,0.950594
1362,2,2,0.0045739575,0.25232738,0.72930896,0.013789682
1368,0,0,0.96588534,0.0070717786,0.020918114,0.0061247037
1373,2,2,0.18455279,0.11632061,0.6898377,0.009288855
1376,0,0,0.9614018,0.006815383,0.0033181333,0.028464688
1380,2,2,0.0017673593,0.0063981535,0.9886127,0.0032218266
1381,2,2,0.0017415432,0.005875444,0.98955613,0.0028268425
1390,1,1,0.015628261,0.726334,0.09707033,0.16096745
1391,1,1,0.025271604,0.65099514,0.08146816,0.24226515
1397,1,3,0.16398649,0.09207992,0.21987285,0.5240607
1403,1,2,0.015666615,0.38377896,0.586276,0.014278436
1413,1,1,0.029024446,0.93807423,0.024716489,0.008184756
1415,0,0,0.8960037,0.010674731,0.08114409,0.01217747
1421,0,0,0.8556124,0.078445084,0.0438552,0.022087334
1425,1,1,0.07250721,0.5812911,0.3417752,0.004426518
1442,0,0,0.93336356,0.014697465,0.01799473,0.033944245
1447,3,3,0.023689883,0.024460698,0.018986123,0.9328633
1453,0,1,0.24275018,0.6867957,0.014805445,0.05564864
1454,2,2,0.0031066746,0.04427276,0.9321638,0.020456767
1459,2,1,0.039532773,0.5509783,0.30120215,0.1082868
1460,1,1,0.044285845,0.8347306,0.11133686,0.009646696
1462,3,0,0.82145685,0.013187944,0.08927708,0.07607812
1465,2,2,0.09849206,0.26250386,0.6051189,0.033885177
1466,1,1,0.12459593,0.84880173,0.004095471,0.022506937
1468,0,0,0.7058716,0.09513052,0.0070947944,0.19190317
1472,0,0,0.58863777,0.20826155,0.016141562,0.1869591
1474,3,3,0.013145417,0.009812875,0.0048811515,0.9721605
1483,0,3,0.087441385,0.1352765,0.122018,0.6552641
1490,2,2,0.004997439,0.040442504,0.94465816,0.0099018635
1495,0,0,0.9065832,0.014667332,0.07175193,0.0069975154
1498,3,3,0.0049978257,0.012490032,0.002286327,0.98022586
1500,3,3,0.02456526,0.018312953,0.010038172,0.9470836
1506,2,1,0.029289776,0.88947105,0.07456118,0.0066779424
1507,2,2,0.020283852,0.4838922,0.48526105,0.010562817
1509,3,3,0.05622581,0.04025439,0.030106356,0.8734135
1510,3,3,0.0069899545,0.014027057,0.003712365,0.9752706
1513,3,3,0.0102830455,0.026437117,0.0061692237,0.9571106
1515,2,1,0.006063326,0.45657784,0.3265163,0.21084249
1517,0,2,0.004470399,0.04354678,0.9260123,0.02597053
1518,1,3,0.0026810193,0.057024267,0.020174816,0.9201199
1521,1,1,0.030081093,0.94206154,0.009810904,0.018046375
1525,3,2,0.01129368,0.017133338,0.6883243,0.28324872
1526,2,1,0.18234624,0.43628016,0.2843918,0.096981846
1531,0,0,0.9138848,0.02213502,0.017939076,0.046041064
1539,2,1,0.22192708,0.4716725,0.2863354,0.020064987
1540,2,2,0.0007872735,0.24583666,0.7304915,0.022884578
1542,0,1,0.21996464,0.3741714,0.24489035,0.16097362
1549,3,3,0.031583276,0.04171454,0.3032766,0.62342554
1556,1,1,0.25539392,0.7191886,0.01997586,0.005441665
1557,2,2,0.0028473488,0.02209919,0.97296757,0.002085948
1558,1,1,0.12458869,0.84875244,0.0057544094,0.02090445
1565,1,1,0.045167137,0.9286042,0.01559688,0.010631857
1566,1,1,0.07703471,0.8965517,0.0152733885,0.011140159
1567,1,0,0.67082286,0.13759537,0.18002327,0.011558454
1571,0,0,0.8404255,0.08702756,0.029974047,0.04257287
1576,0,0,0.5734149,0.22261216,0.19204786,0.011925024
1599,1,1,0.002817603,0.9769508,0.00821445,0.012017147
1615,1,1,0.07439792,0.7342715,0.068088986,0.12324153
1616,1,1,0.1437302,0.64970076,0.15423486,0.052334227
1619,2,2,0.0023082523,0.033712316,0.9465255,0.017453918
1622,3,2,0.23813745,0.17931308,0.5584965,0.024052957
1631,1,1,0.105652876,0.8871402,0.0041637495,0.0030432022
1636,2,3,0.023725756,0.041985795,0.16463047,0.769658
1642,0,1,0.008416824,0.7826317,0.16959493,0.03935656
1643,1,1,0.14930373,0.8167164,0.011028977,0.02295091
1657,3,3,0.08310116,0.022859462,0.034094743,0.85994464
1675,1,1,0.016372908,0.9767894,0.0053711403,0.0014665099
1677,2,1,0.070274755,0.91997075,0.007506771,0.0022477473
1683,0,2,0.065185286,0.080842085,0.8460027,0.007969918
1685,0,3,0.16453063,0.026091846,0.030444976,0.7789325
1706,3,3,0.042092845,0.042519625,0.0105524855,0.90483505
1724,2,2,0.0805485,0.26220793,0.49193347,0.16531007
1725,2,1,0.047828987,0.4371913,0.36007762,0.15490213
1728,1,1,0.012838502,0.971519,0.011081126,0.004561358
1733,1,1,0.21477169,0.49564767,0.27910176,0.010478906
1736,1,1,0.15014212,0.6145254,0.13943604,0.09589648
1737,1,1,0.16070305,0.63570666,0.10508151,0.09850873
1738,2,1,0.07230721,0.5205162,0.31952968,0.087646894
1739,1,1,0.016944762,0.9373096,0.01671123,0.029034406
1747,0,0,0.44638124,0.4416239,0.07716044,0.034834463
1748,0,1,0.36482698,0.54216695,0.060112346,0.032893747
1754,2,3,0.19881181,0.06823798,0.26688218,0.46606806
1761,2,2,0.011065767,0.016515203,0.95779216,0.01462686
1763,1,1,0.016044991,0.86530614,0.045761365,0.07288757
1765,3,3,0.005799153,0.005964909,0.018712353,0.9695236
1774,2,2,0.012982035,0.05234081,0.91344,0.021237193
1777,2,2,0.0063919974,0.031204866,0.9570001,0.005403112
1782,2,2,0.011840343,0.051669832,0.8604152,0.0760746
1790,3,3,0.3735994,0.050917726,0.14468049,0.43080243
1797,1,1,0.12576714,0.860615,0.007292126,0.0063257287
1817,0,0,0.9074885,0.012523329,0.07082442,0.009163722
1821,2,2,0.0074064992,0.051542282,0.9357123,0.005338966
1825,2,2,0.0069281966,0.026226431,0.9584721,0.00837329
1830,2,2,0.0046756393,0.024145542,0.9545406,0.01663823
1834,1,0,0.5672789,0.31344363,0.049789462,0.069488
1853,3,0,0.39112356,0.21088575,0.3555657,0.042424977
1855,0,0,0.93541896,0.02682856,0.033818245,0.003934238
1862,2,2,0.0014336647,0.033033933,0.91585636,0.049676027
1876,3,2,0.038764615,0.010308424,0.92211425,0.028812705
1880,2,2,0.020782495,0.019031364,0.93512833,0.025057785
1881,1,1,0.095441505,0.8525865,0.04328204,0.008689944
1882,1,1,0.17274879,0.7726425,0.045833815,0.008774918
1883,2,2,0.03200611,0.18982537,0.73864615,0.039522376
1899,0,0,0.9253222,0.016332105,0.010140002,0.048205722
1901,3,3,0.037377466,0.032096304,0.021797601,0.9087286
1902,1,3,0.045397043,0.022314707,0.04591467,0.88637364
1918,2,2,0.013148637,0.024432356,0.9586138,0.0038051612
1922,3,3,0.016715428,0.04017433,0.29048637,0.6526239
1926,0,0,0.9928806,0.001074102,0.004195235,0.001850008
1927,0,0,0.9833609,0.0016097643,0.012186214,0.002843154
1928,0,0,0.9703317,0.0037469782,0.018800847,0.0071204663
1929,0,0,0.94040257,0.004633443,0.045884807,0.009079176
1933,2,2,0.03794747,0.30362633,0.43662027,0.22180595
1938,1,3,0.051063217,0.04612515,0.4303455,0.47246614
1939,1,3,0.120309144,0.10699082,0.18557231,0.5871277
1961,2,2,0.0019214655,0.040605374,0.89762414,0.059849083
1967,0,0,0.52076346,0.2673826,0.013275998,0.19857793
1975,1,1,0.38696003,0.40694422,0.20141001,0.004685773
1978,0,0,0.60330915,0.21599267,0.16429332,0.01640489
1984,0,0,0.9658184,0.008398424,0.019417673,0.0063655134
1985,0,0,0.9941896,0.002860898,0.001914689,0.001034797
1988,1,1,0.061475467,0.44706672,0.22413127,0.26732656
1990,1,1,0.26997235,0.6679617,0.033069365,0.028996537
1992,2,2,0.0012097695,0.08368846,0.9094852,0.005616505
1995,1,1,0.007834143,0.9647737,0.018626006,0.008766158
2011,0,1,0.2517881,0.702708,0.034339275,0.011164617
2012,3,0,0.65100825,0.09590166,0.0076661916,0.24542391
2013,3,3,0.03482952,0.17353123,0.0037539736,0.78788525
2016,1,3,0.06529923,0.04692197,0.0108946245,0.87688416
2025,3,3,0.01686277,0.10040013,0.020664059,0.86207306
2029,2,2,0.101826325,0.08762491,0.7853232,0.025225546
2046,2,2,0.0036862276,0.0133937495,0.97439325,0.008526719
2047,2,2,0.0031024823,0.013035488,0.9749936,0.008868397
2048,2,2,0.018158402,0.10546844,0.83985585,0.036517266
2055,1,1,0.019076163,0.9707629,0.006996979,0.0031639482
2060,0,0,0.5829469,0.33762515,0.015238672,0.06418932
2069,0,0,0.48329815,0.21061063,0.1778132,0.12827803
2074,0,0,0.7140908,0.1513462,0.016616458,0.11794652
2088,1,3,0.21340606,0.33708692,0.020383433,0.4291236
2097,2,2,0.020758713,0.05561861,0.8194317,0.1041909
2106,0,0,0.77354527,0.03558425,0.060239542,0.13063093
2111,2,2,0.001365334,0.031738643,0.95950687,0.007389181
2116,0,0,0.9517586,0.014856358,0.021952076,0.0114329485
2122,1,1,0.34827408,0.43016553,0.21349138,0.008069025
2123,1,1,0.15889746,0.69189537,0.08541079,0.06379641
2126,1,1,0.009121922,0.981236,0.0053136274,0.0043284604
2128,1,1,0.06149889,0.6830823,0.13225289,0.123165935
2129,1,1,0.06128661,0.7323929,0.112036504,0.094283976
2132,1,2,0.1537744,0.315148,0.52271605,0.008361538
2133,0,0,0.42827693,0.03271752,0.36450264,0.17450291
2147,1,1,0.083689526,0.8787885,0.01363322,0.023888806
2148,1,1,0.077582434,0.8432341,0.066370204,0.012813239
2150,1,0,0.6869179,0.0414378,0.016338354,0.2553059
2151,1,1,0.0142296795,0.9159491,0.044231936,0.025589338
2157,1,0,0.61615556,0.21054487,0.15987796,0.013421603
2159,1,1,0.06262618,0.3740956,0.35857016,0.2047081
2162,1,2,0.35964218,0.25103286,0.37806642,0.011258534
2173,0,0,0.90453726,0.07217608,0.00474915,0.018537467
2177,0,1,0.054723155,0.67156935,0.27107126,0.002636245
2181,0,1,0.075955056,0.77624804,0.14618535,0.0016115899
2182,0,1,0.05585416,0.82038236,0.09418022,0.029583318
2186,0,0,0.75801414,0.14223501,0.061256655,0.03849421
2193,0,0,0.9090596,0.015876196,0.061549067,0.013515186
2194,0,1,0.2127592,0.6437229,0.13826497,0.0052529434
2210,0,2,0.13472852,0.25915948,0.5196385,0.086473525
2211,0,1,0.27562976,0.49877,0.19682327,0.028776951
