idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
573,1,1,0.10666666666666667,0.7966666666666666,0.03666666666666667,0.06
584,2,2,0.012044221944096788,0.06333333333333334,0.8812891113892366,0.043333333333333335
605,3,1,0.056666666666666664,0.7466666666666667,0.006666666666666667,0.19
606,3,3,0.08,0.34,0.056666666666666664,0.5233333333333333
607,1,2,0.20666666666666667,0.27,0.36333333333333334,0.16
619,1,1,0.06333333333333334,0.9066666666666666,0.0033333333333333335,0.02666666666666667
621,3,3,0.056666666666666664,0.06666666666666667,0.32666666666666666,0.55
630,0,0,0.91,0.06333333333333334,0.01,0.016666666666666666
642,3,3,0.03333333333333333,0.023333333333333334,0.03,0.9133333333333333
657,1,1,0.14,0.65,0.17,0.04
658,1,1,0.15666666666666668,0.6766666666666666,0.13,0.03666666666666667
659,1,1,0.16,0.6433333333333333,0.13333333333333333,0.06333333333333334
673,1,1,0.056666666666666664,0.9233333333333333,0.006666666666666667,0.013333333333333334
674,1,1,0.06666666666666667,0.9033333333333333,0.0033333333333333335,0.02666666666666667
675,0,0,0.61,0.32,0.013333333333333334,0.056666666666666664
680,1,1,0.056666666666666664,0.8566666666666667,0.031143878462913315,0.05552278820375335
683,1,1,0.11,0.8833333333333333,0.0033333333333333335,0.0033333333333333335
698,3,0,0.3333333333333333,0.23,0.24781054512957998,0.1888561215370867
699,2,0,0.5866666666666667,0.3566666666666667,0.023333333333333334,0.03333333333333333
700,3,1,0.2733333333333333,0.31666666666666665,0.11666666666666667,0.29333333333333333
706,3,3,0.02,0.05333333333333334,0.0789544235924933,0.8477122430741734
711,3,3,0.16,0.10333333333333333,0.06447721179624664,0.67218945487042
712,3,3,0.06,0.043333333333333335,0.27666666666666667,0.62
713,3,3,0.06,0.09666666666666666,0.17333333333333334,0.67
718,1,1,0.01,0.9666666666666667,0.02,0.0033333333333333335
719,3,2,0.13666666666666666,0.15,0.6066666666666667,0.10666666666666667
720,3,2,0.33666666666666667,0.18333333333333332,0.35333333333333333,0.12666666666666668
727,0,1,0.33666666666666667,0.6533333333333333,0.006666666666666667,0.0033333333333333335
728,3,1,0.06666666666666667,0.606636559139785,0.06666666666666667,0.2600301075268817
747,1,2,0.11817688777638717,0.2782854311199207,0.4368710144370255,0.16666666666666666
749,3,3,0.056666666666666664,0.054434408602150534,0.13666666666666666,0.7522322580645162
751,3,3,0.04204422194409679,0.04825532359303899,0.09300368026931584,0.8166967741935484
760,3,3,0.03333333333333333,0.07553548387096774,0.16666666666666666,0.7244645161290323
765,1,1,0.14,0.84,0.01,0.01
769,3,3,0.02,0.0722021505376344,0.15333333333333332,0.7544645161290323
770,2,1,0.2866666666666667,0.359616782292699,0.3137165510406343,0.04
771,3,3,0.006666666666666667,0.04828543111992071,0.021714568880079287,0.9233333333333333
774,3,3,0.05333333333333334,0.056666666666666664,0.023333333333333334,0.8666666666666667
777,1,1,0.03333333333333333,0.7533333333333333,0.18333333333333332,0.03
790,2,1,0.16666666666666666,0.5066666666666667,0.23666666666666666,0.09
791,2,2,0.05,0.15,0.69,0.11
792,2,2,0.02,0.02,0.8268632707774799,0.1331367292225201
793,2,2,0.006666666666666667,0.016666666666666666,0.8292493297587131,0.14741733690795353
796,2,2,0.06666666666666667,0.16443440860215053,0.6166666666666667,0.15223225806451612
801,1,1,0.0033333333333333335,0.6866666666666666,0.28,0.03
802,1,1,0.0033333333333333335,0.76,0.20666666666666667,0.03
813,1,1,0.13666666666666666,0.4766666666666667,0.29333333333333333,0.09333333333333334
814,1,1,0.18666666666666668,0.5166666666666667,0.22666666666666666,0.07
817,1,1,0.03333333333333333,0.7433333333333333,0.14,0.08333333333333333
818,1,1,0.07204422194409678,0.83,0.051289111389236544,0.04666666666666667
824,2,2,0.02,0.09,0.7433333333333333,0.14666666666666667
829,3,3,0.016666666666666666,0.08776774193548388,0.15447721179624666,0.7410883796016028
833,2,2,0.019465999165623693,0.07,0.8738673341677096,0.03666666666666667
834,2,2,0.0033333333333333335,0.06333333333333334,0.8744772117962467,0.058856121537086685
845,1,1,0.10946599916562372,0.72,0.14053400083437628,0.03
846,1,1,0.17,0.5966666666666667,0.08333333333333333,0.15
857,2,2,0.06075511055486024,0.11220215053763442,0.6270554345747198,0.1999873043327856
860,2,2,0.09,0.08666666666666667,0.7833333333333333,0.04
861,3,2,0.16666666666666666,0.13666666666666666,0.44562109025915997,0.2510455764075067
862,3,2,0.19,0.11,0.46228775692582663,0.23771224307417338
863,3,1,0.08,0.35553548387096773,0.22,0.3444645161290323
868,3,3,0.013333333333333334,0.01,0.0033333333333333335,0.9733333333333334
871,2,0,0.5733333333333334,0.17333333333333334,0.2100983020554066,0.043235031277926717
872,3,3,0.006666666666666667,0.013333333333333334,0.0,0.98
874,3,3,0.06333333333333334,0.043333333333333335,0.016666666666666666,0.8766666666666667
888,1,1,0.12333333333333334,0.7133333333333334,0.11666666666666667,0.04666666666666667
889,1,1,0.08666666666666667,0.64,0.15666666666666668,0.11666666666666667
893,1,1,0.0033333333333333335,0.68,0.2866666666666667,0.03
894,1,1,0.0033333333333333335,0.76,0.20666666666666667,0.03
919,0,0,0.6366666666666667,0.28,0.03666666666666667,0.04666666666666667
920,0,1,0.41333333333333333,0.58,0.006666666666666667,0.0
927,1,0,0.5066666666666667,0.49,0.0,0.0033333333333333335
940,0,0,0.7933333333333333,0.08666666666666667,0.05333333333333334,0.06666666666666667
945,3,3,0.03,0.02666666666666667,0.05,0.8933333333333333
946,2,2,0.06333333333333334,0.04666666666666667,0.88,0.01
948,2,2,0.03333333333333333,0.023333333333333334,0.8266666666666667,0.11666666666666667
954,2,1,0.03871088861076345,0.49666666666666665,0.4246224447225699,0.04
955,2,2,0.055377555277430116,0.2733333333333333,0.6179557780559032,0.05333333333333334
964,1,1,0.043333333333333335,0.8,0.08666666666666667,0.07
973,1,1,0.06537755527743011,0.76,0.15128911138923656,0.023333333333333334
974,2,3,0.12,0.35333333333333333,0.11333333333333333,0.41333333333333333
980,2,3,0.1,0.09333333333333334,0.29,0.5166666666666667
982,3,3,0.03,0.05,0.07114387846291331,0.8488561215370867
983,3,3,0.03,0.08333333333333333,0.09114387846291332,0.7955227882037533
999,1,1,0.25666666666666665,0.7433333333333333,0.0,0.0
1006,1,1,0.09,0.7166666666666667,0.12666666666666668,0.06666666666666667
1008,2,2,0.0033333333333333335,0.043333333333333335,0.8733333333333333,0.08
1012,1,1,0.20666666666666667,0.5365708622398415,0.24676247109349192,0.01
1030,3,3,0.06333333333333334,0.10666666666666667,0.1,0.73
1055,3,3,0.13,0.056666666666666664,0.07,0.7433333333333333
1057,3,3,0.07,0.10886881720430108,0.27666666666666667,0.5444645161290322
1076,2,2,0.01,0.02,0.8544772117962467,0.11552278820375335
1104,1,1,0.11,0.82,0.03666666666666667,0.03333333333333333
1112,1,1,0.06333333333333334,0.48599603567889005,0.4273372976544434,0.023333333333333334
1133,3,2,0.07,0.09663655913978494,0.5066666666666667,0.3266967741935484
1135,1,1,0.23666666666666666,0.7233333333333334,0.01,0.03
1139,2,2,0.06333333333333334,0.056666666666666664,0.8266666666666667,0.05333333333333334
1142,0,2,0.18333333333333332,0.2877677419354839,0.4,0.1288989247311828
1150,0,0,0.86,0.03,0.0669615728328865,0.04303842716711349
1161,1,1,0.2633333333333333,0.71,0.01,0.016666666666666666
1166,1,1,0.10333333333333333,0.8766666666666667,0.0,0.02
1173,1,1,0.08333333333333333,0.9133333333333333,0.0033333333333333335,0.0
1177,1,1,0.11666666666666667,0.7066666666666667,0.08666666666666667,0.09
1178,0,1,0.43,0.5566666666666666,0.01,0.0033333333333333335
1186,0,1,0.3933333333333333,0.54,0.02,0.04666666666666667
1190,2,0,0.47,0.44666666666666666,0.06333333333333334,0.02
1199,1,1,0.006666666666666667,0.9733333333333334,0.01,0.01
1201,1,1,0.056666666666666664,0.8149520977865874,0.1250479022134126,0.0033333333333333335
1202,2,1,0.04666666666666667,0.6562834489593659,0.23704988437396765,0.06
1205,0,3,0.10333333333333333,0.09161876445325405,0.28504790221341264,0.52
1209,2,2,0.24204422194409678,0.15333333333333332,0.4446224447225699,0.16
1212,0,0,0.8133333333333334,0.12,0.03,0.03666666666666667
1216,0,0,0.91,0.013333333333333334,0.03666666666666667,0.04
1217,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
1220,1,1,0.02666666666666667,0.96,0.0033333333333333335,0.01
1224,2,1,0.006666666666666667,0.4866666666666667,0.39,0.11666666666666667
1226,0,0,1.0,0.0,0.0,0.0
1233,0,0,0.9866666666666667,0.006666666666666667,0.006666666666666667,0.0
1255,2,2,0.06,0.19161876445325404,0.7161917806763259,0.03218945487042002
1256,2,2,0.04666666666666667,0.12,0.7844772117962466,0.04885612153708668
1257,2,2,0.03,0.06333333333333334,0.8633333333333333,0.043333333333333335
1271,0,2,0.18333333333333332,0.2877677419354839,0.4,0.1288989247311828
1273,0,0,0.5766666666666667,0.41333333333333333,0.0,0.01
1279,3,3,0.08333333333333333,0.1154752688172043,0.4,0.4011913978494624
1282,0,3,0.17,0.06666666666666667,0.14,0.6233333333333333
1283,1,1,0.2733333333333333,0.71,0.006666666666666667,0.01
1285,3,3,0.013333333333333334,0.03666666666666667,0.26,0.69
1288,1,1,0.05333333333333334,0.9366666666666666,0.0,0.01
1290,1,2,0.016666666666666666,0.09333333333333334,0.5466666666666666,0.3433333333333333
1291,1,1,0.12666666666666668,0.8466666666666667,0.02,0.006666666666666667
1301,3,2,0.048710888610763454,0.08333333333333333,0.5246224447225699,0.3433333333333333
1306,0,1,0.056666666666666664,0.93,0.0033333333333333335,0.01
1313,0,0,0.9233333333333333,0.023333333333333334,0.023333333333333334,0.03
1317,2,2,0.013333333333333334,0.05,0.9333333333333333,0.0033333333333333335
1319,1,1,0.28871088861076344,0.45,0.06128911138923655,0.2
1323,0,1,0.14333333333333334,0.6211010752688172,0.06666666666666667,0.16889892473118281
1327,1,1,0.09333333333333334,0.8666666666666667,0.0033333333333333335,0.03666666666666667
1346,3,3,0.15,0.13886881720430105,0.08666666666666667,0.6244645161290323
1347,2,2,0.06666666666666667,0.09,0.6700983020554067,0.17323503127792672
1349,2,1,0.24333333333333335,0.36,0.15781054512957998,0.23885612153708669
1357,3,3,0.07,0.32152296002642883,0.1884770399735712,0.42
1362,2,2,0.07333333333333333,0.2731417244796828,0.6301916088536504,0.023333333333333334
1368,0,0,0.9566666666666667,0.013333333333333334,0.011143878462913315,0.018856121537086684
1373,2,2,0.12333333333333334,0.11333333333333333,0.71,0.05333333333333334
1376,0,0,0.71,0.12666666666666668,0.06333333333333334,0.1
1380,2,2,0.056666666666666664,0.13666666666666666,0.7133333333333334,0.09333333333333334
1381,2,2,0.04666666666666667,0.056666666666666664,0.8233333333333334,0.07333333333333333
1390,1,1,0.07666666666666666,0.7277677419354838,0.13333333333333333,0.062232258064516134
1391,1,1,0.06,0.7666666666666667,0.14,0.03333333333333333
1397,1,3,0.17333333333333334,0.26,0.17934763181411975,0.38731903485254693
1403,1,2,0.10333333333333333,0.34771060455896924,0.5422893954410307,0.006666666666666667
1413,1,1,0.13666666666666666,0.78,0.056666666666666664,0.02666666666666667
1415,0,0,0.5466666666666666,0.11333333333333333,0.2568632707774799,0.0831367292225201
1421,0,0,0.8933333333333333,0.09666666666666666,0.006666666666666667,0.0033333333333333335
1425,1,1,0.17333333333333334,0.5266666666666666,0.25333333333333335,0.04666666666666667
1442,0,0,0.8633333333333333,0.10333333333333333,0.01,0.023333333333333334
1447,3,3,0.02,0.02666666666666667,0.03666666666666667,0.9166666666666666
1453,0,0,0.49666666666666665,0.4866666666666667,0.006666666666666667,0.01
1454,2,2,0.03333333333333333,0.1,0.75,0.11666666666666667
1459,2,1,0.08333333333333333,0.5766666666666667,0.30666666666666664,0.03333333333333333
1460,1,1,0.13333333333333333,0.7066666666666667,0.14333333333333334,0.016666666666666666
1462,3,1,0.27666666666666667,0.3244344086021505,0.19,0.2088989247311828
1465,2,2,0.043333333333333335,0.061101075268817195,0.8333333333333334,0.06223225806451613
1466,1,1,0.12333333333333334,0.82,0.03,0.02666666666666667
1468,0,0,0.5733333333333334,0.16666666666666666,0.03333333333333333,0.22666666666666666
1472,0,0,0.72,0.08666666666666667,0.03333333333333333,0.16
1474,3,3,0.023333333333333334,0.08333333333333333,0.03333333333333333,0.86
1483,0,3,0.25,0.2866064516129032,0.13781054512958,0.3255830032575168
1490,2,2,0.07204422194409678,0.06666666666666667,0.8179557780559032,0.043333333333333335
1495,0,0,0.75,0.11333333333333333,0.11666666666666667,0.02
1498,3,3,0.0,0.013333333333333334,0.0,0.9866666666666667
1500,3,3,0.006666666666666667,0.02,0.013333333333333334,0.96
1506,2,2,0.032044221944096785,0.3645688800792864,0.5900535646432833,0.013333333333333334
1507,2,2,0.006666666666666667,0.31314172447968286,0.6635249421869838,0.016666666666666666
1509,3,3,0.02666666666666667,0.0832375289065081,0.060095804426825244,0.83
1510,3,3,0.0,0.013333333333333334,0.01,0.9766666666666667
1513,3,3,0.016666666666666666,0.016666666666666666,0.02,0.9466666666666667
1515,2,1,0.1,0.42333333333333334,0.19666666666666666,0.28
1517,0,2,0.17666666666666667,0.2532375289065081,0.5434291377601584,0.02666666666666667
1518,1,3,0.03666666666666667,0.20654623655913976,0.21,0.5467870967741936
1521,1,1,0.09333333333333334,0.8666666666666667,0.006666666666666667,0.03333333333333333
1525,3,2,0.023333333333333334,0.10666666666666667,0.7500983020554066,0.11990169794459339
1526,2,2,0.23,0.2966666666666667,0.32,0.15333333333333332
1531,0,0,0.8466666666666667,0.08,0.023333333333333334,0.05
1539,2,2,0.17666666666666667,0.37666666666666665,0.4066666666666667,0.04
1540,2,2,0.013333333333333334,0.23980839114634953,0.6635249421869838,0.08333333333333333
1542,0,1,0.10666666666666667,0.6933333333333334,0.08333333333333333,0.11666666666666667
1549,3,3,0.03333333333333333,0.054434408602150534,0.4289544235924933,0.48327783447202277
1556,1,1,0.30333333333333334,0.6966666666666667,0.0,0.0
1557,2,2,0.02075511055486024,0.018285431119920714,0.950959458325219,0.01
1558,1,1,0.12,0.82,0.03333333333333333,0.02666666666666667
1565,1,1,0.12333333333333334,0.8333333333333334,0.016666666666666666,0.02666666666666667
1566,1,1,0.10333333333333333,0.8633333333333333,0.01,0.023333333333333334
1567,1,0,0.49333333333333335,0.20666666666666667,0.14,0.16
1571,0,0,0.48,0.4766666666666667,0.023333333333333334,0.02
1576,0,0,0.542799332498957,0.25333333333333335,0.16720066750104298,0.03666666666666667
1599,1,1,0.16333333333333333,0.61,0.01,0.21666666666666667
1615,1,1,0.12666666666666668,0.78,0.043333333333333335,0.05
1616,1,1,0.17537755527743012,0.7233333333333334,0.06243298985214986,0.03885612153708668
1619,2,2,0.013333333333333334,0.029904195573174763,0.8867624710934918,0.07
1622,3,2,0.26666666666666666,0.2644344086021505,0.2780071492403932,0.1908917754907896
1631,1,1,0.25333333333333335,0.7466666666666667,0.0,0.0
1636,2,2,0.093020442219441,0.08935639886185621,0.5821257620493784,0.23549739686932458
1642,0,1,0.19666666666666666,0.51,0.10333333333333333,0.19
1643,1,1,0.29,0.7066666666666667,0.0,0.0033333333333333335
1657,3,3,0.16871088861076344,0.038285431119920714,0.39633701360264917,0.39666666666666667
1675,1,1,0.03333333333333333,0.9533333333333334,0.0,0.013333333333333334
1677,2,1,0.30333333333333334,0.6433333333333333,0.013333333333333334,0.04
1683,0,2,0.15,0.13161876445325404,0.6683812355467459,0.05
1685,0,3,0.19666666666666666,0.05,0.23333333333333334,0.52
1706,3,3,0.17333333333333334,0.16333333333333333,0.07114387846291331,0.59218945487042
1724,2,2,0.05,0.01,0.8733333333333333,0.06666666666666667
1725,2,2,0.03,0.07,0.7633333333333333,0.13666666666666666
1728,1,1,0.04,0.9133333333333333,0.0,0.04666666666666667
1733,1,1,0.16,0.5066666666666667,0.2733333333333333,0.06
1736,1,1,0.08871088861076346,0.6733333333333333,0.20243298985214986,0.03552278820375335
1737,1,1,0.11871088861076345,0.72,0.08909965651881653,0.07218945487042001
1738,2,2,0.03333333333333333,0.22333333333333333,0.6033333333333334,0.14
1739,1,1,0.10666666666666667,0.7433333333333333,0.02666666666666667,0.12333333333333334
1747,0,0,0.7733333333333333,0.09333333333333334,0.06333333333333334,0.07
1748,0,0,0.3520442219440968,0.21776774193548387,0.17243298985214986,0.2577550462682695
1754,2,2,0.07871088861076345,0.06037330690452591,0.6779756793730035,0.18294012511170687
1761,2,2,0.12204422194409678,0.04317731385274465,0.7703393394085551,0.06443912479460348
1763,1,1,0.03333333333333333,0.8511010752688172,0.08333333333333333,0.03223225806451613
1765,3,3,0.0033333333333333335,0.018868817204301072,0.16666666666666666,0.811131182795699
1774,2,2,0.016666666666666666,0.01657086223984143,0.9234291377601584,0.043333333333333335
1777,2,2,0.008710888610763454,0.05137857774651786,0.9343449422448683,0.0055655913978494625
1782,2,2,0.006666666666666667,0.03637925338619095,0.6580979584100556,0.2988561215370867
1790,3,0,0.56,0.22161876445325404,0.15838123554674596,0.06
1797,1,1,0.30333333333333334,0.6966666666666667,0.0,0.0
1817,0,0,0.6266666666666667,0.22333333333333333,0.11,0.04
1821,2,2,0.09,0.0710709677419355,0.7466666666666667,0.09226236559139785
1825,2,2,0.03333333333333333,0.026379253386190953,0.8848629271321289,0.05542448614834673
1830,2,2,0.07666666666666666,0.15443440860215052,0.54,0.2288989247311828
1834,1,0,0.6066666666666667,0.35,0.03333333333333333,0.01
1853,3,1,0.14333333333333334,0.43666666666666665,0.39666666666666667,0.023333333333333334
1855,0,0,0.7866666666666666,0.08333333333333333,0.10333333333333333,0.02666666666666667
1862,2,2,0.013333333333333334,0.04,0.8733333333333333,0.07333333333333333
1876,3,2,0.016666666666666666,0.006666666666666667,0.9566666666666667,0.02
1880,2,2,0.013333333333333334,0.013333333333333334,0.9644772117962468,0.008856121537086684
1881,1,1,0.21333333333333335,0.47110107526881717,0.21,0.10556559139784948
1882,1,1,0.2966666666666667,0.4111010752688172,0.18562109025915996,0.10661116780535616
1883,2,2,0.17,0.1411010752688172,0.5211438784629133,0.16775504626826948
1899,0,0,0.7766666666666666,0.13333333333333333,0.04447721179624665,0.04552278820375335
1901,3,3,0.043333333333333335,0.05,0.36781054512958,0.5388561215370867
1902,1,3,0.14742177722152688,0.20666666666666667,0.3103887679080531,0.33552278820375336
1918,2,2,0.02,0.08440226876090749,0.8655977312390924,0.03
1922,3,2,0.0,0.0,0.94,0.06
1926,0,0,0.95,0.02666666666666667,0.013333333333333334,0.01
1927,0,0,0.9733333333333334,0.006666666666666667,0.01,0.01
1928,0,0,0.71,0.08,0.11333333333333333,0.09666666666666666
1929,0,0,0.7166666666666667,0.07666666666666666,0.11333333333333333,0.09333333333333334
1933,2,2,0.04666666666666667,0.048776462309294596,0.6322643979057592,0.2722924731182796
1938,1,2,0.06,0.15651612903225806,0.5611438784629134,0.22233999250482867
1939,1,3,0.14430955360867748,0.2197462365591395,0.21902377972465586,0.41692043010752744
1961,2,2,0.05,0.2677376344086021,0.53,0.15226236559139786
1967,0,0,0.44333333333333336,0.24666666666666667,0.02666666666666667,0.2833333333333333
1975,1,0,0.36,0.25106893542757414,0.3055977312390925,0.08333333333333333
1978,0,0,0.88,0.05,0.056666666666666664,0.013333333333333334
1984,0,0,0.7866666666666666,0.05,0.07,0.09333333333333334
1985,0,0,0.9466666666666667,0.03666666666666667,0.01,0.006666666666666667
1988,1,1,0.18333333333333332,0.39,0.09,0.33666666666666667
1990,1,1,0.11666666666666667,0.8666666666666667,0.0,0.016666666666666666
1992,2,2,0.013333333333333334,0.03776774193548387,0.8633333333333333,0.08556559139784947
